model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0016193520277738571	0.0016193520277738571	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	27	Orchestrator (thought)	False	0.0010409316746518016	0.0010409316746518016	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	28	WebSurfer	False	0.0025026993826031685	0.0025026993826031685	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	29	Orchestrator (thought)	False	0.0017114789225161076	0.0017114789225161076	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0017351978458464146	0.0017351978458464146	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	31	Orchestrator (thought)	False	0.0010129918809980154	0.0010129918809980154	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	32	WebSurfer	False	0.002209707163274288	0.002209707163274288	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	33	Orchestrator (thought)	False	0.0016349705401808023	0.0016349705401808023	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015847546746954322	0.0015847546746954322	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	35	Orchestrator (thought)	False	0.0009656499023549259	0.0009656499023549259	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	36	WebSurfer	False	0.0031185986008495092	0.0031185986008495092	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	1	Orchestrator (thought)	False	0.0013213733909651637	0.0013213733909651637	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	2	Orchestrator (thought)	False	0.0014012426836416125	0.0014012426836416125	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.001339807640761137	0.001339807640761137	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	4	WebSurfer	False	0.001684481860138476	0.001684481860138476	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	5	Orchestrator (thought)	False	0.0015685544349253178	0.0015685544349253178	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0015194345032796264	0.0015194345032796264	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	7	Orchestrator (thought)	False	0.0008366111433133483	0.0008366111433133483	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	8	WebSurfer	False	0.0017905840650200844	0.0017905840650200844	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	9	Orchestrator (thought)	False	0.0015426361933350563	0.0015426361933350563	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.001456894795410335	0.001456894795410335	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	11	Orchestrator (thought)	False	0.0008705692598596215	0.0008705692598596215	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	12	WebSurfer	False	0.0016917148604989052	0.0016917148604989052	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	13	Orchestrator (thought)	False	0.001445814617909491	0.001445814617909491	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0014135175151750445	0.0014135175151750445	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	15	Orchestrator (thought)	False	0.0015064745675772429	0.0015064745675772429	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	16	FileSurfer	False	0.001253852155059576	0.001253852155059576	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	17	Orchestrator (thought)	False	0.0015054965624585748	0.0015054965624585748	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.001536406110972166	0.001536406110972166	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	19	Orchestrator (thought)	False	0.000860852946061641	0.000860852946061641	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	20	FileSurfer	False	0.0013671888737007976	0.0013671888737007976	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	21	Orchestrator (thought)	False	0.001518717035651207	0.001518717035651207	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.001546040759421885	0.001546040759421885	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	23	Orchestrator (thought)	False	0.0008923367131501436	0.0008923367131501436	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	24	FileSurfer	False	0.001673100981861353	0.001673100981861353	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	25	Orchestrator (thought)	False	0.0014256973518058658	0.0014256973518058658	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0015099187148734927	0.0015099187148734927	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	27	Orchestrator (thought)	False	0.0009020787547342479	0.0009020787547342479	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	28	FileSurfer	False	0.0016749337082728744	0.0016749337082728744	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	29	Orchestrator (thought)	False	0.0014861507806926966	0.0014861507806926966	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0016157993813976645	0.0016157993813976645	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	31	Orchestrator (thought)	False	0.0008820113725960255	0.0008820113725960255	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	26	32	32	FileSurfer	True	0.0026965609285980463	0.0026965609285980463	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	1	Orchestrator (thought)	False	0.0013154271291568875	0.0013154271291568875	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	2	Orchestrator (thought)	False	0.0014926285948604345	0.0014926285948604345	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015315451892092824	0.0015315451892092824	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	4	WebSurfer	False	0.001823275350034237	0.001823275350034237	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	5	Orchestrator (thought)	False	0.001603976939804852	0.001603976939804852	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014176827389746904	0.0014176827389746904	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	7	Orchestrator (thought)	False	0.0008949413895606995	0.0008949413895606995	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	8	WebSurfer	False	0.003053941996768117	0.003053941996768117	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	9	Orchestrator (thought)	False	0.0015765501884743571	0.0015765501884743571	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015277006896212697	0.0015277006896212697	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	11	Orchestrator (thought)	False	0.0008868472650647163	0.0008868472650647163	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	12	WebSurfer	False	0.0018244547536596656	0.0018244547536596656	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	13	Orchestrator (thought)	False	0.0015786633593961596	0.0015786633593961596	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015638383338227868	0.0015638383338227868	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	15	Orchestrator (thought)	False	0.0009030869114212692	0.0009030869114212692	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	16	WebSurfer	True	0.0033875592052936554	0.0033875592052936554	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	17	Orchestrator (thought)	False	0.001618788344785571	0.001618788344785571	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0014981188578531146	0.0014981188578531146	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	19	Orchestrator (thought)	False	0.000922806968446821	0.000922806968446821	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	20	WebSurfer	False	0.0015519870212301612	0.0015519870212301612	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	21	Orchestrator (thought)	False	0.0016019943868741393	0.0016019943868741393	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	22	Orchestrator (thought)	False	0.0017842373345047235	0.0017842373345047235	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	23	Orchestrator (thought)	False	0.0012931530363857746	0.0012931530363857746	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	24	Orchestrator (thought)	False	0.0014628492062911391	0.0014628492062911391	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015447994228452444	0.0015447994228452444	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	26	Orchestrator (thought)	False	0.0008913910132832825	0.0008913910132832825	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	27	WebSurfer	False	0.001905322540551424	0.001905322540551424	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	28	Orchestrator (thought)	False	0.0016471289563924074	0.0016471289563924074	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	29	Orchestrator (thought)	False	0.0009479309082962573	0.0009479309082962573	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	18	30	30	Orchestrator (termination condition)	False	0.0015356901567429304	0.0015356901567429304	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	1	Orchestrator (thought)	False	0.0015737819485366344	0.0015737819485366344	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	2	Orchestrator (thought)	False	0.0015467796474695206	0.0015467796474695206	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0014468616573140025	0.0014468616573140025	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	4	WebSurfer	False	0.0016906297532841563	0.0016906297532841563	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	5	Orchestrator (thought)	False	0.001811073743738234	0.001811073743738234	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0015621097991243005	0.0015621097991243005	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	7	Orchestrator (thought)	False	0.0009259477956220508	0.0009259477956220508	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	8	WebSurfer	True	0.002533695660531521	0.002533695660531521	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	9	Orchestrator (thought)	False	0.0017754045547917485	0.0017754045547917485	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.0015218888875097036	0.0015218888875097036	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	11	Orchestrator (thought)	False	0.0009494127007201314	0.0009494127007201314	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	12	Orchestrator (thought)	False	0.0014749511610716581	0.0014749511610716581	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	13	Orchestrator (-> Assistant)	False	0.0014774906449019909	0.0014774906449019909	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	14	Orchestrator (thought)	False	0.0015938733704388142	0.0015938733704388142	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	15	Assistant	False	0.0014039179077371955	0.0014039179077371955	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	16	Orchestrator (thought)	False	0.0016359806759282947	0.0016359806759282947	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.0015300419181585312	0.0015300419181585312	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	18	Orchestrator (thought)	False	0.0009096205467358232	0.0009096205467358232	73	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	19	WebSurfer	False	0.0014327280223369598	0.0014327280223369598	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	20	Orchestrator (thought)	False	0.001567303086631	0.001567303086631	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0014413392636924982	0.0014413392636924982	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	22	Orchestrator (thought)	False	0.0009395331726409495	0.0009395331726409495	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	23	WebSurfer	False	0.0015761243412271142	0.0015761243412271142	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	24	Orchestrator (thought)	False	0.0015354991191998124	0.0015354991191998124	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0014429320581257343	0.0014429320581257343	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	26	Orchestrator (thought)	False	0.0009463400347158313	0.0009463400347158313	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	27	WebSurfer	False	0.001398776425048709	0.001398776425048709	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	28	Orchestrator (thought)	False	0.001718088868074119	0.001718088868074119	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.001481076586060226	0.001481076586060226	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	30	Orchestrator (thought)	False	0.0009725962299853563	0.0009725962299853563	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	31	WebSurfer	False	0.0015963775804266334	0.0015963775804266334	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	32	Orchestrator (thought)	False	0.001738872961141169	0.001738872961141169	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.001530595007352531	0.001530595007352531	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	34	Orchestrator (thought)	False	0.000965810613706708	0.000965810613706708	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	35	WebSurfer	False	0.0017087914748117328	0.0017087914748117328	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	36	Orchestrator (thought)	False	0.0015267085982486606	0.0015267085982486606	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	37	Orchestrator (thought)	False	0.0016936245374381542	0.0016936245374381542	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	38	Orchestrator (thought)	False	0.0015162961790338159	0.0015162961790338159	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	39	Orchestrator (thought)	False	0.0017534334911033511	0.0017534334911033511	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.0017213985556736588	0.0017213985556736588	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	41	Orchestrator (thought)	False	0.0009749389719218016	0.0009749389719218016	65	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	42	WebSurfer	False	0.0018277717754244804	0.0018277717754244804	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	43	Orchestrator (thought)	False	0.001687241019681096	0.001687241019681096	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0014367293333634734	0.0014367293333634734	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	45	Orchestrator (thought)	False	0.0009662160300649703	0.0009662160300649703	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	46	WebSurfer	False	0.0014799698255956173	0.0014799698255956173	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	47	Orchestrator (thought)	False	0.0019295497331768274	0.0019295497331768274	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0017621329752728343	0.0017621329752728343	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	49	Orchestrator (thought)	False	0.0009805990848690271	0.0009805990848690271	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	50	WebSurfer	False	0.001479911501519382	0.001479911501519382	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	51	Orchestrator (thought)	False	0.0017668140353634953	0.0017668140353634953	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0017226574709638953	0.0017226574709638953	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	53	Orchestrator (thought)	False	0.0010457532480359077	0.0010457532480359077	60	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	54	WebSurfer	False	0.002022580010816455	0.002022580010816455	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	55	Orchestrator (thought)	False	0.0017474053893238306	0.0017474053893238306	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.0017545148730278015	0.0017545148730278015	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	57	Orchestrator (thought)	False	0.0010290384525433183	0.0010290384525433183	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	58	WebSurfer	False	0.0022482366766780615	0.0022482366766780615	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	59	Orchestrator (thought)	False	0.0018820668337866664	0.0018820668337866664	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.001834188587963581	0.001834188587963581	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	61	Orchestrator (thought)	False	0.0010510790161788464	0.0010510790161788464	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	62	WebSurfer	False	0.0016945122042670846	0.0016945122042670846	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	63	Orchestrator (thought)	False	0.0017376356991007924	0.0017376356991007924	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.0016789155779406428	0.0016789155779406428	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	65	Orchestrator (thought)	False	0.0010240114061161876	0.0010240114061161876	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	66	WebSurfer	False	0.0016511842841282487	0.0016511842841282487	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	67	Orchestrator (thought)	False	0.0017714594723656774	0.0017714594723656774	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	68	Orchestrator (thought)	False	0.0011936079245060682	0.0011936079245060682	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	23	73	69	Orchestrator (thought)	False	0.001474072807468474	0.001474072807468474	50	False
