model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	37	Orchestrator (thought)	False	0.000916667515411973	0.000916667515411973	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	38	WebSurfer	False	0.002029027324169874	0.002029027324169874	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	39	Orchestrator (thought)	False	0.001689282013103366	0.001689282013103366	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	40	Orchestrator (-> WebSurfer)	False	0.001450123148970306	0.001450123148970306	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	41	Orchestrator (thought)	False	0.0009270961745642126	0.0009270961745642126	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	42	WebSurfer	False	0.0014653861289843917	0.0014653861289843917	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	43	Orchestrator (thought)	False	0.0018502033781260252	0.0018502033781260252	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	44	Orchestrator (-> WebSurfer)	False	0.0024786614812910557	0.0024786614812910557	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	45	Orchestrator (thought)	False	0.0009607137180864811	0.0009607137180864811	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	46	Orchestrator (thought)	False	0.001520631369203329	0.001520631369203329	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	47	Orchestrator (-> Assistant)	False	0.0015122469048947096	0.0015122469048947096	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	48	Orchestrator (thought)	False	0.0019012346165254712	0.0019012346165254712	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	49	Assistant	False	0.0027558887377381325	0.0027558887377381325	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	50	Orchestrator (thought)	False	0.0018696477636694908	0.0018696477636694908	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	51	Orchestrator (thought)	False	0.0010291035287082195	0.0010291035287082195	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	52	Orchestrator (thought)	False	0.0018047395860776305	0.0018047395860776305	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	53	Orchestrator (thought)	False	0.001569418585859239	0.001569418585859239	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	54	Orchestrator (-> WebSurfer)	False	0.001551216235384345	0.001551216235384345	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	55	Orchestrator (thought)	False	0.0009217366459779441	0.0009217366459779441	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	56	WebSurfer	False	0.0023799005430191755	0.0023799005430191755	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	57	Orchestrator (thought)	False	0.0015731417806819081	0.0015731417806819081	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	58	Orchestrator (-> WebSurfer)	False	0.0015159527538344264	0.0015159527538344264	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	59	Orchestrator (thought)	False	0.0009285660344175994	0.0009285660344175994	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	60	WebSurfer	False	0.0022663972340524197	0.0022663972340524197	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	61	Orchestrator (thought)	False	0.0015409725019708276	0.0015409725019708276	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	62	Orchestrator (-> WebSurfer)	False	0.0014882534742355347	0.0014882534742355347	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	63	Orchestrator (thought)	False	0.0009623993537388742	0.0009623993537388742	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	64	WebSurfer	False	0.0018431703792884946	0.0018431703792884946	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	65	Orchestrator (thought)	False	0.0015627010725438595	0.0015627010725438595	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	66	Orchestrator (-> WebSurfer)	False	0.0013812178513035178	0.0013812178513035178	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	67	Orchestrator (thought)	False	0.0009852248476818204	0.0009852248476818204	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	68	WebSurfer	False	0.0022020882461220026	0.0022020882461220026	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	69	Orchestrator (thought)	False	0.001513405703008175	0.001513405703008175	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	70	Orchestrator (-> WebSurfer)	False	0.0014701576437801123	0.0014701576437801123	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	71	Orchestrator (thought)	False	0.0009769570315256715	0.0009769570315256715	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	72	WebSurfer	False	0.0023555608931928873	0.0023555608931928873	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	73	Orchestrator (thought)	False	0.0016639119712635875	0.0016639119712635875	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	74	Orchestrator (thought)	False	0.0009201031061820686	0.0009201031061820686	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	75	Orchestrator (thought)	False	0.0013149743899703026	0.0013149743899703026	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	76	Orchestrator (thought)	False	0.0016905334778130054	0.0016905334778130054	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	77	Orchestrator (-> WebSurfer)	False	0.0014651324599981308	0.0014651324599981308	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	78	Orchestrator (thought)	False	0.0009745542774908245	0.0009745542774908245	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	79	WebSurfer	False	0.0019864747300744057	0.0019864747300744057	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	80	Orchestrator (thought)	False	0.0016520234057679772	0.0016520234057679772	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	81	Orchestrator (-> WebSurfer)	False	0.0013647343730553985	0.0013647343730553985	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	82	Orchestrator (thought)	False	0.000996038899756968	0.000996038899756968	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	83	WebSurfer	False	0.0019765023607760668	0.0019765023607760668	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	84	Orchestrator (thought)	False	0.0015275791520252824	0.0015275791520252824	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	85	Orchestrator (-> WebSurfer)	False	0.0015113562112674117	0.0015113562112674117	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	86	Orchestrator (thought)	False	0.000978845520876348	0.000978845520876348	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	87	WebSurfer	False	0.0021905419416725636	0.0021905419416725636	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	88	Orchestrator (thought)	False	0.0017119231633841991	0.0017119231633841991	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	89	Orchestrator (-> WebSurfer)	False	0.0015473280800506473	0.0015473280800506473	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	90	Orchestrator (thought)	False	0.0010163028491660953	0.0010163028491660953	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	91	WebSurfer	False	0.0012620752677321434	0.0012620752677321434	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	92	Orchestrator (thought)	False	0.0018113270634785295	0.0018113270634785295	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	93	Orchestrator (thought)	False	0.0009744546841830015	0.0009744546841830015	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	94	Orchestrator (termination condition)	False	0.0011986152967438102	0.0011986152967438102	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	1	Orchestrator (thought)	False	0.0013497634790837765	0.0013497634790837765	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	2	Orchestrator (thought)	False	0.0015124588971957564	0.0015124588971957564	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	3	Orchestrator (-> WebSurfer)	False	0.001701544621028006	0.001701544621028006	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	4	WebSurfer	False	0.0018941140733659267	0.0018941140733659267	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	5	Orchestrator (thought)	False	0.0015875468961894512	0.0015875468961894512	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	6	Orchestrator (-> WebSurfer)	False	0.0015895790420472622	0.0015895790420472622	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	7	Orchestrator (thought)	False	0.0008782953373156488	0.0008782953373156488	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	8	WebSurfer	False	0.0018969200318679214	0.0018969200318679214	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	9	Orchestrator (thought)	False	0.0017071474576368928	0.0017071474576368928	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	10	Orchestrator (-> WebSurfer)	False	0.0018246957333758473	0.0018246957333758473	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	11	Orchestrator (thought)	False	0.000926846347283572	0.000926846347283572	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	12	WebSurfer	False	0.0020898908842355013	0.0020898908842355013	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	13	Orchestrator (thought)	False	0.001757084159180522	0.001757084159180522	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	14	Orchestrator (-> WebSurfer)	False	0.0017180026043206453	0.0017180026043206453	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	15	Orchestrator (thought)	False	0.0009419614216312766	0.0009419614216312766	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	16	WebSurfer	False	0.001799843623302877	0.001799843623302877	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	17	Orchestrator (thought)	False	0.0018111234530806541	0.0018111234530806541	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	18	Orchestrator (-> WebSurfer)	False	0.0021584865171462297	0.0021584865171462297	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	19	Orchestrator (thought)	False	0.0009330742759630084	0.0009330742759630084	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	20	WebSurfer	False	0.0016912437276914716	0.0016912437276914716	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	21	Orchestrator (thought)	False	0.0016912496648728848	0.0016912496648728848	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	22	Orchestrator (-> Assistant)	False	0.0017576731042936444	0.0017576731042936444	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	23	Orchestrator (thought)	False	0.0016982224769890308	0.0016982224769890308	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	24	Assistant	True	0.0018875456880778074	0.0018875456880778074	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	25	Orchestrator (thought)	False	0.0016748016932979226	0.0016748016932979226	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	26	Orchestrator (thought)	False	0.0009075612761080265	0.0009075612761080265	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	27	Orchestrator (termination condition)	False	0.001112253637984395	0.001112253637984395	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	1	Orchestrator (thought)	False	0.001450930256396532	0.001450930256396532	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	2	Orchestrator (thought)	False	0.0016066109528765082	0.0016066109528765082	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	3	Orchestrator (-> WebSurfer)	False	0.0014692249242216349	0.0014692249242216349	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	4	WebSurfer	False	0.0019648268353194	0.0019648268353194	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	5	Orchestrator (thought)	False	0.0019505007658153772	0.0019505007658153772	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	6	Orchestrator (-> WebSurfer)	False	0.001889911014586687	0.001889911014586687	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	7	Orchestrator (thought)	False	0.0009042919846251607	0.0009042919846251607	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	8	Orchestrator (thought)	False	0.0016163256950676441	0.0016163256950676441	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	9	Orchestrator (-> WebSurfer)	False	0.0019027214730158448	0.0019027214730158448	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	10	Orchestrator (thought)	False	0.0008909476455301046	0.0008909476455301046	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	11	WebSurfer	False	0.0020842368248850107	0.0020842368248850107	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	12	Orchestrator (thought)	False	0.0019248791504651308	0.0019248791504651308	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	13	Orchestrator (-> WebSurfer)	False	0.0018445639871060848	0.0018445639871060848	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	14	Orchestrator (thought)	False	0.0009469679207541049	0.0009469679207541049	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	15	WebSurfer	True	0.0023452402092516422	0.0023452402092516422	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	16	Orchestrator (thought)	False	0.0018269888823851943	0.0018269888823851943	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	17	Orchestrator (thought)	False	0.0009187866235151887	0.0009187866235151887	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	18	Orchestrator (termination condition)	False	0.0011500376276671886	0.0011500376276671886	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	1	Orchestrator (thought)	False	0.0014841307420283556	0.0014841307420283556	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	2	Orchestrator (thought)	False	0.0014954599319025874	0.0014954599319025874	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	3	Orchestrator (-> FileSurfer)	False	0.001666828989982605	0.001666828989982605	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	4	Orchestrator (thought)	False	0.0015515042468905449	0.0015515042468905449	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	5	FileSurfer	True	0.0015812310157343745	0.0015812310157343745	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	6	Orchestrator (thought)	False	0.0013849360402673483	0.0013849360402673483	97	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	7	Orchestrator (-> Assistant)	False	0.0012555985013023019	0.0012555985013023019	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	8	Orchestrator (thought)	False	0.0020314836874604225	0.0020314836874604225	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	9	Assistant	False	0.0016407048096880317	0.0016407048096880317	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	10	Orchestrator (thought)	False	0.0016342143062502146	0.0016342143062502146	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	11	Orchestrator (-> FileSurfer)	False	0.001782899140380323	0.001782899140380323	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	12	Orchestrator (thought)	False	0.002321704290807247	0.002321704290807247	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	13	FileSurfer	False	0.001819147146306932	0.001819147146306932	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	14	Orchestrator (thought)	False	0.0017715971916913986	0.0017715971916913986	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	15	Orchestrator (-> FileSurfer)	False	0.0017482409020885825	0.0017482409020885825	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	16	Orchestrator (thought)	False	0.002296299673616886	0.002296299673616886	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	17	FileSurfer	False	0.0021854154765605927	0.0021854154765605927	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	18	Orchestrator (thought)	False	0.0015508441720157862	0.0015508441720157862	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	19	Orchestrator (-> Assistant)	False	0.0013502155197784305	0.0013502155197784305	99	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	20	Orchestrator (thought)	False	0.0021702363155782223	0.0021702363155782223	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	21	Assistant	False	0.0015434097731485963	0.0015434097731485963	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	22	Orchestrator (thought)	False	0.0016308819176629186	0.0016308819176629186	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	23	Orchestrator (-> Assistant)	False	0.0016775382682681084	0.0016775382682681084	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	24	Orchestrator (thought)	False	0.0009169004042632878	0.0009169004042632878	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	25	Assistant	False	0.0010155393974855542	0.0010155393974855542	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	26	Orchestrator (thought)	False	0.0015448725316673517	0.0015448725316673517	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	27	Orchestrator (-> Assistant)	False	0.0015768232988193631	0.0015768232988193631	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	28	Orchestrator (thought)	False	0.000896232551895082	0.000896232551895082	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	29	Assistant	False	0.0010339108994230628	0.0010339108994230628	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	30	Orchestrator (thought)	False	0.0016694640507921576	0.0016694640507921576	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	31	Orchestrator (thought)	False	0.0016389043303206563	0.0016389043303206563	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	32	Orchestrator (thought)	False	0.0016439915634691715	0.0016439915634691715	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	33	Orchestrator (thought)	False	0.0016704166773706675	0.0016704166773706675	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	34	Orchestrator (-> FileSurfer)	False	0.0018445242894813418	0.0018445242894813418	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	35	Orchestrator (thought)	False	0.0024976213462650776	0.0024976213462650776	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	36	FileSurfer	False	0.0024196545127779245	0.0024196545127779245	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	37	Orchestrator (thought)	False	0.0017636740813031793	0.0017636740813031793	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	38	Orchestrator (-> Assistant)	False	0.001717198290862143	0.001717198290862143	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	39	Orchestrator (thought)	False	0.002284164307639003	0.002284164307639003	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	40	Assistant	False	0.0010828531812876463	0.0010828531812876463	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	41	Orchestrator (thought)	False	0.0017227932112291455	0.0017227932112291455	57	False
