model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	60	Orchestrator (thought)	False	0.0018202755600214005	0.0019454164430499077	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.0014926183503121138	0.0014926183503121138	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	62	Orchestrator (thought)	False	0.0009744758135639131	0.0009744758135639131	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	63	ComputerTerminal	False	0.0031563006341457367	0.003323762444779277	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	64	Orchestrator (thought)	False	0.0018791810143738985	0.0019923041108995676	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	65	Orchestrator (thought)	False	0.0009270567679777741	0.0009270567679777741	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	66	Orchestrator (termination condition)	False	0.0014515388756990433	0.0014515388756990433	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	1	Orchestrator (thought)	False	0.0013531555887311697	0.001497880439274013	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	2	Orchestrator (thought)	False	0.0014807182596996427	0.0016107464907690883	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.0014020373346284032	0.0014020373346284032	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	4	WebSurfer	False	0.0019688447937369347	0.0021884439047425985	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	5	Orchestrator (thought)	False	0.0015591088449582458	0.001715545542538166	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.00158076046500355	0.00158076046500355	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	7	Orchestrator (thought)	False	0.000919975689612329	0.000919975689612329	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	8	WebSurfer	False	0.002324524335563183	0.002541070803999901	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	9	Orchestrator (thought)	False	0.0017095917137339711	0.0018522528698667884	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.00167221506126225	0.00167221506126225	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	11	Orchestrator (thought)	False	0.000931824732106179	0.0010238580871373415	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	12	WebSurfer	False	0.0019292932702228427	0.002154551912099123	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	13	Orchestrator (thought)	False	0.0015615149168297648	0.0017036228673532605	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016229075845330954	0.0016229075845330954	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	15	Orchestrator (thought)	False	0.0009327676380053163	0.0009327676380053163	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	16	WebSurfer	False	0.002215160522609949	0.0024206468369811773	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	17	Orchestrator (thought)	False	0.0016607269644737244	0.0018001669086515903	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015627568354830146	0.0015627568354830146	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	19	Orchestrator (thought)	False	0.0009637360344640911	0.0010588995646685362	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	20	WebSurfer	False	0.0024612590204924345	0.0024612590204924345	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	21	Orchestrator (thought)	False	0.0014726074878126383	0.001619711983948946	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0015993117121979594	0.0017718913732096553	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	23	Orchestrator (thought)	False	0.0016413151752203703	0.0018425273010507226	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	24	Assistant	False	0.0017257966101169586	0.0018845361191779375	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	25	Orchestrator (thought)	False	0.0016980341169983149	0.001830031629651785	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015834297519177198	0.0015834297519177198	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	27	Orchestrator (thought)	False	0.0008949638577178121	0.0008949638577178121	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	28	WebSurfer	False	0.0022525859531015158	0.0024285174440592527	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	29	Orchestrator (thought)	False	0.0017099385149776936	0.0018460825085639954	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.00140637275762856	0.00140637275762856	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	31	Orchestrator (thought)	False	0.0009203341323882341	0.001020460040308535	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	32	WebSurfer	False	0.0019429392414167523	0.0021259521599859	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	33	Orchestrator (thought)	False	0.0015764075797051191	0.0017247137147933245	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0015727528370916843	0.0015727528370916843	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	35	Orchestrator (thought)	False	0.0010009516263380647	0.0010972957825288177	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	36	WebSurfer	False	0.0019809140358120203	0.0021463893353939056	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	37	Orchestrator (thought)	False	0.0015591316623613238	0.001722404733300209	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016062326030805707	0.0016062326030805707	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	39	Orchestrator (thought)	False	0.0009516353020444512	0.0009516353020444512	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	40	WebSurfer	False	0.0016004276694729924	0.0017638684948906302	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	41	Orchestrator (thought)	False	0.0016106069087982178	0.0017715822905302048	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016097540501505136	0.0016097540501505136	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	43	Orchestrator (thought)	False	0.0009692872408777475	0.0009692872408777475	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	44	WebSurfer	False	0.0014244429767131805	0.0014244429767131805	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	45	Orchestrator (thought)	False	0.0016172335017472506	0.0017893076874315739	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0017207416240125895	0.0017207416240125895	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	47	Orchestrator (thought)	False	0.0009497872088104486	0.0009497872088104486	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	48	WebSurfer	False	0.0018505874322727323	0.0018505874322727323	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	49	Orchestrator (thought)	False	0.0016014020657166839	0.0016014020657166839	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	50	Orchestrator (thought)	True	0.002012121258303523	0.002012121258303523	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	51	Orchestrator (thought)	False	0.0014389739371836185	0.0015788640594109893	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	52	Orchestrator (thought)	False	0.001553885405883193	0.0016852171393111348	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016060812631621957	0.0016060812631621957	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	54	Orchestrator (thought)	False	0.0009610476554371417	0.0009610476554371417	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	55	WebSurfer	False	0.001900907140225172	0.002084498992189765	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	56	Orchestrator (thought)	False	0.0017547657480463386	0.0019062475766986609	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015148187521845102	0.0015148187521845102	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	58	Orchestrator (thought)	False	0.0009788433089852333	0.0009788433089852333	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	59	WebSurfer	False	0.0016080805798992515	0.0016080805798992515	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	60	Orchestrator (thought)	False	0.001835737144574523	0.0020100558176636696	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0017431856831535697	0.0017431856831535697	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	62	Orchestrator (thought)	False	0.001001259428448975	0.001001259428448975	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	63	WebSurfer	False	0.002060771221294999	0.0022323308512568474	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	64	Orchestrator (thought)	False	0.0016819217707961798	0.001836590701714158	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0015466896584257483	0.0015466896584257483	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	66	Orchestrator (thought)	False	0.0009634419111534953	0.0009634419111534953	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	67	WebSurfer	False	0.0018572997068986297	0.0018572997068986297	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	68	Orchestrator (termination condition)	False	0.0011141477152705193	0.0011141477152705193	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	1	Orchestrator (thought)	False	0.0013695654924958944	0.0015126393409445882	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	2	Orchestrator (thought)	False	0.0014794731978327036	0.0016037001041695476	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011312550632283092	0.0011312550632283092	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	4	WebSurfer	False	0.0018381383270025253	0.002041165018454194	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	5	Orchestrator (thought)	False	0.001803315943107009	0.0019598158542066813	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.00171799142844975	0.00171799142844975	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	7	Orchestrator (thought)	False	0.0009089074446819723	0.0010110139846801758	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	8	WebSurfer	True	0.002132374094799161	0.002324034459888935	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	9	Orchestrator (thought)	False	0.0017579776467755437	0.0019138616044074297	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0019641565158963203	0.0019641565158963203	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	11	Orchestrator (thought)	False	0.0009168133838102221	0.0009168133838102221	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	12	WebSurfer	False	0.0018079782603308558	0.002016063779592514	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	13	Orchestrator (thought)	False	0.00170359096955508	0.0018549476517364383	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0018671967554837465	0.0018671967554837465	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	15	Orchestrator (thought)	False	0.0009274217882193625	0.001023053308017552	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	16	WebSurfer	False	0.0022635338827967644	0.002468428574502468	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	17	Orchestrator (thought)	False	0.001875976100564003	0.0020297628361731768	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017628466011956334	0.0017628466011956334	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	19	Orchestrator (thought)	False	0.0009650690481066704	0.0009650690481066704	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	20	WebSurfer	False	0.002081694081425667	0.0023341113701462746	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	21	Orchestrator (thought)	False	0.0017805052921175957	0.0019599993247538805	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017949414905160666	0.0017949414905160666	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	23	Orchestrator (thought)	False	0.0010381457395851612	0.0010381457395851612	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	24	WebSurfer	False	0.0015400517731904984	0.0015400517731904984	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	25	Orchestrator (thought)	False	0.0016643060371279716	0.0018217995529994369	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015749352751299739	0.0015749352751299739	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	27	Orchestrator (thought)	False	0.0010210653999820352	0.0010210653999820352	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	28	WebSurfer	False	0.002256863284856081	0.002256863284856081	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	29	Orchestrator (thought)	False	0.0016719531267881393	0.0018396497471258044	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016769658541306853	0.0016769658541306853	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	31	Orchestrator (thought)	False	0.0009954561246559024	0.0009954561246559024	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	32	WebSurfer	False	0.002066054381430149	0.00234905444085598	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	33	Orchestrator (thought)	False	0.0015991448890417814	0.0017562109278514981	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015706607373431325	0.0015706607373431325	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	35	Orchestrator (thought)	False	0.0009563147905282676	0.0009563147905282676	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	36	WebSurfer	False	0.003771372139453888	0.003771372139453888	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	1	Orchestrator (thought)	False	0.0013298540143296123	0.0015068005304783583	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	2	Orchestrator (thought)	False	0.0014631927479058504	0.0016352999955415726	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0014585700118914247	0.0014585700118914247	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	4	WebSurfer	True	0.002354774158447981	0.002354774158447981	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	1	Orchestrator (thought)	False	0.001278901007026434	0.0014277974842116237	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	2	Orchestrator (thought)	False	0.0015154206193983555	0.0016460862243548036	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015389458276331425	0.0015389458276331425	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	4	WebSurfer	False	0.0018152657430619001	0.002012095181271434	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	5	Orchestrator (thought)	False	0.001570532564073801	0.0016955116298049688	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.001417578780092299	0.001417578780092299	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	7	Orchestrator (thought)	False	0.0008995076641440392	0.0008995076641440392	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	8	WebSurfer	False	0.00281977909617126	0.003047057194635272	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	9	Orchestrator (thought)	False	0.0015682853991165757	0.0017143519362434745	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015134444693103433	0.0015134444693103433	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	11	Orchestrator (thought)	False	0.000889614864718169	0.000889614864718169	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	12	WebSurfer	False	0.001876802067272365	0.0020638788118958473	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	13	Orchestrator (thought)	False	0.001588982529938221	0.001743870205245912	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015488766366615891	0.0015488766366615891	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	15	Orchestrator (thought)	False	0.0009043311001732945	0.0009043311001732945	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	16	WebSurfer	True	0.003092217491939664	0.0032444132957607508	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	17	Orchestrator (thought)	False	0.0016037500463426113	0.0017566622700542212	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.00148085318505764	0.00148085318505764	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	19	Orchestrator (thought)	False	0.0009222682565450668	0.0009222682565450668	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	20	WebSurfer	False	0.0015426259487867355	0.0015426259487867355	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	21	Orchestrator (thought)	False	0.0015945016639307141	0.0015945016639307141	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	22	Orchestrator (thought)	False	0.001990461489185691	0.0021494480315595865	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	23	Orchestrator (thought)	False	0.0012857544934377074	0.001429482363164425	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	24	Orchestrator (thought)	False	0.0014686993090435863	0.0016215040814131498	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015280480729416013	0.0015280480729416013	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	26	Orchestrator (thought)	False	0.0008912796620279551	0.0008912796620279551	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	27	WebSurfer	False	0.0018707684939727187	0.0018707684939727187	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	28	Orchestrator (thought)	False	0.0016492760041728616	0.0017452056054025888	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	29	Orchestrator (thought)	False	0.0009592954302206635	0.0009592954302206635	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	30	Orchestrator (termination condition)	False	0.0015898647252470255	0.0015898647252470255	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	1	Orchestrator (thought)	False	0.0014557205140590668	0.0016115281032398343	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	2	Orchestrator (thought)	False	0.0015709219733253121	0.0017088407184928656	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0016438538441434503	0.0016438538441434503	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	4	WebSurfer	False	0.002073922660201788	0.0022901466581970453	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	5	Orchestrator (thought)	False	0.0017616435652598739	0.0019277982646599412	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0016615469940006733	0.0016615469940006733	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	7	Orchestrator (thought)	False	0.0008979692356660962	0.0008979692356660962	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	8	WebSurfer	False	0.0019914417061954737	0.0022163628600537777	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	9	Orchestrator (thought)	False	0.0018916665576398373	0.0020807429682463408	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0018907642224803567	0.0018907642224803567	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	11	Orchestrator (thought)	False	0.0008851408492773771	0.0008851408492773771	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	12	WebSurfer	False	0.0022492113057523966	0.0025312567595392466	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	13	Orchestrator (thought)	False	0.001689897384494543	0.0018668146803975105	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0017691735411062837	0.0017691735411062837	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	15	Orchestrator (thought)	True	0.0009319034870713949	0.0009319034870713949	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	16	WebSurfer	False	0.002324035856872797	0.0026507831644266844	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	17	Orchestrator (thought)	False	0.0016854233108460903	0.001842330675572157	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0015690730651840568	0.0015690730651840568	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	19	Orchestrator (thought)	False	0.0009493005927652121	0.0009493005927652121	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	20	WebSurfer	False	0.003267473541200161	0.003267473541200161	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	1	Orchestrator (thought)	False	0.0013286295579746366	0.0015015517128631473	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	2	Orchestrator (thought)	False	0.0014190160436555743	0.0015875269891694188	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0013541040243580937	0.0013541040243580937	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	4	WebSurfer	True	0.0023882375098764896	0.0023882375098764896	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	1	Orchestrator (thought)	False	0.0012780497781932354	0.0014169870410114527	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	2	Orchestrator (thought)	False	0.001488754991441965	0.0016168751753866673	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0016006792429834604	0.0016006792429834604	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	4	WebSurfer	False	0.0017773999134078622	0.0019555455073714256	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	5	Orchestrator (thought)	False	0.0014814517926424742	0.001624424010515213	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0016085547395050526	0.0016085547395050526	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	7	Orchestrator (thought)	False	0.0008891726611182094	0.0008891726611182094	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	8	WebSurfer	False	0.001749673974700272	0.0019669877365231514	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	9	Orchestrator (thought)	False	0.0015429813647642732	0.001665241434238851	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014991051284596324	0.0014991051284596324	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	11	Orchestrator (thought)	False	0.0009202875080518425	0.0009202875080518425	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	12	WebSurfer	False	0.0018656625179573894	0.0020658853463828564	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	13	Orchestrator (thought)	False	0.0016084671951830387	0.001763378269970417	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015491106314584613	0.0015491106314584613	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	15	Orchestrator (thought)	False	0.0009469773503951728	0.0009469773503951728	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	16	WebSurfer	False	0.002391586545854807	0.0026644780300557613	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	17	Orchestrator (thought)	False	0.0016271218191832304	0.001772866235114634	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014574442757293582	0.0014574442757293582	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	19	Orchestrator (thought)	False	0.0009377790847793221	0.0009377790847793221	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	20	WebSurfer	False	0.002662031212821603	0.00291814049705863	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	21	Orchestrator (thought)	False	0.0015308099100366235	0.0016749415080994368	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.001441315864212811	0.001441315864212811	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	23	Orchestrator (thought)	False	0.0009520963649265468	0.0009520963649265468	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	24	WebSurfer	False	0.0028463294729590416	0.003064522985368967	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	25	Orchestrator (thought)	False	0.0016894676955416799	0.0018537489231675863	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0016428123926743865	0.0016428123926743865	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	27	Orchestrator (thought)	False	0.001000954071059823	0.001000954071059823	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	28	WebSurfer	False	0.0029163460712879896	0.003077534958720207	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	29	Orchestrator (thought)	True	0.0016118882922455668	0.0017049097223207355	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	30	Orchestrator (thought)	False	0.0008777996408753097	0.0008777996408753097	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	31	Orchestrator (termination condition)	False	0.0010134422918781638	0.0010134422918781638	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	1	Orchestrator (thought)	False	0.0012050166260451078	0.0013470627600327134	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	2	Orchestrator (thought)	False	0.0013933490263298154	0.0015294894110411406	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0014400737127289176	0.0014400737127289176	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	4	WebSurfer	False	0.0017905727727338672	0.0019649628084152937	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	5	Orchestrator (thought)	False	0.001454871497116983	0.0015887455083429813	6	False
