model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	14	test	19	68	7	Orchestrator (thought)	False	0.000919975689612329	0.000919975689612329	67	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	8	WebSurfer	False	0.002324524335563183	0.002324524335563183	2	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	9	Orchestrator (thought)	False	0.0017095917137339711	0.0017095917137339711	20	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.00167221506126225	0.00167221506126225	23	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	11	Orchestrator (thought)	False	0.000931824732106179	0.000931824732106179	65	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	12	WebSurfer	False	0.0019292932702228427	0.0019292932702228427	10	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	13	Orchestrator (thought)	False	0.0015615149168297648	0.0015615149168297648	41	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016229075845330954	0.0016229075845330954	26	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	15	Orchestrator (thought)	False	0.0009327676380053163	0.0009327676380053163	64	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	16	WebSurfer	False	0.002215160522609949	0.002215160522609949	4	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	17	Orchestrator (thought)	False	0.0016607269644737244	0.0016607269644737244	24	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015627568354830146	0.0015627568354830146	40	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	19	Orchestrator (thought)	False	0.0009637360344640911	0.0009637360344640911	59	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	20	WebSurfer	False	0.0024612590204924345	0.0024612590204924345	1	True
qwen3.5-9b	hand-crafted	svd	14	test	19	68	21	Orchestrator (thought)	False	0.0014726074878126383	0.0014726074878126383	48	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0015993117121979594	0.0015993117121979594	35	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	23	Orchestrator (thought)	False	0.0016413151752203703	0.0016413151752203703	25	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	24	Assistant	False	0.0017257966101169586	0.0017257966101169586	17	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	25	Orchestrator (thought)	False	0.0016980341169983149	0.0016980341169983149	21	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015834297519177198	0.0015834297519177198	36	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	27	Orchestrator (thought)	False	0.0008949638577178121	0.0008949638577178121	68	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	28	WebSurfer	False	0.0022525859531015158	0.0022525859531015158	3	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	29	Orchestrator (thought)	False	0.0017099385149776936	0.0017099385149776936	19	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.00140637275762856	0.00140637275762856	51	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	31	Orchestrator (thought)	False	0.0009203341323882341	0.0009203341323882341	66	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	32	WebSurfer	False	0.0019429392414167523	0.0019429392414167523	9	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	33	Orchestrator (thought)	False	0.0015764075797051191	0.0015764075797051191	38	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0015727528370916843	0.0015727528370916843	39	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	35	Orchestrator (thought)	False	0.0010009516263380647	0.0010009516263380647	56	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	36	WebSurfer	False	0.0019809140358120203	0.0019809140358120203	7	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	37	Orchestrator (thought)	False	0.0015591316623613238	0.0015591316623613238	42	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016062326030805707	0.0016062326030805707	31	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	39	Orchestrator (thought)	False	0.0009516353020444512	0.0009516353020444512	62	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	40	WebSurfer	False	0.0016004276694729924	0.0016004276694729924	34	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	41	Orchestrator (thought)	False	0.0016106069087982178	0.0016106069087982178	28	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016097540501505136	0.0016097540501505136	29	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	43	Orchestrator (thought)	False	0.0009692872408777475	0.0009692872408777475	58	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	44	WebSurfer	False	0.0014244429767131805	0.0014244429767131805	50	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	45	Orchestrator (thought)	False	0.0016172335017472506	0.0016172335017472506	27	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0017207416240125895	0.0017207416240125895	18	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	47	Orchestrator (thought)	False	0.0009497872088104486	0.0009497872088104486	63	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	48	WebSurfer	False	0.0018505874322727323	0.0018505874322727323	13	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	49	Orchestrator (thought)	False	0.0016014020657166839	0.0016014020657166839	33	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	50	Orchestrator (thought)	True	0.002012121258303523	0.002012121258303523	6	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	51	Orchestrator (thought)	False	0.0014389739371836185	0.0014389739371836185	49	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	52	Orchestrator (thought)	False	0.001553885405883193	0.001553885405883193	44	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016060812631621957	0.0016060812631621957	32	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	54	Orchestrator (thought)	False	0.0009610476554371417	0.0009610476554371417	61	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	55	WebSurfer	False	0.001900907140225172	0.001900907140225172	11	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	56	Orchestrator (thought)	False	0.0017547657480463386	0.0017547657480463386	15	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015148187521845102	0.0015148187521845102	46	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	58	Orchestrator (thought)	False	0.0009788433089852333	0.0009788433089852333	57	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	59	WebSurfer	False	0.0016080805798992515	0.0016080805798992515	30	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	60	Orchestrator (thought)	False	0.001835737144574523	0.001835737144574523	14	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0017431856831535697	0.0017431856831535697	16	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	62	Orchestrator (thought)	False	0.001001259428448975	0.001001259428448975	55	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	63	WebSurfer	False	0.002060771221294999	0.002060771221294999	5	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	64	Orchestrator (thought)	False	0.0016819217707961798	0.0016819217707961798	22	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0015466896584257483	0.0015466896584257483	45	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	66	Orchestrator (thought)	False	0.0009634419111534953	0.0009634419111534953	60	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	67	WebSurfer	False	0.0018572997068986297	0.0018572997068986297	12	False
qwen3.5-9b	hand-crafted	svd	14	test	19	68	68	Orchestrator (termination condition)	False	0.0011141477152705193	0.0011141477152705193	54	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	1	Orchestrator (thought)	False	0.0013695654924958944	0.0013695654924958944	27	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	2	Orchestrator (thought)	False	0.0014794731978327036	0.0014794731978327036	26	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011312550632283092	0.0011312550632283092	28	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	4	WebSurfer	False	0.0018381383270025253	0.0018381383270025253	10	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	5	Orchestrator (thought)	False	0.001803315943107009	0.001803315943107009	12	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.00171799142844975	0.00171799142844975	17	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	7	Orchestrator (thought)	False	0.0009089074446819723	0.0009089074446819723	36	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	8	WebSurfer	True	0.002132374094799161	0.002132374094799161	4	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	9	Orchestrator (thought)	False	0.0017579776467755437	0.0017579776467755437	16	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0019641565158963203	0.0019641565158963203	7	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	11	Orchestrator (thought)	False	0.0009168133838102221	0.0009168133838102221	35	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	12	WebSurfer	False	0.0018079782603308558	0.0018079782603308558	11	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	13	Orchestrator (thought)	False	0.00170359096955508	0.00170359096955508	18	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0018671967554837465	0.0018671967554837465	9	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	15	Orchestrator (thought)	False	0.0009274217882193625	0.0009274217882193625	34	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	16	WebSurfer	False	0.0022635338827967644	0.0022635338827967644	2	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	17	Orchestrator (thought)	False	0.001875976100564003	0.001875976100564003	8	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017628466011956334	0.0017628466011956334	15	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	19	Orchestrator (thought)	False	0.0009650690481066704	0.0009650690481066704	32	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	20	WebSurfer	False	0.002081694081425667	0.002081694081425667	5	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	21	Orchestrator (thought)	False	0.0017805052921175957	0.0017805052921175957	14	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017949414905160666	0.0017949414905160666	13	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	23	Orchestrator (thought)	False	0.0010381457395851612	0.0010381457395851612	29	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	24	WebSurfer	False	0.0015400517731904984	0.0015400517731904984	25	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	25	Orchestrator (thought)	False	0.0016643060371279716	0.0016643060371279716	21	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015749352751299739	0.0015749352751299739	23	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	27	Orchestrator (thought)	False	0.0010210653999820352	0.0010210653999820352	30	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	28	WebSurfer	False	0.002256863284856081	0.002256863284856081	3	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	29	Orchestrator (thought)	False	0.0016719531267881393	0.0016719531267881393	20	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016769658541306853	0.0016769658541306853	19	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	31	Orchestrator (thought)	False	0.0009954561246559024	0.0009954561246559024	31	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	32	WebSurfer	False	0.002066054381430149	0.002066054381430149	6	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	33	Orchestrator (thought)	False	0.0015991448890417814	0.0015991448890417814	22	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015706607373431325	0.0015706607373431325	24	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	35	Orchestrator (thought)	False	0.0009563147905282676	0.0009563147905282676	33	False
qwen3.5-9b	hand-crafted	svd	14	test	17	36	36	WebSurfer	False	0.003771372139453888	0.003771372139453888	1	True
qwen3.5-9b	hand-crafted	svd	14	test	48	4	1	Orchestrator (thought)	False	0.0013298540143296123	0.0013298540143296123	4	False
qwen3.5-9b	hand-crafted	svd	14	test	48	4	2	Orchestrator (thought)	False	0.0014631927479058504	0.0014631927479058504	2	False
qwen3.5-9b	hand-crafted	svd	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0014585700118914247	0.0014585700118914247	3	False
qwen3.5-9b	hand-crafted	svd	14	test	48	4	4	WebSurfer	True	0.002354774158447981	0.002354774158447981	1	True
qwen3.5-9b	hand-crafted	svd	14	test	18	30	1	Orchestrator (thought)	False	0.001278901007026434	0.001278901007026434	24	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	2	Orchestrator (thought)	False	0.0015154206193983555	0.0015154206193983555	18	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015389458276331425	0.0015389458276331425	16	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	4	WebSurfer	False	0.0018152657430619001	0.0018152657430619001	6	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	5	Orchestrator (thought)	False	0.001570532564073801	0.001570532564073801	12	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.001417578780092299	0.001417578780092299	22	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	7	Orchestrator (thought)	False	0.0008995076641440392	0.0008995076641440392	28	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	8	WebSurfer	False	0.00281977909617126	0.00281977909617126	2	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	9	Orchestrator (thought)	False	0.0015682853991165757	0.0015682853991165757	13	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015134444693103433	0.0015134444693103433	19	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	11	Orchestrator (thought)	False	0.000889614864718169	0.000889614864718169	30	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	12	WebSurfer	False	0.001876802067272365	0.001876802067272365	4	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	13	Orchestrator (thought)	False	0.001588982529938221	0.001588982529938221	11	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015488766366615891	0.0015488766366615891	14	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	15	Orchestrator (thought)	False	0.0009043311001732945	0.0009043311001732945	27	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	16	WebSurfer	True	0.003092217491939664	0.003092217491939664	1	True
qwen3.5-9b	hand-crafted	svd	14	test	18	30	17	Orchestrator (thought)	False	0.0016037500463426113	0.0016037500463426113	8	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.00148085318505764	0.00148085318505764	20	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	19	Orchestrator (thought)	False	0.0009222682565450668	0.0009222682565450668	26	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	20	WebSurfer	False	0.0015426259487867355	0.0015426259487867355	15	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	21	Orchestrator (thought)	False	0.0015945016639307141	0.0015945016639307141	9	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	22	Orchestrator (thought)	False	0.001990461489185691	0.001990461489185691	3	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	23	Orchestrator (thought)	False	0.0012857544934377074	0.0012857544934377074	23	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	24	Orchestrator (thought)	False	0.0014686993090435863	0.0014686993090435863	21	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015280480729416013	0.0015280480729416013	17	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	26	Orchestrator (thought)	False	0.0008912796620279551	0.0008912796620279551	29	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	27	WebSurfer	False	0.0018707684939727187	0.0018707684939727187	5	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	28	Orchestrator (thought)	False	0.0016492760041728616	0.0016492760041728616	7	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	29	Orchestrator (thought)	False	0.0009592954302206635	0.0009592954302206635	25	False
qwen3.5-9b	hand-crafted	svd	14	test	18	30	30	Orchestrator (termination condition)	False	0.0015898647252470255	0.0015898647252470255	10	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	1	Orchestrator (thought)	False	0.0014557205140590668	0.0014557205140590668	16	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	2	Orchestrator (thought)	False	0.0015709219733253121	0.0015709219733253121	14	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0016438538441434503	0.0016438538441434503	13	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	4	WebSurfer	False	0.002073922660201788	0.002073922660201788	4	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	5	Orchestrator (thought)	False	0.0017616435652598739	0.0017616435652598739	9	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0016615469940006733	0.0016615469940006733	12	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	7	Orchestrator (thought)	False	0.0008979692356660962	0.0008979692356660962	19	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	8	WebSurfer	False	0.0019914417061954737	0.0019914417061954737	5	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	9	Orchestrator (thought)	False	0.0018916665576398373	0.0018916665576398373	6	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0018907642224803567	0.0018907642224803567	7	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	11	Orchestrator (thought)	False	0.0008851408492773771	0.0008851408492773771	20	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	12	WebSurfer	False	0.0022492113057523966	0.0022492113057523966	3	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	13	Orchestrator (thought)	False	0.001689897384494543	0.001689897384494543	10	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0017691735411062837	0.0017691735411062837	8	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	15	Orchestrator (thought)	True	0.0009319034870713949	0.0009319034870713949	18	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	16	WebSurfer	False	0.002324035856872797	0.002324035856872797	2	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	17	Orchestrator (thought)	False	0.0016854233108460903	0.0016854233108460903	11	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0015690730651840568	0.0015690730651840568	15	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	19	Orchestrator (thought)	False	0.0009493005927652121	0.0009493005927652121	17	False
qwen3.5-9b	hand-crafted	svd	14	test	16	20	20	WebSurfer	False	0.003267473541200161	0.003267473541200161	1	True
qwen3.5-9b	hand-crafted	svd	14	test	34	4	1	Orchestrator (thought)	False	0.0013286295579746366	0.0013286295579746366	4	False
qwen3.5-9b	hand-crafted	svd	14	test	34	4	2	Orchestrator (thought)	False	0.0014190160436555743	0.0014190160436555743	2	False
qwen3.5-9b	hand-crafted	svd	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0013541040243580937	0.0013541040243580937	3	False
qwen3.5-9b	hand-crafted	svd	14	test	34	4	4	WebSurfer	True	0.0023882375098764896	0.0023882375098764896	1	True
qwen3.5-9b	hand-crafted	svd	14	test	42	31	1	Orchestrator (thought)	False	0.0012780497781932354	0.0012780497781932354	23	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	2	Orchestrator (thought)	False	0.001488754991441965	0.001488754991441965	19	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0016006792429834604	0.0016006792429834604	14	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	4	WebSurfer	False	0.0017773999134078622	0.0017773999134078622	6	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	5	Orchestrator (thought)	False	0.0014814517926424742	0.0014814517926424742	20	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0016085547395050526	0.0016085547395050526	12	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	7	Orchestrator (thought)	False	0.0008891726611182094	0.0008891726611182094	30	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	8	WebSurfer	False	0.001749673974700272	0.001749673974700272	7	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	9	Orchestrator (thought)	False	0.0015429813647642732	0.0015429813647642732	16	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014991051284596324	0.0014991051284596324	18	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	11	Orchestrator (thought)	False	0.0009202875080518425	0.0009202875080518425	29	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	12	WebSurfer	False	0.0018656625179573894	0.0018656625179573894	5	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	13	Orchestrator (thought)	False	0.0016084671951830387	0.0016084671951830387	13	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015491106314584613	0.0015491106314584613	15	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	15	Orchestrator (thought)	False	0.0009469773503951728	0.0009469773503951728	27	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	16	WebSurfer	False	0.002391586545854807	0.002391586545854807	4	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	17	Orchestrator (thought)	False	0.0016271218191832304	0.0016271218191832304	10	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014574442757293582	0.0014574442757293582	21	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	19	Orchestrator (thought)	False	0.0009377790847793221	0.0009377790847793221	28	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	20	WebSurfer	False	0.002662031212821603	0.002662031212821603	3	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	21	Orchestrator (thought)	False	0.0015308099100366235	0.0015308099100366235	17	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.001441315864212811	0.001441315864212811	22	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	23	Orchestrator (thought)	False	0.0009520963649265468	0.0009520963649265468	26	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	24	WebSurfer	False	0.0028463294729590416	0.0028463294729590416	2	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	25	Orchestrator (thought)	False	0.0016894676955416799	0.0016894676955416799	8	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0016428123926743865	0.0016428123926743865	9	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	27	Orchestrator (thought)	False	0.001000954071059823	0.001000954071059823	25	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	28	WebSurfer	False	0.0029163460712879896	0.0029163460712879896	1	True
qwen3.5-9b	hand-crafted	svd	14	test	42	31	29	Orchestrator (thought)	True	0.0016118882922455668	0.0016118882922455668	11	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	30	Orchestrator (thought)	False	0.0008777996408753097	0.0008777996408753097	31	False
qwen3.5-9b	hand-crafted	svd	14	test	42	31	31	Orchestrator (termination condition)	False	0.0010134422918781638	0.0010134422918781638	24	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	1	Orchestrator (thought)	False	0.0012050166260451078	0.0012050166260451078	12	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	2	Orchestrator (thought)	False	0.0013933490263298154	0.0013933490263298154	11	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0014400737127289176	0.0014400737127289176	10	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	4	WebSurfer	False	0.0017905727727338672	0.0017905727727338672	2	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	5	Orchestrator (thought)	False	0.001454871497116983	0.001454871497116983	7	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	6	Orchestrator (-> WebSurfer)	False	0.0014537188690155745	0.0014537188690155745	8	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	7	Orchestrator (thought)	False	0.0008908516610972583	0.0008908516610972583	14	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	8	WebSurfer	False	0.0018402955029159784	0.0018402955029159784	1	True
qwen3.5-9b	hand-crafted	svd	14	test	49	15	9	Orchestrator (thought)	False	0.0014918576925992966	0.0014918576925992966	6	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	10	Orchestrator (-> Assistant)	False	0.0015363066922873259	0.0015363066922873259	5	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	11	Orchestrator (thought)	False	0.0015593480784446	0.0015593480784446	4	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	12	Assistant	True	0.001589914783835411	0.001589914783835411	3	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	13	Orchestrator (thought)	False	0.0014522881247103214	0.0014522881247103214	9	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	14	Orchestrator (thought)	False	0.0008653546683490276	0.0008653546683490276	15	False
qwen3.5-9b	hand-crafted	svd	14	test	49	15	15	Orchestrator (termination condition)	False	0.0010099468054249883	0.0010099468054249883	13	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	1	Orchestrator (thought)	False	0.00156007322948426	0.00156007322948426	16	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	2	Orchestrator (thought)	False	0.0015739044174551964	0.0015739044174551964	15	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0017282171174883842	0.0017282171174883842	10	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	4	WebSurfer	False	0.0019731628708541393	0.0019731628708541393	4	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	5	Orchestrator (thought)	False	0.0018325475975871086	0.0018325475975871086	5	False
qwen3.5-9b	hand-crafted	svd	14	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.002027626149356365	0.002027626149356365	3	False
