model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	169	21	6	WebSurfer	True	15.644499778747559	15.644499778747559	2	False
qwen3.5-9b	musique	backprop	19	test	169	21	7	Planner	False	13.63780689239502	13.63780689239502	5	False
qwen3.5-9b	musique	backprop	19	test	169	21	8	WebSurfer	False	10.279912948608398	10.279912948608398	14	False
qwen3.5-9b	musique	backprop	19	test	169	21	9	Planner	False	12.958868980407715	12.958868980407715	6	False
qwen3.5-9b	musique	backprop	19	test	169	21	10	WebSurfer	False	9.549649238586426	9.549649238586426	15	False
qwen3.5-9b	musique	backprop	19	test	169	21	11	Planner	False	11.825103759765625	11.825103759765625	12	False
qwen3.5-9b	musique	backprop	19	test	169	21	12	WebSurfer	False	6.202559471130371	6.202559471130371	20	False
qwen3.5-9b	musique	backprop	19	test	169	21	13	Planner	False	12.530920028686523	12.530920028686523	8	False
qwen3.5-9b	musique	backprop	19	test	169	21	14	WebSurfer	False	12.013142585754395	12.013142585754395	10	False
qwen3.5-9b	musique	backprop	19	test	169	21	15	Planner	False	11.960921287536621	11.960921287536621	11	False
qwen3.5-9b	musique	backprop	19	test	169	21	16	WebSurfer	False	7.358500003814697	7.358500003814697	16	False
qwen3.5-9b	musique	backprop	19	test	169	21	17	Planner	False	12.629457473754883	12.629457473754883	7	False
qwen3.5-9b	musique	backprop	19	test	169	21	18	WebSurfer	False	6.943344593048096	6.943344593048096	17	False
qwen3.5-9b	musique	backprop	19	test	169	21	19	Planner	False	12.186959266662598	12.186959266662598	9	False
qwen3.5-9b	musique	backprop	19	test	169	21	20	WebSurfer	False	6.851879119873047	6.851879119873047	18	False
qwen3.5-9b	musique	backprop	19	test	261	4	0	user	False	1.4751464128494263	1.4751464128494263	4	False
qwen3.5-9b	musique	backprop	19	test	261	4	1	Planner	False	4.505492210388184	4.505492210388184	3	False
qwen3.5-9b	musique	backprop	19	test	261	4	2	WebSurfer	False	5.9597978591918945	5.9597978591918945	2	False
qwen3.5-9b	musique	backprop	19	test	261	4	3	Planner	True	10.779679298400879	10.779679298400879	1	True
qwen3.5-9b	musique	backprop	19	test	130	6	0	user	False	1.3842610120773315	1.3842610120773315	6	False
qwen3.5-9b	musique	backprop	19	test	130	6	1	Planner	False	5.912665843963623	5.912665843963623	5	False
qwen3.5-9b	musique	backprop	19	test	130	6	2	WebSurfer	False	9.89941692352295	9.89941692352295	4	False
qwen3.5-9b	musique	backprop	19	test	130	6	3	Planner	False	18.679515838623047	18.679515838623047	2	False
qwen3.5-9b	musique	backprop	19	test	130	6	4	WebSurfer	False	17.652088165283203	17.652088165283203	3	False
qwen3.5-9b	musique	backprop	19	test	130	6	5	Planner	True	24.087217330932617	24.087217330932617	1	True
qwen3.5-9b	musique	backprop	19	test	244	6	0	user	False	1.3325213193893433	1.3325213193893433	6	False
qwen3.5-9b	musique	backprop	19	test	244	6	1	Planner	False	4.5487871170043945	4.5487871170043945	5	False
qwen3.5-9b	musique	backprop	19	test	244	6	2	WebSurfer	False	9.424039840698242	9.424039840698242	4	False
qwen3.5-9b	musique	backprop	19	test	244	6	3	Planner	False	26.672590255737305	26.672590255737305	2	False
qwen3.5-9b	musique	backprop	19	test	244	6	4	WebSurfer	False	13.485952377319336	13.485952377319336	3	False
qwen3.5-9b	musique	backprop	19	test	244	6	5	Planner	True	27.223054885864258	27.223054885864258	1	True
qwen3.5-9b	musique	backprop	19	test	18	6	0	user	False	1.493159294128418	1.493159294128418	6	False
qwen3.5-9b	musique	backprop	19	test	18	6	1	Planner	False	4.767162799835205	4.767162799835205	5	False
qwen3.5-9b	musique	backprop	19	test	18	6	2	WebSurfer	False	9.236828804016113	9.236828804016113	4	False
qwen3.5-9b	musique	backprop	19	test	18	6	3	Planner	False	18.74309539794922	18.74309539794922	2	False
qwen3.5-9b	musique	backprop	19	test	18	6	4	WebSurfer	False	13.101396560668945	13.101396560668945	3	False
qwen3.5-9b	musique	backprop	19	test	18	6	5	Planner	True	37.02735900878906	37.02735900878906	1	True
qwen3.5-9b	musique	backprop	19	test	249	6	0	user	False	1.384758472442627	1.384758472442627	6	False
qwen3.5-9b	musique	backprop	19	test	249	6	1	Planner	False	6.071012020111084	6.071012020111084	4	False
qwen3.5-9b	musique	backprop	19	test	249	6	2	WebSurfer	False	6.051419258117676	6.051419258117676	5	False
qwen3.5-9b	musique	backprop	19	test	249	6	3	Planner	False	11.360508918762207	11.360508918762207	2	False
qwen3.5-9b	musique	backprop	19	test	249	6	4	WebSurfer	True	10.761494636535645	10.761494636535645	3	False
qwen3.5-9b	musique	backprop	19	test	249	6	5	Planner	False	23.329370498657227	23.329370498657227	1	True
qwen3.5-9b	musique	backprop	19	test	26	22	0	user	False	1.3825629949569702	1.3825629949569702	22	False
qwen3.5-9b	musique	backprop	19	test	26	22	1	Planner	False	8.755181312561035	8.755181312561035	12	False
qwen3.5-9b	musique	backprop	19	test	26	22	2	WebSurfer	False	7.609782695770264	7.609782695770264	15	False
qwen3.5-9b	musique	backprop	19	test	26	22	3	Planner	False	28.046586990356445	28.046586990356445	1	True
qwen3.5-9b	musique	backprop	19	test	26	22	4	WebSurfer	False	9.90638542175293	9.90638542175293	9	False
qwen3.5-9b	musique	backprop	19	test	26	22	5	Planner	False	21.430198669433594	21.430198669433594	2	False
qwen3.5-9b	musique	backprop	19	test	26	22	6	WebSurfer	False	12.447622299194336	12.447622299194336	5	False
qwen3.5-9b	musique	backprop	19	test	26	22	7	Planner	True	16.350921630859375	16.350921630859375	3	False
qwen3.5-9b	musique	backprop	19	test	26	22	8	Planner	False	12.028069496154785	12.028069496154785	6	False
qwen3.5-9b	musique	backprop	19	test	26	22	9	WebSurfer	False	6.633110523223877	6.633110523223877	16	False
qwen3.5-9b	musique	backprop	19	test	26	22	10	Planner	False	13.757190704345703	13.757190704345703	4	False
qwen3.5-9b	musique	backprop	19	test	26	22	11	WebSurfer	False	5.184987545013428	5.184987545013428	19	False
qwen3.5-9b	musique	backprop	19	test	26	22	12	Planner	False	10.554117202758789	10.554117202758789	7	False
qwen3.5-9b	musique	backprop	19	test	26	22	13	WebSurfer	False	4.461692810058594	4.461692810058594	21	False
qwen3.5-9b	musique	backprop	19	test	26	22	14	Planner	False	8.92795181274414	8.92795181274414	11	False
qwen3.5-9b	musique	backprop	19	test	26	22	15	WebSurfer	False	5.558033466339111	5.558033466339111	17	False
qwen3.5-9b	musique	backprop	19	test	26	22	16	Planner	False	10.344597816467285	10.344597816467285	8	False
qwen3.5-9b	musique	backprop	19	test	26	22	17	WebSurfer	False	7.782244682312012	7.782244682312012	14	False
qwen3.5-9b	musique	backprop	19	test	26	22	18	Planner	False	9.44802188873291	9.44802188873291	10	False
qwen3.5-9b	musique	backprop	19	test	26	22	19	WebSurfer	False	5.210083961486816	5.210083961486816	18	False
qwen3.5-9b	musique	backprop	19	test	26	22	20	Planner	False	8.449342727661133	8.449342727661133	13	False
qwen3.5-9b	musique	backprop	19	test	26	22	21	WebSurfer	False	4.8863677978515625	4.8863677978515625	20	False
qwen3.5-9b	musique	backprop	19	test	108	21	0	user	False	1.3561683893203735	1.3561683893203735	21	False
qwen3.5-9b	musique	backprop	19	test	108	21	1	Planner	False	6.743444919586182	6.743444919586182	16	False
qwen3.5-9b	musique	backprop	19	test	108	21	2	WebSurfer	False	8.836325645446777	8.836325645446777	8	False
qwen3.5-9b	musique	backprop	19	test	108	21	3	Planner	False	10.431683540344238	10.431683540344238	3	False
qwen3.5-9b	musique	backprop	19	test	108	21	4	WebSurfer	True	10.571823120117188	10.571823120117188	2	False
qwen3.5-9b	musique	backprop	19	test	108	21	5	Planner	False	10.740410804748535	10.740410804748535	1	True
qwen3.5-9b	musique	backprop	19	test	108	21	6	WebSurfer	False	8.98763370513916	8.98763370513916	6	False
qwen3.5-9b	musique	backprop	19	test	108	21	7	Planner	False	10.21265697479248	10.21265697479248	4	False
qwen3.5-9b	musique	backprop	19	test	108	21	8	WebSurfer	False	7.2506327629089355	7.2506327629089355	14	False
qwen3.5-9b	musique	backprop	19	test	108	21	9	Planner	False	9.24754524230957	9.24754524230957	5	False
qwen3.5-9b	musique	backprop	19	test	108	21	10	WebSurfer	False	6.939464569091797	6.939464569091797	15	False
qwen3.5-9b	musique	backprop	19	test	108	21	11	Planner	False	8.971894264221191	8.971894264221191	7	False
qwen3.5-9b	musique	backprop	19	test	108	21	12	WebSurfer	False	5.599795818328857	5.599795818328857	20	False
qwen3.5-9b	musique	backprop	19	test	108	21	13	Planner	False	8.212912559509277	8.212912559509277	9	False
qwen3.5-9b	musique	backprop	19	test	108	21	14	WebSurfer	False	6.208958625793457	6.208958625793457	17	False
qwen3.5-9b	musique	backprop	19	test	108	21	15	Planner	False	7.99852991104126	7.99852991104126	11	False
qwen3.5-9b	musique	backprop	19	test	108	21	16	WebSurfer	False	8.194844245910645	8.194844245910645	10	False
qwen3.5-9b	musique	backprop	19	test	108	21	17	Planner	False	7.513359069824219	7.513359069824219	13	False
qwen3.5-9b	musique	backprop	19	test	108	21	18	WebSurfer	False	6.030579566955566	6.030579566955566	19	False
qwen3.5-9b	musique	backprop	19	test	108	21	19	Planner	False	7.780183792114258	7.780183792114258	12	False
qwen3.5-9b	musique	backprop	19	test	108	21	20	WebSurfer	False	6.205655574798584	6.205655574798584	18	False
qwen3.5-9b	musique	backprop	19	test	193	22	0	user	False	1.4131693840026855	1.4131693840026855	22	False
qwen3.5-9b	musique	backprop	19	test	193	22	1	Planner	False	6.794469833374023	6.794469833374023	19	False
qwen3.5-9b	musique	backprop	19	test	193	22	2	WebSurfer	False	10.964544296264648	10.964544296264648	10	False
qwen3.5-9b	musique	backprop	19	test	193	22	3	Planner	False	10.863999366760254	10.863999366760254	11	False
qwen3.5-9b	musique	backprop	19	test	193	22	4	WebSurfer	False	20.99754524230957	20.99754524230957	1	True
qwen3.5-9b	musique	backprop	19	test	193	22	5	Planner	False	9.473067283630371	9.473067283630371	15	False
qwen3.5-9b	musique	backprop	19	test	193	22	6	WebSurfer	False	9.351302146911621	9.351302146911621	16	False
qwen3.5-9b	musique	backprop	19	test	193	22	7	Planner	False	9.555614471435547	9.555614471435547	14	False
qwen3.5-9b	musique	backprop	19	test	193	22	8	WebSurfer	False	12.066679000854492	12.066679000854492	6	False
qwen3.5-9b	musique	backprop	19	test	193	22	9	Planner	False	13.947514533996582	13.947514533996582	4	False
qwen3.5-9b	musique	backprop	19	test	193	22	10	WebSurfer	False	11.269294738769531	11.269294738769531	9	False
qwen3.5-9b	musique	backprop	19	test	193	22	11	Planner	False	11.454263687133789	11.454263687133789	8	False
qwen3.5-9b	musique	backprop	19	test	193	22	12	WebSurfer	False	7.641814708709717	7.641814708709717	17	False
qwen3.5-9b	musique	backprop	19	test	193	22	13	Planner	True	14.54159927368164	14.54159927368164	2	False
qwen3.5-9b	musique	backprop	19	test	193	22	14	Planner	False	11.984334945678711	11.984334945678711	7	False
qwen3.5-9b	musique	backprop	19	test	193	22	15	WebSurfer	False	6.955670356750488	6.955670356750488	18	False
qwen3.5-9b	musique	backprop	19	test	193	22	16	Planner	False	13.232856750488281	13.232856750488281	5	False
qwen3.5-9b	musique	backprop	19	test	193	22	17	WebSurfer	False	9.667208671569824	9.667208671569824	13	False
qwen3.5-9b	musique	backprop	19	test	193	22	18	Planner	False	10.431324005126953	10.431324005126953	12	False
qwen3.5-9b	musique	backprop	19	test	193	22	19	WebSurfer	False	6.26103401184082	6.26103401184082	20	False
qwen3.5-9b	musique	backprop	19	test	193	22	20	Planner	False	14.070392608642578	14.070392608642578	3	False
qwen3.5-9b	musique	backprop	19	test	193	22	21	WebSurfer	False	5.759863376617432	5.759863376617432	21	False
qwen3.5-9b	musique	backprop	19	test	176	16	0	user	False	1.314064383506775	1.314064383506775	16	False
qwen3.5-9b	musique	backprop	19	test	176	16	1	Planner	False	3.337388277053833	3.337388277053833	15	False
qwen3.5-9b	musique	backprop	19	test	176	16	2	WebSurfer	False	11.153421401977539	11.153421401977539	9	False
qwen3.5-9b	musique	backprop	19	test	176	16	3	Planner	False	6.009183883666992	6.009183883666992	14	False
qwen3.5-9b	musique	backprop	19	test	176	16	4	WebSurfer	False	10.353215217590332	10.353215217590332	12	False
qwen3.5-9b	musique	backprop	19	test	176	16	5	Planner	False	10.420138359069824	10.420138359069824	11	False
qwen3.5-9b	musique	backprop	19	test	176	16	6	WebSurfer	False	13.48296070098877	13.48296070098877	5	False
qwen3.5-9b	musique	backprop	19	test	176	16	7	Planner	False	12.045406341552734	12.045406341552734	8	False
qwen3.5-9b	musique	backprop	19	test	176	16	8	WebSurfer	False	14.966474533081055	14.966474533081055	4	False
qwen3.5-9b	musique	backprop	19	test	176	16	9	Planner	False	10.549726486206055	10.549726486206055	10	False
qwen3.5-9b	musique	backprop	19	test	176	16	10	WebSurfer	False	19.121631622314453	19.121631622314453	2	False
qwen3.5-9b	musique	backprop	19	test	176	16	11	Planner	False	12.647733688354492	12.647733688354492	7	False
qwen3.5-9b	musique	backprop	19	test	176	16	12	WebSurfer	False	16.249019622802734	16.249019622802734	3	False
qwen3.5-9b	musique	backprop	19	test	176	16	13	Planner	False	12.896827697753906	12.896827697753906	6	False
qwen3.5-9b	musique	backprop	19	test	176	16	14	WebSurfer	True	7.482809066772461	7.482809066772461	13	False
qwen3.5-9b	musique	backprop	19	test	176	16	15	Planner	False	29.947649002075195	29.947649002075195	1	True
qwen3.5-9b	musique	backprop	19	test	80	17	0	user	False	1.3128130435943604	1.3128130435943604	17	False
qwen3.5-9b	musique	backprop	19	test	80	17	1	Planner	False	6.829270362854004	6.829270362854004	12	False
qwen3.5-9b	musique	backprop	19	test	80	17	2	WebSurfer	False	7.663466930389404	7.663466930389404	10	False
qwen3.5-9b	musique	backprop	19	test	80	17	3	Planner	True	20.317188262939453	20.317188262939453	2	False
qwen3.5-9b	musique	backprop	19	test	80	17	4	Planner	False	21.15652084350586	21.15652084350586	1	True
qwen3.5-9b	musique	backprop	19	test	80	17	5	WebSurfer	False	10.980990409851074	10.980990409851074	6	False
qwen3.5-9b	musique	backprop	19	test	80	17	6	Planner	False	13.31225299835205	13.31225299835205	4	False
qwen3.5-9b	musique	backprop	19	test	80	17	7	WebSurfer	False	6.666881084442139	6.666881084442139	13	False
qwen3.5-9b	musique	backprop	19	test	80	17	8	Planner	False	10.204120635986328	10.204120635986328	7	False
qwen3.5-9b	musique	backprop	19	test	80	17	9	WebSurfer	False	7.259337902069092	7.259337902069092	11	False
qwen3.5-9b	musique	backprop	19	test	80	17	10	Planner	False	8.731314659118652	8.731314659118652	8	False
qwen3.5-9b	musique	backprop	19	test	80	17	11	WebSurfer	False	6.1700873374938965	6.1700873374938965	14	False
qwen3.5-9b	musique	backprop	19	test	80	17	12	Planner	False	11.337092399597168	11.337092399597168	5	False
qwen3.5-9b	musique	backprop	19	test	80	17	13	WebSurfer	False	5.31554651260376	5.31554651260376	15	False
qwen3.5-9b	musique	backprop	19	test	80	17	14	Planner	False	8.186575889587402	8.186575889587402	9	False
qwen3.5-9b	musique	backprop	19	test	80	17	15	WebSurfer	False	5.164271831512451	5.164271831512451	16	False
qwen3.5-9b	musique	backprop	19	test	80	17	16	Planner	False	20.042430877685547	20.042430877685547	3	False
qwen3.5-9b	musique	backprop	19	test	264	8	0	user	False	1.3123557567596436	1.3123557567596436	8	False
qwen3.5-9b	musique	backprop	19	test	264	8	1	Planner	False	4.72048282623291	4.72048282623291	7	False
qwen3.5-9b	musique	backprop	19	test	264	8	2	WebSurfer	False	10.426462173461914	10.426462173461914	4	False
qwen3.5-9b	musique	backprop	19	test	264	8	3	Planner	False	9.241518020629883	9.241518020629883	6	False
qwen3.5-9b	musique	backprop	19	test	264	8	4	WebSurfer	False	11.194162368774414	11.194162368774414	3	False
qwen3.5-9b	musique	backprop	19	test	264	8	5	Planner	False	16.13620376586914	16.13620376586914	2	False
qwen3.5-9b	musique	backprop	19	test	264	8	6	WebSurfer	True	10.42186450958252	10.42186450958252	5	False
qwen3.5-9b	musique	backprop	19	test	264	8	7	Planner	False	23.103334426879883	23.103334426879883	1	True
qwen3.5-9b	musique	backprop	19	test	20	22	0	user	False	1.3568878173828125	1.3568878173828125	22	False
qwen3.5-9b	musique	backprop	19	test	20	22	1	Planner	False	5.071496486663818	5.071496486663818	21	False
qwen3.5-9b	musique	backprop	19	test	20	22	2	WebSurfer	False	5.310934543609619	5.310934543609619	20	False
qwen3.5-9b	musique	backprop	19	test	20	22	3	Planner	False	10.750079154968262	10.750079154968262	10	False
qwen3.5-9b	musique	backprop	19	test	20	22	4	WebSurfer	False	8.230087280273438	8.230087280273438	13	False
qwen3.5-9b	musique	backprop	19	test	20	22	5	Planner	False	18.052257537841797	18.052257537841797	1	True
qwen3.5-9b	musique	backprop	19	test	20	22	6	WebSurfer	False	8.787491798400879	8.787491798400879	12	False
qwen3.5-9b	musique	backprop	19	test	20	22	7	Planner	False	12.41616153717041	12.41616153717041	7	False
qwen3.5-9b	musique	backprop	19	test	20	22	8	WebSurfer	False	6.8613762855529785	6.8613762855529785	15	False
qwen3.5-9b	musique	backprop	19	test	20	22	9	Planner	True	15.716867446899414	15.716867446899414	3	False
qwen3.5-9b	musique	backprop	19	test	20	22	10	Planner	False	13.346602439880371	13.346602439880371	6	False
qwen3.5-9b	musique	backprop	19	test	20	22	11	WebSurfer	False	7.910254001617432	7.910254001617432	14	False
qwen3.5-9b	musique	backprop	19	test	20	22	12	Planner	False	15.9662504196167	15.9662504196167	2	False
qwen3.5-9b	musique	backprop	19	test	20	22	13	WebSurfer	False	8.983824729919434	8.983824729919434	11	False
qwen3.5-9b	musique	backprop	19	test	20	22	14	Planner	False	14.080038070678711	14.080038070678711	4	False
qwen3.5-9b	musique	backprop	19	test	20	22	15	WebSurfer	False	6.350451946258545	6.350451946258545	16	False
qwen3.5-9b	musique	backprop	19	test	20	22	16	Planner	False	12.183947563171387	12.183947563171387	8	False
qwen3.5-9b	musique	backprop	19	test	20	22	17	WebSurfer	False	5.953046798706055	5.953046798706055	18	False
qwen3.5-9b	musique	backprop	19	test	20	22	18	Planner	False	13.675532341003418	13.675532341003418	5	False
qwen3.5-9b	musique	backprop	19	test	20	22	19	WebSurfer	False	6.068052768707275	6.068052768707275	17	False
qwen3.5-9b	musique	backprop	19	test	20	22	20	Planner	False	11.951523780822754	11.951523780822754	9	False
qwen3.5-9b	musique	backprop	19	test	20	22	21	WebSurfer	False	5.795604228973389	5.795604228973389	19	False
qwen3.5-9b	musique	backprop	19	test	292	22	0	user	False	1.3454219102859497	1.3454219102859497	22	False
qwen3.5-9b	musique	backprop	19	test	292	22	1	Planner	False	4.859244346618652	4.859244346618652	15	False
