model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	307	8	5	Planner	False	24.737688064575195	24.737688064575195	2	False
qwen3.5-9b	musique	backprop	18	test	307	8	6	WebSurfer	False	9.17136287689209	9.17136287689209	5	False
qwen3.5-9b	musique	backprop	18	test	307	8	7	Planner	True	55.20881652832031	55.20881652832031	1	True
qwen3.5-9b	musique	backprop	18	test	182	21	0	user	False	1.320178508758545	1.320178508758545	21	False
qwen3.5-9b	musique	backprop	18	test	182	21	1	Planner	False	6.120635986328125	6.120635986328125	14	False
qwen3.5-9b	musique	backprop	18	test	182	21	2	WebSurfer	False	6.402401924133301	6.402401924133301	13	False
qwen3.5-9b	musique	backprop	18	test	182	21	3	Planner	False	17.722946166992188	17.722946166992188	1	True
qwen3.5-9b	musique	backprop	18	test	182	21	4	WebSurfer	True	8.869776725769043	8.869776725769043	7	False
qwen3.5-9b	musique	backprop	18	test	182	21	5	Planner	False	14.33820629119873	14.33820629119873	2	False
qwen3.5-9b	musique	backprop	18	test	182	21	6	WebSurfer	False	8.167130470275879	8.167130470275879	11	False
qwen3.5-9b	musique	backprop	18	test	182	21	7	Planner	False	11.8958158493042	11.8958158493042	3	False
qwen3.5-9b	musique	backprop	18	test	182	21	8	WebSurfer	False	6.840609550476074	6.840609550476074	12	False
qwen3.5-9b	musique	backprop	18	test	182	21	9	Planner	False	10.744546890258789	10.744546890258789	4	False
qwen3.5-9b	musique	backprop	18	test	182	21	10	WebSurfer	False	5.623056888580322	5.623056888580322	15	False
qwen3.5-9b	musique	backprop	18	test	182	21	11	Planner	False	9.664923667907715	9.664923667907715	6	False
qwen3.5-9b	musique	backprop	18	test	182	21	12	WebSurfer	False	5.067768573760986	5.067768573760986	19	False
qwen3.5-9b	musique	backprop	18	test	182	21	13	Planner	False	8.716684341430664	8.716684341430664	10	False
qwen3.5-9b	musique	backprop	18	test	182	21	14	WebSurfer	False	5.427439212799072	5.427439212799072	16	False
qwen3.5-9b	musique	backprop	18	test	182	21	15	Planner	False	8.797907829284668	8.797907829284668	8	False
qwen3.5-9b	musique	backprop	18	test	182	21	16	WebSurfer	False	4.932370185852051	4.932370185852051	20	False
qwen3.5-9b	musique	backprop	18	test	182	21	17	Planner	False	8.774672508239746	8.774672508239746	9	False
qwen3.5-9b	musique	backprop	18	test	182	21	18	WebSurfer	False	5.151595115661621	5.151595115661621	17	False
qwen3.5-9b	musique	backprop	18	test	182	21	19	Planner	False	9.665790557861328	9.665790557861328	5	False
qwen3.5-9b	musique	backprop	18	test	182	21	20	WebSurfer	False	5.10091495513916	5.10091495513916	18	False
qwen3.5-9b	musique	backprop	18	test	70	10	0	user	False	1.4816375970840454	1.4816375970840454	10	False
qwen3.5-9b	musique	backprop	18	test	70	10	1	Planner	False	5.917438983917236	5.917438983917236	9	False
qwen3.5-9b	musique	backprop	18	test	70	10	2	WebSurfer	False	11.517016410827637	11.517016410827637	7	False
qwen3.5-9b	musique	backprop	18	test	70	10	3	Planner	False	16.9527530670166	16.9527530670166	4	False
qwen3.5-9b	musique	backprop	18	test	70	10	4	WebSurfer	False	15.52335262298584	15.52335262298584	5	False
qwen3.5-9b	musique	backprop	18	test	70	10	5	Planner	False	22.499963760375977	22.499963760375977	1	True
qwen3.5-9b	musique	backprop	18	test	70	10	6	WebSurfer	False	11.25387191772461	11.25387191772461	8	False
qwen3.5-9b	musique	backprop	18	test	70	10	7	Planner	False	17.379779815673828	17.379779815673828	3	False
qwen3.5-9b	musique	backprop	18	test	70	10	8	WebSurfer	False	11.838384628295898	11.838384628295898	6	False
qwen3.5-9b	musique	backprop	18	test	70	10	9	Planner	True	21.00438117980957	21.00438117980957	2	False
qwen3.5-9b	musique	backprop	18	test	34	4	0	user	False	1.4908194541931152	1.4908194541931152	4	False
qwen3.5-9b	musique	backprop	18	test	34	4	1	Planner	False	6.548792839050293	6.548792839050293	3	False
qwen3.5-9b	musique	backprop	18	test	34	4	2	WebSurfer	False	9.518903732299805	9.518903732299805	2	False
qwen3.5-9b	musique	backprop	18	test	34	4	3	Planner	True	26.723447799682617	26.723447799682617	1	True
qwen3.5-9b	musique	backprop	18	test	107	7	0	user	False	1.2820662260055542	1.2820662260055542	7	False
qwen3.5-9b	musique	backprop	18	test	107	7	1	Planner	False	5.809265613555908	5.809265613555908	6	False
qwen3.5-9b	musique	backprop	18	test	107	7	2	WebSurfer	False	9.530797958374023	9.530797958374023	5	False
qwen3.5-9b	musique	backprop	18	test	107	7	3	Planner	True	21.633647918701172	21.633647918701172	2	False
qwen3.5-9b	musique	backprop	18	test	107	7	4	Planner	False	17.619287490844727	17.619287490844727	3	False
qwen3.5-9b	musique	backprop	18	test	107	7	5	WebSurfer	False	10.339319229125977	10.339319229125977	4	False
qwen3.5-9b	musique	backprop	18	test	107	7	6	Planner	False	63.78278350830078	63.78278350830078	1	True
qwen3.5-9b	musique	backprop	18	test	99	16	0	user	False	1.2839561700820923	1.2839561700820923	16	False
qwen3.5-9b	musique	backprop	18	test	99	16	1	Planner	False	3.881258249282837	3.881258249282837	15	False
qwen3.5-9b	musique	backprop	18	test	99	16	2	WebSurfer	False	5.581702709197998	5.581702709197998	14	False
qwen3.5-9b	musique	backprop	18	test	99	16	3	Planner	False	7.720897197723389	7.720897197723389	13	False
qwen3.5-9b	musique	backprop	18	test	99	16	4	WebSurfer	False	11.1915864944458	11.1915864944458	8	False
qwen3.5-9b	musique	backprop	18	test	99	16	5	Planner	False	17.887239456176758	17.887239456176758	4	False
qwen3.5-9b	musique	backprop	18	test	99	16	6	WebSurfer	False	12.629670143127441	12.629670143127441	5	False
qwen3.5-9b	musique	backprop	18	test	99	16	7	Planner	False	23.319622039794922	23.319622039794922	2	False
qwen3.5-9b	musique	backprop	18	test	99	16	8	WebSurfer	False	10.693066596984863	10.693066596984863	9	False
qwen3.5-9b	musique	backprop	18	test	99	16	9	Planner	False	20.400279998779297	20.400279998779297	3	False
qwen3.5-9b	musique	backprop	18	test	99	16	10	WebSurfer	False	9.202619552612305	9.202619552612305	11	False
qwen3.5-9b	musique	backprop	18	test	99	16	11	Planner	False	11.687345504760742	11.687345504760742	7	False
qwen3.5-9b	musique	backprop	18	test	99	16	12	WebSurfer	False	10.672982215881348	10.672982215881348	10	False
qwen3.5-9b	musique	backprop	18	test	99	16	13	Planner	False	12.029961585998535	12.029961585998535	6	False
qwen3.5-9b	musique	backprop	18	test	99	16	14	WebSurfer	False	9.004457473754883	9.004457473754883	12	False
qwen3.5-9b	musique	backprop	18	test	99	16	15	Planner	True	66.17697143554688	66.17697143554688	1	True
qwen3.5-9b	musique	backprop	18	test	47	22	0	user	False	1.4161537885665894	1.4161537885665894	22	False
qwen3.5-9b	musique	backprop	18	test	47	22	1	Planner	False	7.758487701416016	7.758487701416016	18	False
qwen3.5-9b	musique	backprop	18	test	47	22	2	WebSurfer	False	10.56502628326416	10.56502628326416	5	False
qwen3.5-9b	musique	backprop	18	test	47	22	3	Planner	False	16.743928909301758	16.743928909301758	2	False
qwen3.5-9b	musique	backprop	18	test	47	22	4	WebSurfer	False	13.450705528259277	13.450705528259277	3	False
qwen3.5-9b	musique	backprop	18	test	47	22	5	Planner	True	19.473182678222656	19.473182678222656	1	True
qwen3.5-9b	musique	backprop	18	test	47	22	6	Planner	False	12.861190795898438	12.861190795898438	4	False
qwen3.5-9b	musique	backprop	18	test	47	22	7	WebSurfer	False	9.298276901245117	9.298276901245117	8	False
qwen3.5-9b	musique	backprop	18	test	47	22	8	Planner	False	10.13448715209961	10.13448715209961	6	False
qwen3.5-9b	musique	backprop	18	test	47	22	9	WebSurfer	False	8.386399269104004	8.386399269104004	12	False
qwen3.5-9b	musique	backprop	18	test	47	22	10	Planner	False	9.692472457885742	9.692472457885742	7	False
qwen3.5-9b	musique	backprop	18	test	47	22	11	WebSurfer	False	8.183189392089844	8.183189392089844	14	False
qwen3.5-9b	musique	backprop	18	test	47	22	12	Planner	False	8.098876953125	8.098876953125	16	False
qwen3.5-9b	musique	backprop	18	test	47	22	13	WebSurfer	False	7.04925537109375	7.04925537109375	19	False
qwen3.5-9b	musique	backprop	18	test	47	22	14	Planner	False	8.792852401733398	8.792852401733398	10	False
qwen3.5-9b	musique	backprop	18	test	47	22	15	WebSurfer	False	8.130255699157715	8.130255699157715	15	False
qwen3.5-9b	musique	backprop	18	test	47	22	16	Planner	False	8.871587753295898	8.871587753295898	9	False
qwen3.5-9b	musique	backprop	18	test	47	22	17	WebSurfer	False	6.799338340759277	6.799338340759277	20	False
qwen3.5-9b	musique	backprop	18	test	47	22	18	Planner	False	8.371363639831543	8.371363639831543	13	False
qwen3.5-9b	musique	backprop	18	test	47	22	19	WebSurfer	False	5.204160213470459	5.204160213470459	21	False
qwen3.5-9b	musique	backprop	18	test	47	22	20	Planner	False	8.772665023803711	8.772665023803711	11	False
qwen3.5-9b	musique	backprop	18	test	47	22	21	WebSurfer	False	8.00939655303955	8.00939655303955	17	False
qwen3.5-9b	musique	backprop	18	test	295	6	0	user	False	1.3967902660369873	1.3967902660369873	6	False
qwen3.5-9b	musique	backprop	18	test	295	6	1	Planner	False	4.974030494689941	4.974030494689941	5	False
qwen3.5-9b	musique	backprop	18	test	295	6	2	WebSurfer	False	6.1254425048828125	6.1254425048828125	4	False
qwen3.5-9b	musique	backprop	18	test	295	6	3	Planner	False	10.166766166687012	10.166766166687012	3	False
qwen3.5-9b	musique	backprop	18	test	295	6	4	WebSurfer	False	11.302711486816406	11.302711486816406	2	False
qwen3.5-9b	musique	backprop	18	test	295	6	5	Planner	True	14.70549488067627	14.70549488067627	1	True
qwen3.5-9b	musique	backprop	18	test	227	22	0	user	False	1.4179723262786865	1.4179723262786865	22	False
qwen3.5-9b	musique	backprop	18	test	227	22	1	Planner	False	5.214482307434082	5.214482307434082	21	False
qwen3.5-9b	musique	backprop	18	test	227	22	2	WebSurfer	False	9.388372421264648	9.388372421264648	8	False
qwen3.5-9b	musique	backprop	18	test	227	22	3	Planner	True	11.317804336547852	11.317804336547852	4	False
qwen3.5-9b	musique	backprop	18	test	227	22	4	Planner	False	13.010517120361328	13.010517120361328	2	False
qwen3.5-9b	musique	backprop	18	test	227	22	5	WebSurfer	False	14.500988960266113	14.500988960266113	1	True
qwen3.5-9b	musique	backprop	18	test	227	22	6	Planner	False	11.800869941711426	11.800869941711426	3	False
qwen3.5-9b	musique	backprop	18	test	227	22	7	WebSurfer	False	8.887307167053223	8.887307167053223	11	False
qwen3.5-9b	musique	backprop	18	test	227	22	8	Planner	False	10.983123779296875	10.983123779296875	5	False
qwen3.5-9b	musique	backprop	18	test	227	22	9	WebSurfer	False	6.691086769104004	6.691086769104004	17	False
qwen3.5-9b	musique	backprop	18	test	227	22	10	Planner	False	10.001119613647461	10.001119613647461	6	False
qwen3.5-9b	musique	backprop	18	test	227	22	11	WebSurfer	False	8.41882610321045	8.41882610321045	12	False
qwen3.5-9b	musique	backprop	18	test	227	22	12	Planner	False	9.864411354064941	9.864411354064941	7	False
qwen3.5-9b	musique	backprop	18	test	227	22	13	WebSurfer	False	7.643321990966797	7.643321990966797	16	False
qwen3.5-9b	musique	backprop	18	test	227	22	14	Planner	False	9.100905418395996	9.100905418395996	10	False
qwen3.5-9b	musique	backprop	18	test	227	22	15	WebSurfer	False	8.097369194030762	8.097369194030762	15	False
qwen3.5-9b	musique	backprop	18	test	227	22	16	Planner	False	9.138906478881836	9.138906478881836	9	False
qwen3.5-9b	musique	backprop	18	test	227	22	17	WebSurfer	False	6.038906097412109	6.038906097412109	20	False
qwen3.5-9b	musique	backprop	18	test	227	22	18	Planner	False	8.101629257202148	8.101629257202148	14	False
qwen3.5-9b	musique	backprop	18	test	227	22	19	WebSurfer	False	6.552999973297119	6.552999973297119	18	False
qwen3.5-9b	musique	backprop	18	test	227	22	20	Planner	False	8.290278434753418	8.290278434753418	13	False
qwen3.5-9b	musique	backprop	18	test	227	22	21	WebSurfer	False	6.242049694061279	6.242049694061279	19	False
qwen3.5-9b	musique	backprop	18	test	290	21	0	user	False	1.3316174745559692	1.3316174745559692	21	False
qwen3.5-9b	musique	backprop	18	test	290	21	1	Planner	False	6.637960910797119	6.637960910797119	15	False
qwen3.5-9b	musique	backprop	18	test	290	21	2	WebSurfer	False	6.5791096687316895	6.5791096687316895	17	False
qwen3.5-9b	musique	backprop	18	test	290	21	3	Planner	False	17.520078659057617	17.520078659057617	3	False
qwen3.5-9b	musique	backprop	18	test	290	21	4	WebSurfer	False	10.911494255065918	10.911494255065918	10	False
qwen3.5-9b	musique	backprop	18	test	290	21	5	Planner	False	18.774145126342773	18.774145126342773	2	False
qwen3.5-9b	musique	backprop	18	test	290	21	6	WebSurfer	True	9.46504020690918	9.46504020690918	12	False
qwen3.5-9b	musique	backprop	18	test	290	21	7	Planner	False	19.21666717529297	19.21666717529297	1	True
qwen3.5-9b	musique	backprop	18	test	290	21	8	WebSurfer	False	9.514065742492676	9.514065742492676	11	False
qwen3.5-9b	musique	backprop	18	test	290	21	9	Planner	False	12.495189666748047	12.495189666748047	6	False
qwen3.5-9b	musique	backprop	18	test	290	21	10	WebSurfer	False	6.172175884246826	6.172175884246826	18	False
qwen3.5-9b	musique	backprop	18	test	290	21	11	Planner	False	14.830766677856445	14.830766677856445	4	False
qwen3.5-9b	musique	backprop	18	test	290	21	12	WebSurfer	False	6.822762489318848	6.822762489318848	14	False
qwen3.5-9b	musique	backprop	18	test	290	21	13	Planner	False	13.925907135009766	13.925907135009766	5	False
qwen3.5-9b	musique	backprop	18	test	290	21	14	WebSurfer	False	6.009693622589111	6.009693622589111	20	False
qwen3.5-9b	musique	backprop	18	test	290	21	15	Planner	False	11.674417495727539	11.674417495727539	9	False
qwen3.5-9b	musique	backprop	18	test	290	21	16	WebSurfer	False	6.635669708251953	6.635669708251953	16	False
qwen3.5-9b	musique	backprop	18	test	290	21	17	Planner	False	12.116125106811523	12.116125106811523	8	False
qwen3.5-9b	musique	backprop	18	test	290	21	18	WebSurfer	False	6.102163791656494	6.102163791656494	19	False
qwen3.5-9b	musique	backprop	18	test	290	21	19	Planner	False	12.391037940979004	12.391037940979004	7	False
qwen3.5-9b	musique	backprop	18	test	290	21	20	WebSurfer	False	8.094452857971191	8.094452857971191	13	False
qwen3.5-9b	musique	backprop	18	test	242	21	0	user	False	1.3182202577590942	1.3182202577590942	21	False
qwen3.5-9b	musique	backprop	18	test	242	21	1	Planner	False	4.5943403244018555	4.5943403244018555	20	False
qwen3.5-9b	musique	backprop	18	test	242	21	2	WebSurfer	False	10.105916023254395	10.105916023254395	13	False
qwen3.5-9b	musique	backprop	18	test	242	21	3	Planner	False	15.960626602172852	15.960626602172852	9	False
qwen3.5-9b	musique	backprop	18	test	242	21	4	WebSurfer	False	15.397817611694336	15.397817611694336	10	False
qwen3.5-9b	musique	backprop	18	test	242	21	5	Planner	False	29.03032112121582	29.03032112121582	1	True
qwen3.5-9b	musique	backprop	18	test	242	21	6	WebSurfer	False	6.102384090423584	6.102384090423584	14	False
qwen3.5-9b	musique	backprop	18	test	242	21	7	Planner	False	27.332870483398438	27.332870483398438	2	False
qwen3.5-9b	musique	backprop	18	test	242	21	8	WebSurfer	True	16.673810958862305	16.673810958862305	8	False
qwen3.5-9b	musique	backprop	18	test	242	21	9	Planner	False	14.932450294494629	14.932450294494629	11	False
qwen3.5-9b	musique	backprop	18	test	242	21	10	WebSurfer	False	5.57942008972168	5.57942008972168	16	False
qwen3.5-9b	musique	backprop	18	test	242	21	11	Planner	False	20.264602661132812	20.264602661132812	5	False
qwen3.5-9b	musique	backprop	18	test	242	21	12	WebSurfer	False	4.875568389892578	4.875568389892578	19	False
qwen3.5-9b	musique	backprop	18	test	242	21	13	Planner	False	18.531139373779297	18.531139373779297	6	False
qwen3.5-9b	musique	backprop	18	test	242	21	14	WebSurfer	False	11.18016242980957	11.18016242980957	12	False
qwen3.5-9b	musique	backprop	18	test	242	21	15	Planner	False	16.843673706054688	16.843673706054688	7	False
qwen3.5-9b	musique	backprop	18	test	242	21	16	WebSurfer	False	5.658950328826904	5.658950328826904	15	False
qwen3.5-9b	musique	backprop	18	test	242	21	17	Planner	False	23.685501098632812	23.685501098632812	3	False
qwen3.5-9b	musique	backprop	18	test	242	21	18	WebSurfer	False	4.911302089691162	4.911302089691162	18	False
qwen3.5-9b	musique	backprop	18	test	242	21	19	Planner	False	20.91339111328125	20.91339111328125	4	False
qwen3.5-9b	musique	backprop	18	test	242	21	20	WebSurfer	False	4.9361371994018555	4.9361371994018555	17	False
qwen3.5-9b	musique	backprop	18	test	269	8	0	user	False	1.3225950002670288	1.3225950002670288	8	False
qwen3.5-9b	musique	backprop	18	test	269	8	1	Planner	False	4.991071701049805	4.991071701049805	6	False
qwen3.5-9b	musique	backprop	18	test	269	8	2	WebSurfer	False	4.783524036407471	4.783524036407471	7	False
qwen3.5-9b	musique	backprop	18	test	269	8	3	Planner	False	13.088951110839844	13.088951110839844	3	False
qwen3.5-9b	musique	backprop	18	test	269	8	4	WebSurfer	False	10.920333862304688	10.920333862304688	5	False
qwen3.5-9b	musique	backprop	18	test	269	8	5	Planner	False	16.347942352294922	16.347942352294922	1	True
qwen3.5-9b	musique	backprop	18	test	269	8	6	WebSurfer	False	11.682455062866211	11.682455062866211	4	False
qwen3.5-9b	musique	backprop	18	test	269	8	7	Planner	True	14.07489013671875	14.07489013671875	2	False
qwen3.5-9b	musique	backprop	18	test	266	21	0	user	False	1.3255547285079956	1.3255547285079956	21	False
qwen3.5-9b	musique	backprop	18	test	266	21	1	Planner	False	4.542826175689697	4.542826175689697	20	False
qwen3.5-9b	musique	backprop	18	test	266	21	2	WebSurfer	False	6.1695685386657715	6.1695685386657715	18	False
qwen3.5-9b	musique	backprop	18	test	266	21	3	Planner	False	10.627307891845703	10.627307891845703	7	False
qwen3.5-9b	musique	backprop	18	test	266	21	4	WebSurfer	False	10.845840454101562	10.845840454101562	4	False
qwen3.5-9b	musique	backprop	18	test	266	21	5	Planner	False	10.87344741821289	10.87344741821289	3	False
qwen3.5-9b	musique	backprop	18	test	266	21	6	WebSurfer	True	14.600227355957031	14.600227355957031	1	True
qwen3.5-9b	musique	backprop	18	test	266	21	7	Planner	False	10.81297779083252	10.81297779083252	5	False
qwen3.5-9b	musique	backprop	18	test	266	21	8	WebSurfer	False	12.502632141113281	12.502632141113281	2	False
qwen3.5-9b	musique	backprop	18	test	266	21	9	Planner	False	9.48222541809082	9.48222541809082	11	False
qwen3.5-9b	musique	backprop	18	test	266	21	10	WebSurfer	False	7.607336521148682	7.607336521148682	15	False
qwen3.5-9b	musique	backprop	18	test	266	21	11	Planner	False	8.79907512664795	8.79907512664795	13	False
qwen3.5-9b	musique	backprop	18	test	266	21	12	WebSurfer	False	6.9229302406311035	6.9229302406311035	17	False
