model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-strong	10	test	61	47	18	WebSurfer	False	0.5497097969055176	0.5497097969055176	13	False
deepseek-8b	magentic	succ-strong	10	test	61	47	19	WebSurfer	False	0.6433916091918945	0.6433916091918945	3	False
deepseek-8b	magentic	succ-strong	10	test	61	47	20	WebSurfer	False	0.625868558883667	0.625868558883667	6	False
deepseek-8b	magentic	succ-strong	10	test	61	47	21	Orchestrator	False	0.5732892751693726	0.5732892751693726	12	False
deepseek-8b	magentic	succ-strong	10	test	61	47	22	WebSurfer	False	0.3996472656726837	0.3996472656726837	42	False
deepseek-8b	magentic	succ-strong	10	test	61	47	23	WebSurfer	False	0.5428415536880493	0.5428415536880493	16	False
deepseek-8b	magentic	succ-strong	10	test	61	47	24	WebSurfer	False	0.4170159697532654	0.4170159697532654	38	False
deepseek-8b	magentic	succ-strong	10	test	61	47	25	WebSurfer	False	0.5345802903175354	0.5345802903175354	17	False
deepseek-8b	magentic	succ-strong	10	test	61	47	26	WebSurfer	False	0.48002853989601135	0.48002853989601135	34	False
deepseek-8b	magentic	succ-strong	10	test	61	47	27	WebSurfer	False	0.510487973690033	0.510487973690033	27	False
deepseek-8b	magentic	succ-strong	10	test	61	47	28	WebSurfer	False	0.5122097730636597	0.5122097730636597	25	False
deepseek-8b	magentic	succ-strong	10	test	61	47	29	WebSurfer	False	0.5471587777137756	0.5471587777137756	14	False
deepseek-8b	magentic	succ-strong	10	test	61	47	30	WebSurfer	False	0.39236682653427124	0.39236682653427124	44	False
deepseek-8b	magentic	succ-strong	10	test	61	47	31	WebSurfer	False	0.5115867257118225	0.5115867257118225	26	False
deepseek-8b	magentic	succ-strong	10	test	61	47	32	WebSurfer	False	0.399549663066864	0.399549663066864	43	False
deepseek-8b	magentic	succ-strong	10	test	61	47	33	WebSurfer	False	0.5129343867301941	0.5129343867301941	24	False
deepseek-8b	magentic	succ-strong	10	test	61	47	34	WebSurfer	False	0.3650323450565338	0.3650323450565338	46	False
deepseek-8b	magentic	succ-strong	10	test	61	47	35	WebSurfer	False	0.5156593918800354	0.5156593918800354	22	False
deepseek-8b	magentic	succ-strong	10	test	61	47	36	WebSurfer	False	0.3648854196071625	0.3648854196071625	47	False
deepseek-8b	magentic	succ-strong	10	test	61	47	37	WebSurfer	False	0.49372684955596924	0.49372684955596924	31	False
deepseek-8b	magentic	succ-strong	10	test	61	47	38	WebSurfer	False	0.40397387742996216	0.40397387742996216	41	False
deepseek-8b	magentic	succ-strong	10	test	61	47	39	WebSurfer	False	0.48859959840774536	0.48859959840774536	32	False
deepseek-8b	magentic	succ-strong	10	test	61	47	40	WebSurfer	False	0.41478943824768066	0.41478943824768066	39	False
deepseek-8b	magentic	succ-strong	10	test	61	47	41	WebSurfer	False	0.523761510848999	0.523761510848999	20	False
deepseek-8b	magentic	succ-strong	10	test	61	47	42	WebSurfer	False	0.3915826380252838	0.3915826380252838	45	False
deepseek-8b	magentic	succ-strong	10	test	61	47	43	WebSurfer	False	0.5216087698936462	0.5216087698936462	21	False
deepseek-8b	magentic	succ-strong	10	test	61	47	44	WebSurfer	False	0.6148921251296997	0.6148921251296997	7	False
deepseek-8b	magentic	succ-strong	10	test	61	47	45	WebSurfer	False	0.6266864538192749	0.6266864538192749	5	False
deepseek-8b	magentic	succ-strong	10	test	61	47	46	MagenticOneOrchestrator	False	0.6806897521018982	0.6806897521018982	1	True
deepseek-8b	magentic	succ-strong	10	test	54	22	0	Orchestrator	False	0.6401172280311584	0.6401172280311584	7	False
deepseek-8b	magentic	succ-strong	10	test	54	22	1	Orchestrator	False	0.6395115256309509	0.6395115256309509	8	False
deepseek-8b	magentic	succ-strong	10	test	54	22	2	Orchestrator	False	0.6419371962547302	0.6419371962547302	6	False
deepseek-8b	magentic	succ-strong	10	test	54	22	3	WebSurfer	False	0.5877204537391663	0.5877204537391663	13	False
deepseek-8b	magentic	succ-strong	10	test	54	22	4	WebSurfer	False	0.5973172187805176	0.5973172187805176	12	False
deepseek-8b	magentic	succ-strong	10	test	54	22	5	WebSurfer	False	0.5629183650016785	0.5629183650016785	16	False
deepseek-8b	magentic	succ-strong	10	test	54	22	6	WebSurfer	False	0.5751818418502808	0.5751818418502808	15	False
deepseek-8b	magentic	succ-strong	10	test	54	22	7	WebSurfer	False	0.6041277647018433	0.6041277647018433	11	False
deepseek-8b	magentic	succ-strong	10	test	54	22	8	WebSurfer	False	0.5755622982978821	0.5755622982978821	14	False
deepseek-8b	magentic	succ-strong	10	test	54	22	9	WebSurfer	False	0.5493558049201965	0.5493558049201965	18	False
deepseek-8b	magentic	succ-strong	10	test	54	22	10	WebSurfer	True	0.6989337205886841	0.6989337205886841	1	True
deepseek-8b	magentic	succ-strong	10	test	54	22	11	WebSurfer	False	0.634078323841095	0.634078323841095	9	False
deepseek-8b	magentic	succ-strong	10	test	54	22	12	WebSurfer	False	0.677216649055481	0.677216649055481	2	False
deepseek-8b	magentic	succ-strong	10	test	54	22	13	WebSurfer	False	0.5495980978012085	0.5495980978012085	17	False
deepseek-8b	magentic	succ-strong	10	test	54	22	14	WebSurfer	False	0.5330038666725159	0.5330038666725159	20	False
deepseek-8b	magentic	succ-strong	10	test	54	22	15	WebSurfer	False	0.6509494185447693	0.6509494185447693	5	False
deepseek-8b	magentic	succ-strong	10	test	54	22	16	WebSurfer	False	0.5264115929603577	0.5264115929603577	21	False
deepseek-8b	magentic	succ-strong	10	test	54	22	17	Orchestrator	False	0.6755853891372681	0.6755853891372681	3	False
deepseek-8b	magentic	succ-strong	10	test	54	22	18	WebSurfer	False	0.5193579196929932	0.5193579196929932	22	False
deepseek-8b	magentic	succ-strong	10	test	54	22	19	Orchestrator	False	0.660593569278717	0.660593569278717	4	False
deepseek-8b	magentic	succ-strong	10	test	54	22	20	WebSurfer	False	0.5463704466819763	0.5463704466819763	19	False
deepseek-8b	magentic	succ-strong	10	test	54	22	21	WebSurfer	False	0.6254732012748718	0.6254732012748718	10	False
deepseek-8b	magentic	succ-strong	10	test	4	22	0	Orchestrator	False	0.6364337801933289	0.6364337801933289	5	False
deepseek-8b	magentic	succ-strong	10	test	4	22	1	Orchestrator	False	0.6483414769172668	0.6483414769172668	2	False
deepseek-8b	magentic	succ-strong	10	test	4	22	2	Orchestrator	False	0.640784740447998	0.640784740447998	3	False
deepseek-8b	magentic	succ-strong	10	test	4	22	3	WebSurfer	False	0.5792163014411926	0.5792163014411926	12	False
deepseek-8b	magentic	succ-strong	10	test	4	22	4	WebSurfer	False	0.6108774542808533	0.6108774542808533	10	False
deepseek-8b	magentic	succ-strong	10	test	4	22	5	WebSurfer	False	0.5314213037490845	0.5314213037490845	19	False
deepseek-8b	magentic	succ-strong	10	test	4	22	6	WebSurfer	True	0.6155978441238403	0.6155978441238403	8	False
deepseek-8b	magentic	succ-strong	10	test	4	22	7	WebSurfer	False	0.5797097682952881	0.5797097682952881	11	False
deepseek-8b	magentic	succ-strong	10	test	4	22	8	WebSurfer	False	0.6265854835510254	0.6265854835510254	6	False
deepseek-8b	magentic	succ-strong	10	test	4	22	9	WebSurfer	False	0.4890746772289276	0.4890746772289276	21	False
deepseek-8b	magentic	succ-strong	10	test	4	22	10	WebSurfer	False	0.574543833732605	0.574543833732605	15	False
deepseek-8b	magentic	succ-strong	10	test	4	22	11	WebSurfer	False	0.5601351261138916	0.5601351261138916	17	False
deepseek-8b	magentic	succ-strong	10	test	4	22	12	WebSurfer	False	0.6152884364128113	0.6152884364128113	9	False
deepseek-8b	magentic	succ-strong	10	test	4	22	13	WebSurfer	False	0.47533711791038513	0.47533711791038513	22	False
deepseek-8b	magentic	succ-strong	10	test	4	22	14	WebSurfer	False	0.6227630376815796	0.6227630376815796	7	False
deepseek-8b	magentic	succ-strong	10	test	4	22	15	WebSurfer	False	0.6372944712638855	0.6372944712638855	4	False
deepseek-8b	magentic	succ-strong	10	test	4	22	16	WebSurfer	False	0.5788251757621765	0.5788251757621765	13	False
deepseek-8b	magentic	succ-strong	10	test	4	22	17	WebSurfer	False	0.5438833236694336	0.5438833236694336	18	False
deepseek-8b	magentic	succ-strong	10	test	4	22	18	WebSurfer	False	0.5732105374336243	0.5732105374336243	16	False
deepseek-8b	magentic	succ-strong	10	test	4	22	19	WebSurfer	False	0.5236099362373352	0.5236099362373352	20	False
deepseek-8b	magentic	succ-strong	10	test	4	22	20	WebSurfer	False	0.5774776339530945	0.5774776339530945	14	False
deepseek-8b	magentic	succ-strong	10	test	4	22	21	WebSurfer	False	0.7058565616607666	0.7058565616607666	1	True
deepseek-8b	magentic	succ-strong	10	test	73	45	0	Orchestrator	False	0.6145055890083313	0.6145055890083313	3	False
deepseek-8b	magentic	succ-strong	10	test	73	45	1	WebSurfer	False	0.6286554336547852	0.6286554336547852	2	False
deepseek-8b	magentic	succ-strong	10	test	73	45	2	Orchestrator	False	0.6079890131950378	0.6079890131950378	4	False
deepseek-8b	magentic	succ-strong	10	test	73	45	3	WebSurfer	False	0.5358227491378784	0.5358227491378784	8	False
deepseek-8b	magentic	succ-strong	10	test	73	45	4	WebSurfer	False	0.6017337441444397	0.6017337441444397	5	False
deepseek-8b	magentic	succ-strong	10	test	73	45	5	WebSurfer	False	0.42903393507003784	0.42903393507003784	33	False
deepseek-8b	magentic	succ-strong	10	test	73	45	6	WebSurfer	False	0.5813361406326294	0.5813361406326294	6	False
deepseek-8b	magentic	succ-strong	10	test	73	45	7	WebSurfer	False	0.420320987701416	0.420320987701416	34	False
deepseek-8b	magentic	succ-strong	10	test	73	45	8	WebSurfer	False	0.5320895314216614	0.5320895314216614	9	False
deepseek-8b	magentic	succ-strong	10	test	73	45	9	WebSurfer	False	0.5048525333404541	0.5048525333404541	20	False
deepseek-8b	magentic	succ-strong	10	test	73	45	10	WebSurfer	False	0.511731743812561	0.511731743812561	15	False
deepseek-8b	magentic	succ-strong	10	test	73	45	11	WebSurfer	False	0.44103872776031494	0.44103872776031494	31	False
deepseek-8b	magentic	succ-strong	10	test	73	45	12	WebSurfer	False	0.49125468730926514	0.49125468730926514	23	False
deepseek-8b	magentic	succ-strong	10	test	73	45	13	WebSurfer	False	0.39557191729545593	0.39557191729545593	40	False
deepseek-8b	magentic	succ-strong	10	test	73	45	14	WebSurfer	False	0.5267544984817505	0.5267544984817505	10	False
deepseek-8b	magentic	succ-strong	10	test	73	45	15	WebSurfer	False	0.38261571526527405	0.38261571526527405	44	False
deepseek-8b	magentic	succ-strong	10	test	73	45	16	WebSurfer	False	0.5107503533363342	0.5107503533363342	16	False
deepseek-8b	magentic	succ-strong	10	test	73	45	17	WebSurfer	False	0.3856746554374695	0.3856746554374695	43	False
deepseek-8b	magentic	succ-strong	10	test	73	45	18	WebSurfer	False	0.5603814721107483	0.5603814721107483	7	False
deepseek-8b	magentic	succ-strong	10	test	73	45	19	WebSurfer	False	0.48715221881866455	0.48715221881866455	24	False
deepseek-8b	magentic	succ-strong	10	test	73	45	20	WebSurfer	False	0.5184261798858643	0.5184261798858643	12	False
deepseek-8b	magentic	succ-strong	10	test	73	45	21	WebSurfer	False	0.4410717189311981	0.4410717189311981	30	False
deepseek-8b	magentic	succ-strong	10	test	73	45	22	WebSurfer	False	0.4982207715511322	0.4982207715511322	22	False
deepseek-8b	magentic	succ-strong	10	test	73	45	23	WebSurfer	False	0.4658234417438507	0.4658234417438507	27	False
deepseek-8b	magentic	succ-strong	10	test	73	45	24	WebSurfer	False	0.5072808265686035	0.5072808265686035	18	False
deepseek-8b	magentic	succ-strong	10	test	73	45	25	WebSurfer	False	0.4315962493419647	0.4315962493419647	32	False
deepseek-8b	magentic	succ-strong	10	test	73	45	26	WebSurfer	False	0.512087345123291	0.512087345123291	13	False
deepseek-8b	magentic	succ-strong	10	test	73	45	27	WebSurfer	False	0.40784674882888794	0.40784674882888794	37	False
deepseek-8b	magentic	succ-strong	10	test	73	45	28	WebSurfer	False	0.5018094778060913	0.5018094778060913	21	False
deepseek-8b	magentic	succ-strong	10	test	73	45	29	WebSurfer	False	0.4003763198852539	0.4003763198852539	39	False
deepseek-8b	magentic	succ-strong	10	test	73	45	30	WebSurfer	False	0.5050063729286194	0.5050063729286194	19	False
deepseek-8b	magentic	succ-strong	10	test	73	45	31	WebSurfer	False	0.3780302405357361	0.3780302405357361	45	False
deepseek-8b	magentic	succ-strong	10	test	73	45	32	WebSurfer	False	0.48325109481811523	0.48325109481811523	26	False
deepseek-8b	magentic	succ-strong	10	test	73	45	33	WebSurfer	False	0.4483209252357483	0.4483209252357483	29	False
deepseek-8b	magentic	succ-strong	10	test	73	45	34	WebSurfer	False	0.4607853293418884	0.4607853293418884	28	False
deepseek-8b	magentic	succ-strong	10	test	73	45	35	WebSurfer	False	0.41326338052749634	0.41326338052749634	35	False
deepseek-8b	magentic	succ-strong	10	test	73	45	36	WebSurfer	False	0.4836061894893646	0.4836061894893646	25	False
deepseek-8b	magentic	succ-strong	10	test	73	45	37	WebSurfer	False	0.3918602764606476	0.3918602764606476	41	False
deepseek-8b	magentic	succ-strong	10	test	73	45	38	WebSurfer	False	0.5105999708175659	0.5105999708175659	17	False
deepseek-8b	magentic	succ-strong	10	test	73	45	39	WebSurfer	False	0.38638362288475037	0.38638362288475037	42	False
deepseek-8b	magentic	succ-strong	10	test	73	45	40	WebSurfer	False	0.511918842792511	0.511918842792511	14	False
deepseek-8b	magentic	succ-strong	10	test	73	45	41	WebSurfer	False	0.4029357135295868	0.4029357135295868	38	False
deepseek-8b	magentic	succ-strong	10	test	73	45	42	WebSurfer	False	0.524619460105896	0.524619460105896	11	False
deepseek-8b	magentic	succ-strong	10	test	73	45	43	WebSurfer	False	0.41290777921676636	0.41290777921676636	36	False
deepseek-8b	magentic	succ-strong	10	test	73	45	44	WebSurfer	True	0.7352369427680969	0.7352369427680969	1	True
