model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	backprop	9	test	47	25	10	WebSurfer	False	0.6672927737236023	0.6672927737236023	3	False
deepseek-8b	magentic	backprop	9	test	47	25	11	Orchestrator	False	0.5976197123527527	0.5976197123527527	12	False
deepseek-8b	magentic	backprop	9	test	47	25	12	WebSurfer	False	0.46659648418426514	0.46659648418426514	25	False
deepseek-8b	magentic	backprop	9	test	47	25	13	WebSurfer	False	0.571839451789856	0.571839451789856	15	False
deepseek-8b	magentic	backprop	9	test	47	25	14	WebSurfer	False	0.5527704954147339	0.5527704954147339	20	False
deepseek-8b	magentic	backprop	9	test	47	25	15	WebSurfer	False	0.5296187996864319	0.5296187996864319	22	False
deepseek-8b	magentic	backprop	9	test	47	25	16	WebSurfer	False	0.6504104733467102	0.6504104733467102	7	False
deepseek-8b	magentic	backprop	9	test	47	25	17	WebSurfer	False	0.6268368363380432	0.6268368363380432	10	False
deepseek-8b	magentic	backprop	9	test	47	25	18	WebSurfer	False	0.6487757563591003	0.6487757563591003	8	False
deepseek-8b	magentic	backprop	9	test	47	25	19	Orchestrator	False	0.5692011713981628	0.5692011713981628	17	False
deepseek-8b	magentic	backprop	9	test	47	25	20	WebSurfer	False	0.49728333950042725	0.49728333950042725	23	False
deepseek-8b	magentic	backprop	9	test	47	25	21	WebSurfer	False	0.5959746837615967	0.5959746837615967	13	False
deepseek-8b	magentic	backprop	9	test	47	25	22	Orchestrator	False	0.8898765444755554	0.8898765444755554	1	True
deepseek-8b	magentic	backprop	9	test	47	25	23	WebSurfer	False	0.5627882480621338	0.5627882480621338	18	False
deepseek-8b	magentic	backprop	9	test	47	25	24	WebSurfer	False	0.661201536655426	0.661201536655426	4	False
deepseek-8b	magentic	backprop	9	test	78	13	0	Orchestrator	False	0.7194925546646118	0.7194925546646118	4	False
deepseek-8b	magentic	backprop	9	test	78	13	1	Orchestrator	False	0.7410506010055542	0.7410506010055542	3	False
deepseek-8b	magentic	backprop	9	test	78	13	2	Orchestrator	False	0.6438062787055969	0.6438062787055969	5	False
deepseek-8b	magentic	backprop	9	test	78	13	3	WebSurfer	False	0.5669569373130798	0.5669569373130798	9	False
deepseek-8b	magentic	backprop	9	test	78	13	4	WebSurfer	False	0.5805308222770691	0.5805308222770691	8	False
deepseek-8b	magentic	backprop	9	test	78	13	5	WebSurfer	True	0.5131917595863342	0.5131917595863342	11	False
deepseek-8b	magentic	backprop	9	test	78	13	6	WebSurfer	False	0.5829273462295532	0.5829273462295532	7	False
deepseek-8b	magentic	backprop	9	test	78	13	7	WebSurfer	False	0.4936530590057373	0.4936530590057373	12	False
deepseek-8b	magentic	backprop	9	test	78	13	8	WebSurfer	False	0.5897740125656128	0.5897740125656128	6	False
deepseek-8b	magentic	backprop	9	test	78	13	9	Orchestrator	False	1.1575032472610474	1.1575032472610474	1	True
deepseek-8b	magentic	backprop	9	test	78	13	10	WebSurfer	False	0.5150325894355774	0.5150325894355774	10	False
deepseek-8b	magentic	backprop	9	test	78	13	11	WebSurfer	False	0.46903717517852783	0.46903717517852783	13	False
deepseek-8b	magentic	backprop	9	test	78	13	12	WebSurfer	False	0.9280458092689514	0.9280458092689514	2	False
deepseek-8b	magentic	backprop	9	test	59	46	0	Orchestrator	False	0.6733128428459167	0.6733128428459167	2	False
deepseek-8b	magentic	backprop	9	test	59	46	1	Orchestrator	True	0.6495115756988525	0.6495115756988525	5	False
deepseek-8b	magentic	backprop	9	test	59	46	2	Orchestrator	False	0.6216965913772583	0.6216965913772583	6	False
deepseek-8b	magentic	backprop	9	test	59	46	3	WebSurfer	False	0.551946759223938	0.551946759223938	15	False
deepseek-8b	magentic	backprop	9	test	59	46	4	WebSurfer	False	0.57893967628479	0.57893967628479	7	False
deepseek-8b	magentic	backprop	9	test	59	46	5	WebSurfer	False	0.4799884855747223	0.4799884855747223	33	False
deepseek-8b	magentic	backprop	9	test	59	46	6	WebSurfer	False	0.5267521739006042	0.5267521739006042	21	False
deepseek-8b	magentic	backprop	9	test	59	46	7	WebSurfer	False	0.4303079843521118	0.4303079843521118	42	False
deepseek-8b	magentic	backprop	9	test	59	46	8	WebSurfer	False	0.5214952230453491	0.5214952230453491	22	False
deepseek-8b	magentic	backprop	9	test	59	46	9	WebSurfer	False	0.3900885581970215	0.3900885581970215	44	False
deepseek-8b	magentic	backprop	9	test	59	46	10	WebSurfer	False	0.5115358829498291	0.5115358829498291	27	False
deepseek-8b	magentic	backprop	9	test	59	46	11	WebSurfer	False	0.43172401189804077	0.43172401189804077	41	False
deepseek-8b	magentic	backprop	9	test	59	46	12	WebSurfer	False	0.5279162526130676	0.5279162526130676	20	False
deepseek-8b	magentic	backprop	9	test	59	46	13	WebSurfer	False	0.480192631483078	0.480192631483078	32	False
deepseek-8b	magentic	backprop	9	test	59	46	14	WebSurfer	False	0.5743716359138489	0.5743716359138489	8	False
deepseek-8b	magentic	backprop	9	test	59	46	15	WebSurfer	False	0.41784030199050903	0.41784030199050903	43	False
deepseek-8b	magentic	backprop	9	test	59	46	16	WebSurfer	False	0.5617527365684509	0.5617527365684509	14	False
deepseek-8b	magentic	backprop	9	test	59	46	17	WebSurfer	False	0.4494396150112152	0.4494396150112152	39	False
deepseek-8b	magentic	backprop	9	test	59	46	18	WebSurfer	False	0.5686327219009399	0.5686327219009399	10	False
deepseek-8b	magentic	backprop	9	test	59	46	19	WebSurfer	False	0.5631772875785828	0.5631772875785828	12	False
deepseek-8b	magentic	backprop	9	test	59	46	20	WebSurfer	False	0.5447193384170532	0.5447193384170532	16	False
deepseek-8b	magentic	backprop	9	test	59	46	21	WebSurfer	False	0.47511017322540283	0.47511017322540283	35	False
deepseek-8b	magentic	backprop	9	test	59	46	22	WebSurfer	False	0.5628063082695007	0.5628063082695007	13	False
deepseek-8b	magentic	backprop	9	test	59	46	23	WebSurfer	False	0.5403980016708374	0.5403980016708374	17	False
deepseek-8b	magentic	backprop	9	test	59	46	24	WebSurfer	False	0.519960343837738	0.519960343837738	23	False
deepseek-8b	magentic	backprop	9	test	59	46	25	WebSurfer	False	0.35981202125549316	0.35981202125549316	45	False
deepseek-8b	magentic	backprop	9	test	59	46	26	WebSurfer	False	0.5124551653862	0.5124551653862	26	False
deepseek-8b	magentic	backprop	9	test	59	46	27	WebSurfer	False	0.3501468598842621	0.3501468598842621	46	False
deepseek-8b	magentic	backprop	9	test	59	46	28	WebSurfer	False	0.5646463632583618	0.5646463632583618	11	False
deepseek-8b	magentic	backprop	9	test	59	46	29	WebSurfer	False	0.7200345396995544	0.7200345396995544	1	True
deepseek-8b	magentic	backprop	9	test	59	46	30	WebSurfer	False	0.6591126918792725	0.6591126918792725	4	False
deepseek-8b	magentic	backprop	9	test	59	46	31	Orchestrator	False	0.5694099068641663	0.5694099068641663	9	False
deepseek-8b	magentic	backprop	9	test	59	46	32	Orchestrator	False	0.49546530842781067	0.49546530842781067	29	False
deepseek-8b	magentic	backprop	9	test	59	46	33	Orchestrator	False	0.5382902026176453	0.5382902026176453	18	False
deepseek-8b	magentic	backprop	9	test	59	46	34	Orchestrator	False	0.4793854057788849	0.4793854057788849	34	False
deepseek-8b	magentic	backprop	9	test	59	46	35	Orchestrator	False	0.495832234621048	0.495832234621048	28	False
deepseek-8b	magentic	backprop	9	test	59	46	36	Orchestrator	False	0.46201232075691223	0.46201232075691223	38	False
deepseek-8b	magentic	backprop	9	test	59	46	37	Orchestrator	False	0.5139182209968567	0.5139182209968567	25	False
deepseek-8b	magentic	backprop	9	test	59	46	38	Orchestrator	False	0.46635526418685913	0.46635526418685913	37	False
deepseek-8b	magentic	backprop	9	test	59	46	39	Orchestrator	False	0.4869300127029419	0.4869300127029419	31	False
deepseek-8b	magentic	backprop	9	test	59	46	40	Orchestrator	False	0.44349294900894165	0.44349294900894165	40	False
deepseek-8b	magentic	backprop	9	test	59	46	41	Orchestrator	False	0.5367262363433838	0.5367262363433838	19	False
deepseek-8b	magentic	backprop	9	test	59	46	42	Orchestrator	False	0.4743002951145172	0.4743002951145172	36	False
deepseek-8b	magentic	backprop	9	test	59	46	43	Orchestrator	False	0.5177500247955322	0.5177500247955322	24	False
deepseek-8b	magentic	backprop	9	test	59	46	44	Orchestrator	False	0.4893503487110138	0.4893503487110138	30	False
deepseek-8b	magentic	backprop	9	test	59	46	45	Orchestrator	False	0.670595109462738	0.670595109462738	3	False
