model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	80	17	1	Planner	False	0.23047450184822083	0.23047450184822083	4	False
deepseek-8b	musique	backprop	19	test	80	17	2	WebSurfer	False	0.2184707224369049	0.2184707224369049	5	False
deepseek-8b	musique	backprop	19	test	80	17	3	Planner	True	0.259258896112442	0.259258896112442	1	True
deepseek-8b	musique	backprop	19	test	80	17	4	Planner	False	0.24500952661037445	0.24500952661037445	2	False
deepseek-8b	musique	backprop	19	test	80	17	5	WebSurfer	False	0.1942872703075409	0.1942872703075409	8	False
deepseek-8b	musique	backprop	19	test	80	17	6	Planner	False	0.1960742026567459	0.1960742026567459	7	False
deepseek-8b	musique	backprop	19	test	80	17	7	WebSurfer	False	0.12631374597549438	0.12631374597549438	15	False
deepseek-8b	musique	backprop	19	test	80	17	8	Planner	False	0.18282660841941833	0.18282660841941833	9	False
deepseek-8b	musique	backprop	19	test	80	17	9	WebSurfer	False	0.17033113539218903	0.17033113539218903	12	False
deepseek-8b	musique	backprop	19	test	80	17	10	Planner	False	0.17673014104366302	0.17673014104366302	10	False
deepseek-8b	musique	backprop	19	test	80	17	11	WebSurfer	False	0.1273965835571289	0.1273965835571289	14	False
deepseek-8b	musique	backprop	19	test	80	17	12	Planner	False	0.2113218754529953	0.2113218754529953	6	False
deepseek-8b	musique	backprop	19	test	80	17	13	WebSurfer	False	0.11898896843194962	0.11898896843194962	16	False
deepseek-8b	musique	backprop	19	test	80	17	14	Planner	False	0.17158660292625427	0.17158660292625427	11	False
deepseek-8b	musique	backprop	19	test	80	17	15	WebSurfer	False	0.11556021124124527	0.11556021124124527	17	False
deepseek-8b	musique	backprop	19	test	80	17	16	Planner	False	0.23430831730365753	0.23430831730365753	3	False
deepseek-8b	musique	backprop	19	test	264	8	0	user	False	0.1646759957075119	0.1646759957075119	8	False
deepseek-8b	musique	backprop	19	test	264	8	1	Planner	False	0.2492186427116394	0.2492186427116394	4	False
deepseek-8b	musique	backprop	19	test	264	8	2	WebSurfer	False	0.2180689126253128	0.2180689126253128	5	False
deepseek-8b	musique	backprop	19	test	264	8	3	Planner	False	0.2666815221309662	0.2666815221309662	1	True
deepseek-8b	musique	backprop	19	test	264	8	4	WebSurfer	False	0.20941737294197083	0.20941737294197083	6	False
deepseek-8b	musique	backprop	19	test	264	8	5	Planner	False	0.2509724795818329	0.2509724795818329	3	False
deepseek-8b	musique	backprop	19	test	264	8	6	WebSurfer	True	0.18835146725177765	0.18835146725177765	7	False
deepseek-8b	musique	backprop	19	test	264	8	7	Planner	False	0.2509863078594208	0.2509863078594208	2	False
deepseek-8b	musique	backprop	19	test	20	22	0	user	False	0.1638314574956894	0.1638314574956894	18	False
deepseek-8b	musique	backprop	19	test	20	22	1	Planner	False	0.2458351105451584	0.2458351105451584	7	False
deepseek-8b	musique	backprop	19	test	20	22	2	WebSurfer	False	0.21432113647460938	0.21432113647460938	12	False
deepseek-8b	musique	backprop	19	test	20	22	3	Planner	False	0.25222399830818176	0.25222399830818176	6	False
deepseek-8b	musique	backprop	19	test	20	22	4	WebSurfer	False	0.20804938673973083	0.20804938673973083	13	False
deepseek-8b	musique	backprop	19	test	20	22	5	Planner	False	0.2883860766887665	0.2883860766887665	1	True
deepseek-8b	musique	backprop	19	test	20	22	6	WebSurfer	False	0.1757538914680481	0.1757538914680481	16	False
deepseek-8b	musique	backprop	19	test	20	22	7	Planner	False	0.2691401541233063	0.2691401541233063	4	False
deepseek-8b	musique	backprop	19	test	20	22	8	WebSurfer	False	0.20111139118671417	0.20111139118671417	14	False
deepseek-8b	musique	backprop	19	test	20	22	9	Planner	True	0.2857235372066498	0.2857235372066498	2	False
deepseek-8b	musique	backprop	19	test	20	22	10	Planner	False	0.273878276348114	0.273878276348114	3	False
deepseek-8b	musique	backprop	19	test	20	22	11	WebSurfer	False	0.21811361610889435	0.21811361610889435	11	False
deepseek-8b	musique	backprop	19	test	20	22	12	Planner	False	0.26561668515205383	0.26561668515205383	5	False
deepseek-8b	musique	backprop	19	test	20	22	13	WebSurfer	False	0.17439331114292145	0.17439331114292145	17	False
deepseek-8b	musique	backprop	19	test	20	22	14	Planner	False	0.23897294700145721	0.23897294700145721	8	False
deepseek-8b	musique	backprop	19	test	20	22	15	WebSurfer	False	0.13036730885505676	0.13036730885505676	19	False
deepseek-8b	musique	backprop	19	test	20	22	16	Planner	False	0.23152105510234833	0.23152105510234833	9	False
deepseek-8b	musique	backprop	19	test	20	22	17	WebSurfer	False	0.11861182749271393	0.11861182749271393	20	False
deepseek-8b	musique	backprop	19	test	20	22	18	Planner	False	0.21883714199066162	0.21883714199066162	10	False
deepseek-8b	musique	backprop	19	test	20	22	19	WebSurfer	False	0.11368873715400696	0.11368873715400696	22	False
deepseek-8b	musique	backprop	19	test	20	22	20	Planner	False	0.18885307013988495	0.18885307013988495	15	False
deepseek-8b	musique	backprop	19	test	20	22	21	WebSurfer	False	0.11413533985614777	0.11413533985614777	21	False
deepseek-8b	musique	backprop	19	test	292	22	0	user	False	0.16754579544067383	0.16754579544067383	16	False
deepseek-8b	musique	backprop	19	test	292	22	1	Planner	False	0.24392375349998474	0.24392375349998474	5	False
deepseek-8b	musique	backprop	19	test	292	22	2	WebSurfer	False	0.22581377625465393	0.22581377625465393	7	False
deepseek-8b	musique	backprop	19	test	292	22	3	Planner	True	0.26884132623672485	0.26884132623672485	1	True
deepseek-8b	musique	backprop	19	test	292	22	4	Planner	False	0.2578203082084656	0.2578203082084656	2	False
deepseek-8b	musique	backprop	19	test	292	22	5	WebSurfer	False	0.20963817834854126	0.20963817834854126	8	False
deepseek-8b	musique	backprop	19	test	292	22	6	Planner	False	0.24981988966464996	0.24981988966464996	3	False
deepseek-8b	musique	backprop	19	test	292	22	7	WebSurfer	False	0.1875847727060318	0.1875847727060318	15	False
deepseek-8b	musique	backprop	19	test	292	22	8	Planner	False	0.2487468719482422	0.2487468719482422	4	False
deepseek-8b	musique	backprop	19	test	292	22	9	WebSurfer	False	0.12578004598617554	0.12578004598617554	17	False
deepseek-8b	musique	backprop	19	test	292	22	10	Planner	False	0.19604933261871338	0.19604933261871338	10	False
deepseek-8b	musique	backprop	19	test	292	22	11	WebSurfer	False	0.10952042043209076	0.10952042043209076	21	False
deepseek-8b	musique	backprop	19	test	292	22	12	Planner	False	0.19428494572639465	0.19428494572639465	11	False
deepseek-8b	musique	backprop	19	test	292	22	13	WebSurfer	False	0.10784377157688141	0.10784377157688141	22	False
deepseek-8b	musique	backprop	19	test	292	22	14	Planner	False	0.18977178633213043	0.18977178633213043	13	False
deepseek-8b	musique	backprop	19	test	292	22	15	WebSurfer	False	0.19393961131572723	0.19393961131572723	12	False
deepseek-8b	musique	backprop	19	test	292	22	16	Planner	False	0.23030082881450653	0.23030082881450653	6	False
deepseek-8b	musique	backprop	19	test	292	22	17	WebSurfer	False	0.12390446662902832	0.12390446662902832	18	False
deepseek-8b	musique	backprop	19	test	292	22	18	Planner	False	0.2094021886587143	0.2094021886587143	9	False
deepseek-8b	musique	backprop	19	test	292	22	19	WebSurfer	False	0.11700990796089172	0.11700990796089172	19	False
deepseek-8b	musique	backprop	19	test	292	22	20	Planner	False	0.188206747174263	0.188206747174263	14	False
deepseek-8b	musique	backprop	19	test	292	22	21	WebSurfer	False	0.11496705561876297	0.11496705561876297	20	False
deepseek-8b	musique	backprop	19	test	196	4	0	user	False	0.16897107660770416	0.16897107660770416	4	False
deepseek-8b	musique	backprop	19	test	196	4	1	Planner	False	0.2557893395423889	0.2557893395423889	2	False
deepseek-8b	musique	backprop	19	test	196	4	2	WebSurfer	False	0.214324951171875	0.214324951171875	3	False
deepseek-8b	musique	backprop	19	test	196	4	3	Planner	True	0.28782087564468384	0.28782087564468384	1	True
deepseek-8b	musique	backprop	19	test	240	22	0	user	False	0.1741388589143753	0.1741388589143753	17	False
deepseek-8b	musique	backprop	19	test	240	22	1	Planner	False	0.21980716288089752	0.21980716288089752	5	False
deepseek-8b	musique	backprop	19	test	240	22	2	WebSurfer	False	0.2265179455280304	0.2265179455280304	3	False
deepseek-8b	musique	backprop	19	test	240	22	3	Planner	False	0.24344193935394287	0.24344193935394287	1	True
deepseek-8b	musique	backprop	19	test	240	22	4	WebSurfer	False	0.19360630214214325	0.19360630214214325	9	False
deepseek-8b	musique	backprop	19	test	240	22	5	Planner	False	0.22021879255771637	0.22021879255771637	4	False
deepseek-8b	musique	backprop	19	test	240	22	6	WebSurfer	False	0.18788398802280426	0.18788398802280426	10	False
deepseek-8b	musique	backprop	19	test	240	22	7	Planner	False	0.21290864050388336	0.21290864050388336	7	False
deepseek-8b	musique	backprop	19	test	240	22	8	WebSurfer	False	0.1798068732023239	0.1798068732023239	14	False
deepseek-8b	musique	backprop	19	test	240	22	9	Planner	True	0.2368181347846985	0.2368181347846985	2	False
deepseek-8b	musique	backprop	19	test	240	22	10	Planner	False	0.21726691722869873	0.21726691722869873	6	False
deepseek-8b	musique	backprop	19	test	240	22	11	WebSurfer	False	0.18344281613826752	0.18344281613826752	13	False
deepseek-8b	musique	backprop	19	test	240	22	12	Planner	False	0.18433357775211334	0.18433357775211334	12	False
deepseek-8b	musique	backprop	19	test	240	22	13	WebSurfer	False	0.17673371732234955	0.17673371732234955	16	False
deepseek-8b	musique	backprop	19	test	240	22	14	Planner	False	0.196583092212677	0.196583092212677	8	False
deepseek-8b	musique	backprop	19	test	240	22	15	WebSurfer	False	0.15853466093540192	0.15853466093540192	20	False
deepseek-8b	musique	backprop	19	test	240	22	16	Planner	False	0.1774931252002716	0.1774931252002716	15	False
deepseek-8b	musique	backprop	19	test	240	22	17	WebSurfer	False	0.16347388923168182	0.16347388923168182	19	False
deepseek-8b	musique	backprop	19	test	240	22	18	Planner	False	0.18520896136760712	0.18520896136760712	11	False
deepseek-8b	musique	backprop	19	test	240	22	19	WebSurfer	False	0.15767045319080353	0.15767045319080353	21	False
deepseek-8b	musique	backprop	19	test	240	22	20	Planner	False	0.1650906354188919	0.1650906354188919	18	False
deepseek-8b	musique	backprop	19	test	240	22	21	WebSurfer	False	0.12235066294670105	0.12235066294670105	22	False
deepseek-8b	musique	backprop	19	test	79	22	0	user	False	0.17124898731708527	0.17124898731708527	16	False
deepseek-8b	musique	backprop	19	test	79	22	1	Planner	False	0.2663402557373047	0.2663402557373047	4	False
deepseek-8b	musique	backprop	19	test	79	22	2	WebSurfer	False	0.20531034469604492	0.20531034469604492	11	False
deepseek-8b	musique	backprop	19	test	79	22	3	Planner	False	0.2673279047012329	0.2673279047012329	2	False
deepseek-8b	musique	backprop	19	test	79	22	4	WebSurfer	False	0.1954861283302307	0.1954861283302307	13	False
deepseek-8b	musique	backprop	19	test	79	22	5	Planner	False	0.23587965965270996	0.23587965965270996	5	False
deepseek-8b	musique	backprop	19	test	79	22	6	WebSurfer	False	0.15670818090438843	0.15670818090438843	19	False
deepseek-8b	musique	backprop	19	test	79	22	7	Planner	False	0.20673979818820953	0.20673979818820953	9	False
deepseek-8b	musique	backprop	19	test	79	22	8	WebSurfer	False	0.15745362639427185	0.15745362639427185	18	False
deepseek-8b	musique	backprop	19	test	79	22	9	Planner	False	0.2159171998500824	0.2159171998500824	8	False
deepseek-8b	musique	backprop	19	test	79	22	10	WebSurfer	False	0.13903963565826416	0.13903963565826416	21	False
deepseek-8b	musique	backprop	19	test	79	22	11	Planner	False	0.20633530616760254	0.20633530616760254	10	False
deepseek-8b	musique	backprop	19	test	79	22	12	WebSurfer	False	0.1762719601392746	0.1762719601392746	15	False
deepseek-8b	musique	backprop	19	test	79	22	13	Planner	False	0.23211853206157684	0.23211853206157684	6	False
deepseek-8b	musique	backprop	19	test	79	22	14	WebSurfer	False	0.15140970051288605	0.15140970051288605	20	False
deepseek-8b	musique	backprop	19	test	79	22	15	Planner	False	0.20492447912693024	0.20492447912693024	12	False
deepseek-8b	musique	backprop	19	test	79	22	16	WebSurfer	False	0.177467480301857	0.177467480301857	14	False
deepseek-8b	musique	backprop	19	test	79	22	17	Planner	True	0.32125476002693176	0.32125476002693176	1	True
deepseek-8b	musique	backprop	19	test	79	22	18	Planner	False	0.2668335735797882	0.2668335735797882	3	False
deepseek-8b	musique	backprop	19	test	79	22	19	WebSurfer	False	0.16149099171161652	0.16149099171161652	17	False
deepseek-8b	musique	backprop	19	test	79	22	20	Planner	False	0.2182638943195343	0.2182638943195343	7	False
deepseek-8b	musique	backprop	19	test	79	22	21	WebSurfer	False	0.13476212322711945	0.13476212322711945	22	False
deepseek-8b	musique	backprop	19	test	78	22	0	user	False	0.17159853875637054	0.17159853875637054	17	False
deepseek-8b	musique	backprop	19	test	78	22	1	Planner	False	0.2294372022151947	0.2294372022151947	6	False
deepseek-8b	musique	backprop	19	test	78	22	2	WebSurfer	False	0.22887329757213593	0.22887329757213593	7	False
deepseek-8b	musique	backprop	19	test	78	22	3	Planner	False	0.25832781195640564	0.25832781195640564	1	True
deepseek-8b	musique	backprop	19	test	78	22	4	WebSurfer	False	0.21163983643054962	0.21163983643054962	11	False
deepseek-8b	musique	backprop	19	test	78	22	5	Planner	False	0.24281707406044006	0.24281707406044006	4	False
deepseek-8b	musique	backprop	19	test	78	22	6	WebSurfer	False	0.18797935545444489	0.18797935545444489	15	False
deepseek-8b	musique	backprop	19	test	78	22	7	Planner	False	0.2433437705039978	0.2433437705039978	3	False
deepseek-8b	musique	backprop	19	test	78	22	8	WebSurfer	False	0.14270345866680145	0.14270345866680145	21	False
deepseek-8b	musique	backprop	19	test	78	22	9	Planner	False	0.22237305343151093	0.22237305343151093	10	False
deepseek-8b	musique	backprop	19	test	78	22	10	WebSurfer	False	0.19705531001091003	0.19705531001091003	14	False
deepseek-8b	musique	backprop	19	test	78	22	11	Planner	True	0.23800423741340637	0.23800423741340637	5	False
deepseek-8b	musique	backprop	19	test	78	22	12	Planner	False	0.24567902088165283	0.24567902088165283	2	False
deepseek-8b	musique	backprop	19	test	78	22	13	WebSurfer	False	0.19848817586898804	0.19848817586898804	13	False
deepseek-8b	musique	backprop	19	test	78	22	14	Planner	False	0.22494539618492126	0.22494539618492126	8	False
deepseek-8b	musique	backprop	19	test	78	22	15	WebSurfer	False	0.17130059003829956	0.17130059003829956	18	False
deepseek-8b	musique	backprop	19	test	78	22	16	Planner	False	0.22300438582897186	0.22300438582897186	9	False
deepseek-8b	musique	backprop	19	test	78	22	17	WebSurfer	False	0.15434160828590393	0.15434160828590393	20	False
deepseek-8b	musique	backprop	19	test	78	22	18	Planner	False	0.18703384697437286	0.18703384697437286	16	False
deepseek-8b	musique	backprop	19	test	78	22	19	WebSurfer	False	0.15789711475372314	0.15789711475372314	19	False
deepseek-8b	musique	backprop	19	test	78	22	20	Planner	False	0.20859770476818085	0.20859770476818085	12	False
deepseek-8b	musique	backprop	19	test	78	22	21	WebSurfer	False	0.13111035525798798	0.13111035525798798	22	False
deepseek-8b	musique	backprop	19	test	113	4	0	user	False	0.17495641112327576	0.17495641112327576	4	False
deepseek-8b	musique	backprop	19	test	113	4	1	Planner	False	0.27665993571281433	0.27665993571281433	2	False
deepseek-8b	musique	backprop	19	test	113	4	2	WebSurfer	False	0.22685407102108002	0.22685407102108002	3	False
deepseek-8b	musique	backprop	19	test	113	4	3	Planner	True	0.28812339901924133	0.28812339901924133	1	True
deepseek-8b	musique	backprop	19	test	119	22	0	user	False	0.17027564346790314	0.17027564346790314	20	False
deepseek-8b	musique	backprop	19	test	119	22	1	Planner	False	0.26283493638038635	0.26283493638038635	3	False
deepseek-8b	musique	backprop	19	test	119	22	2	WebSurfer	False	0.201279878616333	0.201279878616333	12	False
deepseek-8b	musique	backprop	19	test	119	22	3	Planner	False	0.26532623171806335	0.26532623171806335	1	True
deepseek-8b	musique	backprop	19	test	119	22	4	WebSurfer	False	0.18914029002189636	0.18914029002189636	15	False
deepseek-8b	musique	backprop	19	test	119	22	5	Planner	True	0.2635706961154938	0.2635706961154938	2	False
deepseek-8b	musique	backprop	19	test	119	22	6	Planner	False	0.2622244358062744	0.2622244358062744	4	False
deepseek-8b	musique	backprop	19	test	119	22	7	WebSurfer	False	0.20531009137630463	0.20531009137630463	11	False
deepseek-8b	musique	backprop	19	test	119	22	8	Planner	False	0.2564593255519867	0.2564593255519867	5	False
deepseek-8b	musique	backprop	19	test	119	22	9	WebSurfer	False	0.17946012318134308	0.17946012318134308	19	False
deepseek-8b	musique	backprop	19	test	119	22	10	Planner	False	0.20963390171527863	0.20963390171527863	8	False
deepseek-8b	musique	backprop	19	test	119	22	11	WebSurfer	False	0.18552815914154053	0.18552815914154053	16	False
deepseek-8b	musique	backprop	19	test	119	22	12	Planner	False	0.21174849569797516	0.21174849569797516	7	False
deepseek-8b	musique	backprop	19	test	119	22	13	WebSurfer	False	0.20531661808490753	0.20531661808490753	10	False
deepseek-8b	musique	backprop	19	test	119	22	14	Planner	False	0.1992800086736679	0.1992800086736679	13	False
deepseek-8b	musique	backprop	19	test	119	22	15	WebSurfer	False	0.1265668272972107	0.1265668272972107	22	False
deepseek-8b	musique	backprop	19	test	119	22	16	Planner	False	0.20739243924617767	0.20739243924617767	9	False
deepseek-8b	musique	backprop	19	test	119	22	17	WebSurfer	False	0.18437431752681732	0.18437431752681732	18	False
