model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	312	22	0	user	False	0.16844305396080017	0.16844305396080017	20	False
deepseek-8b	musique	succ-near	18	test	312	22	1	Planner	False	0.2597169578075409	0.2597169578075409	3	False
deepseek-8b	musique	succ-near	18	test	312	22	2	WebSurfer	False	0.2260081022977829	0.2260081022977829	7	False
deepseek-8b	musique	succ-near	18	test	312	22	3	Planner	False	0.24811653792858124	0.24811653792858124	4	False
deepseek-8b	musique	succ-near	18	test	312	22	4	WebSurfer	False	0.1776459813117981	0.1776459813117981	17	False
deepseek-8b	musique	succ-near	18	test	312	22	5	Planner	False	0.2050975114107132	0.2050975114107132	12	False
deepseek-8b	musique	succ-near	18	test	312	22	6	WebSurfer	False	0.17611144483089447	0.17611144483089447	18	False
deepseek-8b	musique	succ-near	18	test	312	22	7	Planner	True	0.2694605588912964	0.2694605588912964	1	True
deepseek-8b	musique	succ-near	18	test	312	22	8	Planner	False	0.2364695519208908	0.2364695519208908	6	False
deepseek-8b	musique	succ-near	18	test	312	22	9	WebSurfer	False	0.17296193540096283	0.17296193540096283	19	False
deepseek-8b	musique	succ-near	18	test	312	22	10	Planner	False	0.2683369815349579	0.2683369815349579	2	False
deepseek-8b	musique	succ-near	18	test	312	22	11	WebSurfer	False	0.1790081411600113	0.1790081411600113	16	False
deepseek-8b	musique	succ-near	18	test	312	22	12	Planner	False	0.21044625341892242	0.21044625341892242	10	False
deepseek-8b	musique	succ-near	18	test	312	22	13	WebSurfer	False	0.17950280010700226	0.17950280010700226	15	False
deepseek-8b	musique	succ-near	18	test	312	22	14	Planner	False	0.24384397268295288	0.24384397268295288	5	False
deepseek-8b	musique	succ-near	18	test	312	22	15	WebSurfer	False	0.21340692043304443	0.21340692043304443	9	False
deepseek-8b	musique	succ-near	18	test	312	22	16	Planner	False	0.18942157924175262	0.18942157924175262	14	False
deepseek-8b	musique	succ-near	18	test	312	22	17	WebSurfer	False	0.14397121965885162	0.14397121965885162	22	False
deepseek-8b	musique	succ-near	18	test	312	22	18	Planner	False	0.22174414992332458	0.22174414992332458	8	False
deepseek-8b	musique	succ-near	18	test	312	22	19	WebSurfer	False	0.1908857375383377	0.1908857375383377	13	False
deepseek-8b	musique	succ-near	18	test	312	22	20	Planner	False	0.20813103020191193	0.20813103020191193	11	False
deepseek-8b	musique	succ-near	18	test	312	22	21	WebSurfer	False	0.1557656079530716	0.1557656079530716	21	False
deepseek-8b	musique	succ-near	18	test	180	4	0	user	False	0.16545292735099792	0.16545292735099792	4	False
deepseek-8b	musique	succ-near	18	test	180	4	1	Planner	False	0.23483753204345703	0.23483753204345703	2	False
deepseek-8b	musique	succ-near	18	test	180	4	2	WebSurfer	False	0.2167874574661255	0.2167874574661255	3	False
deepseek-8b	musique	succ-near	18	test	180	4	3	Planner	True	0.26385098695755005	0.26385098695755005	1	True
deepseek-8b	musique	succ-near	18	test	225	8	0	user	False	0.1632654070854187	0.1632654070854187	8	False
deepseek-8b	musique	succ-near	18	test	225	8	1	Planner	False	0.23369905352592468	0.23369905352592468	4	False
deepseek-8b	musique	succ-near	18	test	225	8	2	WebSurfer	False	0.2294580489397049	0.2294580489397049	5	False
deepseek-8b	musique	succ-near	18	test	225	8	3	Planner	False	0.27644214034080505	0.27644214034080505	1	True
deepseek-8b	musique	succ-near	18	test	225	8	4	WebSurfer	False	0.2198648899793625	0.2198648899793625	6	False
deepseek-8b	musique	succ-near	18	test	225	8	5	Planner	False	0.25784623622894287	0.25784623622894287	3	False
deepseek-8b	musique	succ-near	18	test	225	8	6	WebSurfer	False	0.18099629878997803	0.18099629878997803	7	False
deepseek-8b	musique	succ-near	18	test	225	8	7	Planner	True	0.2711256742477417	0.2711256742477417	2	False
deepseek-8b	musique	succ-near	18	test	307	8	0	user	False	0.16493205726146698	0.16493205726146698	7	False
deepseek-8b	musique	succ-near	18	test	307	8	1	Planner	False	0.22357992827892303	0.22357992827892303	4	False
deepseek-8b	musique	succ-near	18	test	307	8	2	WebSurfer	False	0.2134750485420227	0.2134750485420227	5	False
deepseek-8b	musique	succ-near	18	test	307	8	3	Planner	False	0.24513718485832214	0.24513718485832214	2	False
deepseek-8b	musique	succ-near	18	test	307	8	4	WebSurfer	False	0.20743684470653534	0.20743684470653534	6	False
deepseek-8b	musique	succ-near	18	test	307	8	5	Planner	False	0.240491583943367	0.240491583943367	3	False
deepseek-8b	musique	succ-near	18	test	307	8	6	WebSurfer	False	0.15145231783390045	0.15145231783390045	8	False
deepseek-8b	musique	succ-near	18	test	307	8	7	Planner	True	0.3172376751899719	0.3172376751899719	1	True
deepseek-8b	musique	succ-near	18	test	182	21	0	user	False	0.16395451128482819	0.16395451128482819	14	False
deepseek-8b	musique	succ-near	18	test	182	21	1	Planner	False	0.2501536011695862	0.2501536011695862	3	False
deepseek-8b	musique	succ-near	18	test	182	21	2	WebSurfer	False	0.2278374582529068	0.2278374582529068	5	False
deepseek-8b	musique	succ-near	18	test	182	21	3	Planner	False	0.2651289105415344	0.2651289105415344	2	False
deepseek-8b	musique	succ-near	18	test	182	21	4	WebSurfer	True	0.3169748783111572	0.3169748783111572	1	True
deepseek-8b	musique	succ-near	18	test	182	21	5	Planner	False	0.24871954321861267	0.24871954321861267	4	False
deepseek-8b	musique	succ-near	18	test	182	21	6	WebSurfer	False	0.16506269574165344	0.16506269574165344	13	False
deepseek-8b	musique	succ-near	18	test	182	21	7	Planner	False	0.2031649351119995	0.2031649351119995	7	False
deepseek-8b	musique	succ-near	18	test	182	21	8	WebSurfer	False	0.13106055557727814	0.13106055557727814	15	False
deepseek-8b	musique	succ-near	18	test	182	21	9	Planner	False	0.19707228243350983	0.19707228243350983	8	False
deepseek-8b	musique	succ-near	18	test	182	21	10	WebSurfer	False	0.11553584784269333	0.11553584784269333	20	False
deepseek-8b	musique	succ-near	18	test	182	21	11	Planner	False	0.17795753479003906	0.17795753479003906	10	False
deepseek-8b	musique	succ-near	18	test	182	21	12	WebSurfer	False	0.10942961275577545	0.10942961275577545	21	False
deepseek-8b	musique	succ-near	18	test	182	21	13	Planner	False	0.1738632321357727	0.1738632321357727	12	False
deepseek-8b	musique	succ-near	18	test	182	21	14	WebSurfer	False	0.11884351074695587	0.11884351074695587	19	False
deepseek-8b	musique	succ-near	18	test	182	21	15	Planner	False	0.17715108394622803	0.17715108394622803	11	False
deepseek-8b	musique	succ-near	18	test	182	21	16	WebSurfer	False	0.12379106134176254	0.12379106134176254	18	False
deepseek-8b	musique	succ-near	18	test	182	21	17	Planner	False	0.19360563158988953	0.19360563158988953	9	False
deepseek-8b	musique	succ-near	18	test	182	21	18	WebSurfer	False	0.12507998943328857	0.12507998943328857	17	False
deepseek-8b	musique	succ-near	18	test	182	21	19	Planner	False	0.21216298639774323	0.21216298639774323	6	False
deepseek-8b	musique	succ-near	18	test	182	21	20	WebSurfer	False	0.1256479173898697	0.1256479173898697	16	False
deepseek-8b	musique	succ-near	18	test	70	10	0	user	False	0.16844305396080017	0.16844305396080017	10	False
deepseek-8b	musique	succ-near	18	test	70	10	1	Planner	False	0.2387385219335556	0.2387385219335556	5	False
deepseek-8b	musique	succ-near	18	test	70	10	2	WebSurfer	False	0.2343921959400177	0.2343921959400177	6	False
deepseek-8b	musique	succ-near	18	test	70	10	3	Planner	False	0.2565463185310364	0.2565463185310364	2	False
deepseek-8b	musique	succ-near	18	test	70	10	4	WebSurfer	False	0.20204710960388184	0.20204710960388184	7	False
deepseek-8b	musique	succ-near	18	test	70	10	5	Planner	False	0.24534308910369873	0.24534308910369873	3	False
deepseek-8b	musique	succ-near	18	test	70	10	6	WebSurfer	False	0.1788623034954071	0.1788623034954071	9	False
deepseek-8b	musique	succ-near	18	test	70	10	7	Planner	False	0.24232317507266998	0.24232317507266998	4	False
deepseek-8b	musique	succ-near	18	test	70	10	8	WebSurfer	False	0.18999886512756348	0.18999886512756348	8	False
deepseek-8b	musique	succ-near	18	test	70	10	9	Planner	True	0.28535956144332886	0.28535956144332886	1	True
deepseek-8b	musique	succ-near	18	test	34	4	0	user	False	0.17312006652355194	0.17312006652355194	4	False
deepseek-8b	musique	succ-near	18	test	34	4	1	Planner	False	0.252919465303421	0.252919465303421	2	False
deepseek-8b	musique	succ-near	18	test	34	4	2	WebSurfer	False	0.2283092737197876	0.2283092737197876	3	False
deepseek-8b	musique	succ-near	18	test	34	4	3	Planner	True	0.2726024389266968	0.2726024389266968	1	True
deepseek-8b	musique	succ-near	18	test	107	7	0	user	False	0.16731739044189453	0.16731739044189453	7	False
deepseek-8b	musique	succ-near	18	test	107	7	1	Planner	False	0.2420068234205246	0.2420068234205246	4	False
deepseek-8b	musique	succ-near	18	test	107	7	2	WebSurfer	False	0.22413942217826843	0.22413942217826843	5	False
deepseek-8b	musique	succ-near	18	test	107	7	3	Planner	True	0.25129616260528564	0.25129616260528564	3	False
deepseek-8b	musique	succ-near	18	test	107	7	4	Planner	False	0.25265151262283325	0.25265151262283325	2	False
deepseek-8b	musique	succ-near	18	test	107	7	5	WebSurfer	False	0.19474510848522186	0.19474510848522186	6	False
deepseek-8b	musique	succ-near	18	test	107	7	6	Planner	False	0.2529817819595337	0.2529817819595337	1	True
deepseek-8b	musique	succ-near	18	test	99	16	0	user	False	0.1614447385072708	0.1614447385072708	16	False
deepseek-8b	musique	succ-near	18	test	99	16	1	Planner	False	0.23373033106327057	0.23373033106327057	7	False
deepseek-8b	musique	succ-near	18	test	99	16	2	WebSurfer	False	0.2138417512178421	0.2138417512178421	9	False
deepseek-8b	musique	succ-near	18	test	99	16	3	Planner	False	0.24081666767597198	0.24081666767597198	5	False
deepseek-8b	musique	succ-near	18	test	99	16	4	WebSurfer	False	0.18703210353851318	0.18703210353851318	13	False
deepseek-8b	musique	succ-near	18	test	99	16	5	Planner	False	0.25773030519485474	0.25773030519485474	4	False
deepseek-8b	musique	succ-near	18	test	99	16	6	WebSurfer	False	0.1890282779932022	0.1890282779932022	12	False
deepseek-8b	musique	succ-near	18	test	99	16	7	Planner	False	0.23505981266498566	0.23505981266498566	6	False
deepseek-8b	musique	succ-near	18	test	99	16	8	WebSurfer	False	0.17974498867988586	0.17974498867988586	14	False
deepseek-8b	musique	succ-near	18	test	99	16	9	Planner	False	0.22199106216430664	0.22199106216430664	8	False
deepseek-8b	musique	succ-near	18	test	99	16	10	WebSurfer	False	0.1927172988653183	0.1927172988653183	11	False
deepseek-8b	musique	succ-near	18	test	99	16	11	Planner	False	0.26776838302612305	0.26776838302612305	3	False
deepseek-8b	musique	succ-near	18	test	99	16	12	WebSurfer	False	0.20158891379833221	0.20158891379833221	10	False
deepseek-8b	musique	succ-near	18	test	99	16	13	Planner	False	0.26889869570732117	0.26889869570732117	2	False
deepseek-8b	musique	succ-near	18	test	99	16	14	WebSurfer	False	0.17213194072246552	0.17213194072246552	15	False
deepseek-8b	musique	succ-near	18	test	99	16	15	Planner	True	0.27662065625190735	0.27662065625190735	1	True
deepseek-8b	musique	succ-near	18	test	47	22	0	user	False	0.1685127168893814	0.1685127168893814	13	False
deepseek-8b	musique	succ-near	18	test	47	22	1	Planner	False	0.2427384853363037	0.2427384853363037	3	False
deepseek-8b	musique	succ-near	18	test	47	22	2	WebSurfer	False	0.2148393839597702	0.2148393839597702	5	False
deepseek-8b	musique	succ-near	18	test	47	22	3	Planner	False	0.2493876963853836	0.2493876963853836	2	False
deepseek-8b	musique	succ-near	18	test	47	22	4	WebSurfer	False	0.20958614349365234	0.20958614349365234	6	False
deepseek-8b	musique	succ-near	18	test	47	22	5	Planner	True	0.2733258008956909	0.2733258008956909	1	True
deepseek-8b	musique	succ-near	18	test	47	22	6	Planner	False	0.2245047688484192	0.2245047688484192	4	False
deepseek-8b	musique	succ-near	18	test	47	22	7	WebSurfer	False	0.15226328372955322	0.15226328372955322	19	False
deepseek-8b	musique	succ-near	18	test	47	22	8	Planner	False	0.19166409969329834	0.19166409969329834	7	False
deepseek-8b	musique	succ-near	18	test	47	22	9	WebSurfer	False	0.16336840391159058	0.16336840391159058	16	False
deepseek-8b	musique	succ-near	18	test	47	22	10	Planner	False	0.17758513987064362	0.17758513987064362	10	False
deepseek-8b	musique	succ-near	18	test	47	22	11	WebSurfer	False	0.13742157816886902	0.13742157816886902	21	False
deepseek-8b	musique	succ-near	18	test	47	22	12	Planner	False	0.16992314159870148	0.16992314159870148	12	False
deepseek-8b	musique	succ-near	18	test	47	22	13	WebSurfer	False	0.13913235068321228	0.13913235068321228	20	False
deepseek-8b	musique	succ-near	18	test	47	22	14	Planner	False	0.18264490365982056	0.18264490365982056	8	False
deepseek-8b	musique	succ-near	18	test	47	22	15	WebSurfer	False	0.18172982335090637	0.18172982335090637	9	False
deepseek-8b	musique	succ-near	18	test	47	22	16	Planner	False	0.166843980550766	0.166843980550766	14	False
deepseek-8b	musique	succ-near	18	test	47	22	17	WebSurfer	False	0.1655377745628357	0.1655377745628357	15	False
deepseek-8b	musique	succ-near	18	test	47	22	18	Planner	False	0.1615634262561798	0.1615634262561798	17	False
deepseek-8b	musique	succ-near	18	test	47	22	19	WebSurfer	False	0.135710671544075	0.135710671544075	22	False
deepseek-8b	musique	succ-near	18	test	47	22	20	Planner	False	0.17002175748348236	0.17002175748348236	11	False
deepseek-8b	musique	succ-near	18	test	47	22	21	WebSurfer	False	0.15741612017154694	0.15741612017154694	18	False
deepseek-8b	musique	succ-near	18	test	295	6	0	user	False	0.16733494400978088	0.16733494400978088	6	False
deepseek-8b	musique	succ-near	18	test	295	6	1	Planner	False	0.25060707330703735	0.25060707330703735	3	False
deepseek-8b	musique	succ-near	18	test	295	6	2	WebSurfer	False	0.2226525843143463	0.2226525843143463	4	False
deepseek-8b	musique	succ-near	18	test	295	6	3	Planner	False	0.26208117604255676	0.26208117604255676	2	False
deepseek-8b	musique	succ-near	18	test	295	6	4	WebSurfer	False	0.183638796210289	0.183638796210289	5	False
deepseek-8b	musique	succ-near	18	test	295	6	5	Planner	True	0.3273801803588867	0.3273801803588867	1	True
deepseek-8b	musique	succ-near	18	test	227	22	0	user	False	0.16857503354549408	0.16857503354549408	14	False
deepseek-8b	musique	succ-near	18	test	227	22	1	Planner	False	0.25398674607276917	0.25398674607276917	3	False
deepseek-8b	musique	succ-near	18	test	227	22	2	WebSurfer	False	0.2288324534893036	0.2288324534893036	5	False
deepseek-8b	musique	succ-near	18	test	227	22	3	Planner	True	0.2669481933116913	0.2669481933116913	2	False
deepseek-8b	musique	succ-near	18	test	227	22	4	Planner	False	0.3080368638038635	0.3080368638038635	1	True
deepseek-8b	musique	succ-near	18	test	227	22	5	WebSurfer	False	0.20413492619991302	0.20413492619991302	10	False
deepseek-8b	musique	succ-near	18	test	227	22	6	Planner	False	0.23977360129356384	0.23977360129356384	4	False
deepseek-8b	musique	succ-near	18	test	227	22	7	WebSurfer	False	0.1554308533668518	0.1554308533668518	15	False
deepseek-8b	musique	succ-near	18	test	227	22	8	Planner	False	0.21062716841697693	0.21062716841697693	9	False
deepseek-8b	musique	succ-near	18	test	227	22	9	WebSurfer	False	0.1195024847984314	0.1195024847984314	22	False
deepseek-8b	musique	succ-near	18	test	227	22	10	Planner	False	0.2110951989889145	0.2110951989889145	8	False
deepseek-8b	musique	succ-near	18	test	227	22	11	WebSurfer	False	0.14477285742759705	0.14477285742759705	16	False
deepseek-8b	musique	succ-near	18	test	227	22	12	Planner	False	0.22043590247631073	0.22043590247631073	6	False
deepseek-8b	musique	succ-near	18	test	227	22	13	WebSurfer	False	0.14309950172901154	0.14309950172901154	17	False
deepseek-8b	musique	succ-near	18	test	227	22	14	Planner	False	0.18154214322566986	0.18154214322566986	13	False
deepseek-8b	musique	succ-near	18	test	227	22	15	WebSurfer	False	0.12721452116966248	0.12721452116966248	20	False
deepseek-8b	musique	succ-near	18	test	227	22	16	Planner	False	0.21933868527412415	0.21933868527412415	7	False
deepseek-8b	musique	succ-near	18	test	227	22	17	WebSurfer	False	0.12753920257091522	0.12753920257091522	19	False
deepseek-8b	musique	succ-near	18	test	227	22	18	Planner	False	0.19578571617603302	0.19578571617603302	11	False
deepseek-8b	musique	succ-near	18	test	227	22	19	WebSurfer	False	0.12459718436002731	0.12459718436002731	21	False
deepseek-8b	musique	succ-near	18	test	227	22	20	Planner	False	0.18810708820819855	0.18810708820819855	12	False
deepseek-8b	musique	succ-near	18	test	227	22	21	WebSurfer	False	0.12909255921840668	0.12909255921840668	18	False
deepseek-8b	musique	succ-near	18	test	290	21	0	user	False	0.16566167771816254	0.16566167771816254	16	False
deepseek-8b	musique	succ-near	18	test	290	21	1	Planner	False	0.2504306435585022	0.2504306435585022	3	False
deepseek-8b	musique	succ-near	18	test	290	21	2	WebSurfer	False	0.22078284621238708	0.22078284621238708	7	False
deepseek-8b	musique	succ-near	18	test	290	21	3	Planner	False	0.2443418651819229	0.2443418651819229	4	False
deepseek-8b	musique	succ-near	18	test	290	21	4	WebSurfer	False	0.21255329251289368	0.21255329251289368	8	False
deepseek-8b	musique	succ-near	18	test	290	21	5	Planner	False	0.2539919912815094	0.2539919912815094	2	False
deepseek-8b	musique	succ-near	18	test	290	21	6	WebSurfer	True	0.17758522927761078	0.17758522927761078	15	False
deepseek-8b	musique	succ-near	18	test	290	21	7	Planner	False	0.2644496560096741	0.2644496560096741	1	True
deepseek-8b	musique	succ-near	18	test	290	21	8	WebSurfer	False	0.19101913273334503	0.19101913273334503	14	False
deepseek-8b	musique	succ-near	18	test	290	21	9	Planner	False	0.23131883144378662	0.23131883144378662	6	False
deepseek-8b	musique	succ-near	18	test	290	21	10	WebSurfer	False	0.13680049777030945	0.13680049777030945	20	False
