model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	291	21	3	Planner	False	0.2629156708717346	0.2629156708717346	3	False
deepseek-8b	musique	backprop	17	test	291	21	4	WebSurfer	False	0.19410258531570435	0.19410258531570435	12	False
deepseek-8b	musique	backprop	17	test	291	21	5	Planner	False	0.2646564245223999	0.2646564245223999	2	False
deepseek-8b	musique	backprop	17	test	291	21	6	WebSurfer	False	0.23125672340393066	0.23125672340393066	8	False
deepseek-8b	musique	backprop	17	test	291	21	7	Planner	False	0.27857261896133423	0.27857261896133423	1	True
deepseek-8b	musique	backprop	17	test	291	21	8	WebSurfer	False	0.15871091187000275	0.15871091187000275	16	False
deepseek-8b	musique	backprop	17	test	291	21	9	Planner	False	0.2551848888397217	0.2551848888397217	4	False
deepseek-8b	musique	backprop	17	test	291	21	10	WebSurfer	False	0.12381294369697571	0.12381294369697571	18	False
deepseek-8b	musique	backprop	17	test	291	21	11	Planner	False	0.2356880158185959	0.2356880158185959	7	False
deepseek-8b	musique	backprop	17	test	291	21	12	WebSurfer	True	0.20775540173053741	0.20775540173053741	11	False
deepseek-8b	musique	backprop	17	test	291	21	13	Planner	False	0.23808443546295166	0.23808443546295166	6	False
deepseek-8b	musique	backprop	17	test	291	21	14	WebSurfer	False	0.14320454001426697	0.14320454001426697	17	False
deepseek-8b	musique	backprop	17	test	291	21	15	Planner	False	0.23105798661708832	0.23105798661708832	9	False
deepseek-8b	musique	backprop	17	test	291	21	16	WebSurfer	False	0.12149669229984283	0.12149669229984283	19	False
deepseek-8b	musique	backprop	17	test	291	21	17	Planner	False	0.18544848263263702	0.18544848263263702	13	False
deepseek-8b	musique	backprop	17	test	291	21	18	WebSurfer	False	0.1201464831829071	0.1201464831829071	20	False
deepseek-8b	musique	backprop	17	test	291	21	19	Planner	False	0.17665839195251465	0.17665839195251465	14	False
deepseek-8b	musique	backprop	17	test	291	21	20	WebSurfer	False	0.1142582893371582	0.1142582893371582	21	False
deepseek-8b	musique	backprop	17	test	152	22	0	user	False	0.1735565960407257	0.1735565960407257	12	False
deepseek-8b	musique	backprop	17	test	152	22	1	Planner	False	0.24755899608135223	0.24755899608135223	2	False
deepseek-8b	musique	backprop	17	test	152	22	2	WebSurfer	False	0.21314924955368042	0.21314924955368042	5	False
deepseek-8b	musique	backprop	17	test	152	22	3	Planner	True	0.26939812302589417	0.26939812302589417	1	True
deepseek-8b	musique	backprop	17	test	152	22	4	Planner	False	0.245401993393898	0.245401993393898	3	False
deepseek-8b	musique	backprop	17	test	152	22	5	WebSurfer	False	0.15617528557777405	0.15617528557777405	15	False
deepseek-8b	musique	backprop	17	test	152	22	6	Planner	False	0.2193440943956375	0.2193440943956375	4	False
deepseek-8b	musique	backprop	17	test	152	22	7	WebSurfer	False	0.18916626274585724	0.18916626274585724	8	False
deepseek-8b	musique	backprop	17	test	152	22	8	Planner	False	0.20398537814617157	0.20398537814617157	6	False
deepseek-8b	musique	backprop	17	test	152	22	9	WebSurfer	False	0.1341954469680786	0.1341954469680786	17	False
deepseek-8b	musique	backprop	17	test	152	22	10	Planner	False	0.19257815182209015	0.19257815182209015	7	False
deepseek-8b	musique	backprop	17	test	152	22	11	WebSurfer	False	0.12759196758270264	0.12759196758270264	20	False
deepseek-8b	musique	backprop	17	test	152	22	12	Planner	False	0.182780921459198	0.182780921459198	10	False
deepseek-8b	musique	backprop	17	test	152	22	13	WebSurfer	False	0.1271432340145111	0.1271432340145111	21	False
deepseek-8b	musique	backprop	17	test	152	22	14	Planner	False	0.18461056053638458	0.18461056053638458	9	False
deepseek-8b	musique	backprop	17	test	152	22	15	WebSurfer	False	0.13698585331439972	0.13698585331439972	16	False
deepseek-8b	musique	backprop	17	test	152	22	16	Planner	False	0.1713286191225052	0.1713286191225052	13	False
deepseek-8b	musique	backprop	17	test	152	22	17	WebSurfer	False	0.13037168979644775	0.13037168979644775	19	False
deepseek-8b	musique	backprop	17	test	152	22	18	Planner	False	0.17622706294059753	0.17622706294059753	11	False
deepseek-8b	musique	backprop	17	test	152	22	19	WebSurfer	False	0.12555904686450958	0.12555904686450958	22	False
deepseek-8b	musique	backprop	17	test	152	22	20	Planner	False	0.16672390699386597	0.16672390699386597	14	False
deepseek-8b	musique	backprop	17	test	152	22	21	WebSurfer	False	0.13182175159454346	0.13182175159454346	18	False
deepseek-8b	musique	backprop	17	test	309	21	0	user	False	0.1621905416250229	0.1621905416250229	13	False
deepseek-8b	musique	backprop	17	test	309	21	1	Planner	False	0.2305118441581726	0.2305118441581726	3	False
deepseek-8b	musique	backprop	17	test	309	21	2	WebSurfer	True	0.2298450767993927	0.2298450767993927	4	False
deepseek-8b	musique	backprop	17	test	309	21	3	Planner	False	0.2507438361644745	0.2507438361644745	1	True
deepseek-8b	musique	backprop	17	test	309	21	4	WebSurfer	False	0.1976766586303711	0.1976766586303711	6	False
deepseek-8b	musique	backprop	17	test	309	21	5	Planner	False	0.23480947315692902	0.23480947315692902	2	False
deepseek-8b	musique	backprop	17	test	309	21	6	WebSurfer	False	0.14817990362644196	0.14817990362644196	15	False
deepseek-8b	musique	backprop	17	test	309	21	7	Planner	False	0.19179746508598328	0.19179746508598328	8	False
deepseek-8b	musique	backprop	17	test	309	21	8	WebSurfer	False	0.12960493564605713	0.12960493564605713	19	False
deepseek-8b	musique	backprop	17	test	309	21	9	Planner	False	0.18633951246738434	0.18633951246738434	10	False
deepseek-8b	musique	backprop	17	test	309	21	10	WebSurfer	False	0.13456472754478455	0.13456472754478455	16	False
deepseek-8b	musique	backprop	17	test	309	21	11	Planner	False	0.1711418330669403	0.1711418330669403	12	False
deepseek-8b	musique	backprop	17	test	309	21	12	WebSurfer	False	0.12521344423294067	0.12521344423294067	21	False
deepseek-8b	musique	backprop	17	test	309	21	13	Planner	False	0.18005262315273285	0.18005262315273285	11	False
deepseek-8b	musique	backprop	17	test	309	21	14	WebSurfer	False	0.130590558052063	0.130590558052063	17	False
deepseek-8b	musique	backprop	17	test	309	21	15	Planner	False	0.1890297383069992	0.1890297383069992	9	False
deepseek-8b	musique	backprop	17	test	309	21	16	Planner	False	0.222774937748909	0.222774937748909	5	False
deepseek-8b	musique	backprop	17	test	309	21	17	Planner	False	0.19341039657592773	0.19341039657592773	7	False
deepseek-8b	musique	backprop	17	test	309	21	18	WebSurfer	False	0.1296168714761734	0.1296168714761734	18	False
deepseek-8b	musique	backprop	17	test	309	21	19	Planner	False	0.1567656695842743	0.1567656695842743	14	False
deepseek-8b	musique	backprop	17	test	309	21	20	WebSurfer	False	0.12661616504192352	0.12661616504192352	20	False
deepseek-8b	musique	backprop	17	test	211	21	0	user	False	0.16345295310020447	0.16345295310020447	14	False
deepseek-8b	musique	backprop	17	test	211	21	1	Planner	False	0.24195006489753723	0.24195006489753723	3	False
deepseek-8b	musique	backprop	17	test	211	21	2	WebSurfer	False	0.23727065324783325	0.23727065324783325	4	False
deepseek-8b	musique	backprop	17	test	211	21	3	Planner	False	0.2653215825557709	0.2653215825557709	1	True
deepseek-8b	musique	backprop	17	test	211	21	4	WebSurfer	True	0.2203853279352188	0.2203853279352188	6	False
deepseek-8b	musique	backprop	17	test	211	21	5	Planner	False	0.2504274547100067	0.2504274547100067	2	False
deepseek-8b	musique	backprop	17	test	211	21	6	WebSurfer	False	0.18955117464065552	0.18955117464065552	9	False
deepseek-8b	musique	backprop	17	test	211	21	7	Planner	False	0.22009222209453583	0.22009222209453583	7	False
deepseek-8b	musique	backprop	17	test	211	21	8	WebSurfer	False	0.14494305849075317	0.14494305849075317	16	False
deepseek-8b	musique	backprop	17	test	211	21	9	Planner	False	0.2246669977903366	0.2246669977903366	5	False
deepseek-8b	musique	backprop	17	test	211	21	10	WebSurfer	False	0.13445591926574707	0.13445591926574707	17	False
deepseek-8b	musique	backprop	17	test	211	21	11	Planner	False	0.1954459846019745	0.1954459846019745	8	False
deepseek-8b	musique	backprop	17	test	211	21	12	WebSurfer	False	0.12593036890029907	0.12593036890029907	20	False
deepseek-8b	musique	backprop	17	test	211	21	13	Planner	False	0.17516204714775085	0.17516204714775085	13	False
deepseek-8b	musique	backprop	17	test	211	21	14	WebSurfer	False	0.1489892601966858	0.1489892601966858	15	False
deepseek-8b	musique	backprop	17	test	211	21	15	Planner	False	0.18792735040187836	0.18792735040187836	10	False
deepseek-8b	musique	backprop	17	test	211	21	16	WebSurfer	False	0.1281086951494217	0.1281086951494217	18	False
deepseek-8b	musique	backprop	17	test	211	21	17	Planner	False	0.1836741417646408	0.1836741417646408	12	False
deepseek-8b	musique	backprop	17	test	211	21	18	WebSurfer	False	0.12648093700408936	0.12648093700408936	19	False
deepseek-8b	musique	backprop	17	test	211	21	19	Planner	False	0.18445491790771484	0.18445491790771484	11	False
deepseek-8b	musique	backprop	17	test	211	21	20	WebSurfer	False	0.1210658922791481	0.1210658922791481	21	False
deepseek-8b	musique	backprop	17	test	104	5	0	user	False	0.15973779559135437	0.15973779559135437	5	False
deepseek-8b	musique	backprop	17	test	104	5	1	Planner	True	0.25320005416870117	0.25320005416870117	3	False
deepseek-8b	musique	backprop	17	test	104	5	2	Planner	False	0.26575666666030884	0.26575666666030884	2	False
deepseek-8b	musique	backprop	17	test	104	5	3	WebSurfer	False	0.21671606600284576	0.21671606600284576	4	False
deepseek-8b	musique	backprop	17	test	104	5	4	Planner	False	0.28973251581192017	0.28973251581192017	1	True
deepseek-8b	musique	backprop	17	test	294	11	0	user	False	0.16460750997066498	0.16460750997066498	11	False
deepseek-8b	musique	backprop	17	test	294	11	1	Planner	False	0.25131529569625854	0.25131529569625854	6	False
deepseek-8b	musique	backprop	17	test	294	11	2	WebSurfer	False	0.22281351685523987	0.22281351685523987	7	False
deepseek-8b	musique	backprop	17	test	294	11	3	Planner	False	0.29882311820983887	0.29882311820983887	1	True
deepseek-8b	musique	backprop	17	test	294	11	4	WebSurfer	False	0.1850799173116684	0.1850799173116684	10	False
deepseek-8b	musique	backprop	17	test	294	11	5	Planner	True	0.2898593842983246	0.2898593842983246	2	False
deepseek-8b	musique	backprop	17	test	294	11	6	Planner	False	0.26820746064186096	0.26820746064186096	3	False
deepseek-8b	musique	backprop	17	test	294	11	7	WebSurfer	False	0.18562810122966766	0.18562810122966766	9	False
deepseek-8b	musique	backprop	17	test	294	11	8	Planner	False	0.2635263502597809	0.2635263502597809	5	False
deepseek-8b	musique	backprop	17	test	294	11	9	WebSurfer	False	0.20528103411197662	0.20528103411197662	8	False
deepseek-8b	musique	backprop	17	test	294	11	10	Planner	False	0.26442983746528625	0.26442983746528625	4	False
deepseek-8b	musique	backprop	17	test	176	16	0	user	False	0.1604374200105667	0.1604374200105667	16	False
deepseek-8b	musique	backprop	17	test	176	16	1	Planner	False	0.24983470141887665	0.24983470141887665	6	False
deepseek-8b	musique	backprop	17	test	176	16	2	WebSurfer	False	0.27892306447029114	0.27892306447029114	1	True
deepseek-8b	musique	backprop	17	test	176	16	3	Planner	False	0.2718975841999054	0.2718975841999054	3	False
deepseek-8b	musique	backprop	17	test	176	16	4	WebSurfer	False	0.2749367654323578	0.2749367654323578	2	False
deepseek-8b	musique	backprop	17	test	176	16	5	Planner	False	0.2536690831184387	0.2536690831184387	5	False
deepseek-8b	musique	backprop	17	test	176	16	6	WebSurfer	False	0.24504099786281586	0.24504099786281586	9	False
deepseek-8b	musique	backprop	17	test	176	16	7	Planner	False	0.2274017035961151	0.2274017035961151	13	False
deepseek-8b	musique	backprop	17	test	176	16	8	WebSurfer	False	0.2215905636548996	0.2215905636548996	14	False
deepseek-8b	musique	backprop	17	test	176	16	9	Planner	False	0.24513345956802368	0.24513345956802368	8	False
deepseek-8b	musique	backprop	17	test	176	16	10	WebSurfer	False	0.24593158066272736	0.24593158066272736	7	False
deepseek-8b	musique	backprop	17	test	176	16	11	Planner	False	0.2297690510749817	0.2297690510749817	12	False
deepseek-8b	musique	backprop	17	test	176	16	12	WebSurfer	False	0.23628179728984833	0.23628179728984833	11	False
deepseek-8b	musique	backprop	17	test	176	16	13	Planner	False	0.23846575617790222	0.23846575617790222	10	False
deepseek-8b	musique	backprop	17	test	176	16	14	WebSurfer	True	0.2212936133146286	0.2212936133146286	15	False
deepseek-8b	musique	backprop	17	test	176	16	15	Planner	False	0.2670797109603882	0.2670797109603882	4	False
deepseek-8b	musique	backprop	17	test	135	21	0	user	False	0.15987661480903625	0.15987661480903625	13	False
deepseek-8b	musique	backprop	17	test	135	21	1	Planner	False	0.2365940362215042	0.2365940362215042	1	True
deepseek-8b	musique	backprop	17	test	135	21	2	WebSurfer	False	0.22632503509521484	0.22632503509521484	3	False
deepseek-8b	musique	backprop	17	test	135	21	3	Planner	False	0.23476268351078033	0.23476268351078033	2	False
deepseek-8b	musique	backprop	17	test	135	21	4	WebSurfer	True	0.19023822247982025	0.19023822247982025	10	False
deepseek-8b	musique	backprop	17	test	135	21	5	Planner	False	0.20577973127365112	0.20577973127365112	5	False
deepseek-8b	musique	backprop	17	test	135	21	6	WebSurfer	False	0.145255446434021	0.145255446434021	14	False
deepseek-8b	musique	backprop	17	test	135	21	7	Planner	False	0.1936287134885788	0.1936287134885788	9	False
deepseek-8b	musique	backprop	17	test	135	21	8	WebSurfer	False	0.12085382640361786	0.12085382640361786	18	False
deepseek-8b	musique	backprop	17	test	135	21	9	Planner	False	0.20476682484149933	0.20476682484149933	6	False
deepseek-8b	musique	backprop	17	test	135	21	10	WebSurfer	False	0.11604230105876923	0.11604230105876923	20	False
deepseek-8b	musique	backprop	17	test	135	21	11	Planner	False	0.20160320401191711	0.20160320401191711	7	False
deepseek-8b	musique	backprop	17	test	135	21	12	WebSurfer	False	0.11477106809616089	0.11477106809616089	21	False
deepseek-8b	musique	backprop	17	test	135	21	13	Planner	False	0.18171930313110352	0.18171930313110352	12	False
deepseek-8b	musique	backprop	17	test	135	21	14	WebSurfer	False	0.12479351460933685	0.12479351460933685	17	False
deepseek-8b	musique	backprop	17	test	135	21	15	Planner	False	0.1863996982574463	0.1863996982574463	11	False
deepseek-8b	musique	backprop	17	test	135	21	16	WebSurfer	False	0.12859927117824554	0.12859927117824554	16	False
deepseek-8b	musique	backprop	17	test	135	21	17	Planner	False	0.20866316556930542	0.20866316556930542	4	False
deepseek-8b	musique	backprop	17	test	135	21	18	WebSurfer	False	0.12895315885543823	0.12895315885543823	15	False
deepseek-8b	musique	backprop	17	test	135	21	19	Planner	False	0.198066845536232	0.198066845536232	8	False
deepseek-8b	musique	backprop	17	test	135	21	20	WebSurfer	False	0.11812473088502884	0.11812473088502884	19	False
deepseek-8b	musique	backprop	17	test	145	4	0	user	False	0.15974415838718414	0.15974415838718414	4	False
deepseek-8b	musique	backprop	17	test	145	4	1	Planner	False	0.2281833291053772	0.2281833291053772	3	False
deepseek-8b	musique	backprop	17	test	145	4	2	WebSurfer	False	0.2356022298336029	0.2356022298336029	2	False
deepseek-8b	musique	backprop	17	test	145	4	3	Planner	True	0.27683860063552856	0.27683860063552856	1	True
deepseek-8b	musique	backprop	17	test	282	22	0	user	False	0.16090694069862366	0.16090694069862366	19	False
deepseek-8b	musique	backprop	17	test	282	22	1	Planner	False	0.24595199525356293	0.24595199525356293	5	False
deepseek-8b	musique	backprop	17	test	282	22	2	WebSurfer	False	0.21183280646800995	0.21183280646800995	11	False
deepseek-8b	musique	backprop	17	test	282	22	3	Planner	False	0.26143383979797363	0.26143383979797363	3	False
deepseek-8b	musique	backprop	17	test	282	22	4	WebSurfer	False	0.1808789074420929	0.1808789074420929	15	False
deepseek-8b	musique	backprop	17	test	282	22	5	Planner	False	0.2550289034843445	0.2550289034843445	4	False
deepseek-8b	musique	backprop	17	test	282	22	6	WebSurfer	False	0.16710461676120758	0.16710461676120758	17	False
deepseek-8b	musique	backprop	17	test	282	22	7	Planner	True	0.2921752333641052	0.2921752333641052	1	True
deepseek-8b	musique	backprop	17	test	282	22	8	Planner	False	0.2760857939720154	0.2760857939720154	2	False
deepseek-8b	musique	backprop	17	test	282	22	9	WebSurfer	False	0.18606245517730713	0.18606245517730713	14	False
deepseek-8b	musique	backprop	17	test	282	22	10	Planner	False	0.2320958524942398	0.2320958524942398	6	False
deepseek-8b	musique	backprop	17	test	282	22	11	WebSurfer	False	0.12946218252182007	0.12946218252182007	22	False
deepseek-8b	musique	backprop	17	test	282	22	12	Planner	False	0.2318061888217926	0.2318061888217926	7	False
deepseek-8b	musique	backprop	17	test	282	22	13	WebSurfer	False	0.17912551760673523	0.17912551760673523	16	False
deepseek-8b	musique	backprop	17	test	282	22	14	Planner	False	0.21298278868198395	0.21298278868198395	10	False
deepseek-8b	musique	backprop	17	test	282	22	15	WebSurfer	False	0.1485990583896637	0.1485990583896637	20	False
deepseek-8b	musique	backprop	17	test	282	22	16	Planner	False	0.20546521246433258	0.20546521246433258	12	False
deepseek-8b	musique	backprop	17	test	282	22	17	WebSurfer	False	0.16340556740760803	0.16340556740760803	18	False
deepseek-8b	musique	backprop	17	test	282	22	18	Planner	False	0.2311854362487793	0.2311854362487793	8	False
