model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	221	6	5	Planner	True	0.43476513028144836	0.43476513028144836	1	True
deepseek-8b	musique	succ-near	19	test	311	21	0	user	False	0.23119357228279114	0.23119357228279114	13	False
deepseek-8b	musique	succ-near	19	test	311	21	1	Planner	False	0.3809991776943207	0.3809991776943207	2	False
deepseek-8b	musique	succ-near	19	test	311	21	2	WebSurfer	True	0.3822624385356903	0.3822624385356903	1	True
deepseek-8b	musique	succ-near	19	test	311	21	3	Planner	False	0.38011372089385986	0.38011372089385986	3	False
deepseek-8b	musique	succ-near	19	test	311	21	4	WebSurfer	False	0.3192175626754761	0.3192175626754761	6	False
deepseek-8b	musique	succ-near	19	test	311	21	5	Planner	False	0.36433887481689453	0.36433887481689453	4	False
deepseek-8b	musique	succ-near	19	test	311	21	6	WebSurfer	False	0.24382390081882477	0.24382390081882477	11	False
deepseek-8b	musique	succ-near	19	test	311	21	7	Planner	False	0.33780378103256226	0.33780378103256226	5	False
deepseek-8b	musique	succ-near	19	test	311	21	8	WebSurfer	False	0.23491695523262024	0.23491695523262024	12	False
deepseek-8b	musique	succ-near	19	test	311	21	9	Planner	False	0.2635340988636017	0.2635340988636017	8	False
deepseek-8b	musique	succ-near	19	test	311	21	10	WebSurfer	False	0.22007980942726135	0.22007980942726135	17	False
deepseek-8b	musique	succ-near	19	test	311	21	11	Planner	False	0.2770155668258667	0.2770155668258667	7	False
deepseek-8b	musique	succ-near	19	test	311	21	12	WebSurfer	False	0.20740948617458344	0.20740948617458344	19	False
deepseek-8b	musique	succ-near	19	test	311	21	13	Planner	False	0.2546895742416382	0.2546895742416382	9	False
deepseek-8b	musique	succ-near	19	test	311	21	14	WebSurfer	False	0.19070196151733398	0.19070196151733398	21	False
deepseek-8b	musique	succ-near	19	test	311	21	15	Planner	False	0.22798743844032288	0.22798743844032288	15	False
deepseek-8b	musique	succ-near	19	test	311	21	16	WebSurfer	False	0.21196068823337555	0.21196068823337555	18	False
deepseek-8b	musique	succ-near	19	test	311	21	17	Planner	False	0.22727569937705994	0.22727569937705994	16	False
deepseek-8b	musique	succ-near	19	test	311	21	18	WebSurfer	False	0.2482384592294693	0.2482384592294693	10	False
deepseek-8b	musique	succ-near	19	test	311	21	19	Planner	False	0.2296983301639557	0.2296983301639557	14	False
deepseek-8b	musique	succ-near	19	test	311	21	20	WebSurfer	False	0.2015954554080963	0.2015954554080963	20	False
deepseek-8b	musique	succ-near	19	test	294	11	0	user	False	0.21602703630924225	0.21602703630924225	11	False
deepseek-8b	musique	succ-near	19	test	294	11	1	Planner	False	0.3747389316558838	0.3747389316558838	5	False
deepseek-8b	musique	succ-near	19	test	294	11	2	WebSurfer	False	0.3329606056213379	0.3329606056213379	7	False
deepseek-8b	musique	succ-near	19	test	294	11	3	Planner	False	0.43712669610977173	0.43712669610977173	1	True
deepseek-8b	musique	succ-near	19	test	294	11	4	WebSurfer	False	0.291647344827652	0.291647344827652	9	False
deepseek-8b	musique	succ-near	19	test	294	11	5	Planner	True	0.42299729585647583	0.42299729585647583	2	False
deepseek-8b	musique	succ-near	19	test	294	11	6	Planner	False	0.3870878517627716	0.3870878517627716	4	False
deepseek-8b	musique	succ-near	19	test	294	11	7	WebSurfer	False	0.28799867630004883	0.28799867630004883	10	False
deepseek-8b	musique	succ-near	19	test	294	11	8	Planner	False	0.37466204166412354	0.37466204166412354	6	False
deepseek-8b	musique	succ-near	19	test	294	11	9	WebSurfer	False	0.3217121660709381	0.3217121660709381	8	False
deepseek-8b	musique	succ-near	19	test	294	11	10	Planner	False	0.3982324004173279	0.3982324004173279	3	False
deepseek-8b	musique	succ-near	19	test	112	10	0	user	False	0.22967083752155304	0.22967083752155304	10	False
deepseek-8b	musique	succ-near	19	test	112	10	1	Planner	False	0.38584357500076294	0.38584357500076294	1	True
deepseek-8b	musique	succ-near	19	test	112	10	2	WebSurfer	False	0.3590734601020813	0.3590734601020813	3	False
deepseek-8b	musique	succ-near	19	test	112	10	3	Planner	False	0.37424296140670776	0.37424296140670776	2	False
deepseek-8b	musique	succ-near	19	test	112	10	4	WebSurfer	False	0.31817299127578735	0.31817299127578735	6	False
deepseek-8b	musique	succ-near	19	test	112	10	5	Planner	False	0.3360949754714966	0.3360949754714966	5	False
deepseek-8b	musique	succ-near	19	test	112	10	6	WebSurfer	False	0.27181288599967957	0.27181288599967957	8	False
deepseek-8b	musique	succ-near	19	test	112	10	7	Planner	False	0.3119412362575531	0.3119412362575531	7	False
deepseek-8b	musique	succ-near	19	test	112	10	8	WebSurfer	False	0.2457939088344574	0.2457939088344574	9	False
deepseek-8b	musique	succ-near	19	test	112	10	9	Planner	True	0.3467726409435272	0.3467726409435272	4	False
deepseek-8b	musique	succ-near	19	test	45	20	0	user	False	0.22041764855384827	0.22041764855384827	19	False
deepseek-8b	musique	succ-near	19	test	45	20	1	Planner	False	0.3654431104660034	0.3654431104660034	6	False
deepseek-8b	musique	succ-near	19	test	45	20	2	WebSurfer	False	0.35729727149009705	0.35729727149009705	9	False
deepseek-8b	musique	succ-near	19	test	45	20	3	Planner	False	0.3750847280025482	0.3750847280025482	4	False
deepseek-8b	musique	succ-near	19	test	45	20	4	WebSurfer	False	0.30775415897369385	0.30775415897369385	15	False
deepseek-8b	musique	succ-near	19	test	45	20	5	Planner	False	0.3607883155345917	0.3607883155345917	7	False
deepseek-8b	musique	succ-near	19	test	45	20	6	WebSurfer	False	0.23504234850406647	0.23504234850406647	17	False
deepseek-8b	musique	succ-near	19	test	45	20	7	Planner	False	0.33672210574150085	0.33672210574150085	13	False
deepseek-8b	musique	succ-near	19	test	45	20	8	WebSurfer	False	0.20777471363544464	0.20777471363544464	20	False
deepseek-8b	musique	succ-near	19	test	45	20	9	Planner	False	0.3413270115852356	0.3413270115852356	12	False
deepseek-8b	musique	succ-near	19	test	45	20	10	WebSurfer	False	0.22921480238437653	0.22921480238437653	18	False
deepseek-8b	musique	succ-near	19	test	45	20	11	Planner	False	0.3583100736141205	0.3583100736141205	8	False
deepseek-8b	musique	succ-near	19	test	45	20	12	WebSurfer	False	0.31091952323913574	0.31091952323913574	14	False
deepseek-8b	musique	succ-near	19	test	45	20	13	Planner	False	0.37286704778671265	0.37286704778671265	5	False
deepseek-8b	musique	succ-near	19	test	45	20	14	WebSurfer	False	0.3041533827781677	0.3041533827781677	16	False
deepseek-8b	musique	succ-near	19	test	45	20	15	Planner	False	0.3456122577190399	0.3456122577190399	11	False
deepseek-8b	musique	succ-near	19	test	45	20	16	WebSurfer	False	0.39341267943382263	0.39341267943382263	2	False
deepseek-8b	musique	succ-near	19	test	45	20	17	Planner	False	0.3551260530948639	0.3551260530948639	10	False
deepseek-8b	musique	succ-near	19	test	45	20	18	WebSurfer	True	0.41157227754592896	0.41157227754592896	1	True
deepseek-8b	musique	succ-near	19	test	45	20	19	Planner	False	0.37728947401046753	0.37728947401046753	3	False
deepseek-8b	musique	succ-near	19	test	5	6	0	user	False	0.22897401452064514	0.22897401452064514	6	False
deepseek-8b	musique	succ-near	19	test	5	6	1	Planner	False	0.3392030894756317	0.3392030894756317	4	False
deepseek-8b	musique	succ-near	19	test	5	6	2	WebSurfer	False	0.3587820529937744	0.3587820529937744	3	False
deepseek-8b	musique	succ-near	19	test	5	6	3	Planner	False	0.36815011501312256	0.36815011501312256	2	False
deepseek-8b	musique	succ-near	19	test	5	6	4	WebSurfer	True	0.3249828815460205	0.3249828815460205	5	False
deepseek-8b	musique	succ-near	19	test	5	6	5	Planner	False	0.3955645263195038	0.3955645263195038	1	True
deepseek-8b	musique	succ-near	19	test	169	21	0	user	False	0.23116102814674377	0.23116102814674377	18	False
deepseek-8b	musique	succ-near	19	test	169	21	1	Planner	False	0.38044098019599915	0.38044098019599915	3	False
deepseek-8b	musique	succ-near	19	test	169	21	2	WebSurfer	False	0.3901892304420471	0.3901892304420471	1	True
deepseek-8b	musique	succ-near	19	test	169	21	3	Planner	False	0.3840141296386719	0.3840141296386719	2	False
deepseek-8b	musique	succ-near	19	test	169	21	4	WebSurfer	False	0.3033742308616638	0.3033742308616638	9	False
deepseek-8b	musique	succ-near	19	test	169	21	5	Planner	False	0.3440234661102295	0.3440234661102295	4	False
deepseek-8b	musique	succ-near	19	test	169	21	6	WebSurfer	True	0.32959794998168945	0.32959794998168945	5	False
deepseek-8b	musique	succ-near	19	test	169	21	7	Planner	False	0.2993506193161011	0.2993506193161011	10	False
deepseek-8b	musique	succ-near	19	test	169	21	8	WebSurfer	False	0.25418955087661743	0.25418955087661743	16	False
deepseek-8b	musique	succ-near	19	test	169	21	9	Planner	False	0.32712051272392273	0.32712051272392273	6	False
deepseek-8b	musique	succ-near	19	test	169	21	10	WebSurfer	False	0.2767622768878937	0.2767622768878937	15	False
deepseek-8b	musique	succ-near	19	test	169	21	11	Planner	False	0.28526392579078674	0.28526392579078674	14	False
deepseek-8b	musique	succ-near	19	test	169	21	12	WebSurfer	False	0.20990881323814392	0.20990881323814392	20	False
deepseek-8b	musique	succ-near	19	test	169	21	13	Planner	False	0.29914650321006775	0.29914650321006775	11	False
deepseek-8b	musique	succ-near	19	test	169	21	14	WebSurfer	False	0.3185870349407196	0.3185870349407196	7	False
deepseek-8b	musique	succ-near	19	test	169	21	15	Planner	False	0.28799042105674744	0.28799042105674744	13	False
deepseek-8b	musique	succ-near	19	test	169	21	16	WebSurfer	False	0.24527215957641602	0.24527215957641602	17	False
deepseek-8b	musique	succ-near	19	test	169	21	17	Planner	False	0.31157565116882324	0.31157565116882324	8	False
deepseek-8b	musique	succ-near	19	test	169	21	18	WebSurfer	False	0.20969414710998535	0.20969414710998535	21	False
deepseek-8b	musique	succ-near	19	test	169	21	19	Planner	False	0.29280003905296326	0.29280003905296326	12	False
deepseek-8b	musique	succ-near	19	test	169	21	20	WebSurfer	False	0.22865645587444305	0.22865645587444305	19	False
deepseek-8b	musique	succ-near	19	test	261	4	0	user	False	0.2447679191827774	0.2447679191827774	4	False
deepseek-8b	musique	succ-near	19	test	261	4	1	Planner	False	0.37708935141563416	0.37708935141563416	3	False
deepseek-8b	musique	succ-near	19	test	261	4	2	WebSurfer	False	0.38093429803848267	0.38093429803848267	2	False
deepseek-8b	musique	succ-near	19	test	261	4	3	Planner	True	0.4144551455974579	0.4144551455974579	1	True
deepseek-8b	musique	succ-near	19	test	130	6	0	user	False	0.2303200662136078	0.2303200662136078	6	False
deepseek-8b	musique	succ-near	19	test	130	6	1	Planner	False	0.37359359860420227	0.37359359860420227	3	False
deepseek-8b	musique	succ-near	19	test	130	6	2	WebSurfer	False	0.3456844389438629	0.3456844389438629	4	False
deepseek-8b	musique	succ-near	19	test	130	6	3	Planner	False	0.3972323536872864	0.3972323536872864	2	False
deepseek-8b	musique	succ-near	19	test	130	6	4	WebSurfer	False	0.32766100764274597	0.32766100764274597	5	False
deepseek-8b	musique	succ-near	19	test	130	6	5	Planner	True	0.41922488808631897	0.41922488808631897	1	True
deepseek-8b	musique	succ-near	19	test	244	6	0	user	False	0.21891818940639496	0.21891818940639496	6	False
deepseek-8b	musique	succ-near	19	test	244	6	1	Planner	False	0.3597267270088196	0.3597267270088196	3	False
deepseek-8b	musique	succ-near	19	test	244	6	2	WebSurfer	False	0.35354241728782654	0.35354241728782654	4	False
deepseek-8b	musique	succ-near	19	test	244	6	3	Planner	False	0.41634634137153625	0.41634634137153625	1	True
deepseek-8b	musique	succ-near	19	test	244	6	4	WebSurfer	False	0.29130658507347107	0.29130658507347107	5	False
deepseek-8b	musique	succ-near	19	test	244	6	5	Planner	True	0.37310630083084106	0.37310630083084106	2	False
deepseek-8b	musique	succ-near	19	test	18	6	0	user	False	0.23119357228279114	0.23119357228279114	6	False
deepseek-8b	musique	succ-near	19	test	18	6	1	Planner	False	0.35831865668296814	0.35831865668296814	4	False
deepseek-8b	musique	succ-near	19	test	18	6	2	WebSurfer	False	0.3683003783226013	0.3683003783226013	3	False
deepseek-8b	musique	succ-near	19	test	18	6	3	Planner	False	0.4066392481327057	0.4066392481327057	1	True
deepseek-8b	musique	succ-near	19	test	18	6	4	WebSurfer	False	0.3547690808773041	0.3547690808773041	5	False
deepseek-8b	musique	succ-near	19	test	18	6	5	Planner	True	0.40109601616859436	0.40109601616859436	2	False
deepseek-8b	musique	succ-near	19	test	249	6	0	user	False	0.2152232825756073	0.2152232825756073	6	False
deepseek-8b	musique	succ-near	19	test	249	6	1	Planner	False	0.37166428565979004	0.37166428565979004	3	False
deepseek-8b	musique	succ-near	19	test	249	6	2	WebSurfer	False	0.3504566550254822	0.3504566550254822	4	False
deepseek-8b	musique	succ-near	19	test	249	6	3	Planner	False	0.3791826069355011	0.3791826069355011	2	False
deepseek-8b	musique	succ-near	19	test	249	6	4	WebSurfer	True	0.31851813197135925	0.31851813197135925	5	False
deepseek-8b	musique	succ-near	19	test	249	6	5	Planner	False	0.3807690739631653	0.3807690739631653	1	True
deepseek-8b	musique	succ-near	19	test	26	22	0	user	False	0.222956120967865	0.222956120967865	19	False
deepseek-8b	musique	succ-near	19	test	26	22	1	Planner	False	0.39966943860054016	0.39966943860054016	2	False
deepseek-8b	musique	succ-near	19	test	26	22	2	WebSurfer	False	0.34311380982398987	0.34311380982398987	7	False
deepseek-8b	musique	succ-near	19	test	26	22	3	Planner	False	0.39142873883247375	0.39142873883247375	3	False
deepseek-8b	musique	succ-near	19	test	26	22	4	WebSurfer	False	0.28828373551368713	0.28828373551368713	12	False
deepseek-8b	musique	succ-near	19	test	26	22	5	Planner	False	0.4228239059448242	0.4228239059448242	1	True
deepseek-8b	musique	succ-near	19	test	26	22	6	WebSurfer	False	0.30028942227363586	0.30028942227363586	11	False
deepseek-8b	musique	succ-near	19	test	26	22	7	Planner	True	0.37394726276397705	0.37394726276397705	4	False
deepseek-8b	musique	succ-near	19	test	26	22	8	Planner	False	0.35670006275177	0.35670006275177	5	False
deepseek-8b	musique	succ-near	19	test	26	22	9	WebSurfer	False	0.2728692591190338	0.2728692591190338	15	False
deepseek-8b	musique	succ-near	19	test	26	22	10	Planner	False	0.3444851040840149	0.3444851040840149	6	False
deepseek-8b	musique	succ-near	19	test	26	22	11	WebSurfer	False	0.2236790806055069	0.2236790806055069	18	False
deepseek-8b	musique	succ-near	19	test	26	22	12	Planner	False	0.3335396647453308	0.3335396647453308	9	False
deepseek-8b	musique	succ-near	19	test	26	22	13	WebSurfer	False	0.20608414709568024	0.20608414709568024	21	False
deepseek-8b	musique	succ-near	19	test	26	22	14	Planner	False	0.28626224398612976	0.28626224398612976	13	False
deepseek-8b	musique	succ-near	19	test	26	22	15	WebSurfer	False	0.24933791160583496	0.24933791160583496	17	False
deepseek-8b	musique	succ-near	19	test	26	22	16	Planner	False	0.33849436044692993	0.33849436044692993	8	False
deepseek-8b	musique	succ-near	19	test	26	22	17	WebSurfer	False	0.2705174684524536	0.2705174684524536	16	False
deepseek-8b	musique	succ-near	19	test	26	22	18	Planner	False	0.30543386936187744	0.30543386936187744	10	False
deepseek-8b	musique	succ-near	19	test	26	22	19	WebSurfer	False	0.2205246537923813	0.2205246537923813	20	False
deepseek-8b	musique	succ-near	19	test	26	22	20	Planner	False	0.2813236117362976	0.2813236117362976	14	False
deepseek-8b	musique	succ-near	19	test	26	22	21	WebSurfer	False	0.18997986614704132	0.18997986614704132	22	False
deepseek-8b	musique	succ-near	19	test	108	21	0	user	False	0.2140427976846695	0.2140427976846695	20	False
deepseek-8b	musique	succ-near	19	test	108	21	1	Planner	False	0.39145469665527344	0.39145469665527344	1	True
deepseek-8b	musique	succ-near	19	test	108	21	2	WebSurfer	False	0.33807262778282166	0.33807262778282166	4	False
deepseek-8b	musique	succ-near	19	test	108	21	3	Planner	False	0.3833920359611511	0.3833920359611511	2	False
deepseek-8b	musique	succ-near	19	test	108	21	4	WebSurfer	True	0.26245996356010437	0.26245996356010437	13	False
deepseek-8b	musique	succ-near	19	test	108	21	5	Planner	False	0.3688039481639862	0.3688039481639862	3	False
deepseek-8b	musique	succ-near	19	test	108	21	6	WebSurfer	False	0.27967917919158936	0.27967917919158936	8	False
deepseek-8b	musique	succ-near	19	test	108	21	7	Planner	False	0.33397725224494934	0.33397725224494934	5	False
deepseek-8b	musique	succ-near	19	test	108	21	8	WebSurfer	False	0.23655138909816742	0.23655138909816742	17	False
deepseek-8b	musique	succ-near	19	test	108	21	9	Planner	False	0.3170528709888458	0.3170528709888458	6	False
deepseek-8b	musique	succ-near	19	test	108	21	10	WebSurfer	False	0.24234767258167267	0.24234767258167267	15	False
deepseek-8b	musique	succ-near	19	test	108	21	11	Planner	False	0.3000587821006775	0.3000587821006775	7	False
deepseek-8b	musique	succ-near	19	test	108	21	12	WebSurfer	False	0.20428402721881866	0.20428402721881866	21	False
deepseek-8b	musique	succ-near	19	test	108	21	13	Planner	False	0.2763180434703827	0.2763180434703827	11	False
deepseek-8b	musique	succ-near	19	test	108	21	14	WebSurfer	False	0.22894641757011414	0.22894641757011414	18	False
deepseek-8b	musique	succ-near	19	test	108	21	15	Planner	False	0.27803555130958557	0.27803555130958557	9	False
deepseek-8b	musique	succ-near	19	test	108	21	16	WebSurfer	False	0.25266993045806885	0.25266993045806885	14	False
deepseek-8b	musique	succ-near	19	test	108	21	17	Planner	False	0.2763672471046448	0.2763672471046448	10	False
deepseek-8b	musique	succ-near	19	test	108	21	18	WebSurfer	False	0.2168092578649521	0.2168092578649521	19	False
deepseek-8b	musique	succ-near	19	test	108	21	19	Planner	False	0.27142518758773804	0.27142518758773804	12	False
deepseek-8b	musique	succ-near	19	test	108	21	20	WebSurfer	False	0.23940417170524597	0.23940417170524597	16	False
