model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	107	7	4	Planner	False	0.38082385063171387	0.38082385063171387	2	False
deepseek-8b	musique	svd	18	test	107	7	5	WebSurfer	False	0.30908966064453125	0.30908966064453125	6	False
deepseek-8b	musique	svd	18	test	107	7	6	Planner	False	0.3799964487552643	0.3799964487552643	3	False
deepseek-8b	musique	svd	18	test	99	16	0	user	False	0.21100972592830658	0.21100972592830658	16	False
deepseek-8b	musique	svd	18	test	99	16	1	Planner	False	0.35052692890167236	0.35052692890167236	6	False
deepseek-8b	musique	svd	18	test	99	16	2	WebSurfer	False	0.33990800380706787	0.33990800380706787	8	False
deepseek-8b	musique	svd	18	test	99	16	3	Planner	False	0.37222617864608765	0.37222617864608765	4	False
deepseek-8b	musique	svd	18	test	99	16	4	WebSurfer	False	0.29196682572364807	0.29196682572364807	14	False
deepseek-8b	musique	svd	18	test	99	16	5	Planner	False	0.3791036605834961	0.3791036605834961	3	False
deepseek-8b	musique	svd	18	test	99	16	6	WebSurfer	False	0.3006223142147064	0.3006223142147064	12	False
deepseek-8b	musique	svd	18	test	99	16	7	Planner	False	0.3428229093551636	0.3428229093551636	7	False
deepseek-8b	musique	svd	18	test	99	16	8	WebSurfer	False	0.2943408787250519	0.2943408787250519	13	False
deepseek-8b	musique	svd	18	test	99	16	9	Planner	False	0.32108551263809204	0.32108551263809204	9	False
deepseek-8b	musique	svd	18	test	99	16	10	WebSurfer	False	0.3055567741394043	0.3055567741394043	11	False
deepseek-8b	musique	svd	18	test	99	16	11	Planner	False	0.38006746768951416	0.38006746768951416	2	False
deepseek-8b	musique	svd	18	test	99	16	12	WebSurfer	False	0.317543625831604	0.317543625831604	10	False
deepseek-8b	musique	svd	18	test	99	16	13	Planner	False	0.3713557720184326	0.3713557720184326	5	False
deepseek-8b	musique	svd	18	test	99	16	14	WebSurfer	False	0.28260648250579834	0.28260648250579834	15	False
deepseek-8b	musique	svd	18	test	99	16	15	Planner	True	0.4110269248485565	0.4110269248485565	1	True
deepseek-8b	musique	svd	18	test	47	22	0	user	False	0.22321607172489166	0.22321607172489166	20	False
deepseek-8b	musique	svd	18	test	47	22	1	Planner	False	0.3763602674007416	0.3763602674007416	3	False
deepseek-8b	musique	svd	18	test	47	22	2	WebSurfer	False	0.3375808596611023	0.3375808596611023	5	False
deepseek-8b	musique	svd	18	test	47	22	3	Planner	False	0.38405463099479675	0.38405463099479675	2	False
deepseek-8b	musique	svd	18	test	47	22	4	WebSurfer	False	0.3361024260520935	0.3361024260520935	6	False
deepseek-8b	musique	svd	18	test	47	22	5	Planner	True	0.41971707344055176	0.41971707344055176	1	True
deepseek-8b	musique	svd	18	test	47	22	6	Planner	False	0.3511669933795929	0.3511669933795929	4	False
deepseek-8b	musique	svd	18	test	47	22	7	WebSurfer	False	0.25626441836357117	0.25626441836357117	14	False
deepseek-8b	musique	svd	18	test	47	22	8	Planner	False	0.30511194467544556	0.30511194467544556	7	False
deepseek-8b	musique	svd	18	test	47	22	9	WebSurfer	False	0.2608759105205536	0.2608759105205536	13	False
deepseek-8b	musique	svd	18	test	47	22	10	Planner	False	0.2795144319534302	0.2795144319534302	9	False
deepseek-8b	musique	svd	18	test	47	22	11	WebSurfer	False	0.23278306424617767	0.23278306424617767	19	False
deepseek-8b	musique	svd	18	test	47	22	12	Planner	False	0.2654733955860138	0.2654733955860138	12	False
deepseek-8b	musique	svd	18	test	47	22	13	WebSurfer	False	0.2219746857881546	0.2219746857881546	21	False
deepseek-8b	musique	svd	18	test	47	22	14	Planner	False	0.28116098046302795	0.28116098046302795	8	False
deepseek-8b	musique	svd	18	test	47	22	15	WebSurfer	False	0.2791992723941803	0.2791992723941803	10	False
deepseek-8b	musique	svd	18	test	47	22	16	Planner	False	0.2504003345966339	0.2504003345966339	17	False
deepseek-8b	musique	svd	18	test	47	22	17	WebSurfer	False	0.27102169394493103	0.27102169394493103	11	False
deepseek-8b	musique	svd	18	test	47	22	18	Planner	False	0.24138039350509644	0.24138039350509644	18	False
deepseek-8b	musique	svd	18	test	47	22	19	WebSurfer	False	0.21763624250888824	0.21763624250888824	22	False
deepseek-8b	musique	svd	18	test	47	22	20	Planner	False	0.2553426921367645	0.2553426921367645	15	False
deepseek-8b	musique	svd	18	test	47	22	21	WebSurfer	False	0.2526967525482178	0.2526967525482178	16	False
deepseek-8b	musique	svd	18	test	295	6	0	user	False	0.21650493144989014	0.21650493144989014	6	False
deepseek-8b	musique	svd	18	test	295	6	1	Planner	False	0.3732732832431793	0.3732732832431793	3	False
deepseek-8b	musique	svd	18	test	295	6	2	WebSurfer	False	0.3407589793205261	0.3407589793205261	4	False
deepseek-8b	musique	svd	18	test	295	6	3	Planner	False	0.39275062084198	0.39275062084198	2	False
deepseek-8b	musique	svd	18	test	295	6	4	WebSurfer	False	0.29215678572654724	0.29215678572654724	5	False
deepseek-8b	musique	svd	18	test	295	6	5	Planner	True	0.4558740556240082	0.4558740556240082	1	True
deepseek-8b	musique	svd	18	test	227	22	0	user	False	0.2349650114774704	0.2349650114774704	15	False
deepseek-8b	musique	svd	18	test	227	22	1	Planner	False	0.3802390694618225	0.3802390694618225	3	False
deepseek-8b	musique	svd	18	test	227	22	2	WebSurfer	False	0.3791663944721222	0.3791663944721222	4	False
deepseek-8b	musique	svd	18	test	227	22	3	Planner	True	0.40888842940330505	0.40888842940330505	2	False
deepseek-8b	musique	svd	18	test	227	22	4	Planner	False	0.4544256329536438	0.4544256329536438	1	True
deepseek-8b	musique	svd	18	test	227	22	5	WebSurfer	False	0.3253849744796753	0.3253849744796753	9	False
deepseek-8b	musique	svd	18	test	227	22	6	Planner	False	0.3712015748023987	0.3712015748023987	5	False
deepseek-8b	musique	svd	18	test	227	22	7	WebSurfer	False	0.2545219659805298	0.2545219659805298	14	False
deepseek-8b	musique	svd	18	test	227	22	8	Planner	False	0.32334938645362854	0.32334938645362854	10	False
deepseek-8b	musique	svd	18	test	227	22	9	WebSurfer	False	0.19434432685375214	0.19434432685375214	22	False
deepseek-8b	musique	svd	18	test	227	22	10	Planner	False	0.3262392580509186	0.3262392580509186	8	False
deepseek-8b	musique	svd	18	test	227	22	11	WebSurfer	False	0.23392073810100555	0.23392073810100555	17	False
deepseek-8b	musique	svd	18	test	227	22	12	Planner	False	0.3338993489742279	0.3338993489742279	6	False
deepseek-8b	musique	svd	18	test	227	22	13	WebSurfer	False	0.234139084815979	0.234139084815979	16	False
deepseek-8b	musique	svd	18	test	227	22	14	Planner	False	0.27090659737586975	0.27090659737586975	12	False
deepseek-8b	musique	svd	18	test	227	22	15	WebSurfer	False	0.20464181900024414	0.20464181900024414	18	False
deepseek-8b	musique	svd	18	test	227	22	16	Planner	False	0.32950934767723083	0.32950934767723083	7	False
deepseek-8b	musique	svd	18	test	227	22	17	WebSurfer	False	0.20362962782382965	0.20362962782382965	19	False
deepseek-8b	musique	svd	18	test	227	22	18	Planner	False	0.28649410605430603	0.28649410605430603	11	False
deepseek-8b	musique	svd	18	test	227	22	19	WebSurfer	False	0.19554339349269867	0.19554339349269867	21	False
deepseek-8b	musique	svd	18	test	227	22	20	Planner	False	0.266374796628952	0.266374796628952	13	False
deepseek-8b	musique	svd	18	test	227	22	21	WebSurfer	False	0.20088081061840057	0.20088081061840057	20	False
deepseek-8b	musique	svd	18	test	290	21	0	user	False	0.21961583197116852	0.21961583197116852	20	False
deepseek-8b	musique	svd	18	test	290	21	1	Planner	False	0.36931112408638	0.36931112408638	4	False
deepseek-8b	musique	svd	18	test	290	21	2	WebSurfer	False	0.34997931122779846	0.34997931122779846	6	False
deepseek-8b	musique	svd	18	test	290	21	3	Planner	False	0.37172645330429077	0.37172645330429077	3	False
deepseek-8b	musique	svd	18	test	290	21	4	WebSurfer	False	0.3274719715118408	0.3274719715118408	10	False
deepseek-8b	musique	svd	18	test	290	21	5	Planner	False	0.37916484475135803	0.37916484475135803	2	False
deepseek-8b	musique	svd	18	test	290	21	6	WebSurfer	True	0.2873377203941345	0.2873377203941345	15	False
deepseek-8b	musique	svd	18	test	290	21	7	Planner	False	0.3928004205226898	0.3928004205226898	1	True
deepseek-8b	musique	svd	18	test	290	21	8	WebSurfer	False	0.30239200592041016	0.30239200592041016	14	False
deepseek-8b	musique	svd	18	test	290	21	9	Planner	False	0.34892013669013977	0.34892013669013977	7	False
deepseek-8b	musique	svd	18	test	290	21	10	WebSurfer	False	0.220248743891716	0.220248743891716	19	False
deepseek-8b	musique	svd	18	test	290	21	11	Planner	False	0.364505410194397	0.364505410194397	5	False
deepseek-8b	musique	svd	18	test	290	21	12	WebSurfer	False	0.24182434380054474	0.24182434380054474	17	False
deepseek-8b	musique	svd	18	test	290	21	13	Planner	False	0.33026057481765747	0.33026057481765747	9	False
deepseek-8b	musique	svd	18	test	290	21	14	WebSurfer	False	0.20252922177314758	0.20252922177314758	21	False
deepseek-8b	musique	svd	18	test	290	21	15	Planner	False	0.3263595700263977	0.3263595700263977	11	False
deepseek-8b	musique	svd	18	test	290	21	16	WebSurfer	False	0.22318442165851593	0.22318442165851593	18	False
deepseek-8b	musique	svd	18	test	290	21	17	Planner	False	0.3034878075122833	0.3034878075122833	13	False
deepseek-8b	musique	svd	18	test	290	21	18	WebSurfer	False	0.3438359200954437	0.3438359200954437	8	False
deepseek-8b	musique	svd	18	test	290	21	19	Planner	False	0.3155011534690857	0.3155011534690857	12	False
deepseek-8b	musique	svd	18	test	290	21	20	WebSurfer	False	0.24754689633846283	0.24754689633846283	16	False
deepseek-8b	musique	svd	18	test	242	21	0	user	False	0.21938608586788177	0.21938608586788177	17	False
deepseek-8b	musique	svd	18	test	242	21	1	Planner	False	0.3668578267097473	0.3668578267097473	5	False
deepseek-8b	musique	svd	18	test	242	21	2	WebSurfer	False	0.3524361252784729	0.3524361252784729	7	False
deepseek-8b	musique	svd	18	test	242	21	3	Planner	False	0.4005546569824219	0.4005546569824219	1	True
deepseek-8b	musique	svd	18	test	242	21	4	WebSurfer	False	0.2817767560482025	0.2817767560482025	14	False
deepseek-8b	musique	svd	18	test	242	21	5	Planner	False	0.38772544264793396	0.38772544264793396	3	False
deepseek-8b	musique	svd	18	test	242	21	6	WebSurfer	False	0.2650429308414459	0.2650429308414459	15	False
deepseek-8b	musique	svd	18	test	242	21	7	Planner	False	0.39199236035346985	0.39199236035346985	2	False
deepseek-8b	musique	svd	18	test	242	21	8	WebSurfer	True	0.3127153813838959	0.3127153813838959	13	False
deepseek-8b	musique	svd	18	test	242	21	9	Planner	False	0.3299398124217987	0.3299398124217987	9	False
deepseek-8b	musique	svd	18	test	242	21	10	WebSurfer	False	0.22402387857437134	0.22402387857437134	16	False
deepseek-8b	musique	svd	18	test	242	21	11	Planner	False	0.3596569001674652	0.3596569001674652	6	False
deepseek-8b	musique	svd	18	test	242	21	12	WebSurfer	False	0.18959221243858337	0.18959221243858337	21	False
deepseek-8b	musique	svd	18	test	242	21	13	Planner	False	0.326183021068573	0.326183021068573	10	False
deepseek-8b	musique	svd	18	test	242	21	14	WebSurfer	False	0.3669183552265167	0.3669183552265167	4	False
deepseek-8b	musique	svd	18	test	242	21	15	Planner	False	0.32251712679862976	0.32251712679862976	11	False
deepseek-8b	musique	svd	18	test	242	21	16	WebSurfer	False	0.1965237557888031	0.1965237557888031	18	False
deepseek-8b	musique	svd	18	test	242	21	17	Planner	False	0.3388920724391937	0.3388920724391937	8	False
deepseek-8b	musique	svd	18	test	242	21	18	WebSurfer	False	0.19195488095283508	0.19195488095283508	20	False
deepseek-8b	musique	svd	18	test	242	21	19	Planner	False	0.3196638226509094	0.3196638226509094	12	False
deepseek-8b	musique	svd	18	test	242	21	20	WebSurfer	False	0.1959906667470932	0.1959906667470932	19	False
deepseek-8b	musique	svd	18	test	269	8	0	user	False	0.21620364487171173	0.21620364487171173	8	False
deepseek-8b	musique	svd	18	test	269	8	1	Planner	False	0.3628828823566437	0.3628828823566437	4	False
deepseek-8b	musique	svd	18	test	269	8	2	WebSurfer	False	0.3419077694416046	0.3419077694416046	6	False
deepseek-8b	musique	svd	18	test	269	8	3	Planner	False	0.40863946080207825	0.40863946080207825	2	False
deepseek-8b	musique	svd	18	test	269	8	4	WebSurfer	False	0.3279027044773102	0.3279027044773102	7	False
deepseek-8b	musique	svd	18	test	269	8	5	Planner	False	0.383748322725296	0.383748322725296	3	False
deepseek-8b	musique	svd	18	test	269	8	6	WebSurfer	False	0.3431377708911896	0.3431377708911896	5	False
deepseek-8b	musique	svd	18	test	269	8	7	Planner	True	0.4185294806957245	0.4185294806957245	1	True
deepseek-8b	musique	svd	18	test	266	21	0	user	False	0.22224989533424377	0.22224989533424377	21	False
deepseek-8b	musique	svd	18	test	266	21	1	Planner	False	0.3617326319217682	0.3617326319217682	5	False
deepseek-8b	musique	svd	18	test	266	21	2	WebSurfer	False	0.34952637553215027	0.34952637553215027	8	False
deepseek-8b	musique	svd	18	test	266	21	3	Planner	False	0.3989850878715515	0.3989850878715515	1	True
deepseek-8b	musique	svd	18	test	266	21	4	WebSurfer	False	0.33691108226776123	0.33691108226776123	9	False
deepseek-8b	musique	svd	18	test	266	21	5	Planner	False	0.368000328540802	0.368000328540802	3	False
deepseek-8b	musique	svd	18	test	266	21	6	WebSurfer	True	0.32232406735420227	0.32232406735420227	12	False
deepseek-8b	musique	svd	18	test	266	21	7	Planner	False	0.3935330808162689	0.3935330808162689	2	False
deepseek-8b	musique	svd	18	test	266	21	8	WebSurfer	False	0.32403144240379333	0.32403144240379333	11	False
deepseek-8b	musique	svd	18	test	266	21	9	Planner	False	0.32464298605918884	0.32464298605918884	10	False
deepseek-8b	musique	svd	18	test	266	21	10	WebSurfer	False	0.27111122012138367	0.27111122012138367	16	False
deepseek-8b	musique	svd	18	test	266	21	11	Planner	False	0.30526864528656006	0.30526864528656006	14	False
deepseek-8b	musique	svd	18	test	266	21	12	WebSurfer	False	0.24049298465251923	0.24049298465251923	20	False
deepseek-8b	musique	svd	18	test	266	21	13	Planner	False	0.3500305712223053	0.3500305712223053	7	False
deepseek-8b	musique	svd	18	test	266	21	14	WebSurfer	False	0.2566022574901581	0.2566022574901581	18	False
deepseek-8b	musique	svd	18	test	266	21	15	Planner	False	0.3666742146015167	0.3666742146015167	4	False
deepseek-8b	musique	svd	18	test	266	21	16	WebSurfer	False	0.30681657791137695	0.30681657791137695	13	False
deepseek-8b	musique	svd	18	test	266	21	17	Planner	False	0.3528611958026886	0.3528611958026886	6	False
deepseek-8b	musique	svd	18	test	266	21	18	WebSurfer	False	0.2458285391330719	0.2458285391330719	19	False
deepseek-8b	musique	svd	18	test	266	21	19	Planner	False	0.2916935384273529	0.2916935384273529	15	False
deepseek-8b	musique	svd	18	test	266	21	20	WebSurfer	False	0.263570636510849	0.263570636510849	17	False
deepseek-8b	musique	svd	18	test	177	21	0	user	False	0.22366474568843842	0.22366474568843842	15	False
deepseek-8b	musique	svd	18	test	177	21	1	Planner	False	0.3942790925502777	0.3942790925502777	2	False
deepseek-8b	musique	svd	18	test	177	21	2	WebSurfer	False	0.34949785470962524	0.34949785470962524	4	False
deepseek-8b	musique	svd	18	test	177	21	3	Planner	False	0.42473533749580383	0.42473533749580383	1	True
deepseek-8b	musique	svd	18	test	177	21	4	WebSurfer	True	0.27105629444122314	0.27105629444122314	12	False
deepseek-8b	musique	svd	18	test	177	21	5	Planner	False	0.37810155749320984	0.37810155749320984	3	False
deepseek-8b	musique	svd	18	test	177	21	6	WebSurfer	False	0.24530474841594696	0.24530474841594696	13	False
deepseek-8b	musique	svd	18	test	177	21	7	Planner	False	0.3303157389163971	0.3303157389163971	5	False
deepseek-8b	musique	svd	18	test	177	21	8	WebSurfer	False	0.19944638013839722	0.19944638013839722	18	False
deepseek-8b	musique	svd	18	test	177	21	9	Planner	False	0.2947690486907959	0.2947690486907959	7	False
deepseek-8b	musique	svd	18	test	177	21	10	WebSurfer	False	0.1789906769990921	0.1789906769990921	21	False
deepseek-8b	musique	svd	18	test	177	21	11	Planner	False	0.27219757437705994	0.27219757437705994	11	False
deepseek-8b	musique	svd	18	test	177	21	12	WebSurfer	False	0.19241294264793396	0.19241294264793396	19	False
deepseek-8b	musique	svd	18	test	177	21	13	Planner	False	0.28750553727149963	0.28750553727149963	8	False
deepseek-8b	musique	svd	18	test	177	21	14	WebSurfer	False	0.20473189651966095	0.20473189651966095	17	False
deepseek-8b	musique	svd	18	test	177	21	15	Planner	False	0.32214024662971497	0.32214024662971497	6	False
deepseek-8b	musique	svd	18	test	177	21	16	WebSurfer	False	0.21504192054271698	0.21504192054271698	16	False
deepseek-8b	musique	svd	18	test	177	21	17	Planner	False	0.2862960696220398	0.2862960696220398	9	False
deepseek-8b	musique	svd	18	test	177	21	18	WebSurfer	False	0.1914273053407669	0.1914273053407669	20	False
deepseek-8b	musique	svd	18	test	177	21	19	Planner	False	0.2833007872104645	0.2833007872104645	10	False
deepseek-8b	musique	svd	18	test	177	21	20	WebSurfer	False	0.24272817373275757	0.24272817373275757	14	False
deepseek-8b	musique	svd	18	test	198	4	0	user	False	0.21830302476882935	0.21830302476882935	4	False
deepseek-8b	musique	svd	18	test	198	4	1	Planner	False	0.3733476400375366	0.3733476400375366	2	False
deepseek-8b	musique	svd	18	test	198	4	2	WebSurfer	False	0.35789093375205994	0.35789093375205994	3	False
deepseek-8b	musique	svd	18	test	198	4	3	Planner	True	0.3794490694999695	0.3794490694999695	1	True
deepseek-8b	musique	svd	18	test	35	22	0	user	False	0.2193489670753479	0.2193489670753479	20	False
deepseek-8b	musique	svd	18	test	35	22	1	Planner	False	0.3913724422454834	0.3913724422454834	3	False
deepseek-8b	musique	svd	18	test	35	22	2	WebSurfer	False	0.3657605051994324	0.3657605051994324	6	False
deepseek-8b	musique	svd	18	test	35	22	3	Planner	False	0.4006638526916504	0.4006638526916504	1	True
deepseek-8b	musique	svd	18	test	35	22	4	WebSurfer	False	0.3130670189857483	0.3130670189857483	15	False
deepseek-8b	musique	svd	18	test	35	22	5	Planner	True	0.39825373888015747	0.39825373888015747	2	False
deepseek-8b	musique	svd	18	test	35	22	6	Planner	False	0.35155802965164185	0.35155802965164185	8	False
deepseek-8b	musique	svd	18	test	35	22	7	WebSurfer	False	0.2939450740814209	0.2939450740814209	16	False
deepseek-8b	musique	svd	18	test	35	22	8	Planner	False	0.3604365885257721	0.3604365885257721	7	False
deepseek-8b	musique	svd	18	test	35	22	9	WebSurfer	False	0.21502481400966644	0.21502481400966644	21	False
deepseek-8b	musique	svd	18	test	35	22	10	Planner	False	0.3365322947502136	0.3365322947502136	12	False
