model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	125	21	2	WebSurfer	False	0.3394935727119446	0.3394935727119446	7	False
deepseek-8b	musique	succ-strong	17	test	125	21	3	Planner	False	0.38876721262931824	0.38876721262931824	1	True
deepseek-8b	musique	succ-strong	17	test	125	21	4	WebSurfer	False	0.31097644567489624	0.31097644567489624	11	False
deepseek-8b	musique	succ-strong	17	test	125	21	5	Planner	False	0.38871338963508606	0.38871338963508606	2	False
deepseek-8b	musique	succ-strong	17	test	125	21	6	WebSurfer	False	0.2679474949836731	0.2679474949836731	16	False
deepseek-8b	musique	succ-strong	17	test	125	21	7	Planner	False	0.35576045513153076	0.35576045513153076	4	False
deepseek-8b	musique	succ-strong	17	test	125	21	8	WebSurfer	False	0.3106708824634552	0.3106708824634552	12	False
deepseek-8b	musique	succ-strong	17	test	125	21	9	Planner	False	0.35101205110549927	0.35101205110549927	6	False
deepseek-8b	musique	succ-strong	17	test	125	21	10	WebSurfer	False	0.25760141015052795	0.25760141015052795	17	False
deepseek-8b	musique	succ-strong	17	test	125	21	11	Planner	False	0.3307717442512512	0.3307717442512512	9	False
deepseek-8b	musique	succ-strong	17	test	125	21	12	WebSurfer	False	0.23466560244560242	0.23466560244560242	19	False
deepseek-8b	musique	succ-strong	17	test	125	21	13	Planner	False	0.3093821406364441	0.3093821406364441	13	False
deepseek-8b	musique	succ-strong	17	test	125	21	14	WebSurfer	True	0.2789005637168884	0.2789005637168884	15	False
deepseek-8b	musique	succ-strong	17	test	125	21	15	Planner	False	0.33230507373809814	0.33230507373809814	8	False
deepseek-8b	musique	succ-strong	17	test	125	21	16	WebSurfer	False	0.3177233934402466	0.3177233934402466	10	False
deepseek-8b	musique	succ-strong	17	test	125	21	17	Planner	False	0.35119882225990295	0.35119882225990295	5	False
deepseek-8b	musique	succ-strong	17	test	125	21	18	WebSurfer	False	0.253935307264328	0.253935307264328	18	False
deepseek-8b	musique	succ-strong	17	test	125	21	19	Planner	False	0.30253535509109497	0.30253535509109497	14	False
deepseek-8b	musique	succ-strong	17	test	125	21	20	WebSurfer	False	0.21176530420780182	0.21176530420780182	21	False
deepseek-8b	musique	succ-strong	17	test	184	4	0	user	False	0.2216036319732666	0.2216036319732666	4	False
deepseek-8b	musique	succ-strong	17	test	184	4	1	Planner	False	0.34956297278404236	0.34956297278404236	2	False
deepseek-8b	musique	succ-strong	17	test	184	4	2	WebSurfer	False	0.3444884717464447	0.3444884717464447	3	False
deepseek-8b	musique	succ-strong	17	test	184	4	3	Planner	True	0.3971150815486908	0.3971150815486908	1	True
deepseek-8b	musique	succ-strong	17	test	252	6	0	user	False	0.21974489092826843	0.21974489092826843	6	False
deepseek-8b	musique	succ-strong	17	test	252	6	1	Planner	False	0.3712145686149597	0.3712145686149597	3	False
deepseek-8b	musique	succ-strong	17	test	252	6	2	WebSurfer	False	0.3498956561088562	0.3498956561088562	4	False
deepseek-8b	musique	succ-strong	17	test	252	6	3	Planner	False	0.37664347887039185	0.37664347887039185	2	False
deepseek-8b	musique	succ-strong	17	test	252	6	4	WebSurfer	False	0.33949312567710876	0.33949312567710876	5	False
deepseek-8b	musique	succ-strong	17	test	252	6	5	Planner	True	0.38426294922828674	0.38426294922828674	1	True
deepseek-8b	musique	succ-strong	17	test	20	22	0	user	False	0.2189902514219284	0.2189902514219284	18	False
deepseek-8b	musique	succ-strong	17	test	20	22	1	Planner	False	0.3849646747112274	0.3849646747112274	7	False
deepseek-8b	musique	succ-strong	17	test	20	22	2	WebSurfer	False	0.3482683598995209	0.3482683598995209	10	False
deepseek-8b	musique	succ-strong	17	test	20	22	3	Planner	False	0.38554731011390686	0.38554731011390686	6	False
deepseek-8b	musique	succ-strong	17	test	20	22	4	WebSurfer	False	0.33478233218193054	0.33478233218193054	12	False
deepseek-8b	musique	succ-strong	17	test	20	22	5	Planner	False	0.432855486869812	0.432855486869812	1	True
deepseek-8b	musique	succ-strong	17	test	20	22	6	WebSurfer	False	0.28575441241264343	0.28575441241264343	16	False
deepseek-8b	musique	succ-strong	17	test	20	22	7	Planner	False	0.4060673713684082	0.4060673713684082	3	False
deepseek-8b	musique	succ-strong	17	test	20	22	8	WebSurfer	False	0.32542380690574646	0.32542380690574646	14	False
deepseek-8b	musique	succ-strong	17	test	20	22	9	Planner	True	0.42001375555992126	0.42001375555992126	2	False
deepseek-8b	musique	succ-strong	17	test	20	22	10	Planner	False	0.4003421366214752	0.4003421366214752	4	False
deepseek-8b	musique	succ-strong	17	test	20	22	11	WebSurfer	False	0.3342771828174591	0.3342771828174591	13	False
deepseek-8b	musique	succ-strong	17	test	20	22	12	Planner	False	0.39154568314552307	0.39154568314552307	5	False
deepseek-8b	musique	succ-strong	17	test	20	22	13	WebSurfer	False	0.2829801142215729	0.2829801142215729	17	False
deepseek-8b	musique	succ-strong	17	test	20	22	14	Planner	False	0.35809797048568726	0.35809797048568726	8	False
deepseek-8b	musique	succ-strong	17	test	20	22	15	WebSurfer	False	0.21050366759300232	0.21050366759300232	19	False
deepseek-8b	musique	succ-strong	17	test	20	22	16	Planner	False	0.34938108921051025	0.34938108921051025	9	False
deepseek-8b	musique	succ-strong	17	test	20	22	17	WebSurfer	False	0.18819013237953186	0.18819013237953186	20	False
deepseek-8b	musique	succ-strong	17	test	20	22	18	Planner	False	0.3350715637207031	0.3350715637207031	11	False
deepseek-8b	musique	succ-strong	17	test	20	22	19	WebSurfer	False	0.18366311490535736	0.18366311490535736	21	False
deepseek-8b	musique	succ-strong	17	test	20	22	20	Planner	False	0.2917032241821289	0.2917032241821289	15	False
deepseek-8b	musique	succ-strong	17	test	20	22	21	WebSurfer	False	0.18250231444835663	0.18250231444835663	22	False
deepseek-8b	musique	succ-strong	17	test	67	22	0	user	False	0.20496097207069397	0.20496097207069397	22	False
deepseek-8b	musique	succ-strong	17	test	67	22	1	Planner	False	0.3813141882419586	0.3813141882419586	2	False
deepseek-8b	musique	succ-strong	17	test	67	22	2	WebSurfer	False	0.356004923582077	0.356004923582077	5	False
deepseek-8b	musique	succ-strong	17	test	67	22	3	Planner	False	0.3996181786060333	0.3996181786060333	1	True
deepseek-8b	musique	succ-strong	17	test	67	22	4	WebSurfer	False	0.31980589032173157	0.31980589032173157	13	False
deepseek-8b	musique	succ-strong	17	test	67	22	5	Planner	False	0.3782760798931122	0.3782760798931122	3	False
deepseek-8b	musique	succ-strong	17	test	67	22	6	WebSurfer	False	0.25729650259017944	0.25729650259017944	17	False
deepseek-8b	musique	succ-strong	17	test	67	22	7	Planner	True	0.3559069037437439	0.3559069037437439	6	False
deepseek-8b	musique	succ-strong	17	test	67	22	8	Planner	False	0.3280773460865021	0.3280773460865021	9	False
deepseek-8b	musique	succ-strong	17	test	67	22	9	WebSurfer	False	0.29866644740104675	0.29866644740104675	16	False
deepseek-8b	musique	succ-strong	17	test	67	22	10	Planner	False	0.324272096157074	0.324272096157074	10	False
deepseek-8b	musique	succ-strong	17	test	67	22	11	WebSurfer	False	0.3212413489818573	0.3212413489818573	11	False
deepseek-8b	musique	succ-strong	17	test	67	22	12	Planner	False	0.31057530641555786	0.31057530641555786	14	False
deepseek-8b	musique	succ-strong	17	test	67	22	13	WebSurfer	False	0.24173681437969208	0.24173681437969208	18	False
deepseek-8b	musique	succ-strong	17	test	67	22	14	Planner	False	0.3200659453868866	0.3200659453868866	12	False
deepseek-8b	musique	succ-strong	17	test	67	22	15	WebSurfer	False	0.2354995310306549	0.2354995310306549	19	False
deepseek-8b	musique	succ-strong	17	test	67	22	16	Planner	False	0.3066311180591583	0.3066311180591583	15	False
deepseek-8b	musique	succ-strong	17	test	67	22	17	WebSurfer	False	0.22045066952705383	0.22045066952705383	20	False
deepseek-8b	musique	succ-strong	17	test	67	22	18	Planner	False	0.3755228519439697	0.3755228519439697	4	False
deepseek-8b	musique	succ-strong	17	test	67	22	19	WebSurfer	False	0.33721596002578735	0.33721596002578735	7	False
deepseek-8b	musique	succ-strong	17	test	67	22	20	Planner	False	0.3327171504497528	0.3327171504497528	8	False
deepseek-8b	musique	succ-strong	17	test	67	22	21	WebSurfer	False	0.21474671363830566	0.21474671363830566	21	False
deepseek-8b	musique	succ-strong	17	test	80	17	0	user	False	0.21141570806503296	0.21141570806503296	13	False
deepseek-8b	musique	succ-strong	17	test	80	17	1	Planner	False	0.34555086493492126	0.34555086493492126	4	False
deepseek-8b	musique	succ-strong	17	test	80	17	2	WebSurfer	False	0.34036552906036377	0.34036552906036377	5	False
deepseek-8b	musique	succ-strong	17	test	80	17	3	Planner	True	0.37913569808006287	0.37913569808006287	1	True
deepseek-8b	musique	succ-strong	17	test	80	17	4	Planner	False	0.3581409454345703	0.3581409454345703	2	False
deepseek-8b	musique	succ-strong	17	test	80	17	5	WebSurfer	False	0.3060666620731354	0.3060666620731354	7	False
deepseek-8b	musique	succ-strong	17	test	80	17	6	Planner	False	0.30163106322288513	0.30163106322288513	8	False
deepseek-8b	musique	succ-strong	17	test	80	17	7	WebSurfer	False	0.2036728411912918	0.2036728411912918	15	False
deepseek-8b	musique	succ-strong	17	test	80	17	8	Planner	False	0.282031387090683	0.282031387090683	9	False
deepseek-8b	musique	succ-strong	17	test	80	17	9	WebSurfer	False	0.27132344245910645	0.27132344245910645	10	False
deepseek-8b	musique	succ-strong	17	test	80	17	10	Planner	False	0.2659258246421814	0.2659258246421814	11	False
deepseek-8b	musique	succ-strong	17	test	80	17	11	WebSurfer	False	0.20807327330112457	0.20807327330112457	14	False
deepseek-8b	musique	succ-strong	17	test	80	17	12	Planner	False	0.3235622048377991	0.3235622048377991	6	False
deepseek-8b	musique	succ-strong	17	test	80	17	13	WebSurfer	False	0.1940440535545349	0.1940440535545349	16	False
deepseek-8b	musique	succ-strong	17	test	80	17	14	Planner	False	0.2606925964355469	0.2606925964355469	12	False
deepseek-8b	musique	succ-strong	17	test	80	17	15	WebSurfer	False	0.18518128991127014	0.18518128991127014	17	False
deepseek-8b	musique	succ-strong	17	test	80	17	16	Planner	False	0.3567546606063843	0.3567546606063843	3	False
deepseek-8b	musique	succ-strong	17	test	51	10	0	user	False	0.21488481760025024	0.21488481760025024	10	False
deepseek-8b	musique	succ-strong	17	test	51	10	1	Planner	False	0.3626830577850342	0.3626830577850342	4	False
deepseek-8b	musique	succ-strong	17	test	51	10	2	WebSurfer	False	0.32980844378471375	0.32980844378471375	6	False
deepseek-8b	musique	succ-strong	17	test	51	10	3	Planner	False	0.40735405683517456	0.40735405683517456	1	True
deepseek-8b	musique	succ-strong	17	test	51	10	4	WebSurfer	False	0.32331615686416626	0.32331615686416626	7	False
deepseek-8b	musique	succ-strong	17	test	51	10	5	Planner	False	0.3990394175052643	0.3990394175052643	3	False
deepseek-8b	musique	succ-strong	17	test	51	10	6	WebSurfer	False	0.263868123292923	0.263868123292923	9	False
deepseek-8b	musique	succ-strong	17	test	51	10	7	Planner	False	0.34340283274650574	0.34340283274650574	5	False
deepseek-8b	musique	succ-strong	17	test	51	10	8	WebSurfer	True	0.28405365347862244	0.28405365347862244	8	False
deepseek-8b	musique	succ-strong	17	test	51	10	9	Planner	False	0.40166962146759033	0.40166962146759033	2	False
deepseek-8b	musique	succ-strong	17	test	187	21	0	user	False	0.218510240316391	0.218510240316391	21	False
deepseek-8b	musique	succ-strong	17	test	187	21	1	Planner	False	0.3786216974258423	0.3786216974258423	2	False
deepseek-8b	musique	succ-strong	17	test	187	21	2	WebSurfer	False	0.3536151945590973	0.3536151945590973	4	False
deepseek-8b	musique	succ-strong	17	test	187	21	3	Planner	False	0.3871847987174988	0.3871847987174988	1	True
deepseek-8b	musique	succ-strong	17	test	187	21	4	WebSurfer	False	0.2743455171585083	0.2743455171585083	15	False
deepseek-8b	musique	succ-strong	17	test	187	21	5	Planner	True	0.35839468240737915	0.35839468240737915	3	False
deepseek-8b	musique	succ-strong	17	test	187	21	6	Planner	False	0.34050577878952026	0.34050577878952026	6	False
deepseek-8b	musique	succ-strong	17	test	187	21	7	WebSurfer	False	0.3209761679172516	0.3209761679172516	9	False
deepseek-8b	musique	succ-strong	17	test	187	21	8	Planner	False	0.31957951188087463	0.31957951188087463	10	False
deepseek-8b	musique	succ-strong	17	test	187	21	9	Planner	False	0.3295324444770813	0.3295324444770813	8	False
deepseek-8b	musique	succ-strong	17	test	187	21	10	Planner	False	0.2976001799106598	0.2976001799106598	12	False
deepseek-8b	musique	succ-strong	17	test	187	21	11	Planner	False	0.2756529450416565	0.2756529450416565	14	False
deepseek-8b	musique	succ-strong	17	test	187	21	12	WebSurfer	False	0.3010941445827484	0.3010941445827484	11	False
deepseek-8b	musique	succ-strong	17	test	187	21	13	Planner	False	0.33109310269355774	0.33109310269355774	7	False
deepseek-8b	musique	succ-strong	17	test	187	21	14	WebSurfer	False	0.26908639073371887	0.26908639073371887	16	False
deepseek-8b	musique	succ-strong	17	test	187	21	15	Planner	False	0.2613018751144409	0.2613018751144409	17	False
deepseek-8b	musique	succ-strong	17	test	187	21	16	WebSurfer	False	0.23832973837852478	0.23832973837852478	18	False
deepseek-8b	musique	succ-strong	17	test	187	21	17	Planner	False	0.29586175084114075	0.29586175084114075	13	False
deepseek-8b	musique	succ-strong	17	test	187	21	18	WebSurfer	False	0.23597931861877441	0.23597931861877441	19	False
deepseek-8b	musique	succ-strong	17	test	187	21	19	Planner	False	0.3506408929824829	0.3506408929824829	5	False
deepseek-8b	musique	succ-strong	17	test	187	21	20	WebSurfer	False	0.22555580735206604	0.22555580735206604	20	False
deepseek-8b	musique	succ-strong	17	test	303	22	0	user	False	0.22236751019954681	0.22236751019954681	21	False
deepseek-8b	musique	succ-strong	17	test	303	22	1	Planner	False	0.379223108291626	0.379223108291626	5	False
deepseek-8b	musique	succ-strong	17	test	303	22	2	WebSurfer	False	0.37698566913604736	0.37698566913604736	6	False
deepseek-8b	musique	succ-strong	17	test	303	22	3	Planner	False	0.3909401595592499	0.3909401595592499	2	False
deepseek-8b	musique	succ-strong	17	test	303	22	4	WebSurfer	False	0.287180095911026	0.287180095911026	11	False
deepseek-8b	musique	succ-strong	17	test	303	22	5	Planner	True	0.38588955998420715	0.38588955998420715	3	False
deepseek-8b	musique	succ-strong	17	test	303	22	6	Planner	False	0.3822649121284485	0.3822649121284485	4	False
deepseek-8b	musique	succ-strong	17	test	303	22	7	WebSurfer	False	0.32845208048820496	0.32845208048820496	8	False
deepseek-8b	musique	succ-strong	17	test	303	22	8	Planner	False	0.3177739381790161	0.3177739381790161	10	False
deepseek-8b	musique	succ-strong	17	test	303	22	9	WebSurfer	False	0.22973117232322693	0.22973117232322693	18	False
deepseek-8b	musique	succ-strong	17	test	303	22	10	Planner	False	0.2811952829360962	0.2811952829360962	12	False
deepseek-8b	musique	succ-strong	17	test	303	22	11	WebSurfer	False	0.2571745216846466	0.2571745216846466	14	False
deepseek-8b	musique	succ-strong	17	test	303	22	12	Planner	False	0.25933215022087097	0.25933215022087097	13	False
deepseek-8b	musique	succ-strong	17	test	303	22	13	WebSurfer	False	0.2042711228132248	0.2042711228132248	22	False
deepseek-8b	musique	succ-strong	17	test	303	22	14	Planner	False	0.2532746493816376	0.2532746493816376	16	False
deepseek-8b	musique	succ-strong	17	test	303	22	15	WebSurfer	False	0.22448645532131195	0.22448645532131195	19	False
deepseek-8b	musique	succ-strong	17	test	303	22	16	Planner	False	0.25666096806526184	0.25666096806526184	15	False
deepseek-8b	musique	succ-strong	17	test	303	22	17	WebSurfer	False	0.25217297673225403	0.25217297673225403	17	False
deepseek-8b	musique	succ-strong	17	test	303	22	18	Planner	False	0.3202446401119232	0.3202446401119232	9	False
deepseek-8b	musique	succ-strong	17	test	303	22	19	WebSurfer	False	0.5154284834861755	0.5154284834861755	1	True
deepseek-8b	musique	succ-strong	17	test	303	22	20	Planner	False	0.3355109691619873	0.3355109691619873	7	False
deepseek-8b	musique	succ-strong	17	test	303	22	21	WebSurfer	False	0.22275929152965546	0.22275929152965546	20	False
deepseek-8b	musique	succ-strong	17	test	297	21	0	user	False	0.22405369579792023	0.22405369579792023	21	False
deepseek-8b	musique	succ-strong	17	test	297	21	1	Planner	False	0.3734067380428314	0.3734067380428314	3	False
deepseek-8b	musique	succ-strong	17	test	297	21	2	WebSurfer	False	0.3388614356517792	0.3388614356517792	8	False
deepseek-8b	musique	succ-strong	17	test	297	21	3	Planner	False	0.3775186538696289	0.3775186538696289	2	False
deepseek-8b	musique	succ-strong	17	test	297	21	4	WebSurfer	False	0.27293363213539124	0.27293363213539124	14	False
deepseek-8b	musique	succ-strong	17	test	297	21	5	Planner	False	0.3678332567214966	0.3678332567214966	5	False
deepseek-8b	musique	succ-strong	17	test	297	21	6	WebSurfer	False	0.3181617856025696	0.3181617856025696	11	False
deepseek-8b	musique	succ-strong	17	test	297	21	7	Planner	False	0.38187912106513977	0.38187912106513977	1	True
deepseek-8b	musique	succ-strong	17	test	297	21	8	WebSurfer	False	0.26543623208999634	0.26543623208999634	16	False
deepseek-8b	musique	succ-strong	17	test	297	21	9	Planner	False	0.3642324209213257	0.3642324209213257	6	False
deepseek-8b	musique	succ-strong	17	test	297	21	10	WebSurfer	True	0.23067139089107513	0.23067139089107513	18	False
deepseek-8b	musique	succ-strong	17	test	297	21	11	Planner	False	0.37069401144981384	0.37069401144981384	4	False
deepseek-8b	musique	succ-strong	17	test	297	21	12	WebSurfer	False	0.25864481925964355	0.25864481925964355	17	False
deepseek-8b	musique	succ-strong	17	test	297	21	13	Planner	False	0.3301602303981781	0.3301602303981781	9	False
