model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	187	22	10	WebSurfer	False	0.2275705635547638	0.24828654527664185	5	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	11	Planner	True	0.22905698418617249	0.22905698418617249	7	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	12	Planner	False	0.20594634115695953	0.20594634115695953	9	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	13	WebSurfer	False	0.10357987880706787	0.10357987880706787	21	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	14	Planner	False	0.19811519980430603	0.23716877400875092	6	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	15	WebSurfer	False	0.1726296991109848	0.19563695788383484	14	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	16	Planner	False	0.184406116604805	0.184406116604805	15	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	17	WebSurfer	False	0.11503632366657257	0.11503632366657257	20	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	18	Planner	False	0.2051839828491211	0.2051839828491211	10	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	19	WebSurfer	False	0.1514483243227005	0.17588382959365845	17	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	20	Planner	False	0.19621343910694122	0.19621343910694122	13	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	21	WebSurfer	False	0.12217754870653152	0.12217754870653152	19	False
qwen3.5-9b	hotpot	backprop	18	test	350	4	0	user	False	0.03240939974784851	0.06967172026634216	4	False
qwen3.5-9b	hotpot	backprop	18	test	350	4	1	Planner	False	0.18631161749362946	0.22569867968559265	3	False
qwen3.5-9b	hotpot	backprop	18	test	350	4	2	WebSurfer	False	0.19693534076213837	0.28427889943122864	2	False
qwen3.5-9b	hotpot	backprop	18	test	350	4	3	Planner	True	0.4367177486419678	0.4367177486419678	1	True
qwen3.5-9b	hotpot	backprop	18	test	415	12	0	user	False	0.02900032140314579	0.061169832944869995	12	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	1	Planner	False	0.16084755957126617	0.19354651868343353	8	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	2	WebSurfer	False	0.11812136322259903	0.1464398205280304	11	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	3	Planner	False	0.20886817574501038	0.26029932498931885	5	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	4	WebSurfer	False	0.14159224927425385	0.18894422054290771	9	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	5	Planner	False	0.20805500447750092	0.20805500447750092	7	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	6	WebSurfer	False	0.35675927996635437	0.35675927996635437	3	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	7	Planner	False	0.30625662207603455	0.3779924511909485	1	True
qwen3.5-9b	hotpot	backprop	18	test	415	12	8	WebSurfer	False	0.16256938874721527	0.16256938874721527	10	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	9	Planner	False	0.3586792051792145	0.3586792051792145	2	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	10	WebSurfer	False	0.19095084071159363	0.25185826420783997	6	False
qwen3.5-9b	hotpot	backprop	18	test	415	12	11	Planner	True	0.30453717708587646	0.30453717708587646	4	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	0	user	False	0.03157270699739456	0.07079054415225983	22	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	1	Planner	False	0.19608917832374573	0.23943696916103363	4	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	2	WebSurfer	False	0.12770231068134308	0.15745145082473755	14	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	3	Planner	False	0.30577561259269714	0.3561607301235199	1	True
qwen3.5-9b	hotpot	backprop	18	test	367	22	4	WebSurfer	False	0.14874571561813354	0.20338842272758484	12	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	5	Planner	False	0.25192558765411377	0.2878187894821167	3	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	6	WebSurfer	False	0.27321356534957886	0.28988975286483765	2	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	7	Planner	True	0.17464347183704376	0.21059738099575043	10	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	8	Planner	False	0.17976954579353333	0.22001053392887115	7	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	9	WebSurfer	False	0.09142928570508957	0.11385423690080643	16	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	10	Planner	False	0.21193283796310425	0.21193283796310425	8	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	11	WebSurfer	False	0.08077768981456757	0.09633782505989075	17	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	12	Planner	False	0.1842886060476303	0.22495818138122559	6	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	13	WebSurfer	False	0.07793593406677246	0.09420482069253922	18	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	14	Planner	False	0.19047704339027405	0.23271550238132477	5	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	15	WebSurfer	False	0.1363949477672577	0.1363949477672577	15	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	16	Planner	False	0.2111922800540924	0.2111922800540924	9	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	17	WebSurfer	False	0.08785456418991089	0.08785456418991089	19	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	18	Planner	False	0.1972755342721939	0.1972755342721939	13	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	19	WebSurfer	False	0.0778006836771965	0.0778006836771965	21	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	20	Planner	False	0.20942014455795288	0.20942014455795288	11	False
qwen3.5-9b	hotpot	backprop	18	test	367	22	21	WebSurfer	False	0.08134443312883377	0.08134443312883377	20	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	0	user	False	0.0300173107534647	0.06846141815185547	22	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	1	Planner	False	0.192220538854599	0.23064985871315002	10	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	2	WebSurfer	False	0.12582342326641083	0.15895995497703552	14	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	3	Planner	True	0.25846973061561584	0.3074765205383301	2	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	4	Planner	False	0.25694501399993896	0.25694501399993896	6	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	5	WebSurfer	False	0.1656826287508011	0.1954021453857422	12	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	6	Planner	False	0.23312300443649292	0.2759843170642853	3	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	7	WebSurfer	False	0.12986287474632263	0.12986287474632263	15	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	8	Planner	False	0.2143065482378006	0.2719298005104065	4	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	9	WebSurfer	False	0.16733229160308838	0.1875634640455246	13	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	10	Planner	False	0.2881161868572235	0.3309365510940552	1	True
qwen3.5-9b	hotpot	backprop	18	test	162	22	11	WebSurfer	False	0.10778466612100601	0.10778466612100601	18	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	12	Planner	False	0.21410180628299713	0.2577401399612427	5	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	13	WebSurfer	False	0.09389945864677429	0.11150027811527252	16	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	14	Planner	False	0.20424124598503113	0.2453424483537674	8	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	15	WebSurfer	False	0.08539489656686783	0.08539489656686783	21	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	16	Planner	False	0.20550598204135895	0.24971401691436768	7	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	17	WebSurfer	False	0.0937143936753273	0.0937143936753273	19	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	18	Planner	False	0.23214204609394073	0.23214204609394073	9	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	19	WebSurfer	False	0.10922481119632721	0.10922481119632721	17	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	20	Planner	False	0.22104018926620483	0.22104018926620483	11	False
qwen3.5-9b	hotpot	backprop	18	test	162	22	21	WebSurfer	False	0.09061331301927567	0.09061331301927567	20	False
qwen3.5-9b	hotpot	backprop	18	test	240	4	0	user	False	0.03138582780957222	0.07888902723789215	4	False
qwen3.5-9b	hotpot	backprop	18	test	240	4	1	Planner	False	0.23751597106456757	0.30307698249816895	2	False
qwen3.5-9b	hotpot	backprop	18	test	240	4	2	WebSurfer	False	0.15999789535999298	0.15999789535999298	3	False
qwen3.5-9b	hotpot	backprop	18	test	240	4	3	Planner	True	0.49561208486557007	0.49561208486557007	1	True
qwen3.5-9b	hotpot	backprop	18	test	39	21	0	user	False	0.032955482602119446	0.05766698718070984	21	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	1	Planner	False	0.12355752289295197	0.14804783463478088	16	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	2	WebSurfer	False	0.12245157361030579	0.1570974588394165	14	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	3	Planner	False	0.2564343810081482	0.2564343810081482	4	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	4	WebSurfer	False	0.16962334513664246	0.22334899008274078	7	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	5	Planner	False	0.26862823963165283	0.31510910391807556	1	True
qwen3.5-9b	hotpot	backprop	18	test	39	21	6	WebSurfer	True	0.15941162407398224	0.20748427510261536	8	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	7	Planner	False	0.2403632402420044	0.28446024656295776	3	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	8	WebSurfer	False	0.13271760940551758	0.15369689464569092	15	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	9	Planner	False	0.256229430437088	0.2932385206222534	2	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	10	WebSurfer	False	0.14796000719070435	0.18183723092079163	11	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	11	Planner	False	0.24949610233306885	0.24949610233306885	5	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	12	WebSurfer	False	0.147391214966774	0.16145816445350647	13	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	13	Planner	False	0.1995403915643692	0.1995403915643692	9	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	14	WebSurfer	False	0.07033476233482361	0.07033476233482361	20	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	15	Planner	False	0.23240427672863007	0.23240427672863007	6	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	16	WebSurfer	False	0.1048964112997055	0.13096484541893005	17	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	17	Planner	False	0.18474063277244568	0.18474063277244568	10	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	18	WebSurfer	False	0.13034220039844513	0.13034220039844513	18	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	19	Planner	False	0.1705506443977356	0.1705506443977356	12	False
qwen3.5-9b	hotpot	backprop	18	test	39	21	20	WebSurfer	False	0.11127112060785294	0.11127112060785294	19	False
qwen3.5-9b	hotpot	backprop	18	test	113	4	0	user	False	0.027547841891646385	0.05171491205692291	4	False
qwen3.5-9b	hotpot	backprop	18	test	113	4	1	Planner	False	0.12083534151315689	0.154231458902359	3	False
qwen3.5-9b	hotpot	backprop	18	test	113	4	2	WebSurfer	False	0.16698057949543	0.24746635556221008	2	False
qwen3.5-9b	hotpot	backprop	18	test	113	4	3	Planner	True	0.40242889523506165	0.40242889523506165	1	True
qwen3.5-9b	hotpot	backprop	18	test	475	22	0	user	False	0.027976756915450096	0.05548861622810364	22	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	1	Planner	False	0.13755929470062256	0.17278152704238892	13	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	2	WebSurfer	False	0.11646483838558197	0.14565807580947876	14	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	3	Planner	True	0.2357574850320816	0.2756284475326538	1	True
qwen3.5-9b	hotpot	backprop	18	test	475	22	4	Planner	False	0.1869494616985321	0.1869494616985321	10	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	5	WebSurfer	False	0.17525425553321838	0.17525425553321838	12	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	6	Planner	False	0.21176011860370636	0.24964892864227295	4	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	7	WebSurfer	False	0.15966753661632538	0.18193063139915466	11	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	8	Planner	False	0.18944402039051056	0.2324947714805603	6	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	9	WebSurfer	False	0.11799300462007523	0.13790175318717957	15	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	10	Planner	False	0.21605755388736725	0.2582886517047882	2	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	11	WebSurfer	False	0.09848514199256897	0.11910697817802429	16	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	12	Planner	False	0.21115554869174957	0.21115554869174957	9	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	13	WebSurfer	False	0.10297674685716629	0.10297674685716629	19	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	14	Planner	False	0.20972494781017303	0.25518059730529785	3	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	15	WebSurfer	False	0.09812065213918686	0.09812065213918686	21	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	16	Planner	False	0.21544332802295685	0.21544332802295685	8	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	17	WebSurfer	False	0.11783286929130554	0.11783286929130554	17	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	18	Planner	False	0.2391132414340973	0.2391132414340973	5	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	19	WebSurfer	False	0.10060232132673264	0.10060232132673264	20	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	20	Planner	False	0.21997866034507751	0.21997866034507751	7	False
qwen3.5-9b	hotpot	backprop	18	test	475	22	21	WebSurfer	False	0.1031091958284378	0.1031091958284378	18	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	0	user	False	0.03242962062358856	0.06996743381023407	22	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	1	Planner	False	0.18768905103206635	0.23280069231987	12	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	2	WebSurfer	False	0.15856102108955383	0.20955444872379303	13	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	3	Planner	False	0.29255539178848267	0.34493330121040344	1	True
qwen3.5-9b	hotpot	backprop	18	test	403	22	4	WebSurfer	False	0.2549671530723572	0.27663806080818176	5	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	5	Planner	True	0.28826236724853516	0.3376430571079254	2	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	6	Planner	False	0.2592903971672058	0.2592903971672058	6	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	7	WebSurfer	False	0.10588960349559784	0.12641634047031403	15	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	8	Planner	False	0.2514508068561554	0.29926976561546326	3	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	9	WebSurfer	False	0.09315386414527893	0.11177483201026917	17	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	10	Planner	False	0.23968620598316193	0.2869815230369568	4	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	11	WebSurfer	False	0.08917517215013504	0.10747215151786804	18	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	12	Planner	False	0.2392793595790863	0.2392793595790863	7	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	13	WebSurfer	False	0.09059014916419983	0.09059014916419983	21	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	14	Planner	False	0.2355167120695114	0.2355167120695114	10	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	15	WebSurfer	False	0.1285839080810547	0.1285839080810547	14	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	16	Planner	False	0.23718659579753876	0.23718659579753876	9	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	17	WebSurfer	False	0.12557196617126465	0.12557196617126465	16	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	18	Planner	False	0.23909473419189453	0.23909473419189453	8	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	19	WebSurfer	False	0.09310483932495117	0.09310483932495117	19	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	20	Planner	False	0.23367397487163544	0.23367397487163544	11	False
qwen3.5-9b	hotpot	backprop	18	test	403	22	21	WebSurfer	False	0.0914849117398262	0.0914849117398262	20	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	0	user	False	0.028487658128142357	0.06216202676296234	10	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	1	Planner	False	0.16837182641029358	0.20158030092716217	8	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	2	WebSurfer	False	0.16604235768318176	0.21911926567554474	6	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	3	Planner	False	0.2998771667480469	0.36837971210479736	2	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	4	WebSurfer	False	0.23089191317558289	0.26778391003608704	4	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	5	Planner	False	0.2989775538444519	0.34707778692245483	3	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	6	WebSurfer	False	0.18445995450019836	0.20479337871074677	7	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	7	Planner	False	0.24050112068653107	0.24050112068653107	5	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	8	WebSurfer	False	0.1016671434044838	0.1016671434044838	9	False
qwen3.5-9b	hotpot	backprop	18	test	549	10	9	Planner	True	0.3860478103160858	0.3860478103160858	1	True
qwen3.5-9b	hotpot	backprop	18	test	239	22	0	user	False	0.03138582780957222	0.08043066412210464	22	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	1	Planner	False	0.24522417783737183	0.2917054295539856	3	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	2	WebSurfer	False	0.14013586938381195	0.17486630380153656	14	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	3	Planner	True	0.3246766924858093	0.40476107597351074	2	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	4	Planner	False	0.4004218280315399	0.45733633637428284	1	True
qwen3.5-9b	hotpot	backprop	18	test	239	22	5	WebSurfer	False	0.1452212780714035	0.1452212780714035	17	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	6	Planner	False	0.2845725119113922	0.2845725119113922	4	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	7	WebSurfer	False	0.2020830512046814	0.23975393176078796	10	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	8	Planner	False	0.23098720610141754	0.27582117915153503	5	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	9	WebSurfer	False	0.178706094622612	0.20486538112163544	11	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	10	Planner	False	0.22416982054710388	0.2649123966693878	6	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	11	WebSurfer	False	0.15536990761756897	0.15536990761756897	15	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	12	Planner	False	0.20371289551258087	0.24591264128684998	8	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	13	WebSurfer	False	0.1339513659477234	0.1339513659477234	18	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	14	Planner	False	0.2109987437725067	0.2502416670322418	7	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	15	WebSurfer	False	0.15180300176143646	0.15180300176143646	16	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	16	Planner	False	0.20286132395267487	0.24058586359024048	9	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	17	WebSurfer	False	0.122868612408638	0.122868612408638	19	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	18	Planner	False	0.18862271308898926	0.18862271308898926	13	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	19	WebSurfer	False	0.12278640270233154	0.12278640270233154	20	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	20	Planner	False	0.18956784904003143	0.18956784904003143	12	False
qwen3.5-9b	hotpot	backprop	18	test	239	22	21	WebSurfer	False	0.12257271260023117	0.12257271260023117	21	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	0	user	False	0.029215598478913307	0.05205802619457245	12	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	1	Planner	False	0.11421214789152145	0.1496826410293579	11	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	2	WebSurfer	False	0.1176227256655693	0.15796104073524475	10	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	3	Planner	False	0.23708224296569824	0.28314512968063354	2	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	4	WebSurfer	False	0.2085074484348297	0.25027960538864136	7	False
qwen3.5-9b	hotpot	backprop	18	test	432	12	5	Planner	False	0.23031437397003174	0.2741016447544098	3	False
