model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	314	22	1	Planner	False	0.12394565343856812	0.15522512793540955	17	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	2	WebSurfer	False	0.12941966950893402	0.16091224551200867	15	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	3	Planner	False	0.18337500095367432	0.18337500095367432	11	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	4	WebSurfer	False	0.20713067054748535	0.2500332295894623	6	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	5	Planner	False	0.26026830077171326	0.3065733313560486	2	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	6	WebSurfer	False	0.16875730454921722	0.16875730454921722	13	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	7	Planner	False	0.2315252274274826	0.2752256989479065	3	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	8	WebSurfer	False	0.16459906101226807	0.16459906101226807	14	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	9	Planner	True	0.21850229799747467	0.26792576909065247	4	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	10	Planner	False	0.22042860090732574	0.256163626909256	5	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	11	WebSurfer	False	0.1006588265299797	0.11983783543109894	18	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	12	Planner	False	0.2875753343105316	0.3349462151527405	1	True
qwen3.5-9b	hotpot	backprop	19	test	314	22	13	WebSurfer	False	0.071170374751091	0.071170374751091	21	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	14	Planner	False	0.23685447871685028	0.23685447871685028	7	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	15	WebSurfer	False	0.07366718351840973	0.07366718351840973	20	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	16	Planner	False	0.2333483248949051	0.2333483248949051	8	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	17	WebSurfer	False	0.14284758269786835	0.1692836880683899	12	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	18	Planner	False	0.17867514491081238	0.21604885160923004	9	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	19	WebSurfer	False	0.1608343869447708	0.1608343869447708	16	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	20	Planner	False	0.18686851859092712	0.18686851859092712	10	False
qwen3.5-9b	hotpot	backprop	19	test	314	22	21	WebSurfer	False	0.10352660715579987	0.10352660715579987	19	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	0	user	False	0.029751792550086975	0.05913473665714264	21	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	1	Planner	False	0.14691470563411713	0.18708018958568573	11	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	2	WebSurfer	False	0.14708364009857178	0.18149924278259277	12	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	3	Planner	False	0.25457122921943665	0.31719812750816345	4	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	4	WebSurfer	False	0.17688879370689392	0.17688879370689392	13	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	5	Planner	False	0.31313443183898926	0.375264436006546	1	True
qwen3.5-9b	hotpot	backprop	19	test	72	21	6	WebSurfer	True	0.13037779927253723	0.1498708873987198	14	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	7	Planner	False	0.31064996123313904	0.35296085476875305	2	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	8	WebSurfer	False	0.10236485302448273	0.12826493382453918	16	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	9	Planner	False	0.21155449748039246	0.26584458351135254	6	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	10	WebSurfer	False	0.1295004040002823	0.1295004040002823	15	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	11	Planner	False	0.2714504897594452	0.3175250291824341	3	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	12	WebSurfer	False	0.10399405658245087	0.11976222693920135	17	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	13	Planner	False	0.23037277162075043	0.27204281091690063	5	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	14	WebSurfer	False	0.20896731317043304	0.20896731317043304	8	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	15	Planner	False	0.20752190053462982	0.20752190053462982	9	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	16	WebSurfer	False	0.08393906056880951	0.08393906056880951	19	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	17	Planner	False	0.2091783583164215	0.25049707293510437	7	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	18	WebSurfer	False	0.08603739738464355	0.08603739738464355	18	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	19	Planner	False	0.20659363269805908	0.20659363269805908	10	False
qwen3.5-9b	hotpot	backprop	19	test	72	21	20	WebSurfer	False	0.07374265789985657	0.07374265789985657	20	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	0	user	False	0.028819957748055458	0.058804288506507874	22	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	1	Planner	False	0.14992165565490723	0.1871483325958252	12	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	2	WebSurfer	False	0.14544720947742462	0.18187928199768066	14	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	3	Planner	False	0.22681961953639984	0.2695949077606201	3	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	4	WebSurfer	False	0.18323595821857452	0.18323595821857452	13	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	5	Planner	False	0.22098056972026825	0.22098056972026825	7	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	6	WebSurfer	False	0.15667712688446045	0.18148082494735718	15	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	7	Planner	False	0.20677246153354645	0.20677246153354645	8	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	8	WebSurfer	False	0.25919008255004883	0.32587647438049316	2	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	9	Planner	True	0.33343198895454407	0.3797917366027832	1	True
qwen3.5-9b	hotpot	backprop	19	test	366	22	10	Planner	False	0.2492905706167221	0.2492905706167221	5	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	11	WebSurfer	False	0.17025388777256012	0.17025388777256012	16	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	12	Planner	False	0.2143067717552185	0.2539507746696472	4	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	13	WebSurfer	False	0.1414448469877243	0.1627119481563568	17	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	14	Planner	False	0.2030550092458725	0.2030550092458725	9	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	15	WebSurfer	False	0.11890839785337448	0.11890839785337448	19	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	16	Planner	False	0.19338496029376984	0.23331677913665771	6	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	17	WebSurfer	False	0.12401849776506424	0.12401849776506424	18	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	18	Planner	False	0.1975819319486618	0.1975819319486618	11	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	19	WebSurfer	False	0.09077119082212448	0.09077119082212448	21	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	20	Planner	False	0.20173628628253937	0.20173628628253937	10	False
qwen3.5-9b	hotpot	backprop	19	test	366	22	21	WebSurfer	False	0.10932682454586029	0.10932682454586029	20	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	0	user	False	0.027669459581375122	0.05544944480061531	22	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	1	Planner	False	0.13889992237091064	0.16925235092639923	15	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	2	WebSurfer	False	0.12574166059494019	0.16537737846374512	16	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	3	Planner	False	0.1777825951576233	0.2210865616798401	10	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	4	WebSurfer	False	0.17507244646549225	0.20220299065113068	12	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	5	Planner	False	0.21651986241340637	0.21651986241340637	11	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	6	WebSurfer	False	0.22128471732139587	0.2989267408847809	4	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	7	Planner	True	0.38821014761924744	0.4418770372867584	1	True
qwen3.5-9b	hotpot	backprop	19	test	371	22	8	Planner	False	0.28355878591537476	0.331570565700531	2	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	9	WebSurfer	False	0.13565269112586975	0.15814998745918274	17	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	10	Planner	False	0.2512117028236389	0.30318596959114075	3	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	11	WebSurfer	False	0.07236722856760025	0.09496484696865082	21	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	12	Planner	False	0.22890624403953552	0.28124773502349854	5	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	13	WebSurfer	False	0.07326704263687134	0.10782177746295929	20	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	14	Planner	False	0.2665003538131714	0.2665003538131714	6	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	15	WebSurfer	False	0.1918252557516098	0.1918252557516098	14	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	16	Planner	False	0.25310996174812317	0.25310996174812317	9	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	17	WebSurfer	False	0.11298809945583344	0.11298809945583344	19	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	18	Planner	False	0.2598712742328644	0.2598712742328644	7	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	19	WebSurfer	False	0.17277365922927856	0.19580648839473724	13	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	20	Planner	False	0.2569146454334259	0.2569146454334259	8	False
qwen3.5-9b	hotpot	backprop	19	test	371	22	21	WebSurfer	False	0.11516416072845459	0.11516416072845459	18	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	0	user	False	0.029235715046525	0.056204602122306824	10	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	1	Planner	False	0.13484442234039307	0.1710178256034851	8	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	2	WebSurfer	False	0.14059841632843018	0.1759985238313675	7	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	3	Planner	False	0.22113552689552307	0.22113552689552307	5	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	4	WebSurfer	False	0.25047317147254944	0.29125794768333435	3	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	5	Planner	False	0.2828691899776459	0.33029645681381226	2	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	6	WebSurfer	False	0.10352788120508194	0.10352788120508194	9	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	7	Planner	False	0.23713628947734833	0.23713628947734833	4	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	8	WebSurfer	False	0.12497861683368683	0.22012877464294434	6	False
qwen3.5-9b	hotpot	backprop	19	test	301	10	9	Planner	True	0.4757508337497711	0.4757508337497711	1	True
qwen3.5-9b	hotpot	backprop	19	test	19	4	0	user	False	0.028239086270332336	0.04796403646469116	4	False
qwen3.5-9b	hotpot	backprop	19	test	19	4	1	Planner	False	0.09862473607063293	0.1205424815416336	3	False
qwen3.5-9b	hotpot	backprop	19	test	19	4	2	WebSurfer	True	0.10958873480558395	0.1526854932308197	2	False
qwen3.5-9b	hotpot	backprop	19	test	19	4	3	Planner	False	0.21548378467559814	0.21548378467559814	1	True
qwen3.5-9b	hotpot	backprop	19	test	47	6	0	user	False	0.029294250532984734	0.05076705664396286	6	False
qwen3.5-9b	hotpot	backprop	19	test	47	6	1	Planner	False	0.10736403614282608	0.13755182921886444	5	False
qwen3.5-9b	hotpot	backprop	19	test	47	6	2	WebSurfer	False	0.11902565509080887	0.1514950841665268	4	False
qwen3.5-9b	hotpot	backprop	19	test	47	6	3	Planner	False	0.18285225331783295	0.18285225331783295	3	False
qwen3.5-9b	hotpot	backprop	19	test	47	6	4	WebSurfer	True	0.16234716773033142	0.2254970669746399	2	False
qwen3.5-9b	hotpot	backprop	19	test	47	6	5	Planner	False	0.31574946641921997	0.31574946641921997	1	True
qwen3.5-9b	hotpot	backprop	19	test	264	21	0	user	False	0.027559766545891762	0.0582970529794693	21	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	1	Planner	False	0.15368641912937164	0.22311213612556458	10	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	2	WebSurfer	True	0.17982612550258636	0.2160799354314804	11	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	3	Planner	False	0.5144309401512146	0.5741156935691833	1	True
qwen3.5-9b	hotpot	backprop	19	test	264	21	4	WebSurfer	False	0.18126901984214783	0.2045884132385254	12	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	5	Planner	False	0.4007340371608734	0.4576844573020935	2	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	6	WebSurfer	False	0.1008571982383728	0.12734180688858032	17	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	7	Planner	False	0.2431645542383194	0.2924931049346924	3	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	8	WebSurfer	False	0.12555085122585297	0.15483640134334564	13	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	9	Planner	False	0.23849360644817352	0.29161375761032104	4	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	10	WebSurfer	False	0.09426544606685638	0.11801367998123169	20	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	11	Planner	False	0.22563239932060242	0.22563239932060242	9	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	12	WebSurfer	False	0.14168350398540497	0.14168350398540497	15	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	13	Planner	False	0.2513725459575653	0.2513725459575653	8	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	14	WebSurfer	False	0.12062796950340271	0.12062796950340271	18	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	15	Planner	False	0.28475213050842285	0.28475213050842285	5	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	16	WebSurfer	False	0.1324230283498764	0.1324230283498764	16	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	17	Planner	False	0.27580228447914124	0.27580228447914124	6	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	18	WebSurfer	False	0.14642776548862457	0.14642776548862457	14	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	19	Planner	False	0.26560071110725403	0.26560071110725403	7	False
qwen3.5-9b	hotpot	backprop	19	test	264	21	20	WebSurfer	False	0.11874118447303772	0.11874118447303772	19	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	0	user	False	0.03013264760375023	0.0631607174873352	22	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	1	Planner	False	0.16514034569263458	0.198133647441864	10	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	2	WebSurfer	False	0.1228107362985611	0.15418490767478943	14	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	3	Planner	True	0.20712219178676605	0.2465175986289978	1	True
qwen3.5-9b	hotpot	backprop	19	test	306	22	4	Planner	False	0.23735103011131287	0.23735103011131287	3	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	5	WebSurfer	False	0.20086905360221863	0.20086905360221863	9	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	6	Planner	False	0.15660297870635986	0.1924208700656891	12	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	7	WebSurfer	False	0.11287261545658112	0.12690995633602142	15	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	8	Planner	False	0.1790894865989685	0.219501793384552	4	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	9	WebSurfer	False	0.06784845888614655	0.08354296535253525	18	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	10	Planner	False	0.16381774842739105	0.2036510705947876	8	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	11	WebSurfer	False	0.06555278599262238	0.06555278599262238	21	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	12	Planner	False	0.17181603610515594	0.20443174242973328	7	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	13	WebSurfer	False	0.07715892791748047	0.09103672951459885	17	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	14	Planner	False	0.24030528962612152	0.24030528962612152	2	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	15	WebSurfer	False	0.07847253233194351	0.0944785624742508	16	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	16	Planner	False	0.21633844077587128	0.21633844077587128	5	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	17	WebSurfer	False	0.21484991908073425	0.21484991908073425	6	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	18	Planner	False	0.19366194307804108	0.19366194307804108	11	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	19	WebSurfer	False	0.0693889930844307	0.0693889930844307	20	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	20	Planner	False	0.16307853162288666	0.16307853162288666	13	False
qwen3.5-9b	hotpot	backprop	19	test	306	22	21	WebSurfer	False	0.0800301656126976	0.0800301656126976	19	False
qwen3.5-9b	hotpot	backprop	19	test	55	4	0	user	False	0.03183826059103012	0.055257514119148254	4	False
qwen3.5-9b	hotpot	backprop	19	test	55	4	1	Planner	False	0.11449224501848221	0.11449224501848221	3	False
qwen3.5-9b	hotpot	backprop	19	test	55	4	2	WebSurfer	True	0.11970029026269913	0.15958523750305176	2	False
qwen3.5-9b	hotpot	backprop	19	test	55	4	3	Planner	False	0.19942469894886017	0.19942469894886017	1	True
qwen3.5-9b	hotpot	backprop	19	test	284	21	0	user	False	0.028908275067806244	0.0582222118973732	21	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	1	Planner	False	0.14656966924667358	0.17644628882408142	9	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	2	WebSurfer	True	0.14938311278820038	0.17879880964756012	8	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	3	Planner	False	0.20357786118984222	0.24523292481899261	1	True
qwen3.5-9b	hotpot	backprop	19	test	284	21	4	WebSurfer	False	0.0980793833732605	0.12415441870689392	17	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	5	Planner	False	0.23920810222625732	0.23920810222625732	3	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	6	WebSurfer	False	0.12703505158424377	0.15627236664295197	13	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	7	Planner	False	0.18144027888774872	0.18144027888774872	7	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	8	WebSurfer	False	0.1395782083272934	0.15764009952545166	12	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	9	Planner	False	0.20417755842208862	0.2405586987733841	2	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	10	WebSurfer	False	0.13371533155441284	0.16022193431854248	11	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	11	Planner	False	0.18190571665763855	0.21382518112659454	4	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	12	WebSurfer	False	0.14618656039237976	0.14618656039237976	15	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	13	Planner	False	0.1677335500717163	0.20196932554244995	6	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	14	WebSurfer	False	0.0898674726486206	0.0898674726486206	19	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	15	Planner	False	0.17117883265018463	0.20554141700267792	5	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	16	WebSurfer	False	0.0931159183382988	0.0931159183382988	18	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	17	Planner	False	0.17181293666362762	0.17181293666362762	10	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	18	WebSurfer	False	0.0879448875784874	0.0879448875784874	20	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	19	Planner	False	0.15146107971668243	0.15146107971668243	14	False
qwen3.5-9b	hotpot	backprop	19	test	284	21	20	WebSurfer	False	0.1325330287218094	0.1325330287218094	16	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	0	user	False	0.029283618554472923	0.056547533720731735	22	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	1	Planner	False	0.1363195776939392	0.1716853827238083	13	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	2	WebSurfer	False	0.12406633049249649	0.16754138469696045	14	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	3	Planner	False	0.2295917570590973	0.2726399898529053	2	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	4	WebSurfer	False	0.21737529337406158	0.24192211031913757	4	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	5	Planner	False	0.24003098905086517	0.27778956294059753	1	True
qwen3.5-9b	hotpot	backprop	19	test	340	22	6	WebSurfer	False	0.13388364017009735	0.1518368124961853	15	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	7	Planner	False	0.1887928992509842	0.1887928992509842	11	False
qwen3.5-9b	hotpot	backprop	19	test	340	22	8	WebSurfer	False	0.1563255339860916	0.17554880678653717	12	False
