model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	39	21	11	Planner	False	0.24949610233306885	0.24949610233306885	4	False
qwen3.5-9b	hotpot	svd	18	test	39	21	12	WebSurfer	False	0.147391214966774	0.147391214966774	13	False
qwen3.5-9b	hotpot	svd	18	test	39	21	13	Planner	False	0.1995403915643692	0.1995403915643692	7	False
qwen3.5-9b	hotpot	svd	18	test	39	21	14	WebSurfer	False	0.07033476233482361	0.07033476233482361	20	False
qwen3.5-9b	hotpot	svd	18	test	39	21	15	Planner	False	0.23240427672863007	0.23240427672863007	6	False
qwen3.5-9b	hotpot	svd	18	test	39	21	16	WebSurfer	False	0.1048964112997055	0.1048964112997055	19	False
qwen3.5-9b	hotpot	svd	18	test	39	21	17	Planner	False	0.18474063277244568	0.18474063277244568	8	False
qwen3.5-9b	hotpot	svd	18	test	39	21	18	WebSurfer	False	0.13034220039844513	0.13034220039844513	15	False
qwen3.5-9b	hotpot	svd	18	test	39	21	19	Planner	False	0.1705506443977356	0.1705506443977356	9	False
qwen3.5-9b	hotpot	svd	18	test	39	21	20	WebSurfer	False	0.11127112060785294	0.11127112060785294	18	False
qwen3.5-9b	hotpot	svd	18	test	113	4	0	user	False	0.027547841891646385	0.027547841891646385	4	False
qwen3.5-9b	hotpot	svd	18	test	113	4	1	Planner	False	0.12083534151315689	0.12083534151315689	3	False
qwen3.5-9b	hotpot	svd	18	test	113	4	2	WebSurfer	False	0.16698057949543	0.16698057949543	2	False
qwen3.5-9b	hotpot	svd	18	test	113	4	3	Planner	True	0.40242889523506165	0.40242889523506165	1	True
qwen3.5-9b	hotpot	svd	18	test	475	22	0	user	False	0.027976756915450096	0.027976756915450096	22	False
qwen3.5-9b	hotpot	svd	18	test	475	22	1	Planner	False	0.13755929470062256	0.13755929470062256	13	False
qwen3.5-9b	hotpot	svd	18	test	475	22	2	WebSurfer	False	0.11646483838558197	0.11646483838558197	16	False
qwen3.5-9b	hotpot	svd	18	test	475	22	3	Planner	True	0.2357574850320816	0.2357574850320816	2	False
qwen3.5-9b	hotpot	svd	18	test	475	22	4	Planner	False	0.1869494616985321	0.1869494616985321	10	False
qwen3.5-9b	hotpot	svd	18	test	475	22	5	WebSurfer	False	0.17525425553321838	0.17525425553321838	11	False
qwen3.5-9b	hotpot	svd	18	test	475	22	6	Planner	False	0.21176011860370636	0.21176011860370636	6	False
qwen3.5-9b	hotpot	svd	18	test	475	22	7	WebSurfer	False	0.15966753661632538	0.15966753661632538	12	False
qwen3.5-9b	hotpot	svd	18	test	475	22	8	Planner	False	0.18944402039051056	0.18944402039051056	9	False
qwen3.5-9b	hotpot	svd	18	test	475	22	9	WebSurfer	False	0.11799300462007523	0.11799300462007523	14	False
qwen3.5-9b	hotpot	svd	18	test	475	22	10	Planner	False	0.21605755388736725	0.21605755388736725	4	False
qwen3.5-9b	hotpot	svd	18	test	475	22	11	WebSurfer	False	0.09848514199256897	0.09848514199256897	20	False
qwen3.5-9b	hotpot	svd	18	test	475	22	12	Planner	False	0.21115554869174957	0.21115554869174957	7	False
qwen3.5-9b	hotpot	svd	18	test	475	22	13	WebSurfer	False	0.10297674685716629	0.10297674685716629	18	False
qwen3.5-9b	hotpot	svd	18	test	475	22	14	Planner	False	0.20972494781017303	0.20972494781017303	8	False
qwen3.5-9b	hotpot	svd	18	test	475	22	15	WebSurfer	False	0.09812065213918686	0.09812065213918686	21	False
qwen3.5-9b	hotpot	svd	18	test	475	22	16	Planner	False	0.21544332802295685	0.21544332802295685	5	False
qwen3.5-9b	hotpot	svd	18	test	475	22	17	WebSurfer	False	0.11783286929130554	0.11783286929130554	15	False
qwen3.5-9b	hotpot	svd	18	test	475	22	18	Planner	False	0.2391132414340973	0.2391132414340973	1	True
qwen3.5-9b	hotpot	svd	18	test	475	22	19	WebSurfer	False	0.10060232132673264	0.10060232132673264	19	False
qwen3.5-9b	hotpot	svd	18	test	475	22	20	Planner	False	0.21997866034507751	0.21997866034507751	3	False
qwen3.5-9b	hotpot	svd	18	test	475	22	21	WebSurfer	False	0.1031091958284378	0.1031091958284378	17	False
qwen3.5-9b	hotpot	svd	18	test	403	22	0	user	False	0.03242962062358856	0.03242962062358856	22	False
qwen3.5-9b	hotpot	svd	18	test	403	22	1	Planner	False	0.18768905103206635	0.18768905103206635	12	False
qwen3.5-9b	hotpot	svd	18	test	403	22	2	WebSurfer	False	0.15856102108955383	0.15856102108955383	13	False
qwen3.5-9b	hotpot	svd	18	test	403	22	3	Planner	False	0.29255539178848267	0.29255539178848267	1	True
qwen3.5-9b	hotpot	svd	18	test	403	22	4	WebSurfer	False	0.2549671530723572	0.2549671530723572	4	False
qwen3.5-9b	hotpot	svd	18	test	403	22	5	Planner	True	0.28826236724853516	0.28826236724853516	2	False
qwen3.5-9b	hotpot	svd	18	test	403	22	6	Planner	False	0.2592903971672058	0.2592903971672058	3	False
qwen3.5-9b	hotpot	svd	18	test	403	22	7	WebSurfer	False	0.10588960349559784	0.10588960349559784	16	False
qwen3.5-9b	hotpot	svd	18	test	403	22	8	Planner	False	0.2514508068561554	0.2514508068561554	5	False
qwen3.5-9b	hotpot	svd	18	test	403	22	9	WebSurfer	False	0.09315386414527893	0.09315386414527893	17	False
qwen3.5-9b	hotpot	svd	18	test	403	22	10	Planner	False	0.23968620598316193	0.23968620598316193	6	False
qwen3.5-9b	hotpot	svd	18	test	403	22	11	WebSurfer	False	0.08917517215013504	0.08917517215013504	21	False
qwen3.5-9b	hotpot	svd	18	test	403	22	12	Planner	False	0.2392793595790863	0.2392793595790863	7	False
qwen3.5-9b	hotpot	svd	18	test	403	22	13	WebSurfer	False	0.09059014916419983	0.09059014916419983	20	False
qwen3.5-9b	hotpot	svd	18	test	403	22	14	Planner	False	0.2355167120695114	0.2355167120695114	10	False
qwen3.5-9b	hotpot	svd	18	test	403	22	15	WebSurfer	False	0.1285839080810547	0.1285839080810547	14	False
qwen3.5-9b	hotpot	svd	18	test	403	22	16	Planner	False	0.23718659579753876	0.23718659579753876	9	False
qwen3.5-9b	hotpot	svd	18	test	403	22	17	WebSurfer	False	0.12557196617126465	0.12557196617126465	15	False
qwen3.5-9b	hotpot	svd	18	test	403	22	18	Planner	False	0.23909473419189453	0.23909473419189453	8	False
qwen3.5-9b	hotpot	svd	18	test	403	22	19	WebSurfer	False	0.09310483932495117	0.09310483932495117	18	False
qwen3.5-9b	hotpot	svd	18	test	403	22	20	Planner	False	0.23367397487163544	0.23367397487163544	11	False
qwen3.5-9b	hotpot	svd	18	test	403	22	21	WebSurfer	False	0.0914849117398262	0.0914849117398262	19	False
qwen3.5-9b	hotpot	svd	18	test	549	10	0	user	False	0.028487658128142357	0.028487658128142357	10	False
qwen3.5-9b	hotpot	svd	18	test	549	10	1	Planner	False	0.16837182641029358	0.16837182641029358	7	False
qwen3.5-9b	hotpot	svd	18	test	549	10	2	WebSurfer	False	0.16604235768318176	0.16604235768318176	8	False
qwen3.5-9b	hotpot	svd	18	test	549	10	3	Planner	False	0.2998771667480469	0.2998771667480469	2	False
qwen3.5-9b	hotpot	svd	18	test	549	10	4	WebSurfer	False	0.23089191317558289	0.23089191317558289	5	False
qwen3.5-9b	hotpot	svd	18	test	549	10	5	Planner	False	0.2989775538444519	0.2989775538444519	3	False
qwen3.5-9b	hotpot	svd	18	test	549	10	6	WebSurfer	False	0.18445995450019836	0.18445995450019836	6	False
qwen3.5-9b	hotpot	svd	18	test	549	10	7	Planner	False	0.24050112068653107	0.24050112068653107	4	False
qwen3.5-9b	hotpot	svd	18	test	549	10	8	WebSurfer	False	0.1016671434044838	0.1016671434044838	9	False
qwen3.5-9b	hotpot	svd	18	test	549	10	9	Planner	True	0.3860478103160858	0.3860478103160858	1	True
qwen3.5-9b	hotpot	svd	18	test	239	22	0	user	False	0.03138582780957222	0.03138582780957222	22	False
qwen3.5-9b	hotpot	svd	18	test	239	22	1	Planner	False	0.24522417783737183	0.24522417783737183	4	False
qwen3.5-9b	hotpot	svd	18	test	239	22	2	WebSurfer	False	0.14013586938381195	0.14013586938381195	17	False
qwen3.5-9b	hotpot	svd	18	test	239	22	3	Planner	True	0.3246766924858093	0.3246766924858093	2	False
qwen3.5-9b	hotpot	svd	18	test	239	22	4	Planner	False	0.4004218280315399	0.4004218280315399	1	True
qwen3.5-9b	hotpot	svd	18	test	239	22	5	WebSurfer	False	0.1452212780714035	0.1452212780714035	16	False
qwen3.5-9b	hotpot	svd	18	test	239	22	6	Planner	False	0.2845725119113922	0.2845725119113922	3	False
qwen3.5-9b	hotpot	svd	18	test	239	22	7	WebSurfer	False	0.2020830512046814	0.2020830512046814	10	False
qwen3.5-9b	hotpot	svd	18	test	239	22	8	Planner	False	0.23098720610141754	0.23098720610141754	5	False
qwen3.5-9b	hotpot	svd	18	test	239	22	9	WebSurfer	False	0.178706094622612	0.178706094622612	13	False
qwen3.5-9b	hotpot	svd	18	test	239	22	10	Planner	False	0.22416982054710388	0.22416982054710388	6	False
qwen3.5-9b	hotpot	svd	18	test	239	22	11	WebSurfer	False	0.15536990761756897	0.15536990761756897	14	False
qwen3.5-9b	hotpot	svd	18	test	239	22	12	Planner	False	0.20371289551258087	0.20371289551258087	8	False
qwen3.5-9b	hotpot	svd	18	test	239	22	13	WebSurfer	False	0.1339513659477234	0.1339513659477234	18	False
qwen3.5-9b	hotpot	svd	18	test	239	22	14	Planner	False	0.2109987437725067	0.2109987437725067	7	False
qwen3.5-9b	hotpot	svd	18	test	239	22	15	WebSurfer	False	0.15180300176143646	0.15180300176143646	15	False
qwen3.5-9b	hotpot	svd	18	test	239	22	16	Planner	False	0.20286132395267487	0.20286132395267487	9	False
qwen3.5-9b	hotpot	svd	18	test	239	22	17	WebSurfer	False	0.122868612408638	0.122868612408638	19	False
qwen3.5-9b	hotpot	svd	18	test	239	22	18	Planner	False	0.18862271308898926	0.18862271308898926	12	False
qwen3.5-9b	hotpot	svd	18	test	239	22	19	WebSurfer	False	0.12278640270233154	0.12278640270233154	20	False
qwen3.5-9b	hotpot	svd	18	test	239	22	20	Planner	False	0.18956784904003143	0.18956784904003143	11	False
qwen3.5-9b	hotpot	svd	18	test	239	22	21	WebSurfer	False	0.12257271260023117	0.12257271260023117	21	False
qwen3.5-9b	hotpot	svd	18	test	432	12	0	user	False	0.029215598478913307	0.029215598478913307	12	False
qwen3.5-9b	hotpot	svd	18	test	432	12	1	Planner	False	0.11421214789152145	0.11421214789152145	11	False
qwen3.5-9b	hotpot	svd	18	test	432	12	2	WebSurfer	False	0.1176227256655693	0.1176227256655693	10	False
qwen3.5-9b	hotpot	svd	18	test	432	12	3	Planner	False	0.23708224296569824	0.23708224296569824	3	False
qwen3.5-9b	hotpot	svd	18	test	432	12	4	WebSurfer	False	0.2085074484348297	0.2085074484348297	7	False
qwen3.5-9b	hotpot	svd	18	test	432	12	5	Planner	False	0.23031437397003174	0.23031437397003174	4	False
qwen3.5-9b	hotpot	svd	18	test	432	12	6	WebSurfer	False	0.1948757767677307	0.1948757767677307	8	False
qwen3.5-9b	hotpot	svd	18	test	432	12	7	Planner	False	0.21893630921840668	0.21893630921840668	5	False
qwen3.5-9b	hotpot	svd	18	test	432	12	8	WebSurfer	False	0.20886071026325226	0.20886071026325226	6	False
qwen3.5-9b	hotpot	svd	18	test	432	12	9	Planner	False	0.2661020755767822	0.2661020755767822	2	False
qwen3.5-9b	hotpot	svd	18	test	432	12	10	WebSurfer	False	0.1873658448457718	0.1873658448457718	9	False
qwen3.5-9b	hotpot	svd	18	test	432	12	11	Planner	True	0.3415728509426117	0.3415728509426117	1	True
qwen3.5-9b	hotpot	svd	18	test	134	22	0	user	False	0.03023088350892067	0.03023088350892067	22	False
qwen3.5-9b	hotpot	svd	18	test	134	22	1	Planner	True	0.17117032408714294	0.17117032408714294	14	False
qwen3.5-9b	hotpot	svd	18	test	134	22	2	Planner	False	0.2318936288356781	0.2318936288356781	8	False
qwen3.5-9b	hotpot	svd	18	test	134	22	3	WebSurfer	False	0.17526105046272278	0.17526105046272278	13	False
qwen3.5-9b	hotpot	svd	18	test	134	22	4	Planner	False	0.33966630697250366	0.33966630697250366	1	True
qwen3.5-9b	hotpot	svd	18	test	134	22	5	WebSurfer	False	0.21592000126838684	0.21592000126838684	11	False
qwen3.5-9b	hotpot	svd	18	test	134	22	6	Planner	False	0.27997297048568726	0.27997297048568726	2	False
qwen3.5-9b	hotpot	svd	18	test	134	22	7	WebSurfer	False	0.14094111323356628	0.14094111323356628	15	False
qwen3.5-9b	hotpot	svd	18	test	134	22	8	Planner	False	0.24609139561653137	0.24609139561653137	6	False
qwen3.5-9b	hotpot	svd	18	test	134	22	9	WebSurfer	False	0.09279102087020874	0.09279102087020874	17	False
qwen3.5-9b	hotpot	svd	18	test	134	22	10	Planner	False	0.24930500984191895	0.24930500984191895	5	False
qwen3.5-9b	hotpot	svd	18	test	134	22	11	WebSurfer	False	0.0935094803571701	0.0935094803571701	16	False
qwen3.5-9b	hotpot	svd	18	test	134	22	12	Planner	False	0.22429883480072021	0.22429883480072021	9	False
qwen3.5-9b	hotpot	svd	18	test	134	22	13	WebSurfer	False	0.09245987981557846	0.09245987981557846	18	False
qwen3.5-9b	hotpot	svd	18	test	134	22	14	Planner	False	0.25358331203460693	0.25358331203460693	4	False
qwen3.5-9b	hotpot	svd	18	test	134	22	15	WebSurfer	False	0.0884639173746109	0.0884639173746109	20	False
qwen3.5-9b	hotpot	svd	18	test	134	22	16	Planner	False	0.26703813672065735	0.26703813672065735	3	False
qwen3.5-9b	hotpot	svd	18	test	134	22	17	WebSurfer	False	0.0880344957113266	0.0880344957113266	21	False
qwen3.5-9b	hotpot	svd	18	test	134	22	18	Planner	False	0.2406758964061737	0.2406758964061737	7	False
qwen3.5-9b	hotpot	svd	18	test	134	22	19	WebSurfer	False	0.19156737625598907	0.19156737625598907	12	False
qwen3.5-9b	hotpot	svd	18	test	134	22	20	Planner	False	0.2211359143257141	0.2211359143257141	10	False
qwen3.5-9b	hotpot	svd	18	test	134	22	21	WebSurfer	False	0.09113499522209167	0.09113499522209167	19	False
qwen3.5-9b	hotpot	svd	18	test	547	22	0	user	False	0.03059171698987484	0.03059171698987484	22	False
qwen3.5-9b	hotpot	svd	18	test	547	22	1	Planner	False	0.15568463504314423	0.15568463504314423	15	False
qwen3.5-9b	hotpot	svd	18	test	547	22	2	WebSurfer	False	0.13996489346027374	0.13996489346027374	17	False
qwen3.5-9b	hotpot	svd	18	test	547	22	3	Planner	False	0.2923318147659302	0.2923318147659302	4	False
qwen3.5-9b	hotpot	svd	18	test	547	22	4	WebSurfer	False	0.23767438530921936	0.23767438530921936	11	False
qwen3.5-9b	hotpot	svd	18	test	547	22	5	Planner	False	0.27322670817375183	0.27322670817375183	6	False
qwen3.5-9b	hotpot	svd	18	test	547	22	6	WebSurfer	False	0.3360294997692108	0.3360294997692108	1	True
qwen3.5-9b	hotpot	svd	18	test	547	22	7	Planner	False	0.32922372221946716	0.32922372221946716	2	False
qwen3.5-9b	hotpot	svd	18	test	547	22	8	WebSurfer	False	0.17004014551639557	0.17004014551639557	13	False
qwen3.5-9b	hotpot	svd	18	test	547	22	9	Planner	True	0.31234633922576904	0.31234633922576904	3	False
qwen3.5-9b	hotpot	svd	18	test	547	22	10	Planner	False	0.2597477436065674	0.2597477436065674	7	False
qwen3.5-9b	hotpot	svd	18	test	547	22	11	WebSurfer	False	0.14097613096237183	0.14097613096237183	16	False
qwen3.5-9b	hotpot	svd	18	test	547	22	12	Planner	False	0.23879969120025635	0.23879969120025635	10	False
qwen3.5-9b	hotpot	svd	18	test	547	22	13	WebSurfer	False	0.1564682573080063	0.1564682573080063	14	False
qwen3.5-9b	hotpot	svd	18	test	547	22	14	Planner	False	0.25072863698005676	0.25072863698005676	9	False
qwen3.5-9b	hotpot	svd	18	test	547	22	15	WebSurfer	False	0.12055224925279617	0.12055224925279617	18	False
qwen3.5-9b	hotpot	svd	18	test	547	22	16	Planner	False	0.2562716603279114	0.2562716603279114	8	False
qwen3.5-9b	hotpot	svd	18	test	547	22	17	WebSurfer	False	0.1178913339972496	0.1178913339972496	19	False
qwen3.5-9b	hotpot	svd	18	test	547	22	18	Planner	False	0.27413493394851685	0.27413493394851685	5	False
qwen3.5-9b	hotpot	svd	18	test	547	22	19	WebSurfer	False	0.09498495608568192	0.09498495608568192	21	False
qwen3.5-9b	hotpot	svd	18	test	547	22	20	Planner	False	0.22579853236675262	0.22579853236675262	12	False
qwen3.5-9b	hotpot	svd	18	test	547	22	21	WebSurfer	False	0.11459563672542572	0.11459563672542572	20	False
qwen3.5-9b	hotpot	svd	18	test	168	6	0	user	False	0.028461407870054245	0.028461407870054245	6	False
qwen3.5-9b	hotpot	svd	18	test	168	6	1	Planner	False	0.12968455255031586	0.12968455255031586	5	False
qwen3.5-9b	hotpot	svd	18	test	168	6	2	WebSurfer	False	0.1791321337223053	0.1791321337223053	4	False
qwen3.5-9b	hotpot	svd	18	test	168	6	3	Planner	False	0.20401093363761902	0.20401093363761902	3	False
qwen3.5-9b	hotpot	svd	18	test	168	6	4	WebSurfer	False	0.24844592809677124	0.24844592809677124	2	False
qwen3.5-9b	hotpot	svd	18	test	168	6	5	Planner	True	0.32992860674858093	0.32992860674858093	1	True
qwen3.5-9b	hotpot	svd	18	test	398	18	0	user	False	0.031690072268247604	0.031690072268247604	18	False
qwen3.5-9b	hotpot	svd	18	test	398	18	1	Planner	False	0.13550065457820892	0.13550065457820892	15	False
qwen3.5-9b	hotpot	svd	18	test	398	18	2	WebSurfer	False	0.16256920993328094	0.16256920993328094	12	False
qwen3.5-9b	hotpot	svd	18	test	398	18	3	Planner	False	0.20167338848114014	0.20167338848114014	9	False
qwen3.5-9b	hotpot	svd	18	test	398	18	4	WebSurfer	False	0.23446696996688843	0.23446696996688843	8	False
qwen3.5-9b	hotpot	svd	18	test	398	18	5	Planner	False	0.23822656273841858	0.23822656273841858	7	False
qwen3.5-9b	hotpot	svd	18	test	398	18	6	WebSurfer	False	0.10630858689546585	0.10630858689546585	16	False
qwen3.5-9b	hotpot	svd	18	test	398	18	7	Planner	False	0.24126945436000824	0.24126945436000824	6	False
qwen3.5-9b	hotpot	svd	18	test	398	18	8	WebSurfer	False	0.16558508574962616	0.16558508574962616	11	False
qwen3.5-9b	hotpot	svd	18	test	398	18	9	Planner	False	0.29474541544914246	0.29474541544914246	4	False
qwen3.5-9b	hotpot	svd	18	test	398	18	10	WebSurfer	False	0.15619617700576782	0.15619617700576782	13	False
qwen3.5-9b	hotpot	svd	18	test	398	18	11	Planner	False	0.30518943071365356	0.30518943071365356	3	False
qwen3.5-9b	hotpot	svd	18	test	398	18	12	WebSurfer	False	0.1050102710723877	0.1050102710723877	17	False
qwen3.5-9b	hotpot	svd	18	test	398	18	13	Planner	False	0.4090292751789093	0.4090292751789093	1	True
qwen3.5-9b	hotpot	svd	18	test	398	18	14	WebSurfer	False	0.1885817050933838	0.1885817050933838	10	False
qwen3.5-9b	hotpot	svd	18	test	398	18	15	Planner	False	0.25549373030662537	0.25549373030662537	5	False
qwen3.5-9b	hotpot	svd	18	test	398	18	16	WebSurfer	False	0.14704768359661102	0.14704768359661102	14	False
qwen3.5-9b	hotpot	svd	18	test	398	18	17	Planner	True	0.3938063681125641	0.3938063681125641	2	False
qwen3.5-9b	hotpot	svd	18	test	370	22	0	user	False	0.028851190581917763	0.028851190581917763	22	False
qwen3.5-9b	hotpot	svd	18	test	370	22	1	Planner	False	0.12264550477266312	0.12264550477266312	14	False
qwen3.5-9b	hotpot	svd	18	test	370	22	2	WebSurfer	False	0.17789123952388763	0.17789123952388763	12	False
qwen3.5-9b	hotpot	svd	18	test	370	22	3	Planner	True	0.23957213759422302	0.23957213759422302	2	False
qwen3.5-9b	hotpot	svd	18	test	370	22	4	Planner	False	0.20892159640789032	0.20892159640789032	6	False
qwen3.5-9b	hotpot	svd	18	test	370	22	5	WebSurfer	False	0.17805027961730957	0.17805027961730957	11	False
qwen3.5-9b	hotpot	svd	18	test	370	22	6	Planner	False	0.25065791606903076	0.25065791606903076	1	True
qwen3.5-9b	hotpot	svd	18	test	370	22	7	WebSurfer	False	0.16577422618865967	0.16577422618865967	13	False
qwen3.5-9b	hotpot	svd	18	test	370	22	8	Planner	False	0.23413553833961487	0.23413553833961487	3	False
qwen3.5-9b	hotpot	svd	18	test	370	22	9	WebSurfer	False	0.10023843497037888	0.10023843497037888	16	False
qwen3.5-9b	hotpot	svd	18	test	370	22	10	Planner	False	0.21330805122852325	0.21330805122852325	5	False
qwen3.5-9b	hotpot	svd	18	test	370	22	11	WebSurfer	False	0.10692258179187775	0.10692258179187775	15	False
qwen3.5-9b	hotpot	svd	18	test	370	22	12	Planner	False	0.18866123259067535	0.18866123259067535	8	False
qwen3.5-9b	hotpot	svd	18	test	370	22	13	WebSurfer	False	0.0933472290635109	0.0933472290635109	18	False
qwen3.5-9b	hotpot	svd	18	test	370	22	14	Planner	False	0.1835121363401413	0.1835121363401413	9	False
qwen3.5-9b	hotpot	svd	18	test	370	22	15	WebSurfer	False	0.08881118148565292	0.08881118148565292	20	False
qwen3.5-9b	hotpot	svd	18	test	370	22	16	Planner	False	0.18072570860385895	0.18072570860385895	10	False
qwen3.5-9b	hotpot	svd	18	test	370	22	17	WebSurfer	False	0.10003980249166489	0.10003980249166489	17	False
qwen3.5-9b	hotpot	svd	18	test	370	22	18	Planner	False	0.19878996908664703	0.19878996908664703	7	False
qwen3.5-9b	hotpot	svd	18	test	370	22	19	WebSurfer	False	0.0926068052649498	0.0926068052649498	19	False
qwen3.5-9b	hotpot	svd	18	test	370	22	20	Planner	False	0.22443345189094543	0.22443345189094543	4	False
qwen3.5-9b	hotpot	svd	18	test	370	22	21	WebSurfer	False	0.08769620954990387	0.08769620954990387	21	False
qwen3.5-9b	hotpot	svd	18	test	225	8	0	user	False	0.028879275545477867	0.028879275545477867	8	False
qwen3.5-9b	hotpot	svd	18	test	225	8	1	Planner	False	0.1662914901971817	0.1662914901971817	6	False
qwen3.5-9b	hotpot	svd	18	test	225	8	2	WebSurfer	False	0.1696791648864746	0.1696791648864746	5	False
qwen3.5-9b	hotpot	svd	18	test	225	8	3	Planner	False	0.21513302624225616	0.21513302624225616	4	False
qwen3.5-9b	hotpot	svd	18	test	225	8	4	WebSurfer	False	0.25149887800216675	0.25149887800216675	2	False
qwen3.5-9b	hotpot	svd	18	test	225	8	5	Planner	False	0.23052801191806793	0.23052801191806793	3	False
qwen3.5-9b	hotpot	svd	18	test	225	8	6	WebSurfer	True	0.14776752889156342	0.14776752889156342	7	False
