model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	8	WebSurfer	False	0.21131038665771484	0.21131038665771484	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	9	Planner	False	0.1971374899148941	0.1971374899148941	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	10	WebSurfer	False	0.138757586479187	0.138757586479187	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	11	Planner	False	0.1884772777557373	0.1884772777557373	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	12	WebSurfer	False	0.128971666097641	0.128971666097641	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	13	Planner	False	0.18180200457572937	0.18180200457572937	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	14	WebSurfer	False	0.13525891304016113	0.13525891304016113	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	15	Planner	False	0.2112167328596115	0.2112167328596115	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	16	WebSurfer	False	0.12600016593933105	0.12600016593933105	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	17	Planner	False	0.21407394111156464	0.21407394111156464	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	18	WebSurfer	False	0.24754008650779724	0.24754008650779724	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	19	Planner	False	0.18806074559688568	0.18806074559688568	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	20	WebSurfer	False	0.1382831335067749	0.1382831335067749	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	0	user	False	0.029294250532984734	0.029294250532984734	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	1	Planner	False	0.1069212555885315	0.1069212555885315	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	2	WebSurfer	False	0.12022162228822708	0.12022162228822708	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	3	Planner	False	0.19051359593868256	0.19051359593868256	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	4	WebSurfer	True	0.16829083859920502	0.16829083859920502	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	46	6	5	Planner	False	0.2758527100086212	0.2758527100086212	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	0	user	False	0.030496427789330482	0.030496427789330482	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	1	Planner	False	0.18520697951316833	0.18520697951316833	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	2	WebSurfer	False	0.19852179288864136	0.19852179288864136	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	3	Planner	False	0.3077237904071808	0.3077237904071808	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	4	WebSurfer	False	0.21188832819461823	0.21188832819461823	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	516	6	5	Planner	True	0.30217650532722473	0.30217650532722473	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	135	4	0	user	False	0.030212286859750748	0.030212286859750748	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	135	4	1	Planner	False	0.16595391929149628	0.16595391929149628	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	135	4	2	WebSurfer	False	0.17683817446231842	0.17683817446231842	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	135	4	3	Planner	True	0.344216525554657	0.344216525554657	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	569	4	0	user	False	0.028912637382745743	0.028912637382745743	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	569	4	1	Planner	False	0.12566682696342468	0.12566682696342468	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	569	4	2	WebSurfer	False	0.17214687168598175	0.17214687168598175	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	569	4	3	Planner	True	0.3878674805164337	0.3878674805164337	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	496	2	0	user	False	0.027676625177264214	0.027676625177264214	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	496	2	1	Planner	True	0.1353302150964737	0.1353302150964737	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	0	user	False	0.02887709252536297	0.02887709252536297	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	1	Planner	False	0.12098375707864761	0.12098375707864761	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	2	WebSurfer	False	0.180642768740654	0.180642768740654	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	3	Planner	True	0.23497967422008514	0.23497967422008514	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	4	Planner	False	0.20660875737667084	0.20660875737667084	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	5	WebSurfer	False	0.1779668778181076	0.1779668778181076	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	6	Planner	False	0.2455226331949234	0.2455226331949234	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	7	WebSurfer	False	0.16927264630794525	0.16927264630794525	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	8	Planner	False	0.23313413560390472	0.23313413560390472	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	9	WebSurfer	False	0.09931450337171555	0.09931450337171555	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	10	Planner	False	0.21227823197841644	0.21227823197841644	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	11	WebSurfer	False	0.10577396303415298	0.10577396303415298	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	12	Planner	False	0.18785081803798676	0.18785081803798676	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	13	WebSurfer	False	0.09209570288658142	0.09209570288658142	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	14	Planner	False	0.1837652176618576	0.1837652176618576	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	15	WebSurfer	False	0.08720247447490692	0.08720247447490692	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	16	Planner	False	0.18218304216861725	0.18218304216861725	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	17	WebSurfer	False	0.09891567379236221	0.09891567379236221	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	18	Planner	False	0.2020585685968399	0.2020585685968399	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	19	WebSurfer	False	0.0906522274017334	0.0906522274017334	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	20	Planner	False	0.22893233597278595	0.22893233597278595	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	370	22	21	WebSurfer	False	0.08581551164388657	0.08581551164388657	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	0	user	False	0.03174586594104767	0.03174586594104767	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	1	Planner	False	0.1680016964673996	0.1680016964673996	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	2	WebSurfer	False	0.1899193376302719	0.1899193376302719	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	3	Planner	True	0.20970597863197327	0.20970597863197327	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	4	Planner	False	0.1780126690864563	0.1780126690864563	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	5	WebSurfer	False	0.3083186149597168	0.3083186149597168	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	6	Planner	False	0.2351306825876236	0.2351306825876236	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	7	WebSurfer	False	0.17954301834106445	0.17954301834106445	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	8	Planner	False	0.22720858454704285	0.22720858454704285	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	9	WebSurfer	False	0.1233227550983429	0.1233227550983429	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	10	Planner	False	0.19217516481876373	0.19217516481876373	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	11	WebSurfer	False	0.13296249508857727	0.13296249508857727	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	12	Planner	False	0.18423610925674438	0.18423610925674438	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	13	WebSurfer	False	0.11316478997468948	0.11316478997468948	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	14	Planner	False	0.20217925310134888	0.20217925310134888	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	15	WebSurfer	False	0.09238340705633163	0.09238340705633163	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	16	Planner	False	0.1758858561515808	0.1758858561515808	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	17	WebSurfer	False	0.09591516107320786	0.09591516107320786	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	18	Planner	False	0.17933668196201324	0.17933668196201324	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	19	WebSurfer	False	0.08655833452939987	0.08655833452939987	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	20	Planner	False	0.20104123651981354	0.20104123651981354	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	304	22	21	WebSurfer	False	0.14525185525417328	0.14525185525417328	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	0	user	False	0.029739663004875183	0.029739663004875183	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	1	Planner	False	0.16144758462905884	0.16144758462905884	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	2	WebSurfer	False	0.13449840247631073	0.13449840247631073	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	3	Planner	True	0.2134956568479538	0.2134956568479538	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	4	Planner	False	0.19907879829406738	0.19907879829406738	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	5	WebSurfer	False	0.17391154170036316	0.17391154170036316	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	6	Planner	False	0.23269698023796082	0.23269698023796082	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	7	WebSurfer	False	0.15595610439777374	0.15595610439777374	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	8	Planner	False	0.18846793472766876	0.18846793472766876	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	9	WebSurfer	False	0.0930972695350647	0.0930972695350647	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	10	Planner	False	0.18497613072395325	0.18497613072395325	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	11	WebSurfer	False	0.0943802148103714	0.0943802148103714	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	12	Planner	False	0.173864483833313	0.173864483833313	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	13	WebSurfer	False	0.08820381760597229	0.08820381760597229	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	14	Planner	False	0.1682947427034378	0.1682947427034378	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	15	WebSurfer	False	0.08238276839256287	0.08238276839256287	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	16	Planner	False	0.16891823709011078	0.16891823709011078	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	17	WebSurfer	False	0.2139844298362732	0.2139844298362732	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	18	Planner	False	0.18054160475730896	0.18054160475730896	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	19	WebSurfer	False	0.09311049431562424	0.09311049431562424	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	20	Planner	False	0.1750185489654541	0.1750185489654541	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	401	22	21	WebSurfer	False	0.1516605168581009	0.1516605168581009	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	521	4	0	user	False	0.031576670706272125	0.031576670706272125	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	521	4	1	Planner	False	0.2075141817331314	0.2075141817331314	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	521	4	2	WebSurfer	True	0.186936616897583	0.186936616897583	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	521	4	3	Planner	False	0.36099350452423096	0.36099350452423096	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	0	user	False	0.028831152245402336	0.028831152245402336	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	1	Planner	False	0.21060074865818024	0.21060074865818024	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	2	WebSurfer	False	0.15857726335525513	0.15857726335525513	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	3	Planner	False	0.2348538637161255	0.2348538637161255	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	4	WebSurfer	False	0.23998548090457916	0.23998548090457916	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	5	Planner	False	0.20110933482646942	0.20110933482646942	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	6	WebSurfer	False	0.10834222286939621	0.10834222286939621	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	7	Planner	False	0.1988968402147293	0.1988968402147293	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	8	WebSurfer	False	0.1412380337715149	0.1412380337715149	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	9	Planner	False	0.20433613657951355	0.20433613657951355	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	10	WebSurfer	False	0.12980535626411438	0.12980535626411438	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	11	Planner	False	0.24121753871440887	0.24121753871440887	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	12	WebSurfer	False	0.20891909301280975	0.20891909301280975	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	13	Planner	True	0.19946308434009552	0.19946308434009552	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	14	Planner	False	0.17848841845989227	0.17848841845989227	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	15	WebSurfer	False	0.11093636602163315	0.11093636602163315	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	16	Planner	False	0.159162700176239	0.159162700176239	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	17	WebSurfer	False	0.0856948271393776	0.0856948271393776	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	18	Planner	False	0.18889962136745453	0.18889962136745453	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	19	WebSurfer	False	0.08310773968696594	0.08310773968696594	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	20	Planner	False	0.1972859799861908	0.1972859799861908	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	480	22	21	WebSurfer	False	0.0894094854593277	0.0894094854593277	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	440	4	0	user	False	0.02839004248380661	0.02839004248380661	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	440	4	1	Planner	False	0.14614945650100708	0.14614945650100708	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	440	4	2	WebSurfer	False	0.134518101811409	0.134518101811409	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	440	4	3	Planner	True	0.3366343379020691	0.3366343379020691	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	0	user	False	0.029294250532984734	0.029294250532984734	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	1	Planner	False	0.12598465383052826	0.12598465383052826	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	2	WebSurfer	False	0.10261356085538864	0.10261356085538864	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	3	Planner	False	0.2100299894809723	0.2100299894809723	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	4	WebSurfer	True	0.16160482168197632	0.16160482168197632	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	48	6	5	Planner	False	0.281200647354126	0.281200647354126	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	0	user	False	0.029604259878396988	0.029604259878396988	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	1	Planner	False	0.13200624287128448	0.13200624287128448	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	2	WebSurfer	False	0.13555771112442017	0.13555771112442017	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	3	Planner	False	0.22029167413711548	0.22029167413711548	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	4	WebSurfer	False	0.25597137212753296	0.25597137212753296	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	5	Planner	False	0.40553534030914307	0.40553534030914307	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	6	WebSurfer	False	0.1507025510072708	0.1507025510072708	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	186	8	7	Planner	True	0.2634899914264679	0.2634899914264679	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	0	user	False	0.03236035630106926	0.03236035630106926	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	1	Planner	False	0.17840386927127838	0.17840386927127838	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	2	WebSurfer	False	0.12626999616622925	0.12626999616622925	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	3	Planner	False	0.2902640700340271	0.2902640700340271	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	4	WebSurfer	False	0.17788691818714142	0.17788691818714142	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	5	Planner	False	0.20939473807811737	0.20939473807811737	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	6	WebSurfer	False	0.18701505661010742	0.18701505661010742	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	7	Planner	True	0.3490121364593506	0.3490121364593506	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	8	Planner	False	0.32037094235420227	0.32037094235420227	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	9	WebSurfer	False	0.0822058767080307	0.0822058767080307	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	10	Planner	False	0.28483062982559204	0.28483062982559204	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	11	WebSurfer	False	0.14253924787044525	0.14253924787044525	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	12	Planner	False	0.35158827900886536	0.35158827900886536	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	13	WebSurfer	False	0.11830170452594757	0.11830170452594757	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	14	Planner	False	0.334712952375412	0.334712952375412	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	15	WebSurfer	False	0.11318637430667877	0.11318637430667877	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	16	Planner	False	0.3480823338031769	0.3480823338031769	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	17	WebSurfer	False	0.11400238424539566	0.11400238424539566	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	18	Planner	False	0.3123038113117218	0.3123038113117218	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	19	WebSurfer	False	0.12428181618452072	0.12428181618452072	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	20	Planner	False	0.29212385416030884	0.29212385416030884	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	402	22	21	WebSurfer	False	0.12526655197143555	0.12526655197143555	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	0	user	False	0.028167791664600372	0.028167791664600372	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	1	Planner	False	0.14843669533729553	0.14843669533729553	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	2	WebSurfer	True	0.1730920970439911	0.1730920970439911	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	3	Planner	False	0.23392221331596375	0.23392221331596375	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	4	WebSurfer	False	0.16283422708511353	0.16283422708511353	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	5	Planner	False	0.2241884469985962	0.2241884469985962	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	6	WebSurfer	False	0.11495126038789749	0.11495126038789749	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	7	Planner	False	0.19618640840053558	0.19618640840053558	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	8	WebSurfer	False	0.09993044286966324	0.09993044286966324	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	9	Planner	False	0.19326108694076538	0.19326108694076538	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	10	WebSurfer	False	0.11354606598615646	0.11354606598615646	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	11	Planner	False	0.19795629382133484	0.19795629382133484	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	317	21	12	WebSurfer	False	0.10165175050497055	0.10165175050497055	17	False
