model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	230	22	14	Planner	False	0.23670361936092377	0.26849332451820374	11	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	15	WebSurfer	False	0.3178970515727997	0.3417937457561493	5	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	16	Planner	False	0.2389669269323349	0.26933425664901733	10	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	17	WebSurfer	False	0.30367323756217957	0.32534030079841614	6	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	18	Planner	False	0.2166706919670105	0.25015538930892944	14	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	19	WebSurfer	False	0.3348469138145447	0.3558827340602875	4	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	20	Planner	False	0.21035818755626678	0.24040533602237701	16	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	21	WebSurfer	False	0.30047154426574707	0.30047154426574707	8	False
qwen3.5-9b	hotpot	succ-near	17	test	183	4	0	user	False	0.02895297482609749	0.04226444661617279	4	False
qwen3.5-9b	hotpot	succ-near	17	test	183	4	1	Planner	False	0.13311471045017242	0.15073496103286743	3	False
qwen3.5-9b	hotpot	succ-near	17	test	183	4	2	WebSurfer	False	0.1762024313211441	0.2024213969707489	2	False
qwen3.5-9b	hotpot	succ-near	17	test	183	4	3	Planner	True	0.2621896266937256	0.2621896266937256	1	True
qwen3.5-9b	hotpot	succ-near	17	test	223	22	0	user	False	0.028845520690083504	0.042861711233854294	22	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	1	Planner	False	0.1401619017124176	0.15297900140285492	16	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	2	WebSurfer	False	0.12817104160785675	0.15045027434825897	17	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	3	Planner	False	0.2227923572063446	0.24755209684371948	6	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	4	WebSurfer	False	0.24759744107723236	0.2711992859840393	3	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	5	Planner	False	0.23601852357387543	0.2659341096878052	4	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	6	WebSurfer	False	0.2991560101509094	0.31701406836509705	1	True
qwen3.5-9b	hotpot	succ-near	17	test	223	22	7	Planner	False	0.17858068645000458	0.20418065786361694	8	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	8	WebSurfer	False	0.25599974393844604	0.27508577704429626	2	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	9	Planner	True	0.190860316157341	0.20879143476486206	7	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	10	Planner	False	0.1793111264705658	0.20325630903244019	9	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	11	WebSurfer	False	0.23945188522338867	0.2562008798122406	5	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	12	Planner	False	0.16749002039432526	0.18300768733024597	12	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	13	WebSurfer	False	0.15517668426036835	0.17089003324508667	14	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	14	Planner	False	0.1571335643529892	0.1698925942182541	15	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	15	WebSurfer	False	0.12759029865264893	0.14354056119918823	20	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	16	Planner	False	0.15950265526771545	0.172787606716156	13	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	17	WebSurfer	False	0.1328495889902115	0.15012389421463013	18	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	18	Planner	False	0.1727430522441864	0.18575768172740936	11	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	19	WebSurfer	False	0.13014623522758484	0.14835931360721588	19	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	20	Planner	False	0.18213079869747162	0.19539578258991241	10	False
qwen3.5-9b	hotpot	succ-near	17	test	223	22	21	WebSurfer	False	0.13264980912208557	0.13264980912208557	21	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	0	user	False	0.032080087810754776	0.055147573351860046	12	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	1	Planner	False	0.2306748777627945	0.24377574026584625	7	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	2	WebSurfer	False	0.13100861012935638	0.1617191582918167	11	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	3	Planner	False	0.3071054220199585	0.32752150297164917	3	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	4	WebSurfer	False	0.20416070520877838	0.22976373136043549	10	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	5	Planner	False	0.25603023171424866	0.2771261930465698	5	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	6	WebSurfer	False	0.21095967292785645	0.2365061342716217	8	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	7	Planner	False	0.2554645538330078	0.27856454253196716	4	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	8	WebSurfer	False	0.23099994659423828	0.2627348303794861	6	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	9	Planner	False	0.3173487186431885	0.3355647921562195	2	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	10	WebSurfer	False	0.18216073513031006	0.23088625073432922	9	False
qwen3.5-9b	hotpot	succ-near	17	test	156	12	11	Planner	True	0.4872550368309021	0.4872550368309021	1	True
qwen3.5-9b	hotpot	succ-near	17	test	471	6	0	user	False	0.034078940749168396	0.057840242981910706	6	False
qwen3.5-9b	hotpot	succ-near	17	test	471	6	1	Planner	False	0.2376130074262619	0.2521556317806244	4	False
qwen3.5-9b	hotpot	succ-near	17	test	471	6	2	WebSurfer	False	0.1454262137413025	0.17759375274181366	5	False
qwen3.5-9b	hotpot	succ-near	17	test	471	6	3	Planner	False	0.3216753602027893	0.3449532687664032	2	False
qwen3.5-9b	hotpot	succ-near	17	test	471	6	4	WebSurfer	False	0.23277908563613892	0.28451594710350037	3	False
qwen3.5-9b	hotpot	succ-near	17	test	471	6	5	Planner	True	0.5173686146736145	0.5173686146736145	1	True
qwen3.5-9b	hotpot	succ-near	17	test	387	21	0	user	False	0.02839469164609909	0.04277064651250839	21	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	1	Planner	False	0.14375953376293182	0.1555296778678894	17	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	2	WebSurfer	False	0.1177014634013176	0.14177238941192627	18	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	3	Planner	False	0.24070920050144196	0.25938189029693604	1	True
qwen3.5-9b	hotpot	succ-near	17	test	387	21	4	WebSurfer	False	0.18672698736190796	0.20598331093788147	9	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	5	Planner	False	0.1925632655620575	0.21129852533340454	5	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	6	WebSurfer	False	0.18735267221927643	0.2070089429616928	8	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	7	Planner	False	0.19656269252300262	0.220768541097641	4	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	8	WebSurfer	True	0.24205847084522247	0.2588067948818207	2	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	9	Planner	False	0.16748319566249847	0.18180160224437714	13	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	10	WebSurfer	False	0.14318405091762543	0.16249892115592957	16	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	11	Planner	False	0.1931486278772354	0.21018871665000916	6	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	12	WebSurfer	False	0.1704009473323822	0.18822386860847473	11	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	13	Planner	False	0.1782291680574417	0.18657062947750092	12	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	14	WebSurfer	False	0.08341458439826965	0.10179032385349274	20	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	15	Planner	False	0.18375739455223083	0.19888414442539215	10	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	16	WebSurfer	False	0.15126755833625793	0.17042437195777893	15	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	17	Planner	False	0.19156812131404877	0.2073928713798523	7	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	18	WebSurfer	False	0.15824751555919647	0.18133267760276794	14	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	19	Planner	False	0.2308516800403595	0.24350982904434204	3	False
qwen3.5-9b	hotpot	succ-near	17	test	387	21	20	WebSurfer	False	0.12658150494098663	0.12658150494098663	19	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	0	user	False	0.029591046273708344	0.04904650151729584	21	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	1	Planner	False	0.19455455243587494	0.2073040008544922	12	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	2	WebSurfer	False	0.12749449908733368	0.1503705531358719	18	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	3	Planner	False	0.22876054048538208	0.24931268393993378	8	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	4	WebSurfer	False	0.2055213749408722	0.23127657175064087	11	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	5	Planner	False	0.25755202770233154	0.2803821563720703	3	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	6	WebSurfer	True	0.22830134630203247	0.26536375284194946	6	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	7	Planner	False	0.37062400579452515	0.38099250197410583	1	True
qwen3.5-9b	hotpot	succ-near	17	test	89	21	8	WebSurfer	False	0.10368505865335464	0.13557308912277222	20	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	9	Planner	False	0.31888025999069214	0.3318946063518524	2	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	10	WebSurfer	False	0.13014349341392517	0.15553951263427734	16	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	11	Planner	False	0.2539602518081665	0.2718951106071472	5	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	12	WebSurfer	False	0.17934854328632355	0.20208948850631714	13	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	13	Planner	False	0.2274094521999359	0.24081891775131226	10	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	14	WebSurfer	False	0.13409468531608582	0.1576211303472519	15	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	15	Planner	False	0.23526448011398315	0.2502964735031128	7	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	16	WebSurfer	False	0.15032002329826355	0.17313642799854279	14	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	17	Planner	False	0.22816398739814758	0.24103663861751556	9	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	18	WebSurfer	False	0.12872657179832458	0.1547635793685913	17	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	19	Planner	False	0.2603701055049896	0.2739746570587158	4	False
qwen3.5-9b	hotpot	succ-near	17	test	89	21	20	WebSurfer	False	0.13604551553726196	0.13604551553726196	19	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	0	user	False	0.030197789892554283	0.04325510561466217	6	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	1	Planner	False	0.13057313859462738	0.14055797457695007	4	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	2	WebSurfer	False	0.09984828531742096	0.12355242669582367	5	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	3	Planner	False	0.2370414286851883	0.24996104836463928	2	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	4	WebSurfer	False	0.12919622659683228	0.16072404384613037	3	False
qwen3.5-9b	hotpot	succ-near	17	test	189	6	5	Planner	True	0.3152780830860138	0.3152780830860138	1	True
qwen3.5-9b	hotpot	succ-near	17	test	161	22	0	user	False	0.028286229819059372	0.04255276918411255	22	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	1	Planner	False	0.14266537129878998	0.15605390071868896	13	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	2	WebSurfer	False	0.13388527929782867	0.15447038412094116	14	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	3	Planner	True	0.2058510035276413	0.22877326607704163	3	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	4	Planner	False	0.2292226403951645	0.2493128776550293	1	True
qwen3.5-9b	hotpot	succ-near	17	test	161	22	5	WebSurfer	False	0.2009023129940033	0.22352854907512665	4	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	6	Planner	False	0.2262624204158783	0.24122852087020874	2	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	7	WebSurfer	False	0.14966097474098206	0.16967226564884186	12	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	8	Planner	False	0.2001129388809204	0.2085663080215454	8	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	9	WebSurfer	False	0.08453369140625	0.10340821743011475	19	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	10	Planner	False	0.18874524533748627	0.19668498635292053	11	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	11	WebSurfer	False	0.07939734309911728	0.10028879344463348	20	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	12	Planner	False	0.20891448855400085	0.21829260885715485	5	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	13	WebSurfer	False	0.0937812402844429	0.11403393000364304	15	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	14	Planner	False	0.20252691209316254	0.21133597195148468	7	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	15	WebSurfer	False	0.08809053152799606	0.10769223421812057	18	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	16	Planner	False	0.19601702690124512	0.20472531020641327	10	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	17	WebSurfer	False	0.0870828852057457	0.10789082944393158	17	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	18	Planner	False	0.20807939767837524	0.21732501685619354	6	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	19	WebSurfer	False	0.0924561619758606	0.11238126456737518	16	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	20	Planner	False	0.1992509812116623	0.20783385634422302	9	False
qwen3.5-9b	hotpot	succ-near	17	test	161	22	21	WebSurfer	False	0.08582880347967148	0.08582880347967148	21	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	0	user	False	0.02844354882836342	0.040444180369377136	22	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	1	Planner	False	0.12000629305839539	0.13212773203849792	17	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	2	WebSurfer	False	0.12121443450450897	0.13939854502677917	16	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	3	Planner	False	0.18184110522270203	0.20265290141105652	9	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	4	WebSurfer	False	0.20811790227890015	0.23454375565052032	7	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	5	Planner	False	0.26425856351852417	0.28136855363845825	2	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	6	WebSurfer	False	0.17110000550746918	0.19464111328125	11	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	7	Planner	False	0.23541104793548584	0.2523782551288605	3	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	8	WebSurfer	False	0.16967204213142395	0.19212965667247772	13	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	9	Planner	True	0.2245761752128601	0.24672573804855347	5	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	10	Planner	False	0.22149568796157837	0.2317122220993042	8	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	11	WebSurfer	False	0.10216541588306427	0.13131660223007202	18	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	12	Planner	False	0.2915119230747223	0.2988654375076294	1	True
qwen3.5-9b	hotpot	succ-near	17	test	314	22	13	WebSurfer	False	0.0735349953174591	0.09718319028615952	21	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	14	Planner	False	0.2364819496870041	0.24409618973731995	6	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	15	WebSurfer	False	0.07614242285490036	0.09996873140335083	20	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	16	Planner	False	0.2382630705833435	0.2520829737186432	4	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	17	WebSurfer	False	0.13819892704486847	0.1560528427362442	15	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	18	Planner	False	0.17853917181491852	0.1944940686225891	12	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	19	WebSurfer	False	0.15954901278018951	0.17813171446323395	14	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	20	Planner	False	0.18582700192928314	0.19641122221946716	10	False
qwen3.5-9b	hotpot	succ-near	17	test	314	22	21	WebSurfer	False	0.10584224760532379	0.10584224760532379	19	False
qwen3.5-9b	hotpot	succ-near	17	test	119	4	0	user	False	0.03020835854113102	0.04172811284661293	4	False
qwen3.5-9b	hotpot	succ-near	17	test	119	4	1	Planner	False	0.1151975467801094	0.13205257058143616	3	False
qwen3.5-9b	hotpot	succ-near	17	test	119	4	2	WebSurfer	False	0.16855019330978394	0.20174163579940796	2	False
qwen3.5-9b	hotpot	succ-near	17	test	119	4	3	Planner	True	0.331914484500885	0.331914484500885	1	True
qwen3.5-9b	hotpot	succ-near	17	test	571	10	0	user	False	0.028518401086330414	0.04017998278141022	10	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	1	Planner	False	0.11661583185195923	0.1351962685585022	9	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	2	WebSurfer	False	0.18580442667007446	0.20583383738994598	6	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	3	Planner	False	0.20029404759407043	0.2173614203929901	3	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	4	WebSurfer	False	0.17067374289035797	0.192400723695755	7	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	5	Planner	False	0.21726980805397034	0.2446935474872589	2	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	6	WebSurfer	False	0.27423739433288574	0.2901964485645294	1	True
qwen3.5-9b	hotpot	succ-near	17	test	571	10	7	Planner	False	0.1595904529094696	0.17910408973693848	8	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	8	WebSurfer	False	0.19513627886772156	0.21596719324588776	4	False
qwen3.5-9b	hotpot	succ-near	17	test	571	10	9	Planner	True	0.2083091139793396	0.2083091139793396	5	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	0	user	False	0.02771047130227089	0.04253995418548584	10	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	1	Planner	False	0.1482948213815689	0.1592784970998764	7	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	2	WebSurfer	False	0.10983670502901077	0.1339305192232132	9	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	3	Planner	False	0.24093808233737946	0.2611438035964966	3	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	4	WebSurfer	False	0.20205722749233246	0.2256757915019989	5	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	5	Planner	False	0.23618561029434204	0.25535911321640015	4	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	6	WebSurfer	False	0.19173505902290344	0.22269602119922638	6	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	7	Planner	False	0.309609591960907	0.3198985457420349	2	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	8	WebSurfer	False	0.10288961231708527	0.15380775928497314	8	False
qwen3.5-9b	hotpot	succ-near	17	test	87	10	9	Planner	True	0.5091814994812012	0.5091814994812012	1	True
qwen3.5-9b	hotpot	succ-near	17	test	574	21	0	user	False	0.027713151648640633	0.042323846369981766	21	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	1	Planner	False	0.14610695838928223	0.16079166531562805	14	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	2	WebSurfer	False	0.14684703946113586	0.1804998517036438	11	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	3	Planner	False	0.33652815222740173	0.3560815453529358	1	True
qwen3.5-9b	hotpot	succ-near	17	test	574	21	4	WebSurfer	False	0.19553379714488983	0.21729981899261475	9	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	5	Planner	False	0.21766027808189392	0.23122787475585938	7	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	6	WebSurfer	False	0.13567589223384857	0.1628417670726776	13	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	7	Planner	False	0.271658718585968	0.28343823552131653	2	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	8	WebSurfer	False	0.11779509484767914	0.14486297965049744	16	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	9	Planner	False	0.2706788182258606	0.2795213460922241	4	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	10	WebSurfer	False	0.08842513710260391	0.11148309707641602	20	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	11	Planner	False	0.23057962954044342	0.24011927843093872	6	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	12	WebSurfer	False	0.0953965112566948	0.11696287989616394	19	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	13	Planner	False	0.21566367149353027	0.22524364292621613	8	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	14	WebSurfer	False	0.0957997515797615	0.11887125670909882	18	False
qwen3.5-9b	hotpot	succ-near	17	test	574	21	15	Planner	False	0.2307150661945343	0.24573004245758057	5	False
