model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	229	22	18	Planner	False	0.23809659481048584	0.23809659481048584	11	False
qwen3.5-9b	hotpot	svd	17	test	229	22	19	WebSurfer	False	0.10628735274076462	0.10628735274076462	21	False
qwen3.5-9b	hotpot	svd	17	test	229	22	20	Planner	False	0.29136326909065247	0.29136326909065247	5	False
qwen3.5-9b	hotpot	svd	17	test	229	22	21	WebSurfer	False	0.13323168456554413	0.13323168456554413	19	False
qwen3.5-9b	hotpot	svd	17	test	238	21	0	user	False	0.029263649135828018	0.029263649135828018	21	False
qwen3.5-9b	hotpot	svd	17	test	238	21	1	Planner	False	0.1400611400604248	0.1400611400604248	12	False
qwen3.5-9b	hotpot	svd	17	test	238	21	2	WebSurfer	False	0.11973663419485092	0.11973663419485092	18	False
qwen3.5-9b	hotpot	svd	17	test	238	21	3	Planner	False	0.29190999269485474	0.29190999269485474	3	False
qwen3.5-9b	hotpot	svd	17	test	238	21	4	WebSurfer	True	0.2020891308784485	0.2020891308784485	10	False
qwen3.5-9b	hotpot	svd	17	test	238	21	5	Planner	False	0.26103654503822327	0.26103654503822327	5	False
qwen3.5-9b	hotpot	svd	17	test	238	21	6	WebSurfer	False	0.10050678998231888	0.10050678998231888	19	False
qwen3.5-9b	hotpot	svd	17	test	238	21	7	Planner	False	0.3152826428413391	0.3152826428413391	1	True
qwen3.5-9b	hotpot	svd	17	test	238	21	8	WebSurfer	False	0.1330208033323288	0.1330208033323288	15	False
qwen3.5-9b	hotpot	svd	17	test	238	21	9	Planner	False	0.30388835072517395	0.30388835072517395	2	False
qwen3.5-9b	hotpot	svd	17	test	238	21	10	WebSurfer	False	0.12403479218482971	0.12403479218482971	17	False
qwen3.5-9b	hotpot	svd	17	test	238	21	11	Planner	False	0.28287622332572937	0.28287622332572937	4	False
qwen3.5-9b	hotpot	svd	17	test	238	21	12	WebSurfer	False	0.17762146890163422	0.17762146890163422	11	False
qwen3.5-9b	hotpot	svd	17	test	238	21	13	Planner	False	0.2588762044906616	0.2588762044906616	6	False
qwen3.5-9b	hotpot	svd	17	test	238	21	14	WebSurfer	False	0.13942275941371918	0.13942275941371918	13	False
qwen3.5-9b	hotpot	svd	17	test	238	21	15	Planner	False	0.23890064656734467	0.23890064656734467	7	False
qwen3.5-9b	hotpot	svd	17	test	238	21	16	WebSurfer	False	0.1286289542913437	0.1286289542913437	16	False
qwen3.5-9b	hotpot	svd	17	test	238	21	17	Planner	False	0.21406681835651398	0.21406681835651398	9	False
qwen3.5-9b	hotpot	svd	17	test	238	21	18	WebSurfer	False	0.08822089433670044	0.08822089433670044	20	False
qwen3.5-9b	hotpot	svd	17	test	238	21	19	Planner	False	0.21602699160575867	0.21602699160575867	8	False
qwen3.5-9b	hotpot	svd	17	test	238	21	20	WebSurfer	False	0.13914459943771362	0.13914459943771362	14	False
qwen3.5-9b	hotpot	svd	17	test	231	6	0	user	False	0.029597995802760124	0.029597995802760124	6	False
qwen3.5-9b	hotpot	svd	17	test	231	6	1	Planner	False	0.16094538569450378	0.16094538569450378	4	False
qwen3.5-9b	hotpot	svd	17	test	231	6	2	WebSurfer	False	0.1481645554304123	0.1481645554304123	5	False
qwen3.5-9b	hotpot	svd	17	test	231	6	3	Planner	False	0.20849862694740295	0.20849862694740295	3	False
qwen3.5-9b	hotpot	svd	17	test	231	6	4	WebSurfer	False	0.258720725774765	0.258720725774765	2	False
qwen3.5-9b	hotpot	svd	17	test	231	6	5	Planner	True	3.0908420085906982	3.0908420085906982	1	True
qwen3.5-9b	hotpot	svd	17	test	92	22	0	user	False	0.028247935697436333	0.028247935697436333	22	False
qwen3.5-9b	hotpot	svd	17	test	92	22	1	Planner	False	0.14000971615314484	0.14000971615314484	13	False
qwen3.5-9b	hotpot	svd	17	test	92	22	2	WebSurfer	False	0.1379958689212799	0.1379958689212799	14	False
qwen3.5-9b	hotpot	svd	17	test	92	22	3	Planner	True	0.25747668743133545	0.25747668743133545	4	False
qwen3.5-9b	hotpot	svd	17	test	92	22	4	Planner	False	0.2967170774936676	0.2967170774936676	1	True
qwen3.5-9b	hotpot	svd	17	test	92	22	5	WebSurfer	False	0.18027326464653015	0.18027326464653015	11	False
qwen3.5-9b	hotpot	svd	17	test	92	22	6	Planner	False	0.28351137042045593	0.28351137042045593	2	False
qwen3.5-9b	hotpot	svd	17	test	92	22	7	WebSurfer	False	0.1578768640756607	0.1578768640756607	12	False
qwen3.5-9b	hotpot	svd	17	test	92	22	8	Planner	False	0.2631952464580536	0.2631952464580536	3	False
qwen3.5-9b	hotpot	svd	17	test	92	22	9	WebSurfer	False	0.12162541598081589	0.12162541598081589	15	False
qwen3.5-9b	hotpot	svd	17	test	92	22	10	Planner	False	0.214978888630867	0.214978888630867	8	False
qwen3.5-9b	hotpot	svd	17	test	92	22	11	WebSurfer	False	0.09363394230604172	0.09363394230604172	18	False
qwen3.5-9b	hotpot	svd	17	test	92	22	12	Planner	False	0.20801317691802979	0.20801317691802979	9	False
qwen3.5-9b	hotpot	svd	17	test	92	22	13	WebSurfer	False	0.10817645490169525	0.10817645490169525	16	False
qwen3.5-9b	hotpot	svd	17	test	92	22	14	Planner	False	0.1919516772031784	0.1919516772031784	10	False
qwen3.5-9b	hotpot	svd	17	test	92	22	15	WebSurfer	False	0.08528675138950348	0.08528675138950348	21	False
qwen3.5-9b	hotpot	svd	17	test	92	22	16	Planner	False	0.21757163107395172	0.21757163107395172	7	False
qwen3.5-9b	hotpot	svd	17	test	92	22	17	WebSurfer	False	0.09784910082817078	0.09784910082817078	17	False
qwen3.5-9b	hotpot	svd	17	test	92	22	18	Planner	False	0.22723440825939178	0.22723440825939178	6	False
qwen3.5-9b	hotpot	svd	17	test	92	22	19	WebSurfer	False	0.08671428263187408	0.08671428263187408	20	False
qwen3.5-9b	hotpot	svd	17	test	92	22	20	Planner	False	0.22852428257465363	0.22852428257465363	5	False
qwen3.5-9b	hotpot	svd	17	test	92	22	21	WebSurfer	False	0.08843841403722763	0.08843841403722763	19	False
qwen3.5-9b	hotpot	svd	17	test	428	21	0	user	False	0.02875572070479393	0.02875572070479393	21	False
qwen3.5-9b	hotpot	svd	17	test	428	21	1	Planner	False	0.1624404937028885	0.1624404937028885	12	False
qwen3.5-9b	hotpot	svd	17	test	428	21	2	WebSurfer	False	0.15415562689304352	0.15415562689304352	14	False
qwen3.5-9b	hotpot	svd	17	test	428	21	3	Planner	False	0.2429962009191513	0.2429962009191513	3	False
qwen3.5-9b	hotpot	svd	17	test	428	21	4	WebSurfer	False	0.25717994570732117	0.25717994570732117	2	False
qwen3.5-9b	hotpot	svd	17	test	428	21	5	Planner	False	0.17467255890369415	0.17467255890369415	10	False
qwen3.5-9b	hotpot	svd	17	test	428	21	6	WebSurfer	True	0.24046438932418823	0.24046438932418823	5	False
qwen3.5-9b	hotpot	svd	17	test	428	21	7	Planner	False	0.1747533082962036	0.1747533082962036	9	False
qwen3.5-9b	hotpot	svd	17	test	428	21	8	WebSurfer	False	0.15573234856128693	0.15573234856128693	13	False
qwen3.5-9b	hotpot	svd	17	test	428	21	9	Planner	False	0.16632674634456635	0.16632674634456635	11	False
qwen3.5-9b	hotpot	svd	17	test	428	21	10	WebSurfer	False	0.13313797116279602	0.13313797116279602	16	False
qwen3.5-9b	hotpot	svd	17	test	428	21	11	Planner	False	0.1852283626794815	0.1852283626794815	8	False
qwen3.5-9b	hotpot	svd	17	test	428	21	12	WebSurfer	False	0.1386905014514923	0.1386905014514923	15	False
qwen3.5-9b	hotpot	svd	17	test	428	21	13	Planner	False	0.20024000108242035	0.20024000108242035	7	False
qwen3.5-9b	hotpot	svd	17	test	428	21	14	WebSurfer	False	0.07001106441020966	0.07001106441020966	20	False
qwen3.5-9b	hotpot	svd	17	test	428	21	15	Planner	False	0.21445953845977783	0.21445953845977783	6	False
qwen3.5-9b	hotpot	svd	17	test	428	21	16	WebSurfer	False	0.0782361552119255	0.0782361552119255	17	False
qwen3.5-9b	hotpot	svd	17	test	428	21	17	Planner	False	0.24211212992668152	0.24211212992668152	4	False
qwen3.5-9b	hotpot	svd	17	test	428	21	18	WebSurfer	False	0.07584518939256668	0.07584518939256668	19	False
qwen3.5-9b	hotpot	svd	17	test	428	21	19	Planner	False	0.2915486991405487	0.2915486991405487	1	True
qwen3.5-9b	hotpot	svd	17	test	428	21	20	WebSurfer	False	0.0761948749423027	0.0761948749423027	18	False
qwen3.5-9b	hotpot	svd	17	test	361	6	0	user	False	0.030574999749660492	0.030574999749660492	6	False
qwen3.5-9b	hotpot	svd	17	test	361	6	1	Planner	False	0.2088336944580078	0.2088336944580078	4	False
qwen3.5-9b	hotpot	svd	17	test	361	6	2	WebSurfer	False	0.16543704271316528	0.16543704271316528	5	False
qwen3.5-9b	hotpot	svd	17	test	361	6	3	Planner	False	0.2872759699821472	0.2872759699821472	2	False
qwen3.5-9b	hotpot	svd	17	test	361	6	4	WebSurfer	False	0.21771731972694397	0.21771731972694397	3	False
qwen3.5-9b	hotpot	svd	17	test	361	6	5	Planner	True	0.5438615083694458	0.5438615083694458	1	True
qwen3.5-9b	hotpot	svd	17	test	440	4	0	user	False	0.0284382663667202	0.0284382663667202	4	False
qwen3.5-9b	hotpot	svd	17	test	440	4	1	Planner	False	0.1422913372516632	0.1422913372516632	2	False
qwen3.5-9b	hotpot	svd	17	test	440	4	2	WebSurfer	False	0.12695981562137604	0.12695981562137604	3	False
qwen3.5-9b	hotpot	svd	17	test	440	4	3	Planner	True	0.33667075634002686	0.33667075634002686	1	True
qwen3.5-9b	hotpot	svd	17	test	99	22	0	user	False	0.02987888641655445	0.02987888641655445	22	False
qwen3.5-9b	hotpot	svd	17	test	99	22	1	Planner	False	0.15394935011863708	0.15394935011863708	14	False
qwen3.5-9b	hotpot	svd	17	test	99	22	2	WebSurfer	False	0.13905544579029083	0.13905544579029083	15	False
qwen3.5-9b	hotpot	svd	17	test	99	22	3	Planner	False	0.20179644227027893	0.20179644227027893	7	False
qwen3.5-9b	hotpot	svd	17	test	99	22	4	WebSurfer	False	0.29407283663749695	0.29407283663749695	2	False
qwen3.5-9b	hotpot	svd	17	test	99	22	5	Planner	False	0.2171574980020523	0.2171574980020523	4	False
qwen3.5-9b	hotpot	svd	17	test	99	22	6	WebSurfer	False	0.18290244042873383	0.18290244042873383	12	False
qwen3.5-9b	hotpot	svd	17	test	99	22	7	Planner	False	0.2175178974866867	0.2175178974866867	3	False
qwen3.5-9b	hotpot	svd	17	test	99	22	8	WebSurfer	False	0.34529218077659607	0.34529218077659607	1	True
qwen3.5-9b	hotpot	svd	17	test	99	22	9	Planner	True	0.20399019122123718	0.20399019122123718	5	False
qwen3.5-9b	hotpot	svd	17	test	99	22	10	Planner	False	0.20249637961387634	0.20249637961387634	6	False
qwen3.5-9b	hotpot	svd	17	test	99	22	11	WebSurfer	False	0.11269320547580719	0.11269320547580719	16	False
qwen3.5-9b	hotpot	svd	17	test	99	22	12	Planner	False	0.18433453142642975	0.18433453142642975	10	False
qwen3.5-9b	hotpot	svd	17	test	99	22	13	WebSurfer	False	0.09139994531869888	0.09139994531869888	20	False
qwen3.5-9b	hotpot	svd	17	test	99	22	14	Planner	False	0.1838802993297577	0.1838802993297577	11	False
qwen3.5-9b	hotpot	svd	17	test	99	22	15	WebSurfer	False	0.09236124157905579	0.09236124157905579	19	False
qwen3.5-9b	hotpot	svd	17	test	99	22	16	Planner	False	0.17784540355205536	0.17784540355205536	13	False
qwen3.5-9b	hotpot	svd	17	test	99	22	17	WebSurfer	False	0.08853287249803543	0.08853287249803543	21	False
qwen3.5-9b	hotpot	svd	17	test	99	22	18	Planner	False	0.19160301983356476	0.19160301983356476	8	False
qwen3.5-9b	hotpot	svd	17	test	99	22	19	WebSurfer	False	0.10071514546871185	0.10071514546871185	17	False
qwen3.5-9b	hotpot	svd	17	test	99	22	20	Planner	False	0.18660573661327362	0.18660573661327362	9	False
qwen3.5-9b	hotpot	svd	17	test	99	22	21	WebSurfer	False	0.09267555922269821	0.09267555922269821	18	False
qwen3.5-9b	hotpot	svd	17	test	533	22	0	user	False	0.03446130082011223	0.03446130082011223	22	False
qwen3.5-9b	hotpot	svd	17	test	533	22	1	Planner	False	0.15030093491077423	0.15030093491077423	15	False
qwen3.5-9b	hotpot	svd	17	test	533	22	2	WebSurfer	False	0.11267823725938797	0.11267823725938797	20	False
qwen3.5-9b	hotpot	svd	17	test	533	22	3	Planner	False	0.2600972056388855	0.2600972056388855	3	False
qwen3.5-9b	hotpot	svd	17	test	533	22	4	WebSurfer	False	0.1802121251821518	0.1802121251821518	13	False
qwen3.5-9b	hotpot	svd	17	test	533	22	5	Planner	False	0.2995663285255432	0.2995663285255432	1	True
qwen3.5-9b	hotpot	svd	17	test	533	22	6	WebSurfer	False	0.11841139197349548	0.11841139197349548	19	False
qwen3.5-9b	hotpot	svd	17	test	533	22	7	Planner	False	0.21791721880435944	0.21791721880435944	8	False
qwen3.5-9b	hotpot	svd	17	test	533	22	8	WebSurfer	False	0.1989331692457199	0.1989331692457199	12	False
qwen3.5-9b	hotpot	svd	17	test	533	22	9	Planner	True	0.2741807699203491	0.2741807699203491	2	False
qwen3.5-9b	hotpot	svd	17	test	533	22	10	Planner	False	0.2465190440416336	0.2465190440416336	5	False
qwen3.5-9b	hotpot	svd	17	test	533	22	11	WebSurfer	False	0.15635037422180176	0.15635037422180176	14	False
qwen3.5-9b	hotpot	svd	17	test	533	22	12	Planner	False	0.2567034959793091	0.2567034959793091	4	False
qwen3.5-9b	hotpot	svd	17	test	533	22	13	WebSurfer	False	0.10684961080551147	0.10684961080551147	21	False
qwen3.5-9b	hotpot	svd	17	test	533	22	14	Planner	False	0.22075532376766205	0.22075532376766205	7	False
qwen3.5-9b	hotpot	svd	17	test	533	22	15	WebSurfer	False	0.204213485121727	0.204213485121727	11	False
qwen3.5-9b	hotpot	svd	17	test	533	22	16	Planner	False	0.23656584322452545	0.23656584322452545	6	False
qwen3.5-9b	hotpot	svd	17	test	533	22	17	WebSurfer	False	0.13230416178703308	0.13230416178703308	17	False
qwen3.5-9b	hotpot	svd	17	test	533	22	18	Planner	False	0.21494744718074799	0.21494744718074799	10	False
qwen3.5-9b	hotpot	svd	17	test	533	22	19	WebSurfer	False	0.12017717212438583	0.12017717212438583	18	False
qwen3.5-9b	hotpot	svd	17	test	533	22	20	Planner	False	0.21646428108215332	0.21646428108215332	9	False
qwen3.5-9b	hotpot	svd	17	test	533	22	21	WebSurfer	False	0.14891065657138824	0.14891065657138824	16	False
qwen3.5-9b	hotpot	svd	17	test	268	19	0	user	False	0.032725125551223755	0.032725125551223755	19	False
qwen3.5-9b	hotpot	svd	17	test	268	19	1	Planner	False	0.1663723587989807	0.1663723587989807	15	False
qwen3.5-9b	hotpot	svd	17	test	268	19	2	WebSurfer	False	0.1504376232624054	0.1504376232624054	16	False
qwen3.5-9b	hotpot	svd	17	test	268	19	3	Planner	False	0.27751442790031433	0.27751442790031433	7	False
qwen3.5-9b	hotpot	svd	17	test	268	19	4	WebSurfer	False	0.180624857544899	0.180624857544899	13	False
qwen3.5-9b	hotpot	svd	17	test	268	19	5	Planner	True	0.35014984011650085	0.35014984011650085	4	False
qwen3.5-9b	hotpot	svd	17	test	268	19	6	Planner	False	0.2296610027551651	0.2296610027551651	10	False
qwen3.5-9b	hotpot	svd	17	test	268	19	7	WebSurfer	False	0.18064582347869873	0.18064582347869873	12	False
qwen3.5-9b	hotpot	svd	17	test	268	19	8	Planner	False	0.23754583299160004	0.23754583299160004	9	False
qwen3.5-9b	hotpot	svd	17	test	268	19	9	WebSurfer	False	0.17930199205875397	0.17930199205875397	14	False
qwen3.5-9b	hotpot	svd	17	test	268	19	10	Planner	False	0.24534423649311066	0.24534423649311066	8	False
qwen3.5-9b	hotpot	svd	17	test	268	19	11	WebSurfer	False	0.1301996260881424	0.1301996260881424	17	False
qwen3.5-9b	hotpot	svd	17	test	268	19	12	Planner	False	0.2875678837299347	0.2875678837299347	6	False
qwen3.5-9b	hotpot	svd	17	test	268	19	13	WebSurfer	False	0.12052085250616074	0.12052085250616074	18	False
qwen3.5-9b	hotpot	svd	17	test	268	19	14	Planner	False	0.3545340895652771	0.3545340895652771	3	False
qwen3.5-9b	hotpot	svd	17	test	268	19	15	WebSurfer	False	0.20892362296581268	0.20892362296581268	11	False
qwen3.5-9b	hotpot	svd	17	test	268	19	16	Planner	False	0.2958548069000244	0.2958548069000244	5	False
qwen3.5-9b	hotpot	svd	17	test	268	19	17	WebSurfer	False	0.4998430609703064	0.4998430609703064	2	False
qwen3.5-9b	hotpot	svd	17	test	268	19	18	Planner	False	0.5249750018119812	0.5249750018119812	1	True
qwen3.5-9b	hotpot	svd	17	test	55	4	0	user	False	0.031921062618494034	0.031921062618494034	4	False
qwen3.5-9b	hotpot	svd	17	test	55	4	1	Planner	False	0.1113237664103508	0.1113237664103508	3	False
qwen3.5-9b	hotpot	svd	17	test	55	4	2	WebSurfer	True	0.11409032344818115	0.11409032344818115	2	False
qwen3.5-9b	hotpot	svd	17	test	55	4	3	Planner	False	0.19408662617206573	0.19408662617206573	1	True
qwen3.5-9b	hotpot	svd	17	test	409	4	0	user	False	0.030006419867277145	0.030006419867277145	4	False
qwen3.5-9b	hotpot	svd	17	test	409	4	1	Planner	False	0.1647428274154663	0.1647428274154663	2	False
qwen3.5-9b	hotpot	svd	17	test	409	4	2	WebSurfer	False	0.10883444547653198	0.10883444547653198	3	False
qwen3.5-9b	hotpot	svd	17	test	409	4	3	Planner	True	0.26654207706451416	0.26654207706451416	1	True
qwen3.5-9b	hotpot	svd	17	test	458	2	0	user	False	0.029118942096829414	0.029118942096829414	2	False
qwen3.5-9b	hotpot	svd	17	test	458	2	1	Planner	True	0.14972643554210663	0.14972643554210663	1	True
qwen3.5-9b	hotpot	svd	17	test	481	6	0	user	False	0.029426444321870804	0.029426444321870804	6	False
qwen3.5-9b	hotpot	svd	17	test	481	6	1	Planner	False	0.16930970549583435	0.16930970549583435	5	False
qwen3.5-9b	hotpot	svd	17	test	481	6	2	WebSurfer	False	0.18965183198451996	0.18965183198451996	4	False
qwen3.5-9b	hotpot	svd	17	test	481	6	3	Planner	False	0.2631320357322693	0.2631320357322693	3	False
qwen3.5-9b	hotpot	svd	17	test	481	6	4	WebSurfer	False	0.26793643832206726	0.26793643832206726	2	False
qwen3.5-9b	hotpot	svd	17	test	481	6	5	Planner	True	0.3962601125240326	0.3962601125240326	1	True
qwen3.5-9b	hotpot	svd	17	test	230	22	0	user	False	0.03183940425515175	0.03183940425515175	22	False
qwen3.5-9b	hotpot	svd	17	test	230	22	1	Planner	False	0.15765032172203064	0.15765032172203064	20	False
qwen3.5-9b	hotpot	svd	17	test	230	22	2	WebSurfer	False	0.13750086724758148	0.13750086724758148	21	False
qwen3.5-9b	hotpot	svd	17	test	230	22	3	Planner	False	0.23210671544075012	0.23210671544075012	13	False
qwen3.5-9b	hotpot	svd	17	test	230	22	4	WebSurfer	False	0.20608320832252502	0.20608320832252502	18	False
qwen3.5-9b	hotpot	svd	17	test	230	22	5	Planner	False	0.22156678140163422	0.22156678140163422	14	False
qwen3.5-9b	hotpot	svd	17	test	230	22	6	WebSurfer	False	0.21496392786502838	0.21496392786502838	16	False
qwen3.5-9b	hotpot	svd	17	test	230	22	7	Planner	False	0.24044884741306305	0.24044884741306305	9	False
qwen3.5-9b	hotpot	svd	17	test	230	22	8	WebSurfer	False	0.1864210069179535	0.1864210069179535	19	False
qwen3.5-9b	hotpot	svd	17	test	230	22	9	Planner	False	0.31938812136650085	0.31938812136650085	4	False
qwen3.5-9b	hotpot	svd	17	test	230	22	10	WebSurfer	False	0.6484806537628174	0.6484806537628174	1	True
qwen3.5-9b	hotpot	svd	17	test	230	22	11	Planner	True	0.3000585436820984	0.3000585436820984	8	False
qwen3.5-9b	hotpot	svd	17	test	230	22	12	Planner	False	0.23875507712364197	0.23875507712364197	11	False
qwen3.5-9b	hotpot	svd	17	test	230	22	13	WebSurfer	False	0.5039990544319153	0.5039990544319153	2	False
qwen3.5-9b	hotpot	svd	17	test	230	22	14	Planner	False	0.23670361936092377	0.23670361936092377	12	False
qwen3.5-9b	hotpot	svd	17	test	230	22	15	WebSurfer	False	0.3178970515727997	0.3178970515727997	5	False
qwen3.5-9b	hotpot	svd	17	test	230	22	16	Planner	False	0.2389669269323349	0.2389669269323349	10	False
qwen3.5-9b	hotpot	svd	17	test	230	22	17	WebSurfer	False	0.30367323756217957	0.30367323756217957	6	False
qwen3.5-9b	hotpot	svd	17	test	230	22	18	Planner	False	0.2166706919670105	0.2166706919670105	15	False
qwen3.5-9b	hotpot	svd	17	test	230	22	19	WebSurfer	False	0.3348469138145447	0.3348469138145447	3	False
qwen3.5-9b	hotpot	svd	17	test	230	22	20	Planner	False	0.21035818755626678	0.21035818755626678	17	False
qwen3.5-9b	hotpot	svd	17	test	230	22	21	WebSurfer	False	0.30047154426574707	0.30047154426574707	7	False
qwen3.5-9b	hotpot	svd	17	test	183	4	0	user	False	0.02895297482609749	0.02895297482609749	4	False
qwen3.5-9b	hotpot	svd	17	test	183	4	1	Planner	False	0.13311471045017242	0.13311471045017242	3	False
qwen3.5-9b	hotpot	svd	17	test	183	4	2	WebSurfer	False	0.1762024313211441	0.1762024313211441	2	False
qwen3.5-9b	hotpot	svd	17	test	183	4	3	Planner	True	0.2621896266937256	0.2621896266937256	1	True
qwen3.5-9b	hotpot	svd	17	test	223	22	0	user	False	0.028845520690083504	0.028845520690083504	22	False
qwen3.5-9b	hotpot	svd	17	test	223	22	1	Planner	False	0.1401619017124176	0.1401619017124176	16	False
qwen3.5-9b	hotpot	svd	17	test	223	22	2	WebSurfer	False	0.12817104160785675	0.12817104160785675	20	False
qwen3.5-9b	hotpot	svd	17	test	223	22	3	Planner	False	0.2227923572063446	0.2227923572063446	6	False
qwen3.5-9b	hotpot	svd	17	test	223	22	4	WebSurfer	False	0.24759744107723236	0.24759744107723236	3	False
qwen3.5-9b	hotpot	svd	17	test	223	22	5	Planner	False	0.23601852357387543	0.23601852357387543	5	False
qwen3.5-9b	hotpot	svd	17	test	223	22	6	WebSurfer	False	0.2991560101509094	0.2991560101509094	1	True
qwen3.5-9b	hotpot	svd	17	test	223	22	7	Planner	False	0.17858068645000458	0.17858068645000458	10	False
qwen3.5-9b	hotpot	svd	17	test	223	22	8	WebSurfer	False	0.25599974393844604	0.25599974393844604	2	False
qwen3.5-9b	hotpot	svd	17	test	223	22	9	Planner	True	0.190860316157341	0.190860316157341	7	False
qwen3.5-9b	hotpot	svd	17	test	223	22	10	Planner	False	0.1793111264705658	0.1793111264705658	9	False
qwen3.5-9b	hotpot	svd	17	test	223	22	11	WebSurfer	False	0.23945188522338867	0.23945188522338867	4	False
