model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	465	6	3	Planner	False	0.21567456424236298	0.2463720291852951	3	False
qwen3.5-9b	hotpot	succ-near	18	test	465	6	4	WebSurfer	False	0.3069746494293213	0.34227094054222107	2	False
qwen3.5-9b	hotpot	succ-near	18	test	465	6	5	Planner	True	0.35296282172203064	0.35296282172203064	1	True
qwen3.5-9b	hotpot	succ-near	18	test	140	21	0	user	False	0.028497720137238503	0.04593104124069214	21	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	1	Planner	False	0.17433321475982666	0.19404998421669006	12	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	2	WebSurfer	True	0.1971677541732788	0.22143235802650452	5	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	3	Planner	False	0.2426459938287735	0.2588152289390564	2	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	4	WebSurfer	False	0.1616922914981842	0.18874132633209229	13	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	5	Planner	False	0.2704904079437256	0.28000563383102417	1	True
qwen3.5-9b	hotpot	succ-near	18	test	140	21	6	WebSurfer	False	0.09515221416950226	0.11670023202896118	17	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	7	Planner	False	0.21548014879226685	0.22513426840305328	4	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	8	WebSurfer	False	0.09654118865728378	0.11621048301458359	18	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	9	Planner	False	0.19669291377067566	0.20613627135753632	8	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	10	WebSurfer	False	0.09443362057209015	0.1139477789402008	19	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	11	Planner	False	0.19514155387878418	0.21828046441078186	6	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	12	WebSurfer	False	0.2313891500234604	0.25018370151519775	3	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	13	Planner	False	0.18794548511505127	0.19770218431949615	11	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	14	WebSurfer	False	0.09756699204444885	0.11704821139574051	16	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	15	Planner	False	0.19481217861175537	0.20725807547569275	7	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	16	WebSurfer	False	0.12445898354053497	0.14361971616744995	15	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	17	Planner	False	0.1916072815656662	0.20464938879013062	9	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	18	WebSurfer	False	0.1304210126399994	0.1493588238954544	14	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	19	Planner	False	0.18937811255455017	0.19890929758548737	10	False
qwen3.5-9b	hotpot	succ-near	18	test	140	21	20	WebSurfer	False	0.09531181305646896	0.09531181305646896	20	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	0	user	True	0.03558073565363884	0.0497777946293354	6	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	1	Planner	False	0.14197058975696564	0.15175886452198029	4	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	2	WebSurfer	False	0.09788277745246887	0.12354651838541031	5	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	3	Planner	False	0.2566373944282532	0.2696937322616577	2	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	4	WebSurfer	False	0.13056343793869019	0.15901541709899902	3	False
qwen3.5-9b	hotpot	succ-near	18	test	6	6	5	Planner	False	0.28451982140541077	0.28451982140541077	1	True
qwen3.5-9b	hotpot	succ-near	18	test	552	6	0	user	False	0.02928199991583824	0.04117744788527489	6	False
qwen3.5-9b	hotpot	succ-near	18	test	552	6	1	Planner	False	0.11895447969436646	0.13295643031597137	5	False
qwen3.5-9b	hotpot	succ-near	18	test	552	6	2	WebSurfer	False	0.14001953601837158	0.15910473465919495	4	False
qwen3.5-9b	hotpot	succ-near	18	test	552	6	3	Planner	False	0.19085192680358887	0.21096420288085938	3	False
qwen3.5-9b	hotpot	succ-near	18	test	552	6	4	WebSurfer	False	0.2011227309703827	0.26775062084198	2	False
qwen3.5-9b	hotpot	succ-near	18	test	552	6	5	Planner	True	0.6662787199020386	0.6662787199020386	1	True
qwen3.5-9b	hotpot	succ-near	18	test	268	19	0	user	False	0.03279838338494301	0.05053317919373512	19	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	1	Planner	False	0.17734795808792114	0.1931314766407013	15	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	2	WebSurfer	False	0.1578352451324463	0.18631373345851898	16	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	3	Planner	False	0.28478488326072693	0.3030349612236023	6	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	4	WebSurfer	False	0.18250079452991486	0.21764206886291504	12	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	5	Planner	True	0.35141274333000183	0.37403997778892517	3	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	6	Planner	False	0.22627241909503937	0.2437228262424469	10	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	7	WebSurfer	False	0.17450399696826935	0.19766439497470856	13	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	8	Planner	False	0.23160399496555328	0.24875576794147491	9	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	9	WebSurfer	False	0.1715177446603775	0.1954428106546402	14	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	10	Planner	False	0.23925058543682098	0.2519114017486572	8	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	11	WebSurfer	False	0.12660811841487885	0.15400175750255585	17	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	12	Planner	False	0.27393633127212524	0.285574346780777	7	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	13	WebSurfer	False	0.11638014018535614	0.15111127495765686	18	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	14	Planner	False	0.3473112881183624	0.3679370880126953	4	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	15	WebSurfer	False	0.20625804364681244	0.23518724739551544	11	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	16	Planner	False	0.2892920970916748	0.3342851996421814	5	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	17	WebSurfer	False	0.44993090629577637	0.5015497207641602	2	False
qwen3.5-9b	hotpot	succ-near	18	test	268	19	18	Planner	False	0.5161882638931274	0.5161882638931274	1	True
qwen3.5-9b	hotpot	succ-near	18	test	380	20	0	user	False	0.02807343192398548	0.04139469191431999	20	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	1	Planner	False	0.1332125961780548	0.14398710429668427	14	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	2	WebSurfer	False	0.10774505883455276	0.13196523487567902	16	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	3	Planner	False	0.2422018051147461	0.26105979084968567	3	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	4	WebSurfer	False	0.1885797530412674	0.2122313231229782	11	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	5	Planner	False	0.23651574552059174	0.2479599565267563	5	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	6	WebSurfer	False	0.11444217711687088	0.13624627888202667	15	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	7	Planner	False	0.2180410474538803	0.22857330739498138	7	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	8	WebSurfer	False	0.10532253235578537	0.1238383874297142	18	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	9	Planner	False	0.18515853583812714	0.1961808204650879	13	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	10	WebSurfer	False	0.11022287607192993	0.13065427541732788	17	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	11	Planner	False	0.2043139934539795	0.22607292234897614	9	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	12	WebSurfer	False	0.21758922934532166	0.24957184493541718	4	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	13	Planner	False	0.3198261559009552	0.3294222056865692	2	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	14	WebSurfer	False	0.09596052765846252	0.11666929721832275	19	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	15	Planner	False	0.2070877104997635	0.22572484612464905	10	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	16	WebSurfer	False	0.18637143075466156	0.20722901821136475	12	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	17	Planner	False	0.20857591927051544	0.2274055927991867	8	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	18	WebSurfer	False	0.18829677999019623	0.23381012678146362	6	False
qwen3.5-9b	hotpot	succ-near	18	test	380	20	19	Planner	True	0.45513343811035156	0.45513343811035156	1	True
qwen3.5-9b	hotpot	succ-near	18	test	210	21	0	user	False	0.02866961993277073	0.04365304857492447	21	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	1	Planner	False	0.1498343050479889	0.1642870157957077	14	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	2	WebSurfer	False	0.1445271521806717	0.16657254099845886	13	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	3	Planner	True	0.22045385837554932	0.24103914201259613	3	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	4	Planner	False	0.20585285127162933	0.2245177924633026	5	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	5	WebSurfer	False	0.1866493970155716	0.21714627742767334	8	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	6	Planner	False	0.30496886372566223	0.31798386573791504	1	True
qwen3.5-9b	hotpot	succ-near	18	test	210	21	7	WebSurfer	False	0.13014991581439972	0.15199583768844604	15	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	8	Planner	False	0.21845915913581848	0.23873844742774963	4	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	9	WebSurfer	False	0.2027929276227951	0.2224070131778717	6	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	10	Planner	False	0.19614090025424957	0.2069965898990631	9	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	11	WebSurfer	False	0.1085568517446518	0.125985249876976	16	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	12	Planner	False	0.17428401112556458	0.18355409801006317	11	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	13	WebSurfer	False	0.09270092099905014	0.1098126620054245	20	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	14	Planner	False	0.17111742496490479	0.18125158548355103	12	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	15	WebSurfer	False	0.10134164988994598	0.12109491974115372	17	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	16	Planner	False	0.19753266870975494	0.20639242231845856	10	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	17	WebSurfer	False	0.08859747648239136	0.10990925878286362	19	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	18	Planner	False	0.2131178230047226	0.22176577150821686	7	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	19	WebSurfer	False	0.08647941797971725	0.11058612167835236	18	False
qwen3.5-9b	hotpot	succ-near	18	test	210	21	20	Planner	False	0.2410670518875122	0.2410670518875122	2	False
qwen3.5-9b	hotpot	succ-near	18	test	263	4	0	user	False	0.031276553869247437	0.047213874757289886	4	False
qwen3.5-9b	hotpot	succ-near	18	test	263	4	1	Planner	False	0.1593731939792633	0.17344170808792114	2	False
qwen3.5-9b	hotpot	succ-near	18	test	263	4	2	WebSurfer	False	0.14068514108657837	0.1698681116104126	3	False
qwen3.5-9b	hotpot	succ-near	18	test	263	4	3	Planner	True	0.2918296754360199	0.2918296754360199	1	True
qwen3.5-9b	hotpot	succ-near	18	test	209	21	0	user	False	0.02866961993277073	0.04010402783751488	21	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	1	Planner	False	0.11434409022331238	0.12992337346076965	14	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	2	WebSurfer	False	0.15579283237457275	0.17326587438583374	11	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	3	Planner	False	0.17473044991493225	0.19947241246700287	8	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	4	WebSurfer	True	0.24741968512535095	0.2621554136276245	6	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	5	Planner	False	0.14735740423202515	0.16134700179100037	12	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	6	WebSurfer	False	0.13989593088626862	0.15561434626579285	13	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	7	Planner	False	0.15718413889408112	0.17331542074680328	10	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	8	WebSurfer	False	0.16131286323070526	0.19130180776119232	9	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	9	Planner	False	0.2998895049095154	0.308554083108902	2	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	10	WebSurfer	False	0.08664578199386597	0.11520793288946152	18	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	11	Planner	False	0.2856215238571167	0.29418230056762695	3	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	12	WebSurfer	False	0.08560779690742493	0.11050867289304733	19	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	13	Planner	False	0.24900875985622406	0.2584169805049896	7	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	14	WebSurfer	False	0.09408235549926758	0.12039771676063538	16	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	15	Planner	False	0.26315364241600037	0.2720562219619751	5	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	16	WebSurfer	False	0.08902589231729507	0.12400989234447479	15	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	17	Planner	False	0.3498399555683136	0.35885170102119446	1	True
qwen3.5-9b	hotpot	succ-near	18	test	209	21	18	WebSurfer	False	0.09011738747358322	0.11742323637008667	17	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	19	Planner	False	0.2730584442615509	0.2819505035877228	4	False
qwen3.5-9b	hotpot	succ-near	18	test	209	21	20	WebSurfer	False	0.0889206975698471	0.0889206975698471	20	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	0	user	False	0.028566142544150352	0.04414978250861168	21	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	1	Planner	False	0.15583640336990356	0.17115071415901184	14	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	2	WebSurfer	False	0.15314316749572754	0.18049685657024384	13	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	3	Planner	False	0.27353689074516296	0.29268980026245117	1	True
qwen3.5-9b	hotpot	succ-near	18	test	446	21	4	WebSurfer	True	0.19152922928333282	0.21495990455150604	11	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	5	Planner	False	0.23430675268173218	0.2536214292049408	5	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	6	WebSurfer	False	0.1931467205286026	0.218637615442276	10	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	7	Planner	False	0.2549090087413788	0.26921287178993225	3	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	8	WebSurfer	False	0.14303867518901825	0.1677657812833786	16	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	9	Planner	False	0.24727104604244232	0.26139605045318604	4	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	10	WebSurfer	False	0.14125001430511475	0.16403700411319733	19	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	11	Planner	False	0.2278698831796646	0.24574695527553558	7	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	12	WebSurfer	False	0.17877072095870972	0.2007194459438324	12	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	13	Planner	False	0.21948720514774323	0.23374506831169128	9	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	14	WebSurfer	False	0.142578586935997	0.1661439836025238	18	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	15	Planner	False	0.23565396666526794	0.2502214312553406	6	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	16	WebSurfer	False	0.14567463099956512	0.16770054399967194	17	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	17	Planner	False	0.22025907039642334	0.23461796343326569	8	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	18	WebSurfer	False	0.14358898997306824	0.16927698254585266	15	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	19	Planner	False	0.2568799555301666	0.2707517445087433	2	False
qwen3.5-9b	hotpot	succ-near	18	test	446	21	20	WebSurfer	False	0.13871794939041138	0.13871794939041138	20	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	0	user	False	0.028818150982260704	0.049545805901288986	8	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	1	Planner	False	0.20727655291557312	0.22326147556304932	6	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	2	WebSurfer	False	0.15984925627708435	0.18919941782951355	7	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	3	Planner	False	0.293501615524292	0.3149797022342682	2	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	4	WebSurfer	False	0.21478082239627838	0.23672334849834442	5	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	5	Planner	False	0.2194252908229828	0.23949025571346283	4	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	6	WebSurfer	False	0.2006496638059616	0.2568892240524292	3	False
qwen3.5-9b	hotpot	succ-near	18	test	477	8	7	Planner	True	0.5623957514762878	0.5623957514762878	1	True
qwen3.5-9b	hotpot	succ-near	18	test	88	12	0	user	False	0.029577363282442093	0.04799935966730118	12	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	1	Planner	False	0.18421994149684906	0.19665277004241943	8	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	2	WebSurfer	False	0.12432826310396194	0.15005624294281006	10	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	3	Planner	False	0.25727975368499756	0.27726393938064575	4	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	4	WebSurfer	False	0.19984199106693268	0.22181789577007294	6	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	5	Planner	False	0.2197590172290802	0.23257380723953247	5	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	6	WebSurfer	False	0.1281479448080063	0.14865365624427795	11	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	7	Planner	False	0.20505712926387787	0.21798664331436157	7	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	8	WebSurfer	False	0.12929506599903107	0.15498819947242737	9	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	9	Planner	False	0.25693127512931824	0.2826139032840729	3	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	10	WebSurfer	True	0.256826251745224	0.33786100149154663	2	False
qwen3.5-9b	hotpot	succ-near	18	test	88	12	11	Planner	False	0.8103473782539368	0.8103473782539368	1	True
qwen3.5-9b	hotpot	succ-near	18	test	369	21	0	user	False	0.028851190581917763	0.04578948765993118	21	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	1	Planner	False	0.1693829596042633	0.1846269965171814	10	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	2	WebSurfer	False	0.1524403840303421	0.17489537596702576	13	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	3	Planner	False	0.22454985976219177	0.24821814894676208	7	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	4	WebSurfer	False	0.23668284714221954	0.2736196517944336	3	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	5	Planner	False	0.3693680167198181	0.3836168646812439	1	True
qwen3.5-9b	hotpot	succ-near	18	test	369	21	6	WebSurfer	True	0.1424884796142578	0.166886106133461	16	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	7	Planner	False	0.24397630989551544	0.2541356086730957	6	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	8	WebSurfer	False	0.10159304738044739	0.13103708624839783	19	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	9	Planner	False	0.29444044828414917	0.3103903830051422	2	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	10	WebSurfer	False	0.15949928760528564	0.18461363017559052	11	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	11	Planner	False	0.25114336609840393	0.26791030168533325	4	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	12	WebSurfer	False	0.16766931116580963	0.1927238404750824	9	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	13	Planner	False	0.2505452334880829	0.26653045415878296	5	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	14	WebSurfer	False	0.15985216200351715	0.17855650186538696	12	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	15	Planner	False	0.18704335391521454	0.19883717596530914	8	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	16	WebSurfer	False	0.11793816834688187	0.13408303260803223	18	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	17	Planner	False	0.16144868731498718	0.1732928305864334	14	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	18	WebSurfer	False	0.11844141036272049	0.13445155322551727	17	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	19	Planner	False	0.16010147333145142	0.1696741133928299	15	False
qwen3.5-9b	hotpot	succ-near	18	test	369	21	20	WebSurfer	False	0.09572640061378479	0.09572640061378479	20	False
qwen3.5-9b	hotpot	succ-near	18	test	178	6	0	user	False	0.029304835945367813	0.046733975410461426	6	False
