model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	92	22	15	WebSurfer	False	0.08528675138950348	0.10297443717718124	18	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	16	Planner	False	0.21757163107395172	0.26327648758888245	5	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	17	WebSurfer	False	0.09784910082817078	0.09784910082817078	19	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	18	Planner	False	0.22723440825939178	0.22723440825939178	8	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	19	WebSurfer	False	0.08671428263187408	0.08671428263187408	21	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	20	Planner	False	0.22852428257465363	0.22852428257465363	7	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	21	WebSurfer	False	0.08843841403722763	0.08843841403722763	20	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	0	user	False	0.02875572070479393	0.06124382093548775	21	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	1	Planner	False	0.1624404937028885	0.2021556794643402	11	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	2	WebSurfer	False	0.15415562689304352	0.19771407544612885	12	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	3	Planner	False	0.2429962009191513	0.27793070673942566	2	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	4	WebSurfer	False	0.25717994570732117	0.25717994570732117	5	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	5	Planner	False	0.17467255890369415	0.20962321758270264	8	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	6	WebSurfer	True	0.24046438932418823	0.2682024836540222	3	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	7	Planner	False	0.1747533082962036	0.20801866054534912	9	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	8	WebSurfer	False	0.15573234856128693	0.1823599487543106	14	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	9	Planner	False	0.16632674634456635	0.20487359166145325	10	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	10	WebSurfer	False	0.13313797116279602	0.13313797116279602	16	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	11	Planner	False	0.1852283626794815	0.1852283626794815	13	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	12	WebSurfer	False	0.1386905014514923	0.15269272029399872	15	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	13	Planner	False	0.20024000108242035	0.24313190579414368	6	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	14	WebSurfer	False	0.07001106441020966	0.08565829694271088	19	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	15	Planner	False	0.21445953845977783	0.2678256332874298	4	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	16	WebSurfer	False	0.0782361552119255	0.09340519458055496	17	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	17	Planner	False	0.24211212992668152	0.24211212992668152	7	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	18	WebSurfer	False	0.07584518939256668	0.09108416736125946	18	False
qwen3.5-9b	hotpot	backprop	17	test	428	21	19	Planner	False	0.2915486991405487	0.2915486991405487	1	True
qwen3.5-9b	hotpot	backprop	17	test	428	21	20	WebSurfer	False	0.0761948749423027	0.0761948749423027	20	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	0	user	False	0.030574999749660492	0.07234174013137817	6	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	1	Planner	False	0.2088336944580078	0.25410500168800354	4	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	2	WebSurfer	False	0.16543704271316528	0.2089805006980896	5	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	3	Planner	False	0.2872759699821472	0.2872759699821472	3	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	4	WebSurfer	False	0.21771731972694397	0.3264896273612976	2	False
qwen3.5-9b	hotpot	backprop	17	test	361	6	5	Planner	True	0.5438615083694458	0.5438615083694458	1	True
qwen3.5-9b	hotpot	backprop	17	test	440	4	0	user	False	0.0284382663667202	0.05689653381705284	4	False
qwen3.5-9b	hotpot	backprop	17	test	440	4	1	Planner	False	0.1422913372516632	0.18865439295768738	2	False
qwen3.5-9b	hotpot	backprop	17	test	440	4	2	WebSurfer	False	0.12695981562137604	0.12695981562137604	3	False
qwen3.5-9b	hotpot	backprop	17	test	440	4	3	Planner	True	0.33667075634002686	0.33667075634002686	1	True
qwen3.5-9b	hotpot	backprop	17	test	99	22	0	user	False	0.02987888641655445	0.06066875904798508	22	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	1	Planner	False	0.15394935011863708	0.1880345344543457	13	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	2	WebSurfer	False	0.13905544579029083	0.19787001609802246	11	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	3	Planner	False	0.20179644227027893	0.20179644227027893	10	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	4	WebSurfer	False	0.29407283663749695	0.3242805004119873	2	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	5	Planner	False	0.2171574980020523	0.2593083083629608	3	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	6	WebSurfer	False	0.18290244042873383	0.2519608736038208	4	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	7	Planner	False	0.2175178974866867	0.2175178974866867	9	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	8	WebSurfer	False	0.34529218077659607	0.34529218077659607	1	True
qwen3.5-9b	hotpot	backprop	17	test	99	22	9	Planner	True	0.20399019122123718	0.24340012669563293	5	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	10	Planner	False	0.20249637961387634	0.23936328291893005	6	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	11	WebSurfer	False	0.11269320547580719	0.13146714866161346	16	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	12	Planner	False	0.18433453142642975	0.22138313949108124	7	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	13	WebSurfer	False	0.09139994531869888	0.10993506014347076	17	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	14	Planner	False	0.1838802993297577	0.21944938600063324	8	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	15	WebSurfer	False	0.09236124157905579	0.09236124157905579	20	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	16	Planner	False	0.17784540355205536	0.17784540355205536	15	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	17	WebSurfer	False	0.08853287249803543	0.08853287249803543	21	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	18	Planner	False	0.19160301983356476	0.19160301983356476	12	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	19	WebSurfer	False	0.10071514546871185	0.10071514546871185	18	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	20	Planner	False	0.18660573661327362	0.18660573661327362	14	False
qwen3.5-9b	hotpot	backprop	17	test	99	22	21	WebSurfer	False	0.09267555922269821	0.09267555922269821	19	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	0	user	False	0.03446130082011223	0.06452149152755737	22	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	1	Planner	False	0.15030093491077423	0.187578484416008	14	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	2	WebSurfer	False	0.11267823725938797	0.15059277415275574	17	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	3	Planner	False	0.2600972056388855	0.3118455708026886	2	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	4	WebSurfer	False	0.1802121251821518	0.21247461438179016	12	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	5	Planner	False	0.2995663285255432	0.2995663285255432	3	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	6	WebSurfer	False	0.11841139197349548	0.11841139197349548	20	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	7	Planner	False	0.21791721880435944	0.21791721880435944	9	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	8	WebSurfer	False	0.1989331692457199	0.2364555299282074	8	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	9	Planner	True	0.2741807699203491	0.32244595885276794	1	True
qwen3.5-9b	hotpot	backprop	17	test	533	22	10	Planner	False	0.2465190440416336	0.2465190440416336	7	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	11	WebSurfer	False	0.15635037422180176	0.17772029340267181	15	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	12	Planner	False	0.2567034959793091	0.2567034959793091	6	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	13	WebSurfer	False	0.10684961080551147	0.10684961080551147	21	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	14	Planner	False	0.22075532376766205	0.26806849241256714	5	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	15	WebSurfer	False	0.204213485121727	0.204213485121727	13	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	16	Planner	False	0.23656584322452545	0.27970701456069946	4	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	17	WebSurfer	False	0.13230416178703308	0.15921294689178467	16	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	18	Planner	False	0.21494744718074799	0.21494744718074799	11	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	19	WebSurfer	False	0.12017717212438583	0.12017717212438583	19	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	20	Planner	False	0.21646428108215332	0.21646428108215332	10	False
qwen3.5-9b	hotpot	backprop	17	test	533	22	21	WebSurfer	False	0.14891065657138824	0.14891065657138824	18	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	0	user	False	0.032725125551223755	0.0659995973110199	19	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	1	Planner	False	0.1663723587989807	0.20916756987571716	13	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	2	WebSurfer	False	0.1504376232624054	0.18656259775161743	14	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	3	Planner	False	0.27751442790031433	0.3250235915184021	5	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	4	WebSurfer	False	0.180624857544899	0.2190575897693634	12	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	5	Planner	True	0.35014984011650085	0.4256134331226349	3	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	6	Planner	False	0.2296610027551651	0.2296610027551651	11	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	7	WebSurfer	False	0.18064582347869873	0.18064582347869873	15	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	8	Planner	False	0.23754583299160004	0.28661468625068665	10	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	9	WebSurfer	False	0.17930199205875397	0.17930199205875397	16	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	10	Planner	False	0.24534423649311066	0.30285781621932983	7	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	11	WebSurfer	False	0.1301996260881424	0.1301996260881424	18	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	12	Planner	False	0.2875678837299347	0.2875678837299347	9	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	13	WebSurfer	False	0.12052085250616074	0.17686662077903748	17	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	14	Planner	False	0.3545340895652771	0.413705050945282	4	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	15	WebSurfer	False	0.20892362296581268	0.30889225006103516	6	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	16	Planner	False	0.2958548069000244	0.2958548069000244	8	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	17	WebSurfer	False	0.4998430609703064	0.4998430609703064	2	False
qwen3.5-9b	hotpot	backprop	17	test	268	19	18	Planner	False	0.5249750018119812	0.5249750018119812	1	True
qwen3.5-9b	hotpot	backprop	17	test	55	4	0	user	False	0.031921062618494034	0.05446247011423111	4	False
qwen3.5-9b	hotpot	backprop	17	test	55	4	1	Planner	False	0.1113237664103508	0.1113237664103508	3	False
qwen3.5-9b	hotpot	backprop	17	test	55	4	2	WebSurfer	True	0.11409032344818115	0.15290765464305878	2	False
qwen3.5-9b	hotpot	backprop	17	test	55	4	3	Planner	False	0.19408662617206573	0.19408662617206573	1	True
qwen3.5-9b	hotpot	backprop	17	test	409	4	0	user	False	0.030006419867277145	0.06295498460531235	4	False
qwen3.5-9b	hotpot	backprop	17	test	409	4	1	Planner	False	0.1647428274154663	0.20228047668933868	2	False
qwen3.5-9b	hotpot	backprop	17	test	409	4	2	WebSurfer	False	0.10883444547653198	0.10883444547653198	3	False
qwen3.5-9b	hotpot	backprop	17	test	409	4	3	Planner	True	0.26654207706451416	0.26654207706451416	1	True
qwen3.5-9b	hotpot	backprop	17	test	458	2	0	user	False	0.029118942096829414	0.05906423181295395	2	False
qwen3.5-9b	hotpot	backprop	17	test	458	2	1	Planner	True	0.14972643554210663	0.14972643554210663	1	True
qwen3.5-9b	hotpot	backprop	17	test	481	6	0	user	False	0.029426444321870804	0.06328839063644409	6	False
qwen3.5-9b	hotpot	backprop	17	test	481	6	1	Planner	False	0.16930970549583435	0.21458809077739716	5	False
qwen3.5-9b	hotpot	backprop	17	test	481	6	2	WebSurfer	False	0.18965183198451996	0.2432391196489334	4	False
qwen3.5-9b	hotpot	backprop	17	test	481	6	3	Planner	False	0.2631320357322693	0.34238407015800476	2	False
qwen3.5-9b	hotpot	backprop	17	test	481	6	4	WebSurfer	False	0.26793643832206726	0.26793643832206726	3	False
qwen3.5-9b	hotpot	backprop	17	test	481	6	5	Planner	True	0.3962601125240326	0.3962601125240326	1	True
qwen3.5-9b	hotpot	backprop	17	test	230	22	0	user	False	0.03183940425515175	0.06336946785449982	22	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	1	Planner	False	0.15765032172203064	0.1946110725402832	21	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	2	WebSurfer	False	0.13750086724758148	0.20029830932617188	20	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	3	Planner	False	0.23210671544075012	0.27830827236175537	12	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	4	WebSurfer	False	0.20608320832252502	0.20608320832252502	19	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	5	Planner	False	0.22156678140163422	0.22156678140163422	16	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	6	WebSurfer	False	0.21496392786502838	0.21496392786502838	17	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	7	Planner	False	0.24044884741306305	0.24044884741306305	15	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	8	WebSurfer	False	0.1864210069179535	0.2502986192703247	14	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	9	Planner	False	0.31938812136650085	0.379399836063385	3	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	10	WebSurfer	False	0.6484806537628174	0.7206301689147949	1	True
qwen3.5-9b	hotpot	backprop	17	test	230	22	11	Planner	True	0.3000585436820984	0.3478095531463623	4	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	12	Planner	False	0.23875507712364197	0.2860957980155945	9	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	13	WebSurfer	False	0.5039990544319153	0.5675784349441528	2	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	14	Planner	False	0.23670361936092377	0.2844969928264618	10	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	15	WebSurfer	False	0.3178970515727997	0.3178970515727997	6	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	16	Planner	False	0.2389669269323349	0.28230106830596924	11	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	17	WebSurfer	False	0.30367323756217957	0.30367323756217957	7	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	18	Planner	False	0.2166706919670105	0.2587423324584961	13	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	19	WebSurfer	False	0.3348469138145447	0.3348469138145447	5	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	20	Planner	False	0.21035818755626678	0.21035818755626678	18	False
qwen3.5-9b	hotpot	backprop	17	test	230	22	21	WebSurfer	False	0.30047154426574707	0.30047154426574707	8	False
qwen3.5-9b	hotpot	backprop	17	test	183	4	0	user	False	0.02895297482609749	0.055575914680957794	4	False
qwen3.5-9b	hotpot	backprop	17	test	183	4	1	Planner	False	0.13311471045017242	0.16835519671440125	3	False
qwen3.5-9b	hotpot	backprop	17	test	183	4	2	WebSurfer	False	0.1762024313211441	0.2286403626203537	2	False
qwen3.5-9b	hotpot	backprop	17	test	183	4	3	Planner	True	0.2621896266937256	0.2621896266937256	1	True
qwen3.5-9b	hotpot	backprop	17	test	223	22	0	user	False	0.028845520690083504	0.05687790364027023	22	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	1	Planner	False	0.1401619017124176	0.17525824904441833	13	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	2	WebSurfer	False	0.12817104160785675	0.18284639716148376	10	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	3	Planner	False	0.2227923572063446	0.2699960470199585	3	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	4	WebSurfer	False	0.24759744107723236	0.24759744107723236	5	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	5	Planner	False	0.23601852357387543	0.23601852357387543	6	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	6	WebSurfer	False	0.2991560101509094	0.33390703797340393	1	True
qwen3.5-9b	hotpot	backprop	17	test	223	22	7	Planner	False	0.17858068645000458	0.21675275266170502	8	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	8	WebSurfer	False	0.25599974393844604	0.3038901090621948	2	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	9	Planner	True	0.190860316157341	0.22521266341209412	7	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	10	Planner	False	0.1793111264705658	0.1793111264705658	12	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	11	WebSurfer	False	0.23945188522338867	0.2673167288303375	4	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	12	Planner	False	0.16749002039432526	0.16749002039432526	15	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	13	WebSurfer	False	0.15517668426036835	0.15517668426036835	17	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	14	Planner	False	0.1571335643529892	0.189034104347229	9	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	15	WebSurfer	False	0.12759029865264893	0.12759029865264893	21	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	16	Planner	False	0.15950265526771545	0.15950265526771545	16	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	17	WebSurfer	False	0.1328495889902115	0.1328495889902115	18	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	18	Planner	False	0.1727430522441864	0.1727430522441864	14	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	19	WebSurfer	False	0.13014623522758484	0.13014623522758484	20	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	20	Planner	False	0.18213079869747162	0.18213079869747162	11	False
qwen3.5-9b	hotpot	backprop	17	test	223	22	21	WebSurfer	False	0.13264980912208557	0.13264980912208557	19	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	0	user	False	0.032080087810754776	0.07821506261825562	12	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	1	Planner	False	0.2306748777627945	0.2744862735271454	6	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	2	WebSurfer	False	0.13100861012935638	0.17252065241336823	11	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	3	Planner	False	0.3071054220199585	0.3583114743232727	2	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	4	WebSurfer	False	0.20416070520877838	0.20416070520877838	10	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	5	Planner	False	0.25603023171424866	0.25603023171424866	8	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	6	WebSurfer	False	0.21095967292785645	0.25960612297058105	7	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	7	Planner	False	0.2554645538330078	0.2554645538330078	9	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	8	WebSurfer	False	0.23099994659423828	0.2809509038925171	4	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	9	Planner	False	0.3173487186431885	0.3173487186431885	3	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	10	WebSurfer	False	0.18216073513031006	0.279611736536026	5	False
qwen3.5-9b	hotpot	backprop	17	test	156	12	11	Planner	True	0.4872550368309021	0.4872550368309021	1	True
qwen3.5-9b	hotpot	backprop	17	test	471	6	0	user	False	0.034078940749168396	0.08160154521465302	6	False
qwen3.5-9b	hotpot	backprop	17	test	471	6	1	Planner	False	0.2376130074262619	0.28432315587997437	3	False
qwen3.5-9b	hotpot	backprop	17	test	471	6	2	WebSurfer	False	0.1454262137413025	0.19198203086853027	5	False
qwen3.5-9b	hotpot	backprop	17	test	471	6	3	Planner	False	0.3216753602027893	0.4251490831375122	2	False
qwen3.5-9b	hotpot	backprop	17	test	471	6	4	WebSurfer	False	0.23277908563613892	0.23277908563613892	4	False
qwen3.5-9b	hotpot	backprop	17	test	471	6	5	Planner	True	0.5173686146736145	0.5173686146736145	1	True
qwen3.5-9b	hotpot	backprop	17	test	387	21	0	user	False	0.02839469164609909	0.057146601378917694	21	False
