model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	47	6	2	WebSurfer	False	0.11902565509080887	0.13731087744235992	4	False
qwen3.5-9b	hotpot	succ-near	19	test	47	6	3	Planner	False	0.18285225331783295	0.1990869641304016	2	False
qwen3.5-9b	hotpot	succ-near	19	test	47	6	4	WebSurfer	True	0.16234716773033142	0.19392211735248566	3	False
qwen3.5-9b	hotpot	succ-near	19	test	47	6	5	Planner	False	0.31574946641921997	0.31574946641921997	1	True
qwen3.5-9b	hotpot	succ-near	19	test	264	21	0	user	False	0.027559766545891762	0.042928408831357956	21	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	1	Planner	False	0.15368641912937164	0.17166903614997864	13	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	2	WebSurfer	True	0.17982612550258636	0.2312692254781723	10	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	3	Planner	False	0.5144309401512146	0.5325578451156616	1	True
qwen3.5-9b	hotpot	succ-near	19	test	264	21	4	WebSurfer	False	0.18126901984214783	0.22134241461753845	11	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	5	Planner	False	0.4007340371608734	0.41081976890563965	2	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	6	WebSurfer	False	0.1008571982383728	0.1251736581325531	18	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	7	Planner	False	0.2431645542383194	0.2557196319103241	7	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	8	WebSurfer	False	0.12555085122585297	0.14940020442008972	16	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	9	Planner	False	0.23849360644817352	0.24792015552520752	8	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	10	WebSurfer	False	0.09426544606685638	0.11682868748903275	20	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	11	Planner	False	0.22563239932060242	0.23980075120925903	9	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	12	WebSurfer	False	0.14168350398540497	0.16682076454162598	14	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	13	Planner	False	0.2513725459575653	0.26343533396720886	6	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	14	WebSurfer	False	0.12062796950340271	0.14910317957401276	17	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	15	Planner	False	0.28475213050842285	0.2979944348335266	3	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	16	WebSurfer	False	0.1324230283498764	0.16000325977802277	15	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	17	Planner	False	0.27580228447914124	0.2904450595378876	4	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	18	WebSurfer	False	0.14642776548862457	0.17298783361911774	12	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	19	Planner	False	0.26560071110725403	0.2774748206138611	5	False
qwen3.5-9b	hotpot	succ-near	19	test	264	21	20	WebSurfer	False	0.11874118447303772	0.11874118447303772	19	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	0	user	False	0.03013264760375023	0.046646684408187866	22	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	1	Planner	False	0.16514034569263458	0.1774214208126068	10	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	2	WebSurfer	False	0.1228107362985611	0.1435229480266571	14	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	3	Planner	True	0.20712219178676605	0.23085729777812958	5	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	4	Planner	False	0.23735103011131287	0.25743794441223145	1	True
qwen3.5-9b	hotpot	succ-near	19	test	306	22	5	WebSurfer	False	0.20086905360221863	0.21652935445308685	6	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	6	Planner	False	0.15660297870635986	0.16789023578166962	13	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	7	WebSurfer	False	0.11287261545658112	0.13078156113624573	15	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	8	Planner	False	0.1790894865989685	0.1858743280172348	8	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	9	WebSurfer	False	0.06784845888614655	0.08423022925853729	19	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	10	Planner	False	0.16381774842739105	0.17037302255630493	12	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	11	WebSurfer	False	0.06555278599262238	0.08273439109325409	20	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	12	Planner	False	0.17181603610515594	0.17953193187713623	9	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	13	WebSurfer	False	0.07715892791748047	0.10118945688009262	16	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	14	Planner	False	0.24030528962612152	0.24815253913402557	2	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	15	WebSurfer	False	0.07847253233194351	0.1001063734292984	17	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	16	Planner	False	0.21633844077587128	0.23782342672348022	3	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	17	WebSurfer	False	0.21484991908073425	0.23421610891819	4	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	18	Planner	False	0.19366194307804108	0.20060084760189056	7	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	19	WebSurfer	False	0.0693889930844307	0.08569684624671936	18	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	20	Planner	False	0.16307853162288666	0.17108154296875	11	False
qwen3.5-9b	hotpot	succ-near	19	test	306	22	21	WebSurfer	False	0.0800301656126976	0.0800301656126976	21	False
qwen3.5-9b	hotpot	succ-near	19	test	55	4	0	user	False	0.03183826059103012	0.0432874858379364	4	False
qwen3.5-9b	hotpot	succ-near	19	test	55	4	1	Planner	False	0.11449224501848221	0.12646228075027466	3	False
qwen3.5-9b	hotpot	succ-near	19	test	55	4	2	WebSurfer	True	0.11970029026269913	0.13964276015758514	2	False
qwen3.5-9b	hotpot	succ-near	19	test	55	4	3	Planner	False	0.19942469894886017	0.19942469894886017	1	True
qwen3.5-9b	hotpot	succ-near	19	test	284	21	0	user	False	0.028908275067806244	0.04356524348258972	21	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	1	Planner	False	0.14656966924667358	0.1615079790353775	12	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	2	WebSurfer	True	0.14938311278820038	0.16974090039730072	9	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	3	Planner	False	0.20357786118984222	0.21338580548763275	3	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	4	WebSurfer	False	0.0980793833732605	0.12200019508600235	17	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	5	Planner	False	0.23920810222625732	0.25191161036491394	1	True
qwen3.5-9b	hotpot	succ-near	19	test	284	21	6	WebSurfer	False	0.12703505158424377	0.14517907798290253	15	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	7	Planner	False	0.18144027888774872	0.19539809226989746	5	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	8	WebSurfer	False	0.1395782083272934	0.15999595820903778	13	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	9	Planner	False	0.20417755842208862	0.21754908561706543	2	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	10	WebSurfer	False	0.13371533155441284	0.15190590918064117	14	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	11	Planner	False	0.18190571665763855	0.19652436673641205	4	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	12	WebSurfer	False	0.14618656039237976	0.16295991837978363	11	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	13	Planner	False	0.1677335500717163	0.1767202913761139	8	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	14	WebSurfer	False	0.0898674726486206	0.10698536038398743	19	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	15	Planner	False	0.17117883265018463	0.1804904192686081	7	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	16	WebSurfer	False	0.0931159183382988	0.11029721051454544	18	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	17	Planner	False	0.17181293666362762	0.18060742318630219	6	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	18	WebSurfer	False	0.0879448875784874	0.10309099406003952	20	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	19	Planner	False	0.15146107971668243	0.16471438109874725	10	False
qwen3.5-9b	hotpot	succ-near	19	test	284	21	20	WebSurfer	False	0.1325330287218094	0.1325330287218094	16	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	0	user	False	0.029283618554472923	0.042915575206279755	22	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	1	Planner	False	0.1363195776939392	0.1487262099981308	14	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	2	WebSurfer	False	0.12406633049249649	0.14702551066875458	15	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	3	Planner	False	0.2295917570590973	0.2513292729854584	2	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	4	WebSurfer	False	0.21737529337406158	0.24137839674949646	3	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	5	Planner	False	0.24003098905086517	0.25341933965682983	1	True
qwen3.5-9b	hotpot	succ-near	19	test	340	22	6	WebSurfer	False	0.13388364017009735	0.15276293456554413	13	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	7	Planner	False	0.1887928992509842	0.20442545413970947	8	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	8	WebSurfer	False	0.1563255339860916	0.17537066340446472	12	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	9	Planner	True	0.19045136868953705	0.21076355874538422	7	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	10	Planner	False	0.2031218707561493	0.2136751413345337	6	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	11	WebSurfer	False	0.10553274303674698	0.1242978423833847	16	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	12	Planner	False	0.18765103816986084	0.19666118919849396	10	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	13	WebSurfer	False	0.09010147303342819	0.10809049010276794	20	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	14	Planner	False	0.17989015579223633	0.18940959870815277	11	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	15	WebSurfer	False	0.09519444406032562	0.11639545112848282	17	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	16	Planner	False	0.21201008558273315	0.22098667919635773	4	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	17	WebSurfer	False	0.08976587653160095	0.1106739491224289	19	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	18	Planner	False	0.2090807408094406	0.2186923772096634	5	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	19	WebSurfer	False	0.09611639380455017	0.115212082862854	18	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	20	Planner	False	0.19095687568187714	0.2002571076154709	9	False
qwen3.5-9b	hotpot	succ-near	19	test	340	22	21	WebSurfer	False	0.09300228208303452	0.09300228208303452	21	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	0	user	False	0.02997235208749771	0.04481470584869385	6	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	1	Planner	False	0.14842355251312256	0.1631021946668625	5	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	2	WebSurfer	False	0.1467863768339157	0.16797815263271332	4	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	3	Planner	False	0.2119177281856537	0.2431708574295044	3	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	4	WebSurfer	False	0.3125312626361847	0.3482193350791931	2	False
qwen3.5-9b	hotpot	succ-near	19	test	465	6	5	Planner	True	0.3568808138370514	0.3568808138370514	1	True
qwen3.5-9b	hotpot	succ-near	19	test	85	6	0	user	False	0.02967357262969017	0.04843924194574356	6	False
qwen3.5-9b	hotpot	succ-near	19	test	85	6	1	Planner	False	0.1876566857099533	0.20402738451957703	4	False
qwen3.5-9b	hotpot	succ-near	19	test	85	6	2	WebSurfer	False	0.1637069135904312	0.18605780601501465	5	False
qwen3.5-9b	hotpot	succ-near	19	test	85	6	3	Planner	False	0.22350892424583435	0.24635539948940277	3	False
qwen3.5-9b	hotpot	succ-near	19	test	85	6	4	WebSurfer	False	0.22846470773220062	0.3624780774116516	2	False
qwen3.5-9b	hotpot	succ-near	19	test	85	6	5	Planner	True	1.340133786201477	1.340133786201477	1	True
qwen3.5-9b	hotpot	succ-near	19	test	474	8	0	user	False	0.028033537790179253	0.0412369929254055	8	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	1	Planner	False	0.1320345401763916	0.14354842901229858	6	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	2	WebSurfer	False	0.115138940513134	0.13591496646404266	7	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	3	Planner	False	0.20776031911373138	0.22775602340698242	4	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	4	WebSurfer	False	0.19995704293251038	0.22082950174808502	5	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	5	Planner	False	0.20872457325458527	0.23079149425029755	3	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	6	WebSurfer	False	0.22066915035247803	0.28445035219192505	2	False
qwen3.5-9b	hotpot	succ-near	19	test	474	8	7	Planner	True	0.637812077999115	0.637812077999115	1	True
qwen3.5-9b	hotpot	succ-near	19	test	17	5	0	user	False	0.029208524152636528	0.04015565663576126	5	False
qwen3.5-9b	hotpot	succ-near	19	test	17	5	1	Planner	False	0.10947132110595703	0.1202639788389206	4	False
qwen3.5-9b	hotpot	succ-near	19	test	17	5	2	WebSurfer	False	0.10792659223079681	0.13387122750282288	3	False
qwen3.5-9b	hotpot	succ-near	19	test	17	5	3	Planner	True	0.259446382522583	0.28169289231300354	1	True
qwen3.5-9b	hotpot	succ-near	19	test	17	5	4	Planner	False	0.2224651277065277	0.2224651277065277	2	False
qwen3.5-9b	hotpot	succ-near	19	test	201	2	0	user	False	0.02961995080113411	0.040276117622852325	2	False
qwen3.5-9b	hotpot	succ-near	19	test	201	2	1	Planner	True	0.10656166821718216	0.10656166821718216	1	True
qwen3.5-9b	hotpot	succ-near	19	test	116	21	0	user	False	0.027303049340844154	0.04083123058080673	21	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	1	Planner	False	0.13528183102607727	0.14947794377803802	17	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	2	WebSurfer	False	0.14196114242076874	0.16908515989780426	13	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	3	Planner	False	0.2712402045726776	0.2902653217315674	1	True
qwen3.5-9b	hotpot	succ-near	19	test	116	21	4	WebSurfer	True	0.19025109708309174	0.21471171081066132	8	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	5	Planner	False	0.2446061074733734	0.25870481133461	4	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	6	WebSurfer	False	0.14098690450191498	0.16477654874324799	14	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	7	Planner	False	0.2378963828086853	0.2590274214744568	3	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	8	WebSurfer	False	0.21131038665771484	0.2310241311788559	6	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	9	Planner	False	0.1971374899148941	0.21101324260234833	9	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	10	WebSurfer	False	0.138757586479187	0.15760532021522522	15	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	11	Planner	False	0.1884772777557373	0.20137444138526917	11	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	12	WebSurfer	False	0.128971666097641	0.1471518725156784	19	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	13	Planner	False	0.18180200457572937	0.19532789289951324	12	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	14	WebSurfer	False	0.13525891304016113	0.15638059377670288	16	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	15	Planner	False	0.2112167328596115	0.22381675243377686	7	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	16	WebSurfer	False	0.12600016593933105	0.14740756154060364	18	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	17	Planner	False	0.21407394111156464	0.23882794380187988	5	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	18	WebSurfer	False	0.24754008650779724	0.26634615659713745	2	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	19	Planner	False	0.18806074559688568	0.2018890529870987	10	False
qwen3.5-9b	hotpot	succ-near	19	test	116	21	20	WebSurfer	False	0.1382831335067749	0.1382831335067749	20	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	0	user	False	0.029294250532984734	0.03998637571930885	6	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	1	Planner	False	0.1069212555885315	0.11894341558218002	5	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	2	WebSurfer	False	0.12022162228822708	0.13927298784255981	4	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	3	Planner	False	0.19051359593868256	0.20734268426895142	2	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	4	WebSurfer	True	0.16829083859920502	0.1958761066198349	3	False
qwen3.5-9b	hotpot	succ-near	19	test	46	6	5	Planner	False	0.2758527100086212	0.2758527100086212	1	True
qwen3.5-9b	hotpot	succ-near	19	test	516	6	0	user	False	0.030496427789330482	0.04901712387800217	6	False
qwen3.5-9b	hotpot	succ-near	19	test	516	6	1	Planner	False	0.18520697951316833	0.20505915582180023	5	False
qwen3.5-9b	hotpot	succ-near	19	test	516	6	2	WebSurfer	False	0.19852179288864136	0.22929416596889496	4	False
qwen3.5-9b	hotpot	succ-near	19	test	516	6	3	Planner	False	0.3077237904071808	0.328912615776062	1	True
qwen3.5-9b	hotpot	succ-near	19	test	516	6	4	WebSurfer	False	0.21188832819461823	0.24210597574710846	3	False
qwen3.5-9b	hotpot	succ-near	19	test	516	6	5	Planner	True	0.30217650532722473	0.30217650532722473	2	False
qwen3.5-9b	hotpot	succ-near	19	test	135	4	0	user	False	0.030212286859750748	0.046807676553726196	4	False
qwen3.5-9b	hotpot	succ-near	19	test	135	4	1	Planner	False	0.16595391929149628	0.18363773822784424	3	False
qwen3.5-9b	hotpot	succ-near	19	test	135	4	2	WebSurfer	False	0.17683817446231842	0.21125982701778412	2	False
qwen3.5-9b	hotpot	succ-near	19	test	135	4	3	Planner	True	0.344216525554657	0.344216525554657	1	True
qwen3.5-9b	hotpot	succ-near	19	test	569	4	0	user	False	0.028912637382745743	0.04147931933403015	4	False
qwen3.5-9b	hotpot	succ-near	19	test	569	4	1	Planner	False	0.12566682696342468	0.14288151264190674	3	False
qwen3.5-9b	hotpot	succ-near	19	test	569	4	2	WebSurfer	False	0.17214687168598175	0.2109336256980896	2	False
qwen3.5-9b	hotpot	succ-near	19	test	569	4	3	Planner	True	0.3878674805164337	0.3878674805164337	1	True
qwen3.5-9b	hotpot	succ-near	19	test	496	2	0	user	False	0.027676625177264214	0.04120964556932449	2	False
qwen3.5-9b	hotpot	succ-near	19	test	496	2	1	Planner	True	0.1353302150964737	0.1353302150964737	1	True
qwen3.5-9b	hotpot	succ-near	19	test	370	22	0	user	False	0.02887709252536297	0.04097546637058258	22	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	1	Planner	False	0.12098375707864761	0.1390480399131775	14	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	2	WebSurfer	False	0.180642768740654	0.20414073765277863	8	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	3	Planner	True	0.23497967422008514	0.25564053654670715	2	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	4	Planner	False	0.20660875737667084	0.224405437707901	5	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	5	WebSurfer	False	0.1779668778181076	0.20251914858818054	9	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	6	Planner	False	0.2455226331949234	0.26244989037513733	1	True
qwen3.5-9b	hotpot	succ-near	19	test	370	22	7	WebSurfer	False	0.16927264630794525	0.19258606433868408	11	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	8	Planner	False	0.23313413560390472	0.24306558072566986	3	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	9	WebSurfer	False	0.09931450337171555	0.12054232507944107	16	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	10	Planner	False	0.21227823197841644	0.22285562753677368	6	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	11	WebSurfer	False	0.10577396303415298	0.12455904483795166	15	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	12	Planner	False	0.18785081803798676	0.19706039130687714	10	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	13	WebSurfer	False	0.09209570288658142	0.11047222465276718	19	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	14	Planner	False	0.1837652176618576	0.19248546659946442	12	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	15	WebSurfer	False	0.08720247447490692	0.105420783162117	20	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	16	Planner	False	0.18218304216861725	0.19207461178302765	13	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	17	WebSurfer	False	0.09891567379236221	0.11912152916193008	17	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	18	Planner	False	0.2020585685968399	0.21112379431724548	7	False
qwen3.5-9b	hotpot	succ-near	19	test	370	22	19	WebSurfer	False	0.0906522274017334	0.11354546248912811	18	False
