model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	18	Planner	False	0.4132159352302551	0.4207826554775238	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	19	WebSurfer	False	0.07566716521978378	0.13215526938438416	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	20	Planner	False	0.5648809671401978	0.5852251648902893	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	21	WebSurfer	False	0.20344214141368866	0.20344214141368866	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	0	user	False	0.028551531955599785	0.041801393032073975	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	1	Planner	False	0.1324985921382904	0.146140918135643	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	2	WebSurfer	False	0.1364232301712036	0.15691494941711426	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	3	Planner	False	0.20491713285446167	0.22905530035495758	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	4	WebSurfer	False	0.24138164520263672	0.35528692603111267	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	404	6	5	Planner	True	1.1390527486801147	1.1390527486801147	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	0	user	False	0.028679801151156425	0.04253675043582916	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	1	Planner	False	0.13856950402259827	0.15369029343128204	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	2	WebSurfer	False	0.15120786428451538	0.16803330183029175	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	3	Planner	False	0.1682543158531189	0.19186697900295258	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	4	WebSurfer	True	0.2361266016960144	0.2558891177177429	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	5	Planner	False	0.19762516021728516	0.21479320526123047	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	6	WebSurfer	False	0.17168045043945312	0.19248254597187042	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	7	Planner	False	0.20802101492881775	0.22409459948539734	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	8	WebSurfer	False	0.16073578596115112	0.18297456204891205	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	9	Planner	False	0.22238771617412567	0.23926568031311035	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	10	WebSurfer	False	0.16877968609333038	0.1907537579536438	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	11	Planner	False	0.21974064409732819	0.23151810467243195	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	12	WebSurfer	False	0.117774598300457	0.1455392837524414	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	13	Planner	False	0.27764689922332764	0.28785669803619385	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	14	WebSurfer	False	0.10209789127111435	0.12306050956249237	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	15	Planner	False	0.2096261978149414	0.22081023454666138	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	16	WebSurfer	False	0.11184035241603851	0.15433597564697266	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	17	Planner	False	0.42495620250701904	0.44548797607421875	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	18	WebSurfer	False	0.2053176611661911	0.22956055402755737	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	19	Planner	False	0.24242886900901794	0.25589272379875183	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	717	21	20	WebSurfer	False	0.1346384584903717	0.1346384584903717	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	0	user	False	0.028896547853946686	0.04817564785480499	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	1	Planner	False	0.19279101490974426	0.2051980048418045	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	2	WebSurfer	False	0.12406995892524719	0.154320627450943	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	3	Planner	False	0.302506685256958	0.3243825435638428	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	4	WebSurfer	False	0.218758687376976	0.2495933175086975	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	5	Planner	False	0.30834636092185974	0.32895708084106445	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	6	WebSurfer	True	0.20610728859901428	0.2848151922225952	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	110	8	7	Planner	False	0.7870790958404541	0.7870790958404541	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	0	user	False	0.02745342254638672	0.05017251521348953	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	1	Planner	False	0.22719092667102814	0.2422051876783371	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	2	WebSurfer	False	0.15014266967773438	0.1752554178237915	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	3	Planner	False	0.2511275112628937	0.2655022144317627	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	4	WebSurfer	False	0.14374692738056183	0.17959362268447876	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	5	Planner	True	0.3584669232368469	0.3795098662376404	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	6	Planner	False	0.2104293555021286	0.23429197072982788	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	7	WebSurfer	False	0.2386261373758316	0.27426403760910034	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	8	Planner	False	0.3563788831233978	0.36682140827178955	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	9	WebSurfer	False	0.10442513227462769	0.13419963419437408	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	10	Planner	False	0.2977449893951416	0.312359482049942	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	11	WebSurfer	False	0.14614492654800415	0.16633181273937225	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	12	Planner	False	0.2018689215183258	0.21090646088123322	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	13	WebSurfer	False	0.09037534892559052	0.10998180508613586	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	14	Planner	False	0.19606457650661469	0.20550614595413208	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	15	WebSurfer	False	0.09441569447517395	0.1154778003692627	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	16	Planner	False	0.21062105894088745	0.2197449952363968	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	17	WebSurfer	False	0.0912393182516098	0.12544021010398865	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	18	Planner	False	0.3420088291168213	0.3558981716632843	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	19	WebSurfer	False	0.1388934701681137	0.1604706197977066	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	20	Planner	False	0.21577151119709015	0.22539614140987396	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	606	22	21	WebSurfer	False	0.09624626487493515	0.09624626487493515	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	0	user	False	0.027221200987696648	0.04029402136802673	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	1	Planner	False	0.13072818517684937	0.14185494184494019	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	2	WebSurfer	False	0.11126754432916641	0.13167782127857208	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	3	Planner	False	0.2041027545928955	0.22787372767925262	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	4	WebSurfer	False	0.2377096712589264	0.260940819978714	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	5	Planner	False	0.2323114424943924	0.24952426552772522	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	6	WebSurfer	False	0.17212824523448944	0.20071683824062347	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	7	Planner	True	0.2858859598636627	0.30842745304107666	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	8	Planner	False	0.22541487216949463	0.24053168296813965	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	9	WebSurfer	False	0.151168093085289	0.17360620200634003	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	10	Planner	False	0.22438102960586548	0.23363138735294342	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	11	WebSurfer	False	0.09250357747077942	0.11441832780838013	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	12	Planner	False	0.2191474884748459	0.2278546839952469	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	13	WebSurfer	False	0.08707189559936523	0.11179065704345703	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	14	Planner	False	0.24718759953975677	0.25643226504325867	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	15	WebSurfer	False	0.09244675189256668	0.11618620157241821	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	16	Planner	False	0.23739449679851532	0.24777860939502716	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	17	WebSurfer	False	0.10384109616279602	0.1257554590702057	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	18	Planner	False	0.21914365887641907	0.22835151851177216	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	19	WebSurfer	False	0.09207864850759506	0.11454938352108002	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	20	Planner	False	0.22470736503601074	0.23628447949886322	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	624	22	21	WebSurfer	False	0.11577121168375015	0.11577121168375015	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	601	4	0	user	False	0.027377786114811897	0.042136553674936295	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	601	4	1	Planner	False	0.14758768677711487	0.16194091737270355	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	601	4	2	WebSurfer	False	0.14353226125240326	0.20328590273857117	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	601	4	3	Planner	True	0.5975363850593567	0.5975363850593567	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	0	user	False	0.027800695970654488	0.040148865431547165	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	1	Planner	False	0.12348169088363647	0.1362496316432953	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	2	WebSurfer	False	0.12767939269542694	0.14645926654338837	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	3	Planner	True	0.18779867887496948	0.21202759444713593	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	4	Planner	False	0.24228915572166443	0.26286423206329346	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	5	WebSurfer	False	0.20575079321861267	0.2266293466091156	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	6	Planner	False	0.20878547430038452	0.22706615924835205	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	7	WebSurfer	False	0.1828068196773529	0.2042544186115265	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	8	Planner	False	0.21447595953941345	0.23002034425735474	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	9	WebSurfer	False	0.15544377267360687	0.17740076780319214	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	10	Planner	False	0.21957001090049744	0.2313115894794464	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	11	WebSurfer	False	0.11741582304239273	0.14182572066783905	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	12	Planner	False	0.24409893155097961	0.2545212507247925	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	13	WebSurfer	False	0.10422307252883911	0.12959149479866028	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	14	Planner	False	0.25368425250053406	0.26269859075546265	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	15	WebSurfer	False	0.09014344960451126	0.11363521963357925	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	16	Planner	False	0.23491768538951874	0.2461884617805481	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	17	WebSurfer	False	0.11270782351493835	0.13727734982967377	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	18	Planner	False	0.24569523334503174	0.2549242079257965	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	19	WebSurfer	False	0.09228962659835815	0.11504378914833069	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	20	Planner	False	0.22754162549972534	0.23779959976673126	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	103	22	21	WebSurfer	False	0.10257972776889801	0.10257972776889801	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	0	user	False	0.027845920994877815	0.041515883058309555	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	1	Planner	False	0.1366996318101883	0.149095818400383	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	2	WebSurfer	False	0.12396181374788284	0.14541973173618317	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	3	Planner	False	0.21457919478416443	0.2262071967124939	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	4	WebSurfer	False	0.11628001928329468	0.14812162518501282	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	5	Planner	False	0.3184160888195038	0.3369227349758148	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	6	WebSurfer	False	0.18506647646427155	0.23078137636184692	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	351	8	7	Planner	True	0.4571489989757538	0.4571489989757538	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	0	user	False	0.027981355786323547	0.042084094136953354	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	1	Planner	False	0.14102737605571747	0.15427954494953156	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	2	WebSurfer	False	0.13252168893814087	0.15910059213638306	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	3	Planner	False	0.2657890021800995	0.2867610454559326	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	4	WebSurfer	False	0.2097204178571701	0.23086920380592346	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	5	Planner	True	0.21148782968521118	0.22952795028686523	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	6	Planner	False	0.18040113151073456	0.19548659026622772	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	7	WebSurfer	False	0.15085458755493164	0.16854554414749146	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	8	Planner	False	0.17690953612327576	0.19280144572257996	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	9	WebSurfer	False	0.1589190661907196	0.1781758964061737	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	10	Planner	False	0.1925683617591858	0.1992335170507431	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	11	WebSurfer	False	0.06665148586034775	0.08560806512832642	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	12	Planner	False	0.18956579267978668	0.20503836870193481	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	13	WebSurfer	False	0.15472573041915894	0.1760728508234024	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	14	Planner	False	0.2134711891412735	0.22732751071453094	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	15	WebSurfer	False	0.13856317102909088	0.16208338737487793	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	16	Planner	False	0.23520223796367645	0.24755987524986267	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	17	WebSurfer	False	0.12357636541128159	0.14385750889778137	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	18	Planner	False	0.20281146466732025	0.21394626796245575	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	19	WebSurfer	False	0.11134807020425797	0.13252265751361847	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	20	Planner	False	0.21174585819244385	0.22175563871860504	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	159	22	21	WebSurfer	False	0.10009779781103134	0.10009779781103134	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	0	user	False	0.026921680197119713	0.04877723008394241	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	1	Planner	False	0.2185554802417755	0.23689907789230347	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	2	WebSurfer	False	0.18343594670295715	0.21684598922729492	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	3	Planner	False	0.3341003656387329	0.3564211428165436	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	4	WebSurfer	False	0.22320769727230072	0.26316678524017334	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	5	Planner	False	0.39959093928337097	0.41131240129470825	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	6	WebSurfer	False	0.11721475422382355	0.16337616741657257	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	7	Planner	False	0.46161413192749023	0.47442424297332764	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	8	WebSurfer	False	0.12810118496418	0.1583932489156723	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	702	10	9	Planner	True	0.3029206097126007	0.3029206097126007	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	0	user	False	0.02813556417822838	0.04579545557498932	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	1	Planner	False	0.17659889161586761	0.19297082722187042	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	2	WebSurfer	False	0.1637193113565445	0.18382081389427185	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	3	Planner	False	0.20101509988307953	0.21669819951057434	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	4	WebSurfer	False	0.15683099627494812	0.18375857174396515	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	5	Planner	False	0.2692756950855255	0.2858596444129944	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	6	WebSurfer	False	0.16583962738513947	0.2202090620994568	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	349	8	7	Planner	True	0.5436943769454956	0.5436943769454956	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	0	user	False	0.028200626373291016	0.04178987443447113	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	1	Planner	False	0.13589246571063995	0.14896149933338165	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	2	WebSurfer	True	0.13069027662277222	0.1578158587217331	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	3	Planner	False	0.27125585079193115	0.28656527400016785	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	4	WebSurfer	False	0.1530941277742386	0.17722077667713165	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	5	Planner	False	0.24126645922660828	0.2533041834831238	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	6	WebSurfer	False	0.12037719041109085	0.14438723027706146	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	7	Planner	False	0.24010038375854492	0.25571462512016296	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	8	WebSurfer	False	0.1561424881219864	0.17500397562980652	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	9	Planner	False	0.18861481547355652	0.20438389480113983	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	10	WebSurfer	False	0.15769082307815552	0.1769123375415802	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	11	Planner	False	0.19221512973308563	0.2065342515707016	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	12	WebSurfer	False	0.14319127798080444	0.1639588177204132	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	13	Planner	False	0.20767532289028168	0.2156219631433487	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	14	WebSurfer	False	0.07946646958589554	0.10410872101783752	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	15	Planner	False	0.24642248451709747	0.2629711925983429	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	16	WebSurfer	False	0.16548700630664825	0.18617716431617737	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	17	Planner	False	0.20690150558948517	0.2230387181043625	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	18	WebSurfer	False	0.161372110247612	0.18323302268981934	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	19	Planner	False	0.21860909461975098	0.22589987516403198	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	38	21	20	WebSurfer	False	0.07290779799222946	0.07290779799222946	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	0	user	False	0.02752496860921383	0.0397636704146862	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	1	Planner	False	0.12238702178001404	0.13514624536037445	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	2	WebSurfer	False	0.12759223580360413	0.14906993508338928	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	3	Planner	True	0.21477697789669037	0.2446318119764328	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	4	Planner	False	0.29854831099510193	0.31696903705596924	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	128	21	5	WebSurfer	False	0.18420740962028503	0.2061762660741806	8	False
