model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	1	Planner	False	0.148563951253891	0.148563951253891	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	2	WebSurfer	False	0.11219128966331482	0.11219128966331482	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	3	Planner	False	0.1833687424659729	0.1833687424659729	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	4	WebSurfer	False	0.20004792511463165	0.20004792511463165	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	5	Planner	False	0.185582235455513	0.185582235455513	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	6	WebSurfer	False	0.1832345575094223	0.1832345575094223	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	7	Planner	True	0.3766285479068756	0.3766285479068756	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	0	user	False	0.02967081218957901	0.02967081218957901	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	1	Planner	False	0.13894839584827423	0.13894839584827423	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	2	WebSurfer	False	0.12228748202323914	0.12228748202323914	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	3	Planner	False	0.16849781572818756	0.16849781572818756	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	4	WebSurfer	False	0.18583644926548004	0.18583644926548004	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	5	Planner	False	0.20873697102069855	0.20873697102069855	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	6	WebSurfer	False	0.20935389399528503	0.20935389399528503	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	7	Planner	False	0.1970822960138321	0.1970822960138321	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	8	WebSurfer	False	0.1865210086107254	0.1865210086107254	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	9	Planner	False	0.21943628787994385	0.21943628787994385	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	10	WebSurfer	False	0.167118638753891	0.167118638753891	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	11	Planner	False	0.21581096947193146	0.21581096947193146	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	12	WebSurfer	False	0.17055962979793549	0.17055962979793549	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	13	Planner	True	0.24399186670780182	0.24399186670780182	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	14	Planner	False	0.25386250019073486	0.25386250019073486	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	15	WebSurfer	False	0.1955249011516571	0.1955249011516571	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	16	Planner	False	0.21957218647003174	0.21957218647003174	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	17	WebSurfer	False	0.1119912639260292	0.1119912639260292	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	18	Planner	False	0.21291305124759674	0.21291305124759674	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	19	WebSurfer	False	0.09680624306201935	0.09680624306201935	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	20	Planner	False	0.21622700989246368	0.21622700989246368	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	650	22	21	WebSurfer	False	0.10563488304615021	0.10563488304615021	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	0	user	False	0.02861281856894493	0.02861281856894493	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	1	Planner	False	0.1658305823802948	0.1658305823802948	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	2	WebSurfer	False	0.1298697590827942	0.1298697590827942	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	3	Planner	False	0.26373547315597534	0.26373547315597534	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	4	WebSurfer	True	0.2258865088224411	0.2258865088224411	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	5	Planner	False	0.26054808497428894	0.26054808497428894	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	6	WebSurfer	False	0.14564068615436554	0.14564068615436554	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	7	Planner	False	0.27341291308403015	0.27341291308403015	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	8	WebSurfer	False	0.10907551646232605	0.10907551646232605	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	9	Planner	False	0.21024881303310394	0.21024881303310394	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	10	WebSurfer	False	0.10069692134857178	0.10069692134857178	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	11	Planner	False	0.21784916520118713	0.21784916520118713	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	12	WebSurfer	False	0.10764837265014648	0.10764837265014648	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	13	Planner	False	0.24423398077487946	0.24423398077487946	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	14	WebSurfer	False	0.1253114938735962	0.1253114938735962	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	15	Planner	False	0.2462884932756424	0.2462884932756424	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	16	WebSurfer	False	0.12733465433120728	0.12733465433120728	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	17	Planner	False	0.2546861469745636	0.2546861469745636	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	18	WebSurfer	False	0.1005295142531395	0.1005295142531395	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	19	Planner	False	0.23633767664432526	0.23633767664432526	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	596	21	20	WebSurfer	False	0.09305864572525024	0.09305864572525024	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	0	user	False	0.0283605195581913	0.0283605195581913	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	1	Planner	False	0.11758039891719818	0.11758039891719818	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	2	WebSurfer	False	0.10278993844985962	0.10278993844985962	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	3	Planner	False	0.15577182173728943	0.15577182173728943	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	4	WebSurfer	False	0.19010846316814423	0.19010846316814423	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	5	Planner	False	0.17807364463806152	0.17807364463806152	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	6	WebSurfer	True	0.2177816778421402	0.2177816778421402	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	7	Planner	False	0.18402811884880066	0.18402811884880066	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	8	WebSurfer	False	0.17216375470161438	0.17216375470161438	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	9	Planner	False	0.1866898089647293	0.1866898089647293	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	10	WebSurfer	False	0.1595013290643692	0.1595013290643692	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	11	Planner	False	0.15314923226833344	0.15314923226833344	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	12	WebSurfer	False	0.14379189908504486	0.14379189908504486	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	13	Planner	False	0.1663222312927246	0.1663222312927246	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	14	WebSurfer	False	0.13271833956241608	0.13271833956241608	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	15	Planner	False	0.1667431741952896	0.1667431741952896	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	16	WebSurfer	False	0.11978371441364288	0.11978371441364288	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	17	Planner	False	0.17082500457763672	0.17082500457763672	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	18	WebSurfer	False	0.11964714527130127	0.11964714527130127	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	19	Planner	False	0.1652693748474121	0.1652693748474121	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	558	21	20	WebSurfer	False	0.1595986783504486	0.1595986783504486	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	0	user	False	0.028683187440037727	0.028683187440037727	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	1	Planner	False	0.13838569819927216	0.13838569819927216	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	2	WebSurfer	False	0.1319027841091156	0.1319027841091156	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	3	Planner	False	0.2144235074520111	0.2144235074520111	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	4	WebSurfer	False	0.186538964509964	0.186538964509964	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	5	Planner	False	0.2072443962097168	0.2072443962097168	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	6	WebSurfer	False	0.17941799759864807	0.17941799759864807	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	7	Planner	False	0.23434044420719147	0.23434044420719147	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	8	WebSurfer	True	0.27584677934646606	0.27584677934646606	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	9	Planner	False	0.19854094088077545	0.19854094088077545	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	10	WebSurfer	False	0.14551794528961182	0.14551794528961182	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	11	Planner	False	0.19087985157966614	0.19087985157966614	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	12	WebSurfer	False	0.13773614168167114	0.13773614168167114	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	13	Planner	False	0.24555377662181854	0.24555377662181854	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	14	WebSurfer	False	0.18333718180656433	0.18333718180656433	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	15	Planner	False	0.20173794031143188	0.20173794031143188	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	16	WebSurfer	False	0.146797776222229	0.146797776222229	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	17	Planner	False	0.17829132080078125	0.17829132080078125	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	18	Planner	False	0.18201464414596558	0.18201464414596558	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	19	WebSurfer	False	0.16894233226776123	0.16894233226776123	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	20	Planner	False	0.16833363473415375	0.16833363473415375	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	626	22	21	WebSurfer	False	0.14882491528987885	0.14882491528987885	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	0	user	False	0.028255661949515343	0.028255661949515343	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	1	Planner	False	0.1831338107585907	0.1831338107585907	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	2	WebSurfer	False	0.1512996107339859	0.1512996107339859	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	3	Planner	True	0.2656044363975525	0.2656044363975525	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	4	Planner	False	0.21938985586166382	0.21938985586166382	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	5	WebSurfer	False	0.20059575140476227	0.20059575140476227	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	6	Planner	False	0.23129640519618988	0.23129640519618988	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	7	WebSurfer	False	0.1364748626947403	0.1364748626947403	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	8	Planner	False	0.19807028770446777	0.19807028770446777	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	9	WebSurfer	False	0.15783703327178955	0.15783703327178955	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	10	Planner	False	0.19074995815753937	0.19074995815753937	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	11	WebSurfer	False	0.13370709121227264	0.13370709121227264	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	12	Planner	False	0.18330936133861542	0.18330936133861542	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	13	WebSurfer	False	0.1481020301580429	0.1481020301580429	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	14	Planner	False	0.20115841925144196	0.20115841925144196	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	15	WebSurfer	False	0.08851072937250137	0.08851072937250137	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	16	Planner	False	0.2197166085243225	0.2197166085243225	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	17	WebSurfer	False	0.1307687610387802	0.1307687610387802	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	18	Planner	False	0.15925754606723785	0.15925754606723785	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	19	WebSurfer	False	0.15082845091819763	0.15082845091819763	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	20	Planner	False	0.207082599401474	0.207082599401474	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	657	22	21	WebSurfer	False	0.12921850383281708	0.12921850383281708	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	0	user	False	0.027905307710170746	0.027905307710170746	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	1	Planner	False	0.17011801898479462	0.17011801898479462	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	2	WebSurfer	False	0.13679559528827667	0.13679559528827667	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	3	Planner	True	0.35849830508232117	0.35849830508232117	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	4	Planner	False	0.24965094029903412	0.24965094029903412	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	5	WebSurfer	False	0.17818251252174377	0.17818251252174377	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	6	Planner	False	0.23241063952445984	0.23241063952445984	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	7	WebSurfer	False	0.14317536354064941	0.14317536354064941	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	8	Planner	False	0.1854476034641266	0.1854476034641266	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	9	WebSurfer	False	0.18173474073410034	0.18173474073410034	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	10	Planner	False	0.17144684493541718	0.17144684493541718	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	11	WebSurfer	False	0.11409083753824234	0.11409083753824234	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	12	Planner	False	0.18894442915916443	0.18894442915916443	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	13	WebSurfer	False	0.14891578257083893	0.14891578257083893	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	14	Planner	False	0.20213481783866882	0.20213481783866882	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	15	WebSurfer	False	0.146198108792305	0.146198108792305	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	16	Planner	False	0.19408324360847473	0.19408324360847473	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	17	WebSurfer	False	0.08624697476625443	0.08624697476625443	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	18	Planner	False	0.18970313668251038	0.18970313668251038	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	19	WebSurfer	False	0.08660147339105606	0.08660147339105606	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	20	Planner	False	0.17354907095432281	0.17354907095432281	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	530	22	21	WebSurfer	False	0.15459930896759033	0.15459930896759033	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	0	user	False	0.028893006965517998	0.028893006965517998	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	1	Planner	False	0.12928786873817444	0.12928786873817444	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	2	WebSurfer	False	0.10759025067090988	0.10759025067090988	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	3	Planner	False	0.3019005358219147	0.3019005358219147	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	4	WebSurfer	False	0.14088678359985352	0.14088678359985352	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	5	Planner	False	0.22219032049179077	0.22219032049179077	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	6	WebSurfer	True	0.6223863363265991	0.6223863363265991	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	568	8	7	Planner	False	0.284326434135437	0.284326434135437	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	0	user	False	0.0268552303314209	0.0268552303314209	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	1	Planner	False	0.1289673149585724	0.1289673149585724	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	2	WebSurfer	False	0.11737144738435745	0.11737144738435745	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	3	Planner	False	0.18138989806175232	0.18138989806175232	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	4	WebSurfer	False	0.21466168761253357	0.21466168761253357	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	5	Planner	False	0.32242462038993835	0.32242462038993835	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	6	WebSurfer	False	0.13966991007328033	0.13966991007328033	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	7	Planner	True	0.17593450844287872	0.17593450844287872	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	8	Planner	False	0.1981755942106247	0.1981755942106247	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	9	WebSurfer	False	0.17266525328159332	0.17266525328159332	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	10	Planner	False	0.22204232215881348	0.22204232215881348	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	11	WebSurfer	False	0.10510440915822983	0.10510440915822983	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	12	Planner	False	0.1793377846479416	0.1793377846479416	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	13	WebSurfer	False	0.09540524333715439	0.09540524333715439	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	14	Planner	False	0.17767612636089325	0.17767612636089325	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	15	WebSurfer	False	0.0970306321978569	0.0970306321978569	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	16	Planner	False	0.18690216541290283	0.18690216541290283	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	17	WebSurfer	False	0.10191339999437332	0.10191339999437332	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	18	Planner	False	0.2038712501525879	0.2038712501525879	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	19	WebSurfer	False	0.10047061741352081	0.10047061741352081	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	20	Planner	False	0.22045861184597015	0.22045861184597015	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	198	22	21	WebSurfer	False	0.09707534313201904	0.09707534313201904	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	0	user	False	0.028460737317800522	0.028460737317800522	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	1	Planner	False	0.13785763084888458	0.13785763084888458	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	2	WebSurfer	False	0.12204679101705551	0.12204679101705551	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	3	Planner	False	0.20861564576625824	0.20861564576625824	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	4	WebSurfer	True	0.22554896771907806	0.22554896771907806	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	65	6	5	Planner	False	0.35635408759117126	0.35635408759117126	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	0	user	False	0.028829405084252357	0.028829405084252357	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	1	Planner	False	0.10884882509708405	0.10884882509708405	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	2	WebSurfer	False	0.11739548295736313	0.11739548295736313	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	3	Planner	False	0.1840926855802536	0.1840926855802536	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	4	WebSurfer	False	0.21308864653110504	0.21308864653110504	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	5	Planner	False	0.19774681329727173	0.19774681329727173	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	253	21	6	WebSurfer	True	0.258025199174881	0.258025199174881	1	True
