model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	562	16	10	WebSurfer	False	0.20299457013607025	0.20299457013607025	8	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	11	Planner	False	0.2656267285346985	0.2656267285346985	2	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	12	WebSurfer	False	0.14277419447898865	0.14277419447898865	12	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	13	Planner	False	0.2378464937210083	0.2378464937210083	3	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	14	WebSurfer	False	0.21387164294719696	0.21387164294719696	5	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	15	Planner	True	0.7899156808853149	0.7899156808853149	1	True
qwen3.5-9b	wikimqa	svd	17	test	271	6	0	user	False	0.02718561701476574	0.02718561701476574	6	False
qwen3.5-9b	wikimqa	svd	17	test	271	6	1	Planner	False	0.13309389352798462	0.13309389352798462	4	False
qwen3.5-9b	wikimqa	svd	17	test	271	6	2	WebSurfer	False	0.1257723867893219	0.1257723867893219	5	False
qwen3.5-9b	wikimqa	svd	17	test	271	6	3	Planner	False	0.19797267019748688	0.19797267019748688	3	False
qwen3.5-9b	wikimqa	svd	17	test	271	6	4	WebSurfer	False	0.2408217042684555	0.2408217042684555	2	False
qwen3.5-9b	wikimqa	svd	17	test	271	6	5	Planner	True	1.0913994312286377	1.0913994312286377	1	True
qwen3.5-9b	wikimqa	svd	17	test	225	21	0	user	False	0.0290958434343338	0.0290958434343338	21	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	1	Planner	False	0.16154895722866058	0.16154895722866058	13	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	2	WebSurfer	False	0.14859353005886078	0.14859353005886078	15	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	3	Planner	False	0.23421147465705872	0.23421147465705872	4	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	4	WebSurfer	False	0.25274214148521423	0.25274214148521423	2	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	5	Planner	False	0.2376893311738968	0.2376893311738968	3	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	6	WebSurfer	True	0.23179547488689423	0.23179547488689423	5	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	7	Planner	False	0.20854508876800537	0.20854508876800537	8	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	8	WebSurfer	False	0.15697471797466278	0.15697471797466278	14	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	9	Planner	False	0.20126548409461975	0.20126548409461975	10	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	10	WebSurfer	False	0.09370346367359161	0.09370346367359161	18	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	11	Planner	False	0.1833907514810562	0.1833907514810562	11	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	12	WebSurfer	False	0.10417454689741135	0.10417454689741135	16	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	13	Planner	False	0.18151551485061646	0.18151551485061646	12	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	14	WebSurfer	False	0.09373676776885986	0.09373676776885986	17	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	15	Planner	False	0.20786422491073608	0.20786422491073608	9	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	16	WebSurfer	False	0.09322188794612885	0.09322188794612885	19	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	17	Planner	False	0.25632813572883606	0.25632813572883606	1	True
qwen3.5-9b	wikimqa	svd	17	test	225	21	18	WebSurfer	False	0.21178162097930908	0.21178162097930908	7	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	19	Planner	False	0.21368186175823212	0.21368186175823212	6	False
qwen3.5-9b	wikimqa	svd	17	test	225	21	20	WebSurfer	False	0.0858166366815567	0.0858166366815567	20	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	0	user	False	0.02963784709572792	0.02963784709572792	22	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	1	Planner	False	0.1666841208934784	0.1666841208934784	14	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	2	WebSurfer	False	0.15079133212566376	0.15079133212566376	17	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	3	Planner	False	0.2183651477098465	0.2183651477098465	8	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	4	WebSurfer	False	0.21262046694755554	0.21262046694755554	9	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	5	Planner	False	0.19490601122379303	0.19490601122379303	12	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	6	WebSurfer	False	0.17854708433151245	0.17854708433151245	13	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	7	Planner	False	0.4499414265155792	0.4499414265155792	2	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	8	WebSurfer	False	0.11606453359127045	0.11606453359127045	21	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	9	Planner	False	0.3025680482387543	0.3025680482387543	5	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	10	WebSurfer	False	0.15747053921222687	0.15747053921222687	16	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	11	Planner	False	0.2117929756641388	0.2117929756641388	10	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	12	WebSurfer	False	0.16312165558338165	0.16312165558338165	15	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	13	Planner	False	0.198866069316864	0.198866069316864	11	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	14	WebSurfer	False	0.930533230304718	0.930533230304718	1	True
qwen3.5-9b	wikimqa	svd	17	test	583	22	15	Planner	True	0.33314409852027893	0.33314409852027893	4	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	16	Planner	False	0.26909467577934265	0.26909467577934265	7	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	17	WebSurfer	False	0.1446496844291687	0.1446496844291687	18	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	18	Planner	False	0.2935480773448944	0.2935480773448944	6	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	19	WebSurfer	False	0.13445577025413513	0.13445577025413513	20	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	20	Planner	False	0.3492201268672943	0.3492201268672943	3	False
qwen3.5-9b	wikimqa	svd	17	test	583	22	21	WebSurfer	False	0.1351909190416336	0.1351909190416336	19	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	0	user	False	0.028572235256433487	0.028572235256433487	22	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	1	Planner	False	0.1519961804151535	0.1519961804151535	12	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	2	WebSurfer	False	0.13398221135139465	0.13398221135139465	16	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	3	Planner	False	0.34199997782707214	0.34199997782707214	1	True
qwen3.5-9b	wikimqa	svd	17	test	43	22	4	WebSurfer	False	0.14285621047019958	0.14285621047019958	13	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	5	Planner	True	0.2916141748428345	0.2916141748428345	2	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	6	Planner	False	0.22856779396533966	0.22856779396533966	7	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	7	WebSurfer	False	0.17206241190433502	0.17206241190433502	11	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	8	Planner	False	0.26379844546318054	0.26379844546318054	3	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	9	WebSurfer	False	0.13685233891010284	0.13685233891010284	15	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	10	Planner	False	0.22880569100379944	0.22880569100379944	6	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	11	WebSurfer	False	0.08702371269464493	0.08702371269464493	17	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	12	Planner	False	0.2239757776260376	0.2239757776260376	8	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	13	WebSurfer	False	0.08674529194831848	0.08674529194831848	18	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	14	Planner	False	0.2298821359872818	0.2298821359872818	5	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	15	WebSurfer	False	0.08236631006002426	0.08236631006002426	20	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	16	Planner	False	0.23540644347667694	0.23540644347667694	4	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	17	WebSurfer	False	0.08191622793674469	0.08191622793674469	21	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	18	Planner	False	0.2236400842666626	0.2236400842666626	9	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	19	WebSurfer	False	0.08301232010126114	0.08301232010126114	19	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	20	Planner	False	0.2147921323776245	0.2147921323776245	10	False
qwen3.5-9b	wikimqa	svd	17	test	43	22	21	WebSurfer	False	0.13914251327514648	0.13914251327514648	14	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	0	user	False	0.028342554345726967	0.028342554345726967	6	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	1	Planner	False	0.15865710377693176	0.15865710377693176	4	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	2	WebSurfer	False	0.12186948210000992	0.12186948210000992	5	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	3	Planner	False	0.206074520945549	0.206074520945549	3	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	4	WebSurfer	False	0.23408912122249603	0.23408912122249603	2	False
qwen3.5-9b	wikimqa	svd	17	test	151	6	5	Planner	True	0.47501498460769653	0.47501498460769653	1	True
qwen3.5-9b	wikimqa	svd	17	test	402	21	0	user	False	0.02893884852528572	0.02893884852528572	21	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	1	Planner	False	0.15142962336540222	0.15142962336540222	13	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	2	WebSurfer	True	0.11387506127357483	0.11387506127357483	18	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	3	Planner	False	0.2748461961746216	0.2748461961746216	5	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	4	WebSurfer	False	0.18152935802936554	0.18152935802936554	11	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	5	Planner	False	0.2840487062931061	0.2840487062931061	3	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	6	WebSurfer	False	0.1487385481595993	0.1487385481595993	14	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	7	Planner	False	0.3288677930831909	0.3288677930831909	1	True
qwen3.5-9b	wikimqa	svd	17	test	402	21	8	WebSurfer	False	0.1324351578950882	0.1324351578950882	15	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	9	Planner	False	0.23892764747142792	0.23892764747142792	8	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	10	WebSurfer	False	0.11887691169977188	0.11887691169977188	16	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	11	Planner	False	0.2356117069721222	0.2356117069721222	9	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	12	WebSurfer	False	0.22161570191383362	0.22161570191383362	10	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	13	Planner	False	0.26830485463142395	0.26830485463142395	6	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	14	WebSurfer	False	0.1731642335653305	0.1731642335653305	12	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	15	Planner	False	0.27903199195861816	0.27903199195861816	4	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	16	WebSurfer	False	0.11721521615982056	0.11721521615982056	17	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	17	Planner	False	0.26071736216545105	0.26071736216545105	7	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	18	WebSurfer	False	0.10634994506835938	0.10634994506835938	19	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	19	Planner	False	0.29779115319252014	0.29779115319252014	2	False
qwen3.5-9b	wikimqa	svd	17	test	402	21	20	WebSurfer	False	0.1039615049958229	0.1039615049958229	20	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	0	user	False	0.02870994061231613	0.02870994061231613	6	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	1	Planner	False	0.16979153454303741	0.16979153454303741	4	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	2	WebSurfer	False	0.11926660686731339	0.11926660686731339	5	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	3	Planner	False	0.28319355845451355	0.28319355845451355	2	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	4	WebSurfer	False	0.20157162845134735	0.20157162845134735	3	False
qwen3.5-9b	wikimqa	svd	17	test	78	6	5	Planner	True	0.3846547305583954	0.3846547305583954	1	True
qwen3.5-9b	wikimqa	svd	17	test	293	22	0	user	False	0.02783169411122799	0.02783169411122799	22	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	1	Planner	False	0.13322344422340393	0.13322344422340393	16	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	2	WebSurfer	False	0.11057791858911514	0.11057791858911514	17	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	3	Planner	False	0.3878173232078552	0.3878173232078552	8	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	4	WebSurfer	False	0.1813305765390396	0.1813305765390396	12	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	5	Planner	False	0.6536009311676025	0.6536009311676025	2	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	6	WebSurfer	False	0.17161355912685394	0.17161355912685394	14	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	7	Planner	False	0.5091944336891174	0.5091944336891174	4	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	8	WebSurfer	False	0.17583057284355164	0.17583057284355164	13	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	9	Planner	False	0.4350430965423584	0.4350430965423584	5	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	10	WebSurfer	False	0.09487615525722504	0.09487615525722504	18	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	11	Planner	True	0.7437757849693298	0.7437757849693298	1	True
qwen3.5-9b	wikimqa	svd	17	test	293	22	12	Planner	False	0.389981746673584	0.389981746673584	7	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	13	WebSurfer	False	0.09283570200204849	0.09283570200204849	19	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	14	Planner	False	0.35540372133255005	0.35540372133255005	9	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	15	WebSurfer	False	0.1705067753791809	0.1705067753791809	15	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	16	Planner	False	0.3375076949596405	0.3375076949596405	10	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	17	WebSurfer	False	0.07770062983036041	0.07770062983036041	20	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	18	Planner	False	0.4132159352302551	0.4132159352302551	6	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	19	WebSurfer	False	0.07566716521978378	0.07566716521978378	21	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	20	Planner	False	0.5648809671401978	0.5648809671401978	3	False
qwen3.5-9b	wikimqa	svd	17	test	293	22	21	WebSurfer	False	0.20344214141368866	0.20344214141368866	11	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	0	user	False	0.028551531955599785	0.028551531955599785	6	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	1	Planner	False	0.1324985921382904	0.1324985921382904	5	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	2	WebSurfer	False	0.1364232301712036	0.1364232301712036	4	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	3	Planner	False	0.20491713285446167	0.20491713285446167	3	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	4	WebSurfer	False	0.24138164520263672	0.24138164520263672	2	False
qwen3.5-9b	wikimqa	svd	17	test	404	6	5	Planner	True	1.1390527486801147	1.1390527486801147	1	True
qwen3.5-9b	wikimqa	svd	17	test	717	21	0	user	False	0.028679801151156425	0.028679801151156425	21	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	1	Planner	False	0.13856950402259827	0.13856950402259827	16	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	2	WebSurfer	False	0.15120786428451538	0.15120786428451538	15	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	3	Planner	False	0.1682543158531189	0.1682543158531189	13	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	4	WebSurfer	True	0.2361266016960144	0.2361266016960144	4	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	5	Planner	False	0.19762516021728516	0.19762516021728516	10	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	6	WebSurfer	False	0.17168045043945312	0.17168045043945312	11	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	7	Planner	False	0.20802101492881775	0.20802101492881775	8	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	8	WebSurfer	False	0.16073578596115112	0.16073578596115112	14	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	9	Planner	False	0.22238771617412567	0.22238771617412567	5	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	10	WebSurfer	False	0.16877968609333038	0.16877968609333038	12	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	11	Planner	False	0.21974064409732819	0.21974064409732819	6	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	12	WebSurfer	False	0.117774598300457	0.117774598300457	18	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	13	Planner	False	0.27764689922332764	0.27764689922332764	2	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	14	WebSurfer	False	0.10209789127111435	0.10209789127111435	20	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	15	Planner	False	0.2096261978149414	0.2096261978149414	7	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	16	WebSurfer	False	0.11184035241603851	0.11184035241603851	19	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	17	Planner	False	0.42495620250701904	0.42495620250701904	1	True
qwen3.5-9b	wikimqa	svd	17	test	717	21	18	WebSurfer	False	0.2053176611661911	0.2053176611661911	9	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	19	Planner	False	0.24242886900901794	0.24242886900901794	3	False
qwen3.5-9b	wikimqa	svd	17	test	717	21	20	WebSurfer	False	0.1346384584903717	0.1346384584903717	17	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	0	user	False	0.028896547853946686	0.028896547853946686	8	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	1	Planner	False	0.19279101490974426	0.19279101490974426	6	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	2	WebSurfer	False	0.12406995892524719	0.12406995892524719	7	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	3	Planner	False	0.302506685256958	0.302506685256958	3	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	4	WebSurfer	False	0.218758687376976	0.218758687376976	4	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	5	Planner	False	0.30834636092185974	0.30834636092185974	2	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	6	WebSurfer	True	0.20610728859901428	0.20610728859901428	5	False
qwen3.5-9b	wikimqa	svd	17	test	110	8	7	Planner	False	0.7870790958404541	0.7870790958404541	1	True
qwen3.5-9b	wikimqa	svd	17	test	606	22	0	user	False	0.02745342254638672	0.02745342254638672	22	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	1	Planner	False	0.22719092667102814	0.22719092667102814	7	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	2	WebSurfer	False	0.15014266967773438	0.15014266967773438	13	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	3	Planner	False	0.2511275112628937	0.2511275112628937	5	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	4	WebSurfer	False	0.14374692738056183	0.14374692738056183	15	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	5	Planner	True	0.3584669232368469	0.3584669232368469	1	True
qwen3.5-9b	wikimqa	svd	17	test	606	22	6	Planner	False	0.2104293555021286	0.2104293555021286	10	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	7	WebSurfer	False	0.2386261373758316	0.2386261373758316	6	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	8	Planner	False	0.3563788831233978	0.3563788831233978	2	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	9	WebSurfer	False	0.10442513227462769	0.10442513227462769	17	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	10	Planner	False	0.2977449893951416	0.2977449893951416	4	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	11	WebSurfer	False	0.14614492654800415	0.14614492654800415	14	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	12	Planner	False	0.2018689215183258	0.2018689215183258	11	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	13	WebSurfer	False	0.09037534892559052	0.09037534892559052	21	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	14	Planner	False	0.19606457650661469	0.19606457650661469	12	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	15	WebSurfer	False	0.09441569447517395	0.09441569447517395	19	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	16	Planner	False	0.21062105894088745	0.21062105894088745	9	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	17	WebSurfer	False	0.0912393182516098	0.0912393182516098	20	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	18	Planner	False	0.3420088291168213	0.3420088291168213	3	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	19	WebSurfer	False	0.1388934701681137	0.1388934701681137	16	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	20	Planner	False	0.21577151119709015	0.21577151119709015	8	False
qwen3.5-9b	wikimqa	svd	17	test	606	22	21	WebSurfer	False	0.09624626487493515	0.09624626487493515	18	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	0	user	False	0.027221200987696648	0.027221200987696648	22	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	1	Planner	False	0.13072818517684937	0.13072818517684937	14	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	2	WebSurfer	False	0.11126754432916641	0.11126754432916641	16	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	3	Planner	False	0.2041027545928955	0.2041027545928955	11	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	4	WebSurfer	False	0.2377096712589264	0.2377096712589264	3	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	5	Planner	False	0.2323114424943924	0.2323114424943924	5	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	6	WebSurfer	False	0.17212824523448944	0.17212824523448944	12	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	7	Planner	True	0.2858859598636627	0.2858859598636627	1	True
qwen3.5-9b	wikimqa	svd	17	test	624	22	8	Planner	False	0.22541487216949463	0.22541487216949463	6	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	9	WebSurfer	False	0.151168093085289	0.151168093085289	13	False
qwen3.5-9b	wikimqa	svd	17	test	624	22	10	Planner	False	0.22438102960586548	0.22438102960586548	8	False
