model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	33	6	5	Planner	False	0.46922197937965393	0.46922197937965393	1	True
qwen3.5-9b	wikimqa	backprop	18	test	553	21	0	user	False	0.029372133314609528	0.04037667438387871	21	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	1	Planner	False	0.11004539579153061	0.12443619221448898	19	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	2	WebSurfer	False	0.1136966273188591	0.13274243474006653	17	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	3	Planner	False	0.17411936819553375	0.19041810929775238	5	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	4	WebSurfer	False	0.1703924536705017	0.1703924536705017	10	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	5	Planner	False	0.1513473391532898	0.1513473391532898	14	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	6	WebSurfer	False	0.1863999217748642	0.1863999217748642	6	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	7	Planner	False	0.178471177816391	0.1950150430202484	4	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	8	WebSurfer	True	0.21741582453250885	0.22882048785686493	1	True
qwen3.5-9b	wikimqa	backprop	18	test	553	21	9	Planner	False	0.18395431339740753	0.20135045051574707	2	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	10	WebSurfer	False	0.11404668539762497	0.12968407571315765	18	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	11	Planner	False	0.173961341381073	0.173961341381073	8	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	12	WebSurfer	False	0.18762442469596863	0.20051954686641693	3	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	13	Planner	False	0.15914370119571686	0.17623645067214966	7	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	14	WebSurfer	False	0.13404642045497894	0.13404642045497894	16	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	15	Planner	False	0.1709274798631668	0.1709274798631668	9	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	16	WebSurfer	False	0.14457166194915771	0.14457166194915771	15	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	17	Planner	False	0.14692285656929016	0.16285733878612518	11	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	18	WebSurfer	False	0.15637393295764923	0.15637393295764923	13	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	19	Planner	False	0.1593448370695114	0.1593448370695114	12	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	20	WebSurfer	False	0.10823559761047363	0.10823559761047363	20	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	0	user	False	0.028885841369628906	0.04400593787431717	10	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	1	Planner	False	0.15120097994804382	0.17336073517799377	6	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	2	WebSurfer	False	0.11774007230997086	0.13501159846782684	8	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	3	Planner	False	0.28178301453590393	0.3019784688949585	1	True
qwen3.5-9b	wikimqa	backprop	18	test	660	10	4	WebSurfer	False	0.21079851686954498	0.22595873475074768	3	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	5	Planner	False	0.2019544094800949	0.22291570901870728	4	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	6	WebSurfer	False	0.15160217881202698	0.15160217881202698	7	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	7	Planner	False	0.20961299538612366	0.20961299538612366	5	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	8	WebSurfer	False	0.13463203608989716	0.13463203608989716	9	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	9	Planner	True	0.26526978611946106	0.26526978611946106	2	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	0	user	False	0.029403721913695335	0.04164782539010048	12	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	1	Planner	False	0.12244103848934174	0.1421668827533722	11	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	2	WebSurfer	False	0.13648270070552826	0.15871267020702362	10	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	3	Planner	False	0.16597819328308105	0.18366074562072754	6	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	4	WebSurfer	False	0.22169654071331024	0.23979979753494263	3	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	5	Planner	False	0.1814410537481308	0.1814410537481308	7	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	6	WebSurfer	False	0.20283447206020355	0.20283447206020355	4	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	7	Planner	False	0.1722099632024765	0.18979798257350922	5	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	8	WebSurfer	False	0.18103249371051788	0.18103249371051788	8	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	9	Planner	False	0.17588023841381073	0.17588023841381073	9	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	10	WebSurfer	False	0.2423679232597351	0.2423679232597351	2	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	11	Planner	True	0.2893144190311432	0.2893144190311432	1	True
qwen3.5-9b	wikimqa	backprop	18	test	514	6	0	user	False	0.028995320200920105	0.04307000711560249	6	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	1	Planner	False	0.1407468616962433	0.15948991477489471	4	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	2	WebSurfer	False	0.12100670486688614	0.14125578105449677	5	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	3	Planner	False	0.2538544237613678	0.2538544237613678	3	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	4	WebSurfer	False	0.20249071717262268	0.29608815908432007	2	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	5	Planner	True	0.9359742999076843	0.9359742999076843	1	True
qwen3.5-9b	wikimqa	backprop	18	test	549	21	0	user	False	0.02908080816268921	0.043448127806186676	21	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	1	Planner	False	0.14367318153381348	0.1597205102443695	13	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	2	WebSurfer	False	0.11699225753545761	0.1377876251935959	16	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	3	Planner	False	0.20395417511463165	0.2280747890472412	4	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	4	WebSurfer	False	0.20687268674373627	0.21977350115776062	5	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	5	Planner	False	0.2148173749446869	0.2148173749446869	6	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	6	WebSurfer	False	0.1974208950996399	0.1974208950996399	9	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	7	Planner	False	0.2675948143005371	0.2885322868824005	1	True
qwen3.5-9b	wikimqa	backprop	18	test	549	21	8	WebSurfer	True	0.21956734359264374	0.23192840814590454	2	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	9	Planner	False	0.20937477052211761	0.22852946817874908	3	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	10	WebSurfer	False	0.13373808562755585	0.14449189603328705	14	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	11	Planner	False	0.1906968504190445	0.21007543802261353	7	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	12	WebSurfer	False	0.1290081888437271	0.1290081888437271	17	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	13	Planner	False	0.1801682859659195	0.1801682859659195	12	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	14	WebSurfer	False	0.09522352367639542	0.10502036660909653	19	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	15	Planner	False	0.19516591727733612	0.19516591727733612	10	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	16	WebSurfer	False	0.14187011122703552	0.14187011122703552	15	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	17	Planner	False	0.19239722192287445	0.19239722192287445	11	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	18	WebSurfer	False	0.10753805935382843	0.10753805935382843	18	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	19	Planner	False	0.20602354407310486	0.20602354407310486	8	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	20	WebSurfer	False	0.0979684516787529	0.0979684516787529	20	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	0	user	False	0.02924688719213009	0.048539333045482635	10	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	1	Planner	False	0.19292443990707397	0.2140205204486847	5	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	2	WebSurfer	False	0.12926287949085236	0.14988593757152557	9	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	3	Planner	False	0.24437232315540314	0.24437232315540314	2	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	4	WebSurfer	False	0.20760810375213623	0.20760810375213623	6	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	5	Planner	False	0.21818049252033234	0.21818049252033234	4	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	6	WebSurfer	False	0.18955697119235992	0.18955697119235992	8	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	7	Planner	False	0.19300121068954468	0.19300121068954468	7	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	8	WebSurfer	False	0.22152654826641083	0.22152654826641083	3	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	9	Planner	True	0.26998722553253174	0.26998722553253174	1	True
qwen3.5-9b	wikimqa	backprop	18	test	605	22	0	user	False	0.0309134554117918	0.04657149314880371	22	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	1	Planner	False	0.1565803736448288	0.17351505160331726	13	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	2	WebSurfer	False	0.13002359867095947	0.14945903420448303	15	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	3	Planner	False	0.20866984128952026	0.22957779467105865	4	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	4	WebSurfer	False	0.194593608379364	0.2081817090511322	10	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	5	Planner	False	0.21560567617416382	0.21560567617416382	8	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	6	WebSurfer	False	0.21264901757240295	0.22634878754615784	5	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	7	Planner	True	0.20185837149620056	0.22089558839797974	7	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	8	Planner	False	0.1915702372789383	0.1915702372789383	11	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	9	WebSurfer	False	0.1758204847574234	0.18537338078022003	12	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	10	Planner	False	0.1671900749206543	0.1671900749206543	14	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	11	WebSurfer	False	0.13699772953987122	0.13699772953987122	17	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	12	Planner	False	0.21235616505146027	0.2369530349969864	3	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	13	WebSurfer	False	0.1358809769153595	0.14440518617630005	16	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	14	Planner	False	0.2097744643688202	0.2097744643688202	9	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	15	WebSurfer	False	0.09552900493144989	0.09552900493144989	18	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	16	Planner	False	0.24625669419765472	0.24625669419765472	2	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	17	WebSurfer	False	0.0791461169719696	0.0791461169719696	21	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	18	Planner	False	0.22489343583583832	0.22489343583583832	6	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	19	WebSurfer	False	0.08366500586271286	0.08366500586271286	20	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	20	Planner	False	0.2667559087276459	0.2667559087276459	1	True
qwen3.5-9b	wikimqa	backprop	18	test	605	22	21	WebSurfer	False	0.09291528165340424	0.09291528165340424	19	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	0	user	False	0.029145164415240288	0.044355738908052444	21	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	1	Planner	False	0.15210574865341187	0.17213329672813416	11	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	2	WebSurfer	True	0.14679697155952454	0.16055071353912354	13	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	3	Planner	False	0.25375398993492126	0.27619361877441406	1	True
qwen3.5-9b	wikimqa	backprop	18	test	276	21	4	WebSurfer	False	0.1531924605369568	0.163308247923851	12	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	5	Planner	False	0.23976446688175201	0.25839000940322876	3	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	6	WebSurfer	False	0.10424245148897171	0.12108424305915833	16	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	7	Planner	False	0.24066762626171112	0.2628045678138733	2	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	8	WebSurfer	False	0.09807327389717102	0.09807327389717102	18	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	9	Planner	False	0.20749960839748383	0.22794468700885773	4	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	10	WebSurfer	False	0.12839126586914062	0.13831767439842224	14	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	11	Planner	False	0.20547862350940704	0.20547862350940704	7	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	12	WebSurfer	False	0.1310286670923233	0.1310286670923233	15	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	13	Planner	False	0.20965369045734406	0.20965369045734406	6	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	14	WebSurfer	False	0.09926401078701019	0.09926401078701019	17	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	15	Planner	False	0.18625544011592865	0.18625544011592865	9	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	16	WebSurfer	False	0.16841794550418854	0.17756295204162598	10	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	17	Planner	False	0.22136950492858887	0.22136950492858887	5	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	18	WebSurfer	False	0.09214778989553452	0.09214778989553452	19	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	19	Planner	False	0.20342300832271576	0.20342300832271576	8	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	20	WebSurfer	False	0.09075228124856949	0.09075228124856949	20	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	0	user	False	0.028022926300764084	0.040322065353393555	8	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	1	Planner	False	0.12299137562513351	0.13870465755462646	6	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	2	WebSurfer	True	0.12973959743976593	0.1477717012166977	5	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	3	Planner	False	0.18452608585357666	0.2077077031135559	4	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	4	WebSurfer	False	0.18032106757164001	0.2234763205051422	3	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	5	Planner	False	0.2318161129951477	0.2318161129951477	2	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	6	WebSurfer	False	0.11725081503391266	0.11725081503391266	7	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	7	Planner	False	0.7458540797233582	0.7458540797233582	1	True
qwen3.5-9b	wikimqa	backprop	18	test	352	4	0	user	False	0.026869524270296097	0.041116852313280106	4	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	1	Planner	False	0.1424732655286789	0.17115257680416107	2	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	2	WebSurfer	False	0.14805728197097778	0.14805728197097778	3	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	3	Planner	True	0.4255290925502777	0.4255290925502777	1	True
qwen3.5-9b	wikimqa	backprop	18	test	358	12	0	user	False	0.02908780425786972	0.04164250195026398	12	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	1	Planner	False	0.12554699182510376	0.1404983550310135	10	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	2	WebSurfer	False	0.13644690811634064	0.15599265694618225	9	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	3	Planner	False	0.16258038580417633	0.1835070699453354	7	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	4	WebSurfer	False	0.21038635075092316	0.22218957543373108	3	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	5	Planner	False	0.21824118494987488	0.21824118494987488	5	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	6	WebSurfer	False	0.1806018203496933	0.1806018203496933	8	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	7	Planner	False	0.20029248297214508	0.2193095088005066	4	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	8	WebSurfer	False	0.11803222447633743	0.11803222447633743	11	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	9	Planner	False	0.19017021358013153	0.19017021358013153	6	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	10	WebSurfer	False	0.1953842043876648	0.2282862663269043	2	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	11	Planner	True	0.3290206789970398	0.3290206789970398	1	True
qwen3.5-9b	wikimqa	backprop	18	test	444	21	0	user	False	0.027796408161520958	0.04198484867811203	21	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	1	Planner	False	0.14188441634178162	0.15923944115638733	14	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	2	WebSurfer	False	0.10004108399152756	0.11842493712902069	18	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	3	Planner	False	0.24705956876277924	0.2721010446548462	3	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	4	WebSurfer	True	0.16910293698310852	0.16910293698310852	13	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	5	Planner	False	0.25041472911834717	0.2736355662345886	1	True
qwen3.5-9b	wikimqa	backprop	18	test	444	21	6	WebSurfer	False	0.19857405126094818	0.2117854356765747	9	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	7	Planner	False	0.24986113607883453	0.2729978561401367	2	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	8	WebSurfer	False	0.17152155935764313	0.18704411387443542	12	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	9	Planner	False	0.2173725813627243	0.23788681626319885	6	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	10	WebSurfer	False	0.1217825785279274	0.1217825785279274	16	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	11	Planner	False	0.20514234900474548	0.22586366534233093	7	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	12	WebSurfer	False	0.12170473486185074	0.12170473486185074	17	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	13	Planner	False	0.20984771847724915	0.20984771847724915	10	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	14	WebSurfer	False	0.1262320727109909	0.1262320727109909	15	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	15	Planner	False	0.20457863807678223	0.20457863807678223	11	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	16	WebSurfer	False	0.10891925543546677	0.10891925543546677	19	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	17	Planner	False	0.21455566585063934	0.21455566585063934	8	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	18	WebSurfer	False	0.10404009371995926	0.10404009371995926	20	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	19	Planner	False	0.24536152184009552	0.24536152184009552	4	False
qwen3.5-9b	wikimqa	backprop	18	test	444	21	20	WebSurfer	False	0.23993174731731415	0.23993174731731415	5	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	0	user	False	0.02706136740744114	0.04137406498193741	22	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	1	Planner	False	0.1431269645690918	0.15771484375	15	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	2	WebSurfer	False	0.11060413718223572	0.13335882127285004	17	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	3	Planner	False	0.18115352094173431	0.2074492871761322	11	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	4	WebSurfer	False	0.2275468111038208	0.24295683205127716	8	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	5	Planner	False	0.2629576325416565	0.2862638533115387	2	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	6	WebSurfer	False	0.15410567820072174	0.16813701391220093	14	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	7	Planner	False	0.23306210339069366	0.2585882842540741	7	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	8	WebSurfer	False	0.09154355525970459	0.10231200605630875	19	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	9	Planner	False	0.2552609145641327	0.2817903757095337	3	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	10	WebSurfer	False	0.18908312916755676	0.20536458492279053	12	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	11	Planner	True	0.2616930902004242	0.2867390811443329	1	True
qwen3.5-9b	wikimqa	backprop	18	test	169	22	12	Planner	False	0.24051624536514282	0.24051624536514282	9	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	13	WebSurfer	False	0.154094859957695	0.154094859957695	16	False
qwen3.5-9b	wikimqa	backprop	18	test	169	22	14	Planner	False	0.26040372252464294	0.26040372252464294	6	False
