model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	19	WebSurfer	False	0.15082845091819763	0.17153671383857727	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	20	Planner	False	0.207082599401474	0.22000445425510406	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	21	WebSurfer	False	0.12921850383281708	0.12921850383281708	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	0	user	False	0.027905307710170746	0.04491711035370827	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	1	Planner	False	0.17011801898479462	0.18379758298397064	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	2	WebSurfer	False	0.13679559528827667	0.1726454198360443	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	3	Planner	True	0.35849830508232117	0.38346341252326965	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	4	Planner	False	0.24965094029903412	0.267469197511673	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	5	WebSurfer	False	0.17818251252174377	0.20142357051372528	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	6	Planner	False	0.23241063952445984	0.24672818183898926	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	7	WebSurfer	False	0.14317536354064941	0.1617201268672943	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	8	Planner	False	0.1854476034641266	0.20362107455730438	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	9	WebSurfer	False	0.18173474073410034	0.1988794207572937	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	10	Planner	False	0.17144684493541718	0.18285593390464783	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	11	WebSurfer	False	0.11409083753824234	0.13298527896404266	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	12	Planner	False	0.18894442915916443	0.20383600890636444	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	13	WebSurfer	False	0.14891578257083893	0.16912926733493805	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	14	Planner	False	0.20213481783866882	0.21675463020801544	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	15	WebSurfer	False	0.146198108792305	0.16560643911361694	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	16	Planner	False	0.19408324360847473	0.2027079463005066	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	17	WebSurfer	False	0.08624697476625443	0.10521729290485382	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	18	Planner	False	0.18970313668251038	0.1983632892370224	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	19	WebSurfer	False	0.08660147339105606	0.10395637899637222	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	20	Planner	False	0.17354907095432281	0.18900899589061737	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	530	22	21	WebSurfer	False	0.15459930896759033	0.15459930896759033	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	0	user	False	0.028893006965517998	0.04182179272174835	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	1	Planner	False	0.12928786873817444	0.1400468945503235	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	2	WebSurfer	False	0.10759025067090988	0.1377803087234497	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	3	Planner	False	0.3019005358219147	0.315989226102829	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	4	WebSurfer	False	0.14088678359985352	0.1631058156490326	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	5	Planner	False	0.22219032049179077	0.2844289541244507	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	6	WebSurfer	True	0.6223863363265991	0.6508190035820007	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	568	8	7	Planner	False	0.284326434135437	0.284326434135437	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	0	user	False	0.0268552303314209	0.03975196182727814	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	1	Planner	False	0.1289673149585724	0.1407044529914856	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	2	WebSurfer	False	0.11737144738435745	0.13551044464111328	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	3	Planner	False	0.18138989806175232	0.20285606384277344	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	4	WebSurfer	False	0.21466168761253357	0.2469041496515274	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	5	Planner	False	0.32242462038993835	0.3363915979862213	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	6	WebSurfer	False	0.13966991007328033	0.1572633683681488	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	7	Planner	True	0.17593450844287872	0.1957520693540573	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	8	Planner	False	0.1981755942106247	0.21544212102890015	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	9	WebSurfer	False	0.17266525328159332	0.1948694884777069	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	10	Planner	False	0.22204232215881348	0.23255276679992676	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	11	WebSurfer	False	0.10510440915822983	0.12303818762302399	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	12	Planner	False	0.1793377846479416	0.18887831270694733	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	13	WebSurfer	False	0.09540524333715439	0.11317285895347595	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	14	Planner	False	0.17767612636089325	0.18737919628620148	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	15	WebSurfer	False	0.0970306321978569	0.11572085320949554	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	16	Planner	False	0.18690216541290283	0.19709350168704987	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	17	WebSurfer	False	0.10191339999437332	0.12230052798986435	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	18	Planner	False	0.2038712501525879	0.2139183133840561	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	19	WebSurfer	False	0.10047061741352081	0.12251648306846619	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	20	Planner	False	0.22045861184597015	0.23016615211963654	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	198	22	21	WebSurfer	False	0.09707534313201904	0.09707534313201904	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	0	user	False	0.028460737317800522	0.0422465018928051	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	1	Planner	False	0.13785763084888458	0.15006230771541595	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	2	WebSurfer	False	0.12204679101705551	0.14290834963321686	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	3	Planner	False	0.20861564576625824	0.23117053508758545	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	4	WebSurfer	True	0.22554896771907806	0.26118436455726624	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	65	6	5	Planner	False	0.35635408759117126	0.35635408759117126	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	0	user	False	0.028829405084252357	0.03971428796648979	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	1	Planner	False	0.10884882509708405	0.12058837711811066	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	2	WebSurfer	False	0.11739548295736313	0.13580475747585297	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	3	Planner	False	0.1840926855802536	0.20540155470371246	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	4	WebSurfer	False	0.21308864653110504	0.23286332190036774	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	5	Planner	False	0.19774681329727173	0.22354933619499207	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	6	WebSurfer	True	0.258025199174881	0.27857738733291626	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	7	Planner	False	0.20552189648151398	0.22206339240074158	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	8	WebSurfer	False	0.1654149889945984	0.18762533366680145	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	9	Planner	False	0.22210349142551422	0.23539255559444427	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	10	WebSurfer	False	0.13289059698581696	0.15380917489528656	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	11	Planner	False	0.20918580889701843	0.2249729037284851	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	12	WebSurfer	False	0.15787099301815033	0.17798185348510742	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	13	Planner	False	0.2011086344718933	0.20869101583957672	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	14	WebSurfer	False	0.07582377642393112	0.094482421875	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	15	Planner	False	0.18658645451068878	0.2010210156440735	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	16	WebSurfer	False	0.14434565603733063	0.16569192707538605	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	17	Planner	False	0.21346266567707062	0.22060243785381317	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	18	WebSurfer	False	0.07139775902032852	0.0927860215306282	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	19	Planner	False	0.21388259530067444	0.22097252309322357	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	253	21	20	WebSurfer	False	0.07089930027723312	0.07089930027723312	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	540	4	0	user	False	0.028027785941958427	0.046870555728673935	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	540	4	1	Planner	False	0.18842770159244537	0.20231777429580688	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	540	4	2	WebSurfer	False	0.13890065252780914	0.18496756255626678	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	540	4	3	Planner	True	0.46066904067993164	0.46066904067993164	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	0	user	False	0.02945512905716896	0.045888811349868774	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	1	Planner	False	0.16433684527873993	0.17784306406974792	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	2	WebSurfer	False	0.13506212830543518	0.15910759568214417	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	3	Planner	False	0.24045471847057343	0.25900840759277344	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	4	WebSurfer	False	0.18553704023361206	0.20811952650547028	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	5	Planner	False	0.22582486271858215	0.2513973116874695	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	6	WebSurfer	False	0.25572454929351807	0.2790064513683319	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	7	Planner	False	0.23281891644001007	0.2550505995750427	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	8	WebSurfer	False	0.222316712141037	0.242793470621109	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	9	Planner	False	0.204767644405365	0.2198864072561264	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	10	WebSurfer	False	0.1511876881122589	0.17711251974105835	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	11	Planner	False	0.259248286485672	0.2764003574848175	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	12	WebSurfer	False	0.17152060568332672	0.20383939146995544	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	315	14	13	Planner	True	0.32318776845932007	0.32318776845932007	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	0	user	False	0.027299538254737854	0.03886352479457855	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	1	Planner	False	0.11563985794782639	0.12903177738189697	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	2	WebSurfer	False	0.13391925394535065	0.15289908647537231	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	3	Planner	False	0.1897982805967331	0.2120809108018875	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	4	WebSurfer	True	0.22282634675502777	0.24882756173610687	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	5	Planner	False	0.26001212000846863	0.27371999621391296	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	6	WebSurfer	False	0.13707880675792694	0.15469244122505188	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	7	Planner	False	0.17613635957241058	0.19130991399288177	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	8	WebSurfer	False	0.15173554420471191	0.17303521931171417	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	9	Planner	False	0.21299679577350616	0.22273702919483185	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	10	WebSurfer	False	0.09740239381790161	0.11601001024246216	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	11	Planner	False	0.18607619404792786	0.19281598925590515	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	12	WebSurfer	False	0.06739791482686996	0.08969080448150635	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	13	Planner	False	0.22292886674404144	0.2296982705593109	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	14	WebSurfer	False	0.0676940456032753	0.09322048723697662	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	15	Planner	False	0.25526440143585205	0.26213979721069336	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	16	WebSurfer	False	0.06875389069318771	0.09480411559343338	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	17	Planner	False	0.2605022192001343	0.2751636505126953	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	18	WebSurfer	False	0.1466144621372223	0.17345522344112396	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	19	Planner	False	0.2684076130390167	0.27525272965431213	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	98	21	20	WebSurfer	False	0.06845121830701828	0.06845121830701828	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	0	user	False	0.0293061975389719	0.04406142979860306	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	1	Planner	False	0.14755234122276306	0.1615029275417328	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	2	WebSurfer	False	0.13950590789318085	0.15338294208049774	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	3	Planner	False	0.13877034187316895	0.16247642040252686	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	4	WebSurfer	False	0.2370608001947403	0.2532525360584259	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	5	Planner	False	0.16191747784614563	0.1831851750612259	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	6	WebSurfer	False	0.212677001953125	0.2282634675502777	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	7	Planner	False	0.15586458146572113	0.16823235154151917	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	8	WebSurfer	False	0.12367778271436691	0.13992786407470703	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	9	Planner	False	0.1625007688999176	0.18503738939762115	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	10	WebSurfer	False	0.2253662347793579	0.24509786069393158	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	11	Planner	False	0.1973162442445755	0.21877512335777283	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	12	WebSurfer	False	0.21458885073661804	0.246506929397583	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	710	14	13	Planner	True	0.3191807270050049	0.3191807270050049	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	0	user	False	0.029149971902370453	0.04507584124803543	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	1	Planner	False	0.1592586636543274	0.17392615973949432	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	2	WebSurfer	False	0.1466750055551529	0.1696806102991104	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	3	Planner	False	0.2300560176372528	0.25555431842803955	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	4	WebSurfer	False	0.25498315691947937	0.2782467007637024	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	5	Planner	False	0.23263539373874664	0.25616756081581116	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	6	WebSurfer	True	0.23532159626483917	0.25579729676246643	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	7	Planner	False	0.20475688576698303	0.22067973017692566	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	8	WebSurfer	False	0.15922844409942627	0.17901219427585602	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	9	Planner	False	0.19783753156661987	0.2071753591299057	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	10	WebSurfer	False	0.09337831288576126	0.11143539845943451	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	11	Planner	False	0.18057088553905487	0.19098533689975739	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	12	WebSurfer	False	0.10414453595876694	0.12200120836496353	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	13	Planner	False	0.17856672406196594	0.18790243566036224	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	14	WebSurfer	False	0.09335706382989883	0.11383324861526489	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	15	Planner	False	0.2047618329524994	0.21404790878295898	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	16	WebSurfer	False	0.09286075085401535	0.11824540048837662	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	17	Planner	False	0.2538464665412903	0.27521973848342896	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	18	WebSurfer	False	0.21373268961906433	0.2348185032606125	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	19	Planner	False	0.21085818111896515	0.21941111981868744	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	225	21	20	WebSurfer	False	0.08552934229373932	0.08552934229373932	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	0	user	False	0.02729814127087593	0.04074881598353386	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	1	Planner	False	0.13450674712657928	0.146999791264534	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	2	WebSurfer	False	0.12493038922548294	0.1480116993188858	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	3	Planner	False	0.2308131605386734	0.2439090609550476	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	4	WebSurfer	False	0.13095900416374207	0.1554008275270462	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	5	Planner	False	0.24441826343536377	0.26476702094078064	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	6	WebSurfer	False	0.20348744094371796	0.2707025408744812	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	408	8	7	Planner	True	0.6721511483192444	0.6721511483192444	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	0	user	False	0.02939743362367153	0.042485494166612625	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	1	Planner	False	0.13088060915470123	0.1421755850315094	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	2	WebSurfer	False	0.11294971406459808	0.13615965843200684	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	3	Planner	False	0.23209942877292633	0.2548670768737793	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	4	WebSurfer	False	0.22767648100852966	0.2559153437614441	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	5	Planner	False	0.2823886275291443	0.30336830019950867	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	6	WebSurfer	True	0.2097967118024826	0.2433536946773529	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	7	Planner	False	0.3355697691440582	0.349568635225296	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	8	WebSurfer	False	0.13998866081237793	0.2099127471446991	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	435	10	9	Planner	False	0.6992409229278564	0.6992409229278564	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	0	user	False	0.02844822220504284	0.043754298239946365	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	1	Planner	False	0.15306074917316437	0.1656578779220581	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	2	WebSurfer	False	0.12597136199474335	0.1451268047094345	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	3	Planner	False	0.1915544867515564	0.21241921186447144	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	4	WebSurfer	False	0.208647221326828	0.240071639418602	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	5	Planner	False	0.3142441511154175	0.33029112219810486	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	6	WebSurfer	False	0.16046981513500214	0.18346953392028809	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	7	Planner	True	0.22999726235866547	0.2490096539258957	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	8	Planner	False	0.19012387096881866	0.20522311329841614	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	299	22	9	WebSurfer	False	0.15099237859249115	0.17123694717884064	15	False
