model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	85	21	4	WebSurfer	False	0.18039797246456146	0.19889295101165771	5	False
deepseek-8b	wikimqa	backprop	17	test	85	21	5	Planner	False	0.2052161693572998	0.2052161693572998	4	False
deepseek-8b	wikimqa	backprop	17	test	85	21	6	WebSurfer	False	0.16468338668346405	0.17989298701286316	12	False
deepseek-8b	wikimqa	backprop	17	test	85	21	7	Planner	False	0.1842607706785202	0.1842607706785202	11	False
deepseek-8b	wikimqa	backprop	17	test	85	21	8	WebSurfer	False	0.11993136256933212	0.1346009522676468	16	False
deepseek-8b	wikimqa	backprop	17	test	85	21	9	Planner	False	0.17954333126544952	0.17954333126544952	13	False
deepseek-8b	wikimqa	backprop	17	test	85	21	10	WebSurfer	False	0.11384841054677963	0.129381000995636	18	False
deepseek-8b	wikimqa	backprop	17	test	85	21	11	Planner	False	0.19276122748851776	0.19276122748851776	7	False
deepseek-8b	wikimqa	backprop	17	test	85	21	12	WebSurfer	False	0.11789046227931976	0.13349461555480957	17	False
deepseek-8b	wikimqa	backprop	17	test	85	21	13	Planner	False	0.1921360045671463	0.1921360045671463	8	False
deepseek-8b	wikimqa	backprop	17	test	85	21	14	WebSurfer	False	0.11994709819555283	0.1349378228187561	15	False
deepseek-8b	wikimqa	backprop	17	test	85	21	15	Planner	False	0.18580594658851624	0.18580594658851624	10	False
deepseek-8b	wikimqa	backprop	17	test	85	21	16	WebSurfer	False	0.1140085905790329	0.12936794757843018	19	False
deepseek-8b	wikimqa	backprop	17	test	85	21	17	Planner	False	0.19466546177864075	0.19466546177864075	6	False
deepseek-8b	wikimqa	backprop	17	test	85	21	18	WebSurfer	False	0.11252158880233765	0.12770378589630127	20	False
deepseek-8b	wikimqa	backprop	17	test	85	21	19	Planner	False	0.18969875574111938	0.18969875574111938	9	False
deepseek-8b	wikimqa	backprop	17	test	85	21	20	WebSurfer	False	0.11394528299570084	0.11394528299570084	21	False
deepseek-8b	wikimqa	backprop	17	test	74	21	0	user	False	0.1385885328054428	0.16140040755271912	17	False
deepseek-8b	wikimqa	backprop	17	test	74	21	1	Planner	False	0.2281186729669571	0.24999451637268066	1	True
deepseek-8b	wikimqa	backprop	17	test	74	21	2	WebSurfer	False	0.2187585085630417	0.24036861956119537	2	False
deepseek-8b	wikimqa	backprop	17	test	74	21	3	Planner	False	0.23525811731815338	0.23525811731815338	4	False
deepseek-8b	wikimqa	backprop	17	test	74	21	4	WebSurfer	True	0.19694408774375916	0.21711117029190063	7	False
deepseek-8b	wikimqa	backprop	17	test	74	21	5	Planner	False	0.23660345375537872	0.23660345375537872	3	False
deepseek-8b	wikimqa	backprop	17	test	74	21	6	WebSurfer	False	0.16673825681209564	0.18599845468997955	14	False
deepseek-8b	wikimqa	backprop	17	test	74	21	7	Planner	False	0.21936547756195068	0.21936547756195068	6	False
deepseek-8b	wikimqa	backprop	17	test	74	21	8	WebSurfer	False	0.1658385694026947	0.1840539276599884	15	False
deepseek-8b	wikimqa	backprop	17	test	74	21	9	Planner	False	0.22461874783039093	0.22461874783039093	5	False
deepseek-8b	wikimqa	backprop	17	test	74	21	10	WebSurfer	False	0.13968835771083832	0.16028371453285217	18	False
deepseek-8b	wikimqa	backprop	17	test	74	21	11	Planner	False	0.21479471027851105	0.21479471027851105	8	False
deepseek-8b	wikimqa	backprop	17	test	74	21	12	WebSurfer	False	0.1971125304698944	0.21458619832992554	9	False
deepseek-8b	wikimqa	backprop	17	test	74	21	13	Planner	False	0.20811434090137482	0.20811434090137482	10	False
deepseek-8b	wikimqa	backprop	17	test	74	21	14	WebSurfer	False	0.14135901629924774	0.15823441743850708	19	False
deepseek-8b	wikimqa	backprop	17	test	74	21	15	Planner	False	0.20237958431243896	0.20237958431243896	12	False
deepseek-8b	wikimqa	backprop	17	test	74	21	16	WebSurfer	False	0.13512831926345825	0.15306831896305084	20	False
deepseek-8b	wikimqa	backprop	17	test	74	21	17	Planner	False	0.20671404898166656	0.20671404898166656	11	False
deepseek-8b	wikimqa	backprop	17	test	74	21	18	WebSurfer	False	0.152086079120636	0.16891488432884216	16	False
deepseek-8b	wikimqa	backprop	17	test	74	21	19	Planner	False	0.19827428460121155	0.19827428460121155	13	False
deepseek-8b	wikimqa	backprop	17	test	74	21	20	WebSurfer	False	0.13830183446407318	0.13830183446407318	21	False
deepseek-8b	wikimqa	backprop	17	test	287	22	0	user	False	0.140070378780365	0.16271108388900757	17	False
deepseek-8b	wikimqa	backprop	17	test	287	22	1	Planner	False	0.22640706598758698	0.2476038783788681	2	False
deepseek-8b	wikimqa	backprop	17	test	287	22	2	WebSurfer	False	0.2119680643081665	0.23357857763767242	4	False
deepseek-8b	wikimqa	backprop	17	test	287	22	3	Planner	False	0.24404487013816833	0.24404487013816833	3	False
deepseek-8b	wikimqa	backprop	17	test	287	22	4	WebSurfer	False	0.1881653368473053	0.21025365591049194	8	False
deepseek-8b	wikimqa	backprop	17	test	287	22	5	Planner	True	0.24215073883533478	0.2653329372406006	1	True
deepseek-8b	wikimqa	backprop	17	test	287	22	6	Planner	False	0.2318219691514969	0.2318219691514969	5	False
deepseek-8b	wikimqa	backprop	17	test	287	22	7	WebSurfer	False	0.19961564242839813	0.22025537490844727	7	False
deepseek-8b	wikimqa	backprop	17	test	287	22	8	Planner	False	0.2290550023317337	0.2290550023317337	6	False
deepseek-8b	wikimqa	backprop	17	test	287	22	9	WebSurfer	False	0.1837395429611206	0.200285866856575	13	False
deepseek-8b	wikimqa	backprop	17	test	287	22	10	Planner	False	0.20631350576877594	0.20631350576877594	9	False
deepseek-8b	wikimqa	backprop	17	test	287	22	11	WebSurfer	False	0.12461305409669876	0.14269055426120758	18	False
deepseek-8b	wikimqa	backprop	17	test	287	22	12	Planner	False	0.20230133831501007	0.20230133831501007	11	False
deepseek-8b	wikimqa	backprop	17	test	287	22	13	WebSurfer	False	0.15924866497516632	0.17526184022426605	16	False
deepseek-8b	wikimqa	backprop	17	test	287	22	14	Planner	False	0.1982511281967163	0.1982511281967163	14	False
deepseek-8b	wikimqa	backprop	17	test	287	22	15	WebSurfer	False	0.12201245129108429	0.13796719908714294	19	False
deepseek-8b	wikimqa	backprop	17	test	287	22	16	Planner	False	0.20033979415893555	0.20033979415893555	12	False
deepseek-8b	wikimqa	backprop	17	test	287	22	17	WebSurfer	False	0.1187552660703659	0.13473065197467804	20	False
deepseek-8b	wikimqa	backprop	17	test	287	22	18	Planner	False	0.20417667925357819	0.20417667925357819	10	False
deepseek-8b	wikimqa	backprop	17	test	287	22	19	WebSurfer	False	0.11533109098672867	0.13028927147388458	21	False
deepseek-8b	wikimqa	backprop	17	test	287	22	20	Planner	False	0.17900927364826202	0.17900927364826202	15	False
deepseek-8b	wikimqa	backprop	17	test	287	22	21	WebSurfer	False	0.12015438079833984	0.12015438079833984	22	False
deepseek-8b	wikimqa	backprop	17	test	340	21	0	user	False	0.13849690556526184	0.16115671396255493	19	False
deepseek-8b	wikimqa	backprop	17	test	340	21	1	Planner	False	0.22659806907176971	0.247750923037529	4	False
deepseek-8b	wikimqa	backprop	17	test	340	21	2	WebSurfer	False	0.21152856945991516	0.23386815190315247	10	False
deepseek-8b	wikimqa	backprop	17	test	340	21	3	Planner	False	0.2449420839548111	0.2449420839548111	6	False
deepseek-8b	wikimqa	backprop	17	test	340	21	4	WebSurfer	False	0.20184969902038574	0.22495879232883453	11	False
deepseek-8b	wikimqa	backprop	17	test	340	21	5	Planner	False	0.24765096604824066	0.24765096604824066	5	False
deepseek-8b	wikimqa	backprop	17	test	340	21	6	WebSurfer	True	0.2145310342311859	0.23627667129039764	8	False
deepseek-8b	wikimqa	backprop	17	test	340	21	7	Planner	False	0.2514796853065491	0.2514796853065491	2	False
deepseek-8b	wikimqa	backprop	17	test	340	21	8	WebSurfer	False	0.1834331452846527	0.2033461034297943	15	False
deepseek-8b	wikimqa	backprop	17	test	340	21	9	Planner	False	0.23640963435173035	0.23640963435173035	7	False
deepseek-8b	wikimqa	backprop	17	test	340	21	10	WebSurfer	False	0.1618494987487793	0.18001194298267365	18	False
deepseek-8b	wikimqa	backprop	17	test	340	21	11	Planner	False	0.23518505692481995	0.23518505692481995	9	False
deepseek-8b	wikimqa	backprop	17	test	340	21	12	WebSurfer	False	0.1719638705253601	0.19584548473358154	16	False
deepseek-8b	wikimqa	backprop	17	test	340	21	13	Planner	False	0.23881608247756958	0.2593564987182617	1	True
deepseek-8b	wikimqa	backprop	17	test	340	21	14	WebSurfer	False	0.19229865074157715	0.19229865074157715	17	False
deepseek-8b	wikimqa	backprop	17	test	340	21	15	Planner	False	0.21850937604904175	0.21850937604904175	13	False
deepseek-8b	wikimqa	backprop	17	test	340	21	16	WebSurfer	False	0.13772441446781158	0.15955132246017456	20	False
deepseek-8b	wikimqa	backprop	17	test	340	21	17	Planner	False	0.24803584814071655	0.24803584814071655	3	False
deepseek-8b	wikimqa	backprop	17	test	340	21	18	WebSurfer	False	0.188502237200737	0.2063295692205429	14	False
deepseek-8b	wikimqa	backprop	17	test	340	21	19	Planner	False	0.22123993933200836	0.22123993933200836	12	False
deepseek-8b	wikimqa	backprop	17	test	340	21	20	WebSurfer	False	0.13530656695365906	0.13530656695365906	21	False
deepseek-8b	wikimqa	backprop	17	test	79	22	0	user	False	0.13480982184410095	0.15708386898040771	19	False
deepseek-8b	wikimqa	backprop	17	test	79	22	1	Planner	False	0.2227405309677124	0.24337568879127502	3	False
deepseek-8b	wikimqa	backprop	17	test	79	22	2	WebSurfer	False	0.20635154843330383	0.228788822889328	7	False
deepseek-8b	wikimqa	backprop	17	test	79	22	3	Planner	True	0.25981900095939636	0.28303956985473633	1	True
deepseek-8b	wikimqa	backprop	17	test	79	22	4	Planner	False	0.23220579326152802	0.23220579326152802	5	False
deepseek-8b	wikimqa	backprop	17	test	79	22	5	WebSurfer	False	0.1889265924692154	0.210483118891716	10	False
deepseek-8b	wikimqa	backprop	17	test	79	22	6	Planner	False	0.23398374021053314	0.23398374021053314	4	False
deepseek-8b	wikimqa	backprop	17	test	79	22	7	WebSurfer	False	0.19714666903018951	0.21446454524993896	9	False
deepseek-8b	wikimqa	backprop	17	test	79	22	8	Planner	False	0.2563841640949249	0.2563841640949249	2	False
deepseek-8b	wikimqa	backprop	17	test	79	22	9	WebSurfer	False	0.14300760626792908	0.1636323183774948	17	False
deepseek-8b	wikimqa	backprop	17	test	79	22	10	Planner	False	0.20624710619449615	0.20624710619449615	13	False
deepseek-8b	wikimqa	backprop	17	test	79	22	11	WebSurfer	False	0.12014470249414444	0.13498364388942719	21	False
deepseek-8b	wikimqa	backprop	17	test	79	22	12	Planner	False	0.18558122217655182	0.18558122217655182	15	False
deepseek-8b	wikimqa	backprop	17	test	79	22	13	WebSurfer	False	0.11119751632213593	0.13297951221466064	22	False
deepseek-8b	wikimqa	backprop	17	test	79	22	14	Planner	False	0.2239985167980194	0.2239985167980194	8	False
deepseek-8b	wikimqa	backprop	17	test	79	22	15	WebSurfer	False	0.21164141595363617	0.22986388206481934	6	False
deepseek-8b	wikimqa	backprop	17	test	79	22	16	Planner	False	0.206476092338562	0.206476092338562	12	False
deepseek-8b	wikimqa	backprop	17	test	79	22	17	WebSurfer	False	0.15797320008277893	0.17541010677814484	16	False
deepseek-8b	wikimqa	backprop	17	test	79	22	18	Planner	False	0.20782797038555145	0.20782797038555145	11	False
deepseek-8b	wikimqa	backprop	17	test	79	22	19	WebSurfer	False	0.1409100741147995	0.15728840231895447	18	False
deepseek-8b	wikimqa	backprop	17	test	79	22	20	Planner	False	0.19173192977905273	0.19173192977905273	14	False
deepseek-8b	wikimqa	backprop	17	test	79	22	21	WebSurfer	False	0.13583475351333618	0.13583475351333618	20	False
deepseek-8b	wikimqa	backprop	17	test	390	8	0	user	False	0.13224337995052338	0.15598957240581512	8	False
deepseek-8b	wikimqa	backprop	17	test	390	8	1	Planner	False	0.2374619096517563	0.2586887776851654	3	False
deepseek-8b	wikimqa	backprop	17	test	390	8	2	WebSurfer	False	0.21226857602596283	0.23378659784793854	5	False
deepseek-8b	wikimqa	backprop	17	test	390	8	3	Planner	False	0.24995732307434082	0.24995732307434082	4	False
deepseek-8b	wikimqa	backprop	17	test	390	8	4	WebSurfer	False	0.18040302395820618	0.20338480174541473	7	False
deepseek-8b	wikimqa	backprop	17	test	390	8	5	Planner	False	0.26365697383880615	0.26365697383880615	2	False
deepseek-8b	wikimqa	backprop	17	test	390	8	6	WebSurfer	False	0.19597862660884857	0.22474969923496246	6	False
deepseek-8b	wikimqa	backprop	17	test	390	8	7	Planner	True	0.2877107858657837	0.2877107858657837	1	True
deepseek-8b	wikimqa	backprop	17	test	310	21	0	user	False	0.13892565667629242	0.16154058277606964	19	False
deepseek-8b	wikimqa	backprop	17	test	310	21	1	Planner	False	0.22614921629428864	0.24737578630447388	1	True
deepseek-8b	wikimqa	backprop	17	test	310	21	2	WebSurfer	False	0.21226570010185242	0.23343491554260254	5	False
deepseek-8b	wikimqa	backprop	17	test	310	21	3	Planner	False	0.24221718311309814	0.24221718311309814	2	False
deepseek-8b	wikimqa	backprop	17	test	310	21	4	WebSurfer	False	0.18116705119609833	0.20303118228912354	14	False
deepseek-8b	wikimqa	backprop	17	test	310	21	5	Planner	False	0.2410610467195511	0.2410610467195511	3	False
deepseek-8b	wikimqa	backprop	17	test	310	21	6	WebSurfer	False	0.19622166454792023	0.21764381229877472	10	False
deepseek-8b	wikimqa	backprop	17	test	310	21	7	Planner	False	0.23846083879470825	0.23846083879470825	4	False
deepseek-8b	wikimqa	backprop	17	test	310	21	8	WebSurfer	False	0.18998217582702637	0.2090640664100647	13	False
deepseek-8b	wikimqa	backprop	17	test	310	21	9	Planner	False	0.22600629925727844	0.22600629925727844	8	False
deepseek-8b	wikimqa	backprop	17	test	310	21	10	WebSurfer	False	0.15563152730464935	0.17515558004379272	18	False
deepseek-8b	wikimqa	backprop	17	test	310	21	11	Planner	False	0.2269291877746582	0.2269291877746582	6	False
deepseek-8b	wikimqa	backprop	17	test	310	21	12	WebSurfer	True	0.16355200111865997	0.18300028145313263	17	False
deepseek-8b	wikimqa	backprop	17	test	310	21	13	Planner	False	0.2170111984014511	0.2170111984014511	11	False
deepseek-8b	wikimqa	backprop	17	test	310	21	14	WebSurfer	False	0.17195433378219604	0.1919238418340683	15	False
deepseek-8b	wikimqa	backprop	17	test	310	21	15	Planner	False	0.2265503853559494	0.2265503853559494	7	False
deepseek-8b	wikimqa	backprop	17	test	310	21	16	WebSurfer	False	0.17283973097801208	0.1900346875190735	16	False
deepseek-8b	wikimqa	backprop	17	test	310	21	17	Planner	False	0.21456637978553772	0.21456637978553772	12	False
deepseek-8b	wikimqa	backprop	17	test	310	21	18	WebSurfer	False	0.12933281064033508	0.1467217206954956	20	False
deepseek-8b	wikimqa	backprop	17	test	310	21	19	Planner	False	0.2201588749885559	0.2201588749885559	9	False
deepseek-8b	wikimqa	backprop	17	test	310	21	20	WebSurfer	False	0.12761934101581573	0.12761934101581573	21	False
deepseek-8b	wikimqa	backprop	17	test	268	16	0	user	False	0.13794885575771332	0.16180279850959778	16	False
deepseek-8b	wikimqa	backprop	17	test	268	16	1	Planner	False	0.2385394424200058	0.26043349504470825	6	False
deepseek-8b	wikimqa	backprop	17	test	268	16	2	WebSurfer	False	0.2189406156539917	0.24585120379924774	8	False
deepseek-8b	wikimqa	backprop	17	test	268	16	3	Planner	False	0.2691059112548828	0.2887320816516876	1	True
deepseek-8b	wikimqa	backprop	17	test	268	16	4	WebSurfer	False	0.1962616890668869	0.21591916680335999	13	False
deepseek-8b	wikimqa	backprop	17	test	268	16	5	Planner	False	0.24296551942825317	0.24296551942825317	9	False
deepseek-8b	wikimqa	backprop	17	test	268	16	6	WebSurfer	False	0.15018413960933685	0.17520259320735931	14	False
deepseek-8b	wikimqa	backprop	17	test	268	16	7	Planner	False	0.250184565782547	0.27086713910102844	4	False
deepseek-8b	wikimqa	backprop	17	test	268	16	8	WebSurfer	False	0.20682580769062042	0.23073188960552216	12	False
deepseek-8b	wikimqa	backprop	17	test	268	16	9	Planner	False	0.23906077444553375	0.25291791558265686	7	False
deepseek-8b	wikimqa	backprop	17	test	268	16	10	WebSurfer	False	0.1385713517665863	0.16240902245044708	15	False
deepseek-8b	wikimqa	backprop	17	test	268	16	11	Planner	False	0.2383766621351242	0.2641867697238922	5	False
deepseek-8b	wikimqa	backprop	17	test	268	16	12	WebSurfer	False	0.2581009864807129	0.2800290882587433	3	False
deepseek-8b	wikimqa	backprop	17	test	268	16	13	Planner	False	0.2323528230190277	0.2323528230190277	11	False
deepseek-8b	wikimqa	backprop	17	test	268	16	14	WebSurfer	False	0.2062092274427414	0.23468679189682007	10	False
deepseek-8b	wikimqa	backprop	17	test	268	16	15	Planner	True	0.28477558493614197	0.28477558493614197	2	False
deepseek-8b	wikimqa	backprop	17	test	400	21	0	user	False	0.1337398737668991	0.15598857402801514	17	False
deepseek-8b	wikimqa	backprop	17	test	400	21	1	Planner	False	0.2224869281053543	0.2437102347612381	1	True
deepseek-8b	wikimqa	backprop	17	test	400	21	2	WebSurfer	False	0.21223309636116028	0.23451261222362518	5	False
deepseek-8b	wikimqa	backprop	17	test	400	21	3	Planner	False	0.2410091608762741	0.2410091608762741	2	False
deepseek-8b	wikimqa	backprop	17	test	400	21	4	WebSurfer	True	0.2045811116695404	0.22419719398021698	6	False
deepseek-8b	wikimqa	backprop	17	test	400	21	5	Planner	False	0.23582875728607178	0.23582875728607178	4	False
deepseek-8b	wikimqa	backprop	17	test	400	21	6	WebSurfer	False	0.15649299323558807	0.17533212900161743	14	False
deepseek-8b	wikimqa	backprop	17	test	400	21	7	Planner	False	0.21060149371623993	0.21060149371623993	8	False
deepseek-8b	wikimqa	backprop	17	test	400	21	8	WebSurfer	False	0.16618134081363678	0.18289877474308014	13	False
deepseek-8b	wikimqa	backprop	17	test	400	21	9	Planner	False	0.20371702313423157	0.20371702313423157	9	False
deepseek-8b	wikimqa	backprop	17	test	400	21	10	WebSurfer	False	0.130631685256958	0.1460224688053131	19	False
deepseek-8b	wikimqa	backprop	17	test	400	21	11	Planner	False	0.18595407903194427	0.18595407903194427	12	False
deepseek-8b	wikimqa	backprop	17	test	400	21	12	WebSurfer	False	0.12186168134212494	0.14001943171024323	20	False
deepseek-8b	wikimqa	backprop	17	test	400	21	13	Planner	False	0.18157754838466644	0.195685476064682	10	False
deepseek-8b	wikimqa	backprop	17	test	400	21	14	WebSurfer	False	0.14107932150363922	0.15914934873580933	16	False
deepseek-8b	wikimqa	backprop	17	test	400	21	15	Planner	False	0.21793696284294128	0.21793696284294128	7	False
deepseek-8b	wikimqa	backprop	17	test	400	21	16	WebSurfer	False	0.14346373081207275	0.15954095125198364	15	False
deepseek-8b	wikimqa	backprop	17	test	400	21	17	Planner	False	0.1911763995885849	0.1911763995885849	11	False
deepseek-8b	wikimqa	backprop	17	test	400	21	18	WebSurfer	False	0.13036789000034332	0.1530931442975998	18	False
deepseek-8b	wikimqa	backprop	17	test	400	21	19	Planner	False	0.22725257277488708	0.24065957963466644	3	False
deepseek-8b	wikimqa	backprop	17	test	400	21	20	WebSurfer	False	0.13407012820243835	0.13407012820243835	21	False
deepseek-8b	wikimqa	backprop	17	test	199	7	0	user	False	0.13442416489124298	0.1582430899143219	7	False
deepseek-8b	wikimqa	backprop	17	test	199	7	1	Planner	False	0.23818925023078918	0.25919997692108154	3	False
deepseek-8b	wikimqa	backprop	17	test	199	7	2	WebSurfer	False	0.21010713279247284	0.23319187760353088	5	False
