model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	677	6	2	WebSurfer	False	0.2124660611152649	0.2334281951189041	4	False
deepseek-8b	wikimqa	backprop	19	test	677	6	3	Planner	False	0.24192331731319427	0.24192331731319427	3	False
deepseek-8b	wikimqa	backprop	19	test	677	6	4	WebSurfer	False	0.17731934785842896	0.20607151091098785	5	False
deepseek-8b	wikimqa	backprop	19	test	677	6	5	Planner	True	0.28752169013023376	0.28752169013023376	1	True
deepseek-8b	wikimqa	backprop	19	test	10	4	0	user	True	0.13781766593456268	0.1607423573732376	4	False
deepseek-8b	wikimqa	backprop	19	test	10	4	1	Planner	False	0.22924697399139404	0.25002971291542053	2	False
deepseek-8b	wikimqa	backprop	19	test	10	4	2	WebSurfer	False	0.20782741904258728	0.233064204454422	3	False
deepseek-8b	wikimqa	backprop	19	test	10	4	3	Planner	False	0.25236785411834717	0.25236785411834717	1	True
deepseek-8b	wikimqa	backprop	19	test	645	8	0	user	False	0.14159327745437622	0.16568338871002197	8	False
deepseek-8b	wikimqa	backprop	19	test	645	8	1	Planner	False	0.2409011274576187	0.2623603343963623	2	False
deepseek-8b	wikimqa	backprop	19	test	645	8	2	WebSurfer	False	0.21459195017814636	0.23643918335437775	4	False
deepseek-8b	wikimqa	backprop	19	test	645	8	3	Planner	False	0.24110855162143707	0.24110855162143707	3	False
deepseek-8b	wikimqa	backprop	19	test	645	8	4	WebSurfer	False	0.19583624601364136	0.2168920934200287	7	False
deepseek-8b	wikimqa	backprop	19	test	645	8	5	Planner	False	0.2331818789243698	0.2331818789243698	5	False
deepseek-8b	wikimqa	backprop	19	test	645	8	6	WebSurfer	False	0.18793514370918274	0.2184535264968872	6	False
deepseek-8b	wikimqa	backprop	19	test	645	8	7	Planner	True	0.30518385767936707	0.30518385767936707	1	True
deepseek-8b	wikimqa	backprop	19	test	219	12	0	user	False	0.14126533269882202	0.16439132392406464	12	False
deepseek-8b	wikimqa	backprop	19	test	219	12	1	Planner	False	0.23125988245010376	0.25262516736984253	2	False
deepseek-8b	wikimqa	backprop	19	test	219	12	2	WebSurfer	False	0.21365277469158173	0.23554567992687225	7	False
deepseek-8b	wikimqa	backprop	19	test	219	12	3	Planner	False	0.23784738779067993	0.23784738779067993	6	False
deepseek-8b	wikimqa	backprop	19	test	219	12	4	WebSurfer	False	0.20001085102558136	0.2213425487279892	8	False
deepseek-8b	wikimqa	backprop	19	test	219	12	5	Planner	False	0.24299147725105286	0.24299147725105286	3	False
deepseek-8b	wikimqa	backprop	19	test	219	12	6	WebSurfer	False	0.1836424618959427	0.2054416537284851	10	False
deepseek-8b	wikimqa	backprop	19	test	219	12	7	Planner	False	0.24082179367542267	0.24082179367542267	4	False
deepseek-8b	wikimqa	backprop	19	test	219	12	8	WebSurfer	False	0.19516201317310333	0.215952068567276	9	False
deepseek-8b	wikimqa	backprop	19	test	219	12	9	Planner	False	0.2406732738018036	0.2406732738018036	5	False
deepseek-8b	wikimqa	backprop	19	test	219	12	10	WebSurfer	False	0.17512769997119904	0.20238196849822998	11	False
deepseek-8b	wikimqa	backprop	19	test	219	12	11	Planner	True	0.2725427448749542	0.2725427448749542	1	True
deepseek-8b	wikimqa	backprop	19	test	89	6	0	user	False	0.1352626085281372	0.15737563371658325	6	False
deepseek-8b	wikimqa	backprop	19	test	89	6	1	Planner	False	0.22113020718097687	0.24231094121932983	2	False
deepseek-8b	wikimqa	backprop	19	test	89	6	2	WebSurfer	False	0.2118072658777237	0.23323608934879303	4	False
deepseek-8b	wikimqa	backprop	19	test	89	6	3	Planner	False	0.24655671417713165	0.24655671417713165	1	True
deepseek-8b	wikimqa	backprop	19	test	89	6	4	WebSurfer	True	0.18201975524425507	0.20593048632144928	5	False
deepseek-8b	wikimqa	backprop	19	test	89	6	5	Planner	False	0.23910732567310333	0.23910732567310333	3	False
deepseek-8b	wikimqa	backprop	19	test	49	10	0	user	False	0.13769036531448364	0.1604224443435669	10	False
deepseek-8b	wikimqa	backprop	19	test	49	10	1	Planner	False	0.2273208647966385	0.24828848242759705	2	False
deepseek-8b	wikimqa	backprop	19	test	49	10	2	WebSurfer	False	0.2096761167049408	0.23108376562595367	6	False
deepseek-8b	wikimqa	backprop	19	test	49	10	3	Planner	False	0.2469816952943802	0.2469816952943802	3	False
deepseek-8b	wikimqa	backprop	19	test	49	10	4	WebSurfer	False	0.18117141723632812	0.20297010242938995	9	False
deepseek-8b	wikimqa	backprop	19	test	49	10	5	Planner	False	0.2441675364971161	0.2441675364971161	4	False
deepseek-8b	wikimqa	backprop	19	test	49	10	6	WebSurfer	False	0.19180607795715332	0.21317502856254578	8	False
deepseek-8b	wikimqa	backprop	19	test	49	10	7	Planner	False	0.2380063682794571	0.2380063682794571	5	False
deepseek-8b	wikimqa	backprop	19	test	49	10	8	WebSurfer	False	0.18937250971794128	0.21669824421405792	7	False
deepseek-8b	wikimqa	backprop	19	test	49	10	9	Planner	True	0.27325737476348877	0.27325737476348877	1	True
deepseek-8b	wikimqa	backprop	19	test	72	12	0	user	False	0.14222794771194458	0.16494077444076538	12	False
deepseek-8b	wikimqa	backprop	19	test	72	12	1	Planner	False	0.22712820768356323	0.24813365936279297	3	False
deepseek-8b	wikimqa	backprop	19	test	72	12	2	WebSurfer	False	0.2100544422864914	0.23045475780963898	5	False
deepseek-8b	wikimqa	backprop	19	test	72	12	3	Planner	False	0.2495308369398117	0.2495308369398117	2	False
deepseek-8b	wikimqa	backprop	19	test	72	12	4	WebSurfer	False	0.15847541391849518	0.17892789840698242	11	False
deepseek-8b	wikimqa	backprop	19	test	72	12	5	Planner	False	0.22615660727024078	0.22615660727024078	6	False
deepseek-8b	wikimqa	backprop	19	test	72	12	6	WebSurfer	False	0.18289318680763245	0.2032361775636673	10	False
deepseek-8b	wikimqa	backprop	19	test	72	12	7	Planner	False	0.2173837572336197	0.2173837572336197	7	False
deepseek-8b	wikimqa	backprop	19	test	72	12	8	WebSurfer	False	0.18947608768939972	0.21066664159297943	9	False
deepseek-8b	wikimqa	backprop	19	test	72	12	9	Planner	False	0.23882849514484406	0.23882849514484406	4	False
deepseek-8b	wikimqa	backprop	19	test	72	12	10	WebSurfer	False	0.18498259782791138	0.2152187079191208	8	False
deepseek-8b	wikimqa	backprop	19	test	72	12	11	Planner	True	0.30236107110977173	0.30236107110977173	1	True
deepseek-8b	wikimqa	backprop	19	test	12	6	0	user	False	0.13492447137832642	0.15626832842826843	6	False
deepseek-8b	wikimqa	backprop	19	test	12	6	1	Planner	False	0.2134385108947754	0.23489050567150116	4	False
deepseek-8b	wikimqa	backprop	19	test	12	6	2	WebSurfer	False	0.21451997756958008	0.23591060936450958	3	False
deepseek-8b	wikimqa	backprop	19	test	12	6	3	Planner	False	0.24288272857666016	0.24288272857666016	2	False
deepseek-8b	wikimqa	backprop	19	test	12	6	4	WebSurfer	True	0.18492983281612396	0.20974092185497284	5	False
deepseek-8b	wikimqa	backprop	19	test	12	6	5	Planner	False	0.24811090528964996	0.24811090528964996	1	True
deepseek-8b	wikimqa	backprop	19	test	412	14	0	user	False	0.14010021090507507	0.16364029049873352	14	False
deepseek-8b	wikimqa	backprop	19	test	412	14	1	Planner	False	0.23540076613426208	0.2571600079536438	3	False
deepseek-8b	wikimqa	backprop	19	test	412	14	2	WebSurfer	False	0.21759255230426788	0.23898908495903015	6	False
deepseek-8b	wikimqa	backprop	19	test	412	14	3	Planner	False	0.2731766402721405	0.2731766402721405	2	False
deepseek-8b	wikimqa	backprop	19	test	412	14	4	WebSurfer	False	0.1547541469335556	0.17500577867031097	13	False
deepseek-8b	wikimqa	backprop	19	test	412	14	5	Planner	False	0.2467736154794693	0.2467736154794693	5	False
deepseek-8b	wikimqa	backprop	19	test	412	14	6	WebSurfer	False	0.15825901925563812	0.1777416318655014	12	False
deepseek-8b	wikimqa	backprop	19	test	412	14	7	Planner	False	0.23104217648506165	0.23104217648506165	8	False
deepseek-8b	wikimqa	backprop	19	test	412	14	8	WebSurfer	False	0.15861019492149353	0.17953380942344666	11	False
deepseek-8b	wikimqa	backprop	19	test	412	14	9	Planner	False	0.2311081886291504	0.2311081886291504	7	False
deepseek-8b	wikimqa	backprop	19	test	412	14	10	WebSurfer	False	0.1873641014099121	0.20923057198524475	10	False
deepseek-8b	wikimqa	backprop	19	test	412	14	11	Planner	False	0.2529270350933075	0.2529270350933075	4	False
deepseek-8b	wikimqa	backprop	19	test	412	14	12	WebSurfer	False	0.18440252542495728	0.2146744728088379	9	False
deepseek-8b	wikimqa	backprop	19	test	412	14	13	Planner	True	0.3027195334434509	0.3027195334434509	1	True
deepseek-8b	wikimqa	backprop	19	test	217	10	0	user	False	0.13932666182518005	0.1603277176618576	10	False
deepseek-8b	wikimqa	backprop	19	test	217	10	1	Planner	False	0.2100106030702591	0.231754869222641	7	False
deepseek-8b	wikimqa	backprop	19	test	217	10	2	WebSurfer	False	0.21744267642498016	0.23955151438713074	5	False
deepseek-8b	wikimqa	backprop	19	test	217	10	3	Planner	False	0.2395145446062088	0.2395145446062088	6	False
deepseek-8b	wikimqa	backprop	19	test	217	10	4	WebSurfer	False	0.20266227424144745	0.22295567393302917	8	False
deepseek-8b	wikimqa	backprop	19	test	217	10	5	Planner	False	0.2424015998840332	0.2424015998840332	3	False
deepseek-8b	wikimqa	backprop	19	test	217	10	6	WebSurfer	False	0.16346633434295654	0.18636788427829742	9	False
deepseek-8b	wikimqa	backprop	19	test	217	10	7	Planner	False	0.24389764666557312	0.24389764666557312	2	False
deepseek-8b	wikimqa	backprop	19	test	217	10	8	WebSurfer	False	0.2141333669424057	0.24111777544021606	4	False
deepseek-8b	wikimqa	backprop	19	test	217	10	9	Planner	True	0.26984405517578125	0.26984405517578125	1	True
deepseek-8b	wikimqa	backprop	19	test	238	22	0	user	False	0.14154832065105438	0.16499167680740356	20	False
deepseek-8b	wikimqa	backprop	19	test	238	22	1	Planner	False	0.2344335913658142	0.25614771246910095	3	False
deepseek-8b	wikimqa	backprop	19	test	238	22	2	WebSurfer	False	0.2171413004398346	0.2382630556821823	7	False
deepseek-8b	wikimqa	backprop	19	test	238	22	3	Planner	False	0.23870794475078583	0.23870794475078583	6	False
deepseek-8b	wikimqa	backprop	19	test	238	22	4	WebSurfer	False	0.18372711539268494	0.20370182394981384	18	False
deepseek-8b	wikimqa	backprop	19	test	238	22	5	Planner	False	0.24126854538917542	0.24126854538917542	5	False
deepseek-8b	wikimqa	backprop	19	test	238	22	6	WebSurfer	False	0.15822573006153107	0.1762867122888565	19	False
deepseek-8b	wikimqa	backprop	19	test	238	22	7	Planner	False	0.23486359417438507	0.23486359417438507	9	False
deepseek-8b	wikimqa	backprop	19	test	238	22	8	WebSurfer	False	0.1263561099767685	0.1475714147090912	22	False
deepseek-8b	wikimqa	backprop	19	test	238	22	9	Planner	False	0.23571927845478058	0.23571927845478058	8	False
deepseek-8b	wikimqa	backprop	19	test	238	22	10	WebSurfer	False	0.18858666718006134	0.21016913652420044	17	False
deepseek-8b	wikimqa	backprop	19	test	238	22	11	Planner	False	0.2301524579524994	0.2301524579524994	11	False
deepseek-8b	wikimqa	backprop	19	test	238	22	12	WebSurfer	False	0.20149679481983185	0.22648827731609344	14	False
deepseek-8b	wikimqa	backprop	19	test	238	22	13	Planner	False	0.2788250148296356	0.30150333046913147	1	True
deepseek-8b	wikimqa	backprop	19	test	238	22	14	WebSurfer	False	0.2619769275188446	0.2619769275188446	2	False
deepseek-8b	wikimqa	backprop	19	test	238	22	15	Planner	False	0.2267831712961197	0.2267831712961197	13	False
deepseek-8b	wikimqa	backprop	19	test	238	22	16	WebSurfer	False	0.20894259214401245	0.2303009033203125	10	False
deepseek-8b	wikimqa	backprop	19	test	238	22	17	Planner	True	0.22484873235225677	0.24775084853172302	4	False
deepseek-8b	wikimqa	backprop	19	test	238	22	18	Planner	False	0.2290211319923401	0.2290211319923401	12	False
deepseek-8b	wikimqa	backprop	19	test	238	22	19	WebSurfer	False	0.20231753587722778	0.22070391476154327	15	False
deepseek-8b	wikimqa	backprop	19	test	238	22	20	Planner	False	0.2174241989850998	0.2174241989850998	16	False
deepseek-8b	wikimqa	backprop	19	test	238	22	21	WebSurfer	False	0.15030339360237122	0.15030339360237122	21	False
deepseek-8b	wikimqa	backprop	19	test	135	21	0	user	False	0.13543257117271423	0.1584290862083435	14	False
deepseek-8b	wikimqa	backprop	19	test	135	21	1	Planner	False	0.22996507585048676	0.24991309642791748	1	True
deepseek-8b	wikimqa	backprop	19	test	135	21	2	WebSurfer	False	0.19948026537895203	0.22036783397197723	4	False
deepseek-8b	wikimqa	backprop	19	test	135	21	3	Planner	False	0.24477224051952362	0.24477224051952362	2	False
deepseek-8b	wikimqa	backprop	19	test	135	21	4	WebSurfer	True	0.17297905683517456	0.19273394346237183	7	False
deepseek-8b	wikimqa	backprop	19	test	135	21	5	Planner	False	0.2392394244670868	0.2392394244670868	3	False
deepseek-8b	wikimqa	backprop	19	test	135	21	6	WebSurfer	False	0.15585830807685852	0.17267540097236633	13	False
deepseek-8b	wikimqa	backprop	19	test	135	21	7	Planner	False	0.21533054113388062	0.21533054113388062	5	False
deepseek-8b	wikimqa	backprop	19	test	135	21	8	WebSurfer	False	0.12101127207279205	0.13732734322547913	16	False
deepseek-8b	wikimqa	backprop	19	test	135	21	9	Planner	False	0.21390148997306824	0.21390148997306824	6	False
deepseek-8b	wikimqa	backprop	19	test	135	21	10	WebSurfer	False	0.11242005228996277	0.12742310762405396	20	False
deepseek-8b	wikimqa	backprop	19	test	135	21	11	Planner	False	0.18606001138687134	0.18606001138687134	10	False
deepseek-8b	wikimqa	backprop	19	test	135	21	12	WebSurfer	False	0.11400113254785538	0.12963692843914032	17	False
deepseek-8b	wikimqa	backprop	19	test	135	21	13	Planner	False	0.189835324883461	0.189835324883461	8	False
deepseek-8b	wikimqa	backprop	19	test	135	21	14	WebSurfer	False	0.12288054078817368	0.13759106397628784	15	False
deepseek-8b	wikimqa	backprop	19	test	135	21	15	Planner	False	0.17958839237689972	0.17958839237689972	12	False
deepseek-8b	wikimqa	backprop	19	test	135	21	16	WebSurfer	False	0.11462216824293137	0.12956516444683075	18	False
deepseek-8b	wikimqa	backprop	19	test	135	21	17	Planner	False	0.18469339609146118	0.18469339609146118	11	False
deepseek-8b	wikimqa	backprop	19	test	135	21	18	WebSurfer	False	0.11416658014059067	0.12934131920337677	19	False
deepseek-8b	wikimqa	backprop	19	test	135	21	19	Planner	False	0.18902871012687683	0.18902871012687683	9	False
deepseek-8b	wikimqa	backprop	19	test	135	21	20	WebSurfer	False	0.11446602642536163	0.11446602642536163	21	False
deepseek-8b	wikimqa	backprop	19	test	204	13	0	user	False	0.13600066304206848	0.15893502533435822	13	False
deepseek-8b	wikimqa	backprop	19	test	204	13	1	Planner	False	0.22934366762638092	0.2514077425003052	4	False
deepseek-8b	wikimqa	backprop	19	test	204	13	2	WebSurfer	False	0.2206406593322754	0.24083474278450012	6	False
deepseek-8b	wikimqa	backprop	19	test	204	13	3	Planner	False	0.24803191423416138	0.24803191423416138	5	False
deepseek-8b	wikimqa	backprop	19	test	204	13	4	WebSurfer	False	0.18130646646022797	0.20793651044368744	10	False
deepseek-8b	wikimqa	backprop	19	test	204	13	5	Planner	True	0.26630041003227234	0.2897154986858368	1	True
deepseek-8b	wikimqa	backprop	19	test	204	13	6	Planner	False	0.2341509610414505	0.2341509610414505	8	False
deepseek-8b	wikimqa	backprop	19	test	204	13	7	WebSurfer	False	0.17648404836654663	0.19917342066764832	11	False
deepseek-8b	wikimqa	backprop	19	test	204	13	8	Planner	False	0.26249960064888	0.26249960064888	3	False
deepseek-8b	wikimqa	backprop	19	test	204	13	9	WebSurfer	False	0.19128771126270294	0.21036043763160706	9	False
deepseek-8b	wikimqa	backprop	19	test	204	13	10	Planner	False	0.23954448103904724	0.23954448103904724	7	False
deepseek-8b	wikimqa	backprop	19	test	204	13	11	WebSurfer	False	0.1419101357460022	0.17015042901039124	12	False
deepseek-8b	wikimqa	backprop	19	test	204	13	12	Planner	False	0.2824028730392456	0.2824028730392456	2	False
deepseek-8b	wikimqa	backprop	19	test	486	12	0	user	False	0.14283530414104462	0.16597892343997955	12	False
deepseek-8b	wikimqa	backprop	19	test	486	12	1	Planner	False	0.23143617808818817	0.25272896885871887	2	False
deepseek-8b	wikimqa	backprop	19	test	486	12	2	WebSurfer	False	0.2129279375076294	0.23518140614032745	7	False
deepseek-8b	wikimqa	backprop	19	test	486	12	3	Planner	False	0.24693584442138672	0.24693584442138672	3	False
deepseek-8b	wikimqa	backprop	19	test	486	12	4	WebSurfer	False	0.1981334239244461	0.2198602259159088	8	False
deepseek-8b	wikimqa	backprop	19	test	486	12	5	Planner	False	0.23542776703834534	0.23542776703834534	6	False
deepseek-8b	wikimqa	backprop	19	test	486	12	6	WebSurfer	False	0.1991083025932312	0.2189914882183075	9	False
deepseek-8b	wikimqa	backprop	19	test	486	12	7	Planner	False	0.23996928334236145	0.23996928334236145	5	False
deepseek-8b	wikimqa	backprop	19	test	486	12	8	WebSurfer	False	0.15769435465335846	0.17924030125141144	11	False
deepseek-8b	wikimqa	backprop	19	test	486	12	9	Planner	False	0.24009905755519867	0.24009905755519867	4	False
deepseek-8b	wikimqa	backprop	19	test	486	12	10	WebSurfer	False	0.19081996381282806	0.21884813904762268	10	False
deepseek-8b	wikimqa	backprop	19	test	486	12	11	Planner	True	0.2802817225456238	0.2802817225456238	1	True
deepseek-8b	wikimqa	backprop	19	test	380	10	0	user	False	0.13915394246578217	0.16301444172859192	10	False
deepseek-8b	wikimqa	backprop	19	test	380	10	1	Planner	False	0.23860499262809753	0.2601583003997803	2	False
deepseek-8b	wikimqa	backprop	19	test	380	10	2	WebSurfer	False	0.21553321182727814	0.23716403543949127	4	False
deepseek-8b	wikimqa	backprop	19	test	380	10	3	Planner	False	0.23709388077259064	0.23709388077259064	5	False
deepseek-8b	wikimqa	backprop	19	test	380	10	4	WebSurfer	False	0.19552262127399445	0.21782855689525604	8	False
deepseek-8b	wikimqa	backprop	19	test	380	10	5	Planner	False	0.23909494280815125	0.23909494280815125	3	False
deepseek-8b	wikimqa	backprop	19	test	380	10	6	WebSurfer	False	0.20702368021011353	0.22752036154270172	7	False
deepseek-8b	wikimqa	backprop	19	test	380	10	7	Planner	False	0.23303399980068207	0.23303399980068207	6	False
deepseek-8b	wikimqa	backprop	19	test	380	10	8	WebSurfer	False	0.1768997311592102	0.20513369143009186	9	False
deepseek-8b	wikimqa	backprop	19	test	380	10	9	Planner	True	0.2823396623134613	0.2823396623134613	1	True
deepseek-8b	wikimqa	backprop	19	test	84	21	0	user	False	0.13450384140014648	0.15752439200878143	17	False
deepseek-8b	wikimqa	backprop	19	test	84	21	1	Planner	False	0.23020553588867188	0.2508438229560852	2	False
deepseek-8b	wikimqa	backprop	19	test	84	21	2	WebSurfer	False	0.20638294517993927	0.22836828231811523	10	False
deepseek-8b	wikimqa	backprop	19	test	84	21	3	Planner	False	0.24403367936611176	0.24403367936611176	5	False
deepseek-8b	wikimqa	backprop	19	test	84	21	4	WebSurfer	False	0.19567295908927917	0.21851514279842377	12	False
deepseek-8b	wikimqa	backprop	19	test	84	21	5	Planner	False	0.2441491335630417	0.2441491335630417	4	False
deepseek-8b	wikimqa	backprop	19	test	84	21	6	WebSurfer	True	0.212694451212883	0.23412038385868073	8	False
deepseek-8b	wikimqa	backprop	19	test	84	21	7	Planner	False	0.25072067975997925	0.25072067975997925	3	False
deepseek-8b	wikimqa	backprop	19	test	84	21	8	WebSurfer	False	0.17779792845249176	0.1975664347410202	14	False
