model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	645	8	7	Planner	True	0.30518385767936707	0.30518385767936707	1	True
deepseek-8b	wikimqa	succ-near	19	test	219	12	0	user	False	0.14126533269882202	0.14126533269882202	12	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	1	Planner	False	0.23125988245010376	0.23125988245010376	6	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	2	WebSurfer	False	0.21365277469158173	0.21365277469158173	7	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	3	Planner	False	0.23784738779067993	0.23784738779067993	5	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	4	WebSurfer	False	0.20001085102558136	0.20001085102558136	8	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	5	Planner	False	0.24299147725105286	0.24299147725105286	2	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	6	WebSurfer	False	0.1836424618959427	0.1836424618959427	10	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	7	Planner	False	0.24082179367542267	0.24082179367542267	3	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	8	WebSurfer	False	0.19516201317310333	0.19516201317310333	9	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	9	Planner	False	0.2406732738018036	0.2406732738018036	4	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	10	WebSurfer	False	0.17512769997119904	0.17512769997119904	11	False
deepseek-8b	wikimqa	succ-near	19	test	219	12	11	Planner	True	0.2725427448749542	0.2725427448749542	1	True
deepseek-8b	wikimqa	succ-near	19	test	89	6	0	user	False	0.1352626085281372	0.1352626085281372	6	False
deepseek-8b	wikimqa	succ-near	19	test	89	6	1	Planner	False	0.22113020718097687	0.22113020718097687	3	False
deepseek-8b	wikimqa	succ-near	19	test	89	6	2	WebSurfer	False	0.2118072658777237	0.2118072658777237	4	False
deepseek-8b	wikimqa	succ-near	19	test	89	6	3	Planner	False	0.24655671417713165	0.24655671417713165	1	True
deepseek-8b	wikimqa	succ-near	19	test	89	6	4	WebSurfer	True	0.18201975524425507	0.18201975524425507	5	False
deepseek-8b	wikimqa	succ-near	19	test	89	6	5	Planner	False	0.23910732567310333	0.23910732567310333	2	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	0	user	False	0.13769036531448364	0.13769036531448364	10	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	1	Planner	False	0.2273208647966385	0.2273208647966385	5	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	2	WebSurfer	False	0.2096761167049408	0.2096761167049408	6	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	3	Planner	False	0.2469816952943802	0.2469816952943802	2	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	4	WebSurfer	False	0.18117141723632812	0.18117141723632812	9	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	5	Planner	False	0.2441675364971161	0.2441675364971161	3	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	6	WebSurfer	False	0.19180607795715332	0.19180607795715332	7	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	7	Planner	False	0.2380063682794571	0.2380063682794571	4	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	8	WebSurfer	False	0.18937250971794128	0.18937250971794128	8	False
deepseek-8b	wikimqa	succ-near	19	test	49	10	9	Planner	True	0.27325737476348877	0.27325737476348877	1	True
deepseek-8b	wikimqa	succ-near	19	test	72	12	0	user	False	0.14222794771194458	0.14222794771194458	12	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	1	Planner	False	0.22712820768356323	0.22712820768356323	4	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	2	WebSurfer	False	0.2100544422864914	0.2100544422864914	7	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	3	Planner	False	0.2495308369398117	0.2495308369398117	2	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	4	WebSurfer	False	0.15847541391849518	0.15847541391849518	11	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	5	Planner	False	0.22615660727024078	0.22615660727024078	5	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	6	WebSurfer	False	0.18289318680763245	0.18289318680763245	10	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	7	Planner	False	0.2173837572336197	0.2173837572336197	6	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	8	WebSurfer	False	0.18947608768939972	0.18947608768939972	8	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	9	Planner	False	0.23882849514484406	0.23882849514484406	3	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	10	WebSurfer	False	0.18498259782791138	0.18498259782791138	9	False
deepseek-8b	wikimqa	succ-near	19	test	72	12	11	Planner	True	0.30236107110977173	0.30236107110977173	1	True
deepseek-8b	wikimqa	succ-near	19	test	12	6	0	user	False	0.13492447137832642	0.13492447137832642	6	False
deepseek-8b	wikimqa	succ-near	19	test	12	6	1	Planner	False	0.2134385108947754	0.2134385108947754	4	False
deepseek-8b	wikimqa	succ-near	19	test	12	6	2	WebSurfer	False	0.21451997756958008	0.21451997756958008	3	False
deepseek-8b	wikimqa	succ-near	19	test	12	6	3	Planner	False	0.24288272857666016	0.24288272857666016	2	False
deepseek-8b	wikimqa	succ-near	19	test	12	6	4	WebSurfer	True	0.18492983281612396	0.18492983281612396	5	False
deepseek-8b	wikimqa	succ-near	19	test	12	6	5	Planner	False	0.24811090528964996	0.24811090528964996	1	True
deepseek-8b	wikimqa	succ-near	19	test	412	14	0	user	False	0.14010021090507507	0.14010021090507507	14	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	1	Planner	False	0.23540076613426208	0.23540076613426208	5	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	2	WebSurfer	False	0.21759255230426788	0.21759255230426788	8	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	3	Planner	False	0.2731766402721405	0.2731766402721405	2	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	4	WebSurfer	False	0.1547541469335556	0.1547541469335556	13	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	5	Planner	False	0.2467736154794693	0.2467736154794693	4	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	6	WebSurfer	False	0.15825901925563812	0.15825901925563812	12	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	7	Planner	False	0.23104217648506165	0.23104217648506165	7	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	8	WebSurfer	False	0.15861019492149353	0.15861019492149353	11	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	9	Planner	False	0.2311081886291504	0.2311081886291504	6	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	10	WebSurfer	False	0.1873641014099121	0.1873641014099121	9	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	11	Planner	False	0.2529270350933075	0.2529270350933075	3	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	12	WebSurfer	False	0.18440252542495728	0.18440252542495728	10	False
deepseek-8b	wikimqa	succ-near	19	test	412	14	13	Planner	True	0.3027195334434509	0.3027195334434509	1	True
deepseek-8b	wikimqa	succ-near	19	test	217	10	0	user	False	0.13932666182518005	0.13932666182518005	10	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	1	Planner	False	0.2100106030702591	0.2100106030702591	7	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	2	WebSurfer	False	0.21744267642498016	0.21744267642498016	5	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	3	Planner	False	0.2395145446062088	0.2395145446062088	4	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	4	WebSurfer	False	0.20266227424144745	0.20266227424144745	8	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	5	Planner	False	0.2424015998840332	0.2424015998840332	3	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	6	WebSurfer	False	0.16346633434295654	0.16346633434295654	9	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	7	Planner	False	0.24389764666557312	0.24389764666557312	2	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	8	WebSurfer	False	0.2141333669424057	0.2141333669424057	6	False
deepseek-8b	wikimqa	succ-near	19	test	217	10	9	Planner	True	0.26984405517578125	0.26984405517578125	1	True
deepseek-8b	wikimqa	succ-near	19	test	238	22	0	user	False	0.14154832065105438	0.14154832065105438	21	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	1	Planner	False	0.2344335913658142	0.2344335913658142	7	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	2	WebSurfer	False	0.2171413004398346	0.2171413004398346	13	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	3	Planner	False	0.23870794475078583	0.23870794475078583	4	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	4	WebSurfer	False	0.18372711539268494	0.18372711539268494	18	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	5	Planner	False	0.24126854538917542	0.24126854538917542	3	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	6	WebSurfer	False	0.15822573006153107	0.15822573006153107	19	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	7	Planner	False	0.23486359417438507	0.23486359417438507	6	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	8	WebSurfer	False	0.1263561099767685	0.1263561099767685	22	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	9	Planner	False	0.23571927845478058	0.23571927845478058	5	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	10	WebSurfer	False	0.18858666718006134	0.18858666718006134	17	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	11	Planner	False	0.2301524579524994	0.2301524579524994	8	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	12	WebSurfer	False	0.20149679481983185	0.20149679481983185	16	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	13	Planner	False	0.2788250148296356	0.2788250148296356	1	True
deepseek-8b	wikimqa	succ-near	19	test	238	22	14	WebSurfer	False	0.2619769275188446	0.2619769275188446	2	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	15	Planner	False	0.2267831712961197	0.2267831712961197	10	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	16	WebSurfer	False	0.20894259214401245	0.20894259214401245	14	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	17	Planner	True	0.22484873235225677	0.22484873235225677	11	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	18	Planner	False	0.2290211319923401	0.2290211319923401	9	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	19	WebSurfer	False	0.20231753587722778	0.20231753587722778	15	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	20	Planner	False	0.2174241989850998	0.2174241989850998	12	False
deepseek-8b	wikimqa	succ-near	19	test	238	22	21	WebSurfer	False	0.15030339360237122	0.15030339360237122	20	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	0	user	False	0.13543257117271423	0.13543257117271423	14	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	1	Planner	False	0.22996507585048676	0.22996507585048676	3	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	2	WebSurfer	False	0.19948026537895203	0.19948026537895203	6	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	3	Planner	False	0.24477224051952362	0.24477224051952362	1	True
deepseek-8b	wikimqa	succ-near	19	test	135	21	4	WebSurfer	True	0.17297905683517456	0.17297905683517456	12	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	5	Planner	False	0.2392394244670868	0.2392394244670868	2	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	6	WebSurfer	False	0.15585830807685852	0.15585830807685852	13	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	7	Planner	False	0.21533054113388062	0.21533054113388062	4	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	8	WebSurfer	False	0.12101127207279205	0.12101127207279205	16	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	9	Planner	False	0.21390148997306824	0.21390148997306824	5	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	10	WebSurfer	False	0.11242005228996277	0.11242005228996277	21	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	11	Planner	False	0.18606001138687134	0.18606001138687134	9	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	12	WebSurfer	False	0.11400113254785538	0.11400113254785538	20	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	13	Planner	False	0.189835324883461	0.189835324883461	7	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	14	WebSurfer	False	0.12288054078817368	0.12288054078817368	15	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	15	Planner	False	0.17958839237689972	0.17958839237689972	11	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	16	WebSurfer	False	0.11462216824293137	0.11462216824293137	17	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	17	Planner	False	0.18469339609146118	0.18469339609146118	10	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	18	WebSurfer	False	0.11416658014059067	0.11416658014059067	19	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	19	Planner	False	0.18902871012687683	0.18902871012687683	8	False
deepseek-8b	wikimqa	succ-near	19	test	135	21	20	WebSurfer	False	0.11446602642536163	0.11446602642536163	18	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	0	user	False	0.13600066304206848	0.13600066304206848	13	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	1	Planner	False	0.22934366762638092	0.22934366762638092	7	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	2	WebSurfer	False	0.2206406593322754	0.2206406593322754	8	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	3	Planner	False	0.24803191423416138	0.24803191423416138	4	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	4	WebSurfer	False	0.18130646646022797	0.18130646646022797	10	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	5	Planner	True	0.26630041003227234	0.26630041003227234	2	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	6	Planner	False	0.2341509610414505	0.2341509610414505	6	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	7	WebSurfer	False	0.17648404836654663	0.17648404836654663	11	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	8	Planner	False	0.26249960064888	0.26249960064888	3	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	9	WebSurfer	False	0.19128771126270294	0.19128771126270294	9	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	10	Planner	False	0.23954448103904724	0.23954448103904724	5	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	11	WebSurfer	False	0.1419101357460022	0.1419101357460022	12	False
deepseek-8b	wikimqa	succ-near	19	test	204	13	12	Planner	False	0.2824028730392456	0.2824028730392456	1	True
deepseek-8b	wikimqa	succ-near	19	test	486	12	0	user	False	0.14283530414104462	0.14283530414104462	12	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	1	Planner	False	0.23143617808818817	0.23143617808818817	6	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	2	WebSurfer	False	0.2129279375076294	0.2129279375076294	7	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	3	Planner	False	0.24693584442138672	0.24693584442138672	2	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	4	WebSurfer	False	0.1981334239244461	0.1981334239244461	9	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	5	Planner	False	0.23542776703834534	0.23542776703834534	5	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	6	WebSurfer	False	0.1991083025932312	0.1991083025932312	8	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	7	Planner	False	0.23996928334236145	0.23996928334236145	4	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	8	WebSurfer	False	0.15769435465335846	0.15769435465335846	11	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	9	Planner	False	0.24009905755519867	0.24009905755519867	3	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	10	WebSurfer	False	0.19081996381282806	0.19081996381282806	10	False
deepseek-8b	wikimqa	succ-near	19	test	486	12	11	Planner	True	0.2802817225456238	0.2802817225456238	1	True
deepseek-8b	wikimqa	succ-near	19	test	380	10	0	user	False	0.13915394246578217	0.13915394246578217	10	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	1	Planner	False	0.23860499262809753	0.23860499262809753	3	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	2	WebSurfer	False	0.21553321182727814	0.21553321182727814	6	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	3	Planner	False	0.23709388077259064	0.23709388077259064	4	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	4	WebSurfer	False	0.19552262127399445	0.19552262127399445	8	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	5	Planner	False	0.23909494280815125	0.23909494280815125	2	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	6	WebSurfer	False	0.20702368021011353	0.20702368021011353	7	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	7	Planner	False	0.23303399980068207	0.23303399980068207	5	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	8	WebSurfer	False	0.1768997311592102	0.1768997311592102	9	False
deepseek-8b	wikimqa	succ-near	19	test	380	10	9	Planner	True	0.2823396623134613	0.2823396623134613	1	True
deepseek-8b	wikimqa	succ-near	19	test	84	21	0	user	False	0.13450384140014648	0.13450384140014648	18	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	1	Planner	False	0.23020553588867188	0.23020553588867188	8	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	2	WebSurfer	False	0.20638294517993927	0.20638294517993927	11	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	3	Planner	False	0.24403367936611176	0.24403367936611176	4	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	4	WebSurfer	False	0.19567295908927917	0.19567295908927917	13	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	5	Planner	False	0.2441491335630417	0.2441491335630417	3	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	6	WebSurfer	True	0.212694451212883	0.212694451212883	10	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	7	Planner	False	0.25072067975997925	0.25072067975997925	2	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	8	WebSurfer	False	0.17779792845249176	0.17779792845249176	15	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	9	Planner	False	0.23622016608715057	0.23622016608715057	5	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	10	WebSurfer	False	0.1591499149799347	0.1591499149799347	16	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	11	Planner	False	0.23556102812290192	0.23556102812290192	6	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	12	WebSurfer	False	0.12423862516880035	0.12423862516880035	20	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	13	Planner	False	0.22836564481258392	0.22836564481258392	9	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	14	WebSurfer	False	0.19713015854358673	0.19713015854358673	12	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	15	Planner	False	0.2540053725242615	0.2540053725242615	1	True
deepseek-8b	wikimqa	succ-near	19	test	84	21	16	WebSurfer	False	0.1301790475845337	0.1301790475845337	19	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	17	Planner	False	0.2323397696018219	0.2323397696018219	7	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	18	WebSurfer	False	0.12283127754926682	0.12283127754926682	21	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	19	Planner	False	0.18996213376522064	0.18996213376522064	14	False
deepseek-8b	wikimqa	succ-near	19	test	84	21	20	WebSurfer	False	0.15467318892478943	0.15467318892478943	17	False
deepseek-8b	wikimqa	succ-near	19	test	249	4	0	user	False	0.1375439614057541	0.1375439614057541	4	False
deepseek-8b	wikimqa	succ-near	19	test	249	4	1	Planner	False	0.22322802245616913	0.22322802245616913	2	False
deepseek-8b	wikimqa	succ-near	19	test	249	4	2	WebSurfer	False	0.20895935595035553	0.20895935595035553	3	False
deepseek-8b	wikimqa	succ-near	19	test	249	4	3	Planner	True	0.24544750154018402	0.24544750154018402	1	True
