model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	632	21	13	Planner	False	0.2123272567987442	0.2123272567987442	8	False
deepseek-8b	wikimqa	svd	18	test	632	21	14	WebSurfer	False	0.13617637753486633	0.13617637753486633	17	False
deepseek-8b	wikimqa	svd	18	test	632	21	15	Planner	False	0.19972558319568634	0.19972558319568634	10	False
deepseek-8b	wikimqa	svd	18	test	632	21	16	WebSurfer	False	0.1531813144683838	0.1531813144683838	15	False
deepseek-8b	wikimqa	svd	18	test	632	21	17	Planner	False	0.19046743214130402	0.19046743214130402	12	False
deepseek-8b	wikimqa	svd	18	test	632	21	18	WebSurfer	False	0.1241639107465744	0.1241639107465744	21	False
deepseek-8b	wikimqa	svd	18	test	632	21	19	Planner	False	0.20666494965553284	0.20666494965553284	9	False
deepseek-8b	wikimqa	svd	18	test	632	21	20	WebSurfer	False	0.1298867166042328	0.1298867166042328	20	False
deepseek-8b	wikimqa	svd	18	test	691	20	0	user	False	0.13594470918178558	0.13594470918178558	16	False
deepseek-8b	wikimqa	svd	18	test	691	20	1	Planner	False	0.22034654021263123	0.22034654021263123	7	False
deepseek-8b	wikimqa	svd	18	test	691	20	2	WebSurfer	False	0.21632744371891022	0.21632744371891022	11	False
deepseek-8b	wikimqa	svd	18	test	691	20	3	Planner	False	0.25190672278404236	0.25190672278404236	2	False
deepseek-8b	wikimqa	svd	18	test	691	20	4	WebSurfer	False	0.1943211853504181	0.1943211853504181	13	False
deepseek-8b	wikimqa	svd	18	test	691	20	5	Planner	False	0.2375691831111908	0.2375691831111908	5	False
deepseek-8b	wikimqa	svd	18	test	691	20	6	WebSurfer	False	0.14240525662899017	0.14240525662899017	15	False
deepseek-8b	wikimqa	svd	18	test	691	20	7	Planner	False	0.22000275552272797	0.22000275552272797	9	False
deepseek-8b	wikimqa	svd	18	test	691	20	8	WebSurfer	False	0.1713217794895172	0.1713217794895172	14	False
deepseek-8b	wikimqa	svd	18	test	691	20	9	Planner	False	0.2479318380355835	0.2479318380355835	3	False
deepseek-8b	wikimqa	svd	18	test	691	20	10	WebSurfer	False	0.12147484719753265	0.12147484719753265	17	False
deepseek-8b	wikimqa	svd	18	test	691	20	11	Planner	False	0.22029291093349457	0.22029291093349457	8	False
deepseek-8b	wikimqa	svd	18	test	691	20	12	WebSurfer	False	0.11198602616786957	0.11198602616786957	19	False
deepseek-8b	wikimqa	svd	18	test	691	20	13	Planner	False	0.2122669816017151	0.2122669816017151	12	False
deepseek-8b	wikimqa	svd	18	test	691	20	14	WebSurfer	False	0.10663975030183792	0.10663975030183792	20	False
deepseek-8b	wikimqa	svd	18	test	691	20	15	Planner	False	0.24382233619689941	0.24382233619689941	4	False
deepseek-8b	wikimqa	svd	18	test	691	20	16	WebSurfer	False	0.11217497289180756	0.11217497289180756	18	False
deepseek-8b	wikimqa	svd	18	test	691	20	17	Planner	False	0.22245247662067413	0.22245247662067413	6	False
deepseek-8b	wikimqa	svd	18	test	691	20	18	WebSurfer	False	0.21891780197620392	0.21891780197620392	10	False
deepseek-8b	wikimqa	svd	18	test	691	20	19	Planner	True	0.3058359920978546	0.3058359920978546	1	True
deepseek-8b	wikimqa	svd	18	test	377	6	0	user	False	0.1346663236618042	0.1346663236618042	6	False
deepseek-8b	wikimqa	svd	18	test	377	6	1	Planner	False	0.20990529656410217	0.20990529656410217	3	False
deepseek-8b	wikimqa	svd	18	test	377	6	2	WebSurfer	False	0.2052614837884903	0.2052614837884903	4	False
deepseek-8b	wikimqa	svd	18	test	377	6	3	Planner	False	0.23742836713790894	0.23742836713790894	2	False
deepseek-8b	wikimqa	svd	18	test	377	6	4	WebSurfer	False	0.1846313327550888	0.1846313327550888	5	False
deepseek-8b	wikimqa	svd	18	test	377	6	5	Planner	True	0.27649879455566406	0.27649879455566406	1	True
deepseek-8b	wikimqa	svd	18	test	43	22	0	user	False	0.13586822152137756	0.13586822152137756	17	False
deepseek-8b	wikimqa	svd	18	test	43	22	1	Planner	False	0.21594899892807007	0.21594899892807007	8	False
deepseek-8b	wikimqa	svd	18	test	43	22	2	WebSurfer	False	0.21322236955165863	0.21322236955165863	9	False
deepseek-8b	wikimqa	svd	18	test	43	22	3	Planner	False	0.2547755241394043	0.2547755241394043	3	False
deepseek-8b	wikimqa	svd	18	test	43	22	4	WebSurfer	False	0.19782792031764984	0.19782792031764984	15	False
deepseek-8b	wikimqa	svd	18	test	43	22	5	Planner	True	0.27593520283699036	0.27593520283699036	1	True
deepseek-8b	wikimqa	svd	18	test	43	22	6	Planner	False	0.2548571228981018	0.2548571228981018	2	False
deepseek-8b	wikimqa	svd	18	test	43	22	7	WebSurfer	False	0.20653827488422394	0.20653827488422394	14	False
deepseek-8b	wikimqa	svd	18	test	43	22	8	Planner	False	0.2305452823638916	0.2305452823638916	4	False
deepseek-8b	wikimqa	svd	18	test	43	22	9	WebSurfer	False	0.18982382118701935	0.18982382118701935	16	False
deepseek-8b	wikimqa	svd	18	test	43	22	10	Planner	False	0.22995421290397644	0.22995421290397644	5	False
deepseek-8b	wikimqa	svd	18	test	43	22	11	WebSurfer	False	0.1355682611465454	0.1355682611465454	18	False
deepseek-8b	wikimqa	svd	18	test	43	22	12	Planner	False	0.21949708461761475	0.21949708461761475	7	False
deepseek-8b	wikimqa	svd	18	test	43	22	13	WebSurfer	False	0.12586161494255066	0.12586161494255066	19	False
deepseek-8b	wikimqa	svd	18	test	43	22	14	Planner	False	0.2127995640039444	0.2127995640039444	10	False
deepseek-8b	wikimqa	svd	18	test	43	22	15	WebSurfer	False	0.1168188825249672	0.1168188825249672	21	False
deepseek-8b	wikimqa	svd	18	test	43	22	16	Planner	False	0.20960816740989685	0.20960816740989685	12	False
deepseek-8b	wikimqa	svd	18	test	43	22	17	WebSurfer	False	0.1127394512295723	0.1127394512295723	22	False
deepseek-8b	wikimqa	svd	18	test	43	22	18	Planner	False	0.2084202915430069	0.2084202915430069	13	False
deepseek-8b	wikimqa	svd	18	test	43	22	19	WebSurfer	False	0.11715658009052277	0.11715658009052277	20	False
deepseek-8b	wikimqa	svd	18	test	43	22	20	Planner	False	0.2123778611421585	0.2123778611421585	11	False
deepseek-8b	wikimqa	svd	18	test	43	22	21	WebSurfer	False	0.22948198020458221	0.22948198020458221	6	False
deepseek-8b	wikimqa	svd	18	test	512	22	0	user	False	0.13315510749816895	0.13315510749816895	21	False
deepseek-8b	wikimqa	svd	18	test	512	22	1	Planner	False	0.24122022092342377	0.24122022092342377	3	False
deepseek-8b	wikimqa	svd	18	test	512	22	2	WebSurfer	False	0.2115376889705658	0.2115376889705658	8	False
deepseek-8b	wikimqa	svd	18	test	512	22	3	Planner	True	0.2480490803718567	0.2480490803718567	2	False
deepseek-8b	wikimqa	svd	18	test	512	22	4	Planner	False	0.2543942630290985	0.2543942630290985	1	True
deepseek-8b	wikimqa	svd	18	test	512	22	5	WebSurfer	False	0.16433687508106232	0.16433687508106232	14	False
deepseek-8b	wikimqa	svd	18	test	512	22	6	Planner	False	0.22860412299633026	0.22860412299633026	5	False
deepseek-8b	wikimqa	svd	18	test	512	22	7	WebSurfer	False	0.12411557137966156	0.12411557137966156	22	False
deepseek-8b	wikimqa	svd	18	test	512	22	8	Planner	False	0.2259008139371872	0.2259008139371872	6	False
deepseek-8b	wikimqa	svd	18	test	512	22	9	WebSurfer	False	0.1370697319507599	0.1370697319507599	18	False
deepseek-8b	wikimqa	svd	18	test	512	22	10	Planner	False	0.20397517085075378	0.20397517085075378	9	False
deepseek-8b	wikimqa	svd	18	test	512	22	11	WebSurfer	False	0.14242856204509735	0.14242856204509735	17	False
deepseek-8b	wikimqa	svd	18	test	512	22	12	Planner	False	0.23231202363967896	0.23231202363967896	4	False
deepseek-8b	wikimqa	svd	18	test	512	22	13	WebSurfer	False	0.22302530705928802	0.22302530705928802	7	False
deepseek-8b	wikimqa	svd	18	test	512	22	14	Planner	False	0.19114141166210175	0.19114141166210175	11	False
deepseek-8b	wikimqa	svd	18	test	512	22	15	WebSurfer	False	0.13372696936130524	0.13372696936130524	20	False
deepseek-8b	wikimqa	svd	18	test	512	22	16	Planner	False	0.19002066552639008	0.19002066552639008	12	False
deepseek-8b	wikimqa	svd	18	test	512	22	17	WebSurfer	False	0.1438247263431549	0.1438247263431549	16	False
deepseek-8b	wikimqa	svd	18	test	512	22	18	Planner	False	0.18101449310779572	0.18101449310779572	13	False
deepseek-8b	wikimqa	svd	18	test	512	22	19	WebSurfer	False	0.13412804901599884	0.13412804901599884	19	False
deepseek-8b	wikimqa	svd	18	test	512	22	20	Planner	False	0.1933666318655014	0.1933666318655014	10	False
deepseek-8b	wikimqa	svd	18	test	512	22	21	WebSurfer	False	0.14806821942329407	0.14806821942329407	15	False
deepseek-8b	wikimqa	svd	18	test	128	21	0	user	False	0.13489055633544922	0.13489055633544922	15	False
deepseek-8b	wikimqa	svd	18	test	128	21	1	Planner	False	0.24103528261184692	0.24103528261184692	5	False
deepseek-8b	wikimqa	svd	18	test	128	21	2	WebSurfer	False	0.20509456098079681	0.20509456098079681	10	False
deepseek-8b	wikimqa	svd	18	test	128	21	3	Planner	True	0.2495371401309967	0.2495371401309967	3	False
deepseek-8b	wikimqa	svd	18	test	128	21	4	Planner	False	0.24039514362812042	0.24039514362812042	7	False
deepseek-8b	wikimqa	svd	18	test	128	21	5	WebSurfer	False	0.18312592804431915	0.18312592804431915	12	False
deepseek-8b	wikimqa	svd	18	test	128	21	6	Planner	False	0.2565804719924927	0.2565804719924927	2	False
deepseek-8b	wikimqa	svd	18	test	128	21	7	WebSurfer	False	0.1580110639333725	0.1580110639333725	14	False
deepseek-8b	wikimqa	svd	18	test	128	21	8	Planner	False	0.24083562195301056	0.24083562195301056	6	False
deepseek-8b	wikimqa	svd	18	test	128	21	9	WebSurfer	False	0.13293121755123138	0.13293121755123138	16	False
deepseek-8b	wikimqa	svd	18	test	128	21	10	Planner	False	0.213867649435997	0.213867649435997	9	False
deepseek-8b	wikimqa	svd	18	test	128	21	11	WebSurfer	False	0.1158677190542221	0.1158677190542221	21	False
deepseek-8b	wikimqa	svd	18	test	128	21	12	Planner	False	0.19198261201381683	0.19198261201381683	11	False
deepseek-8b	wikimqa	svd	18	test	128	21	13	WebSurfer	False	0.11719151586294174	0.11719151586294174	19	False
deepseek-8b	wikimqa	svd	18	test	128	21	14	Planner	False	0.1773635447025299	0.1773635447025299	13	False
deepseek-8b	wikimqa	svd	18	test	128	21	15	WebSurfer	False	0.11729854345321655	0.11729854345321655	17	False
deepseek-8b	wikimqa	svd	18	test	128	21	16	Planner	False	0.2292962223291397	0.2292962223291397	8	False
deepseek-8b	wikimqa	svd	18	test	128	21	17	WebSurfer	False	0.11587058752775192	0.11587058752775192	20	False
deepseek-8b	wikimqa	svd	18	test	128	21	18	Planner	False	0.2441910207271576	0.2441910207271576	4	False
deepseek-8b	wikimqa	svd	18	test	128	21	19	WebSurfer	False	0.11722945421934128	0.11722945421934128	18	False
deepseek-8b	wikimqa	svd	18	test	128	21	20	Planner	False	0.2574424743652344	0.2574424743652344	1	True
deepseek-8b	wikimqa	svd	18	test	321	6	0	user	False	0.13393299281597137	0.13393299281597137	6	False
deepseek-8b	wikimqa	svd	18	test	321	6	1	Planner	False	0.24049946665763855	0.24049946665763855	3	False
deepseek-8b	wikimqa	svd	18	test	321	6	2	WebSurfer	False	0.21383638679981232	0.21383638679981232	4	False
deepseek-8b	wikimqa	svd	18	test	321	6	3	Planner	False	0.2415870577096939	0.2415870577096939	2	False
deepseek-8b	wikimqa	svd	18	test	321	6	4	WebSurfer	True	0.1978634148836136	0.1978634148836136	5	False
deepseek-8b	wikimqa	svd	18	test	321	6	5	Planner	False	0.27588018774986267	0.27588018774986267	1	True
deepseek-8b	wikimqa	svd	18	test	563	12	0	user	False	0.1350441873073578	0.1350441873073578	12	False
deepseek-8b	wikimqa	svd	18	test	563	12	1	Planner	False	0.23571062088012695	0.23571062088012695	5	False
deepseek-8b	wikimqa	svd	18	test	563	12	2	WebSurfer	False	0.2143086940050125	0.2143086940050125	7	False
deepseek-8b	wikimqa	svd	18	test	563	12	3	Planner	False	0.24690274894237518	0.24690274894237518	2	False
deepseek-8b	wikimqa	svd	18	test	563	12	4	WebSurfer	False	0.19118313491344452	0.19118313491344452	8	False
deepseek-8b	wikimqa	svd	18	test	563	12	5	Planner	False	0.24500149488449097	0.24500149488449097	3	False
deepseek-8b	wikimqa	svd	18	test	563	12	6	WebSurfer	False	0.15944722294807434	0.15944722294807434	11	False
deepseek-8b	wikimqa	svd	18	test	563	12	7	Planner	False	0.21844980120658875	0.21844980120658875	6	False
deepseek-8b	wikimqa	svd	18	test	563	12	8	WebSurfer	False	0.18174944818019867	0.18174944818019867	10	False
deepseek-8b	wikimqa	svd	18	test	563	12	9	Planner	False	0.23766861855983734	0.23766861855983734	4	False
deepseek-8b	wikimqa	svd	18	test	563	12	10	WebSurfer	False	0.18856725096702576	0.18856725096702576	9	False
deepseek-8b	wikimqa	svd	18	test	563	12	11	Planner	True	0.2709290385246277	0.2709290385246277	1	True
deepseek-8b	wikimqa	svd	18	test	480	6	0	user	False	0.13784874975681305	0.13784874975681305	6	False
deepseek-8b	wikimqa	svd	18	test	480	6	1	Planner	False	0.24065081775188446	0.24065081775188446	3	False
deepseek-8b	wikimqa	svd	18	test	480	6	2	WebSurfer	False	0.20217658579349518	0.20217658579349518	4	False
deepseek-8b	wikimqa	svd	18	test	480	6	3	Planner	False	0.24340379238128662	0.24340379238128662	2	False
deepseek-8b	wikimqa	svd	18	test	480	6	4	WebSurfer	True	0.17965970933437347	0.17965970933437347	5	False
deepseek-8b	wikimqa	svd	18	test	480	6	5	Planner	False	0.2649674117565155	0.2649674117565155	1	True
deepseek-8b	wikimqa	svd	18	test	15	6	0	user	False	0.13158106803894043	0.13158106803894043	6	False
deepseek-8b	wikimqa	svd	18	test	15	6	1	Planner	False	0.20910966396331787	0.20910966396331787	4	False
deepseek-8b	wikimqa	svd	18	test	15	6	2	WebSurfer	False	0.21016937494277954	0.21016937494277954	3	False
deepseek-8b	wikimqa	svd	18	test	15	6	3	Planner	False	0.24924775958061218	0.24924775958061218	2	False
deepseek-8b	wikimqa	svd	18	test	15	6	4	WebSurfer	False	0.17579570412635803	0.17579570412635803	5	False
deepseek-8b	wikimqa	svd	18	test	15	6	5	Planner	True	0.26852861046791077	0.26852861046791077	1	True
deepseek-8b	wikimqa	svd	18	test	544	22	0	user	False	0.14007249474525452	0.14007249474525452	18	False
deepseek-8b	wikimqa	svd	18	test	544	22	1	Planner	False	0.21252959966659546	0.21252959966659546	6	False
deepseek-8b	wikimqa	svd	18	test	544	22	2	WebSurfer	False	0.19839273393154144	0.19839273393154144	9	False
deepseek-8b	wikimqa	svd	18	test	544	22	3	Planner	False	0.23124223947525024	0.23124223947525024	4	False
deepseek-8b	wikimqa	svd	18	test	544	22	4	WebSurfer	False	0.18834781646728516	0.18834781646728516	16	False
deepseek-8b	wikimqa	svd	18	test	544	22	5	Planner	False	0.21805530786514282	0.21805530786514282	5	False
deepseek-8b	wikimqa	svd	18	test	544	22	6	WebSurfer	False	0.19667047262191772	0.19667047262191772	10	False
deepseek-8b	wikimqa	svd	18	test	544	22	7	Planner	False	0.24271853268146515	0.24271853268146515	2	False
deepseek-8b	wikimqa	svd	18	test	544	22	8	WebSurfer	False	0.1858421117067337	0.1858421117067337	17	False
deepseek-8b	wikimqa	svd	18	test	544	22	9	Planner	True	0.260088711977005	0.260088711977005	1	True
deepseek-8b	wikimqa	svd	18	test	544	22	10	Planner	False	0.24142125248908997	0.24142125248908997	3	False
deepseek-8b	wikimqa	svd	18	test	544	22	11	WebSurfer	False	0.1954994797706604	0.1954994797706604	12	False
deepseek-8b	wikimqa	svd	18	test	544	22	12	Planner	False	0.20604166388511658	0.20604166388511658	7	False
deepseek-8b	wikimqa	svd	18	test	544	22	13	WebSurfer	False	0.13659104704856873	0.13659104704856873	19	False
deepseek-8b	wikimqa	svd	18	test	544	22	14	Planner	False	0.20317046344280243	0.20317046344280243	8	False
deepseek-8b	wikimqa	svd	18	test	544	22	15	WebSurfer	False	0.12152409553527832	0.12152409553527832	21	False
deepseek-8b	wikimqa	svd	18	test	544	22	16	Planner	False	0.1910439133644104	0.1910439133644104	13	False
deepseek-8b	wikimqa	svd	18	test	544	22	17	WebSurfer	False	0.11779359728097916	0.11779359728097916	22	False
deepseek-8b	wikimqa	svd	18	test	544	22	18	Planner	False	0.1891726404428482	0.1891726404428482	15	False
deepseek-8b	wikimqa	svd	18	test	544	22	19	WebSurfer	False	0.19614344835281372	0.19614344835281372	11	False
deepseek-8b	wikimqa	svd	18	test	544	22	20	Planner	False	0.18938499689102173	0.18938499689102173	14	False
deepseek-8b	wikimqa	svd	18	test	544	22	21	WebSurfer	False	0.12396713346242905	0.12396713346242905	20	False
deepseek-8b	wikimqa	svd	18	test	609	12	0	user	False	0.14015354216098785	0.14015354216098785	12	False
deepseek-8b	wikimqa	svd	18	test	609	12	1	Planner	False	0.22056683897972107	0.22056683897972107	6	False
deepseek-8b	wikimqa	svd	18	test	609	12	2	WebSurfer	False	0.2168363630771637	0.2168363630771637	7	False
deepseek-8b	wikimqa	svd	18	test	609	12	3	Planner	False	0.2613475024700165	0.2613475024700165	3	False
deepseek-8b	wikimqa	svd	18	test	609	12	4	WebSurfer	False	0.194662943482399	0.194662943482399	9	False
deepseek-8b	wikimqa	svd	18	test	609	12	5	Planner	False	0.24638688564300537	0.24638688564300537	5	False
deepseek-8b	wikimqa	svd	18	test	609	12	6	WebSurfer	False	0.19180484116077423	0.19180484116077423	10	False
deepseek-8b	wikimqa	svd	18	test	609	12	7	Planner	False	0.2606615126132965	0.2606615126132965	4	False
deepseek-8b	wikimqa	svd	18	test	609	12	8	WebSurfer	False	0.19544720649719238	0.19544720649719238	8	False
deepseek-8b	wikimqa	svd	18	test	609	12	9	Planner	False	0.2617712914943695	0.2617712914943695	2	False
deepseek-8b	wikimqa	svd	18	test	609	12	10	WebSurfer	False	0.18887276947498322	0.18887276947498322	11	False
deepseek-8b	wikimqa	svd	18	test	609	12	11	Planner	True	0.2814915180206299	0.2814915180206299	1	True
deepseek-8b	wikimqa	svd	18	test	283	10	0	user	False	0.1391175389289856	0.1391175389289856	10	False
deepseek-8b	wikimqa	svd	18	test	283	10	1	Planner	False	0.21857942640781403	0.21857942640781403	5	False
deepseek-8b	wikimqa	svd	18	test	283	10	2	WebSurfer	False	0.21802033483982086	0.21802033483982086	6	False
deepseek-8b	wikimqa	svd	18	test	283	10	3	Planner	False	0.24550944566726685	0.24550944566726685	2	False
deepseek-8b	wikimqa	svd	18	test	283	10	4	WebSurfer	False	0.18716716766357422	0.18716716766357422	8	False
deepseek-8b	wikimqa	svd	18	test	283	10	5	Planner	False	0.2288367748260498	0.2288367748260498	4	False
deepseek-8b	wikimqa	svd	18	test	283	10	6	WebSurfer	False	0.2010113149881363	0.2010113149881363	7	False
deepseek-8b	wikimqa	svd	18	test	283	10	7	Planner	False	0.23505713045597076	0.23505713045597076	3	False
deepseek-8b	wikimqa	svd	18	test	283	10	8	WebSurfer	False	0.18465645611286163	0.18465645611286163	9	False
deepseek-8b	wikimqa	svd	18	test	283	10	9	Planner	True	0.3015744984149933	0.3015744984149933	1	True
deepseek-8b	wikimqa	svd	18	test	425	18	0	user	False	0.13571739196777344	0.13571739196777344	16	False
deepseek-8b	wikimqa	svd	18	test	425	18	1	Planner	False	0.22466689348220825	0.22466689348220825	5	False
deepseek-8b	wikimqa	svd	18	test	425	18	2	WebSurfer	False	0.22146224975585938	0.22146224975585938	6	False
deepseek-8b	wikimqa	svd	18	test	425	18	3	Planner	False	0.24625816941261292	0.24625816941261292	2	False
deepseek-8b	wikimqa	svd	18	test	425	18	4	WebSurfer	False	0.18942929804325104	0.18942929804325104	11	False
deepseek-8b	wikimqa	svd	18	test	425	18	5	Planner	False	0.23333105444908142	0.23333105444908142	3	False
deepseek-8b	wikimqa	svd	18	test	425	18	6	WebSurfer	False	0.17371299862861633	0.17371299862861633	12	False
deepseek-8b	wikimqa	svd	18	test	425	18	7	Planner	False	0.2281804233789444	0.2281804233789444	4	False
deepseek-8b	wikimqa	svd	18	test	425	18	8	WebSurfer	False	0.14403817057609558	0.14403817057609558	15	False
deepseek-8b	wikimqa	svd	18	test	425	18	9	Planner	False	0.20840127766132355	0.20840127766132355	8	False
deepseek-8b	wikimqa	svd	18	test	425	18	10	WebSurfer	False	0.13159750401973724	0.13159750401973724	17	False
deepseek-8b	wikimqa	svd	18	test	425	18	11	Planner	False	0.21241547167301178	0.21241547167301178	7	False
deepseek-8b	wikimqa	svd	18	test	425	18	12	WebSurfer	False	0.12624846398830414	0.12624846398830414	18	False
deepseek-8b	wikimqa	svd	18	test	425	18	13	Planner	False	0.19673995673656464	0.19673995673656464	10	False
