model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	211	10	3	Planner	False	0.2536596655845642	0.2536596655845642	3	False
deepseek-8b	wikimqa	backprop	18	test	211	10	4	WebSurfer	False	0.16170050203800201	0.1829552948474884	9	False
deepseek-8b	wikimqa	backprop	18	test	211	10	5	Planner	False	0.2444019764661789	0.2444019764661789	4	False
deepseek-8b	wikimqa	backprop	18	test	211	10	6	WebSurfer	False	0.1806938499212265	0.2031724750995636	8	False
deepseek-8b	wikimqa	backprop	18	test	211	10	7	Planner	False	0.2541092038154602	0.2541092038154602	2	False
deepseek-8b	wikimqa	backprop	18	test	211	10	8	WebSurfer	False	0.19546325504779816	0.22416774928569794	7	False
deepseek-8b	wikimqa	backprop	18	test	211	10	9	Planner	True	0.287044882774353	0.287044882774353	1	True
deepseek-8b	wikimqa	backprop	18	test	97	10	0	user	False	0.1392136663198471	0.16403265297412872	10	False
deepseek-8b	wikimqa	backprop	18	test	97	10	1	Planner	False	0.24818992614746094	0.2694658041000366	1	True
deepseek-8b	wikimqa	backprop	18	test	97	10	2	WebSurfer	False	0.21275891363620758	0.23562456667423248	5	False
deepseek-8b	wikimqa	backprop	18	test	97	10	3	Planner	False	0.2572563886642456	0.2572563886642456	2	False
deepseek-8b	wikimqa	backprop	18	test	97	10	4	WebSurfer	False	0.200056791305542	0.2211674004793167	7	False
deepseek-8b	wikimqa	backprop	18	test	97	10	5	Planner	False	0.23977749049663544	0.23977749049663544	4	False
deepseek-8b	wikimqa	backprop	18	test	97	10	6	WebSurfer	False	0.1824345588684082	0.20338399708271027	9	False
deepseek-8b	wikimqa	backprop	18	test	97	10	7	Planner	False	0.23395287990570068	0.23395287990570068	6	False
deepseek-8b	wikimqa	backprop	18	test	97	10	8	WebSurfer	False	0.1850358247756958	0.21045085787773132	8	False
deepseek-8b	wikimqa	backprop	18	test	97	10	9	Planner	True	0.2541503310203552	0.2541503310203552	3	False
deepseek-8b	wikimqa	backprop	18	test	715	21	0	user	False	0.13217377662658691	0.15480545163154602	18	False
deepseek-8b	wikimqa	backprop	18	test	715	21	1	Planner	False	0.22631673514842987	0.2473592311143875	3	False
deepseek-8b	wikimqa	backprop	18	test	715	21	2	WebSurfer	False	0.21042495965957642	0.23064465820789337	5	False
deepseek-8b	wikimqa	backprop	18	test	715	21	3	Planner	False	0.23968711495399475	0.23968711495399475	4	False
deepseek-8b	wikimqa	backprop	18	test	715	21	4	WebSurfer	False	0.16470672190189362	0.18487903475761414	11	False
deepseek-8b	wikimqa	backprop	18	test	715	21	5	Planner	False	0.22535663843154907	0.22535663843154907	7	False
deepseek-8b	wikimqa	backprop	18	test	715	21	6	WebSurfer	False	0.1780894696712494	0.19842645525932312	9	False
deepseek-8b	wikimqa	backprop	18	test	715	21	7	Planner	False	0.25593164563179016	0.25593164563179016	1	True
deepseek-8b	wikimqa	backprop	18	test	715	21	8	WebSurfer	True	0.1508082002401352	0.1746058166027069	15	False
deepseek-8b	wikimqa	backprop	18	test	715	21	9	Planner	False	0.23797614872455597	0.2547364830970764	2	False
deepseek-8b	wikimqa	backprop	18	test	715	21	10	WebSurfer	False	0.16760334372520447	0.18479600548744202	12	False
deepseek-8b	wikimqa	backprop	18	test	715	21	11	Planner	False	0.20204243063926697	0.20204243063926697	8	False
deepseek-8b	wikimqa	backprop	18	test	715	21	12	WebSurfer	False	0.14181070029735565	0.15698544681072235	16	False
deepseek-8b	wikimqa	backprop	18	test	715	21	13	Planner	False	0.1821521669626236	0.1821521669626236	13	False
deepseek-8b	wikimqa	backprop	18	test	715	21	14	WebSurfer	False	0.12134279310703278	0.1397264152765274	21	False
deepseek-8b	wikimqa	backprop	18	test	715	21	15	Planner	False	0.22864452004432678	0.22864452004432678	6	False
deepseek-8b	wikimqa	backprop	18	test	715	21	16	WebSurfer	False	0.13902795314788818	0.15483789145946503	17	False
deepseek-8b	wikimqa	backprop	18	test	715	21	17	Planner	False	0.18518337607383728	0.18518337607383728	10	False
deepseek-8b	wikimqa	backprop	18	test	715	21	18	WebSurfer	False	0.13101540505886078	0.14740653336048126	20	False
deepseek-8b	wikimqa	backprop	18	test	715	21	19	Planner	False	0.17762614786624908	0.17762614786624908	14	False
deepseek-8b	wikimqa	backprop	18	test	715	21	20	WebSurfer	False	0.15019650757312775	0.15019650757312775	19	False
deepseek-8b	wikimqa	backprop	18	test	430	10	0	user	False	0.1354253888130188	0.16093282401561737	10	False
deepseek-8b	wikimqa	backprop	18	test	430	10	1	Planner	False	0.2550743818283081	0.27652299404144287	1	True
deepseek-8b	wikimqa	backprop	18	test	430	10	2	WebSurfer	False	0.21448607742786407	0.23692788183689117	5	False
deepseek-8b	wikimqa	backprop	18	test	430	10	3	Planner	False	0.2503818869590759	0.2503818869590759	3	False
deepseek-8b	wikimqa	backprop	18	test	430	10	4	WebSurfer	False	0.1984541267156601	0.22021327912807465	7	False
deepseek-8b	wikimqa	backprop	18	test	430	10	5	Planner	False	0.24903054535388947	0.24903054535388947	4	False
deepseek-8b	wikimqa	backprop	18	test	430	10	6	WebSurfer	False	0.18615253269672394	0.20707333087921143	9	False
deepseek-8b	wikimqa	backprop	18	test	430	10	7	Planner	False	0.2285328209400177	0.2285328209400177	6	False
deepseek-8b	wikimqa	backprop	18	test	430	10	8	WebSurfer	False	0.18988312780857086	0.21750634908676147	8	False
deepseek-8b	wikimqa	backprop	18	test	430	10	9	Planner	True	0.27623221278190613	0.27623221278190613	2	False
deepseek-8b	wikimqa	backprop	18	test	153	12	0	user	False	0.13900871574878693	0.16305287182331085	12	False
deepseek-8b	wikimqa	backprop	18	test	153	12	1	Planner	False	0.24044156074523926	0.260751336812973	1	True
deepseek-8b	wikimqa	backprop	18	test	153	12	2	WebSurfer	False	0.20309776067733765	0.22333844006061554	7	False
deepseek-8b	wikimqa	backprop	18	test	153	12	3	Planner	False	0.2565760016441345	0.2565760016441345	2	False
deepseek-8b	wikimqa	backprop	18	test	153	12	4	WebSurfer	False	0.14823764562606812	0.17136575281620026	11	False
deepseek-8b	wikimqa	backprop	18	test	153	12	5	Planner	False	0.24725690484046936	0.24725690484046936	3	False
deepseek-8b	wikimqa	backprop	18	test	153	12	6	WebSurfer	False	0.2153051495552063	0.23683133721351624	4	False
deepseek-8b	wikimqa	backprop	18	test	153	12	7	Planner	False	0.22928529977798462	0.22928529977798462	6	False
deepseek-8b	wikimqa	backprop	18	test	153	12	8	WebSurfer	False	0.18136568367481232	0.18136568367481232	10	False
deepseek-8b	wikimqa	backprop	18	test	153	12	9	Planner	False	0.23513466119766235	0.23513466119766235	5	False
deepseek-8b	wikimqa	backprop	18	test	153	12	10	WebSurfer	False	0.2074207067489624	0.2074207067489624	8	False
deepseek-8b	wikimqa	backprop	18	test	153	12	11	Planner	True	0.1966305375099182	0.1966305375099182	9	False
deepseek-8b	wikimqa	backprop	18	test	500	22	0	user	False	0.13463535904884338	0.15857696533203125	19	False
deepseek-8b	wikimqa	backprop	18	test	500	22	1	Planner	False	0.23941603302955627	0.2609451115131378	1	True
deepseek-8b	wikimqa	backprop	18	test	500	22	2	WebSurfer	False	0.21529069542884827	0.2376139909029007	5	False
deepseek-8b	wikimqa	backprop	18	test	500	22	3	Planner	False	0.24833931028842926	0.24833931028842926	3	False
deepseek-8b	wikimqa	backprop	18	test	500	22	4	WebSurfer	False	0.19812650978565216	0.21922868490219116	9	False
deepseek-8b	wikimqa	backprop	18	test	500	22	5	Planner	True	0.23366385698318481	0.2559000849723816	2	False
deepseek-8b	wikimqa	backprop	18	test	500	22	6	Planner	False	0.22236236929893494	0.22236236929893494	8	False
deepseek-8b	wikimqa	backprop	18	test	500	22	7	WebSurfer	False	0.18837976455688477	0.2040431648492813	12	False
deepseek-8b	wikimqa	backprop	18	test	500	22	8	Planner	False	0.1925467550754547	0.1925467550754547	14	False
deepseek-8b	wikimqa	backprop	18	test	500	22	9	WebSurfer	False	0.12072136253118515	0.13538601994514465	21	False
deepseek-8b	wikimqa	backprop	18	test	500	22	10	Planner	False	0.1802750527858734	0.1802750527858734	16	False
deepseek-8b	wikimqa	backprop	18	test	500	22	11	WebSurfer	False	0.1130179837346077	0.1289082169532776	22	False
deepseek-8b	wikimqa	backprop	18	test	500	22	12	Planner	False	0.1955518275499344	0.1955518275499344	13	False
deepseek-8b	wikimqa	backprop	18	test	500	22	13	WebSurfer	False	0.12225274741649628	0.14478468894958496	20	False
deepseek-8b	wikimqa	backprop	18	test	500	22	14	Planner	False	0.24374927580356598	0.24374927580356598	4	False
deepseek-8b	wikimqa	backprop	18	test	500	22	15	WebSurfer	False	0.20688970386981964	0.22543242573738098	6	False
deepseek-8b	wikimqa	backprop	18	test	500	22	16	Planner	False	0.22470659017562866	0.22470659017562866	7	False
deepseek-8b	wikimqa	backprop	18	test	500	22	17	WebSurfer	False	0.14614789187908173	0.16458123922348022	18	False
deepseek-8b	wikimqa	backprop	18	test	500	22	18	Planner	False	0.21258313953876495	0.21258313953876495	10	False
deepseek-8b	wikimqa	backprop	18	test	500	22	19	WebSurfer	False	0.1560838520526886	0.17592984437942505	17	False
deepseek-8b	wikimqa	backprop	18	test	500	22	20	Planner	False	0.21218791604042053	0.21218791604042053	11	False
deepseek-8b	wikimqa	backprop	18	test	500	22	21	WebSurfer	False	0.18473199009895325	0.18473199009895325	15	False
deepseek-8b	wikimqa	backprop	18	test	564	10	0	user	False	0.1350441873073578	0.1592373251914978	10	False
deepseek-8b	wikimqa	backprop	18	test	564	10	1	Planner	False	0.24193130433559418	0.2635205090045929	2	False
deepseek-8b	wikimqa	backprop	18	test	564	10	2	WebSurfer	False	0.21589195728302002	0.2373550832271576	5	False
deepseek-8b	wikimqa	backprop	18	test	564	10	3	Planner	False	0.2381429225206375	0.2381429225206375	4	False
deepseek-8b	wikimqa	backprop	18	test	564	10	4	WebSurfer	False	0.19111965596675873	0.21204711496829987	8	False
deepseek-8b	wikimqa	backprop	18	test	564	10	5	Planner	False	0.23570910096168518	0.23570910096168518	6	False
deepseek-8b	wikimqa	backprop	18	test	564	10	6	WebSurfer	False	0.18284012377262115	0.20400403439998627	9	False
deepseek-8b	wikimqa	backprop	18	test	564	10	7	Planner	False	0.23903509974479675	0.23903509974479675	3	False
deepseek-8b	wikimqa	backprop	18	test	564	10	8	WebSurfer	False	0.1842430830001831	0.21290668845176697	7	False
deepseek-8b	wikimqa	backprop	18	test	564	10	9	Planner	True	0.2866361141204834	0.2866361141204834	1	True
deepseek-8b	wikimqa	backprop	18	test	111	16	0	user	False	0.1375301480293274	0.16042420268058777	15	False
deepseek-8b	wikimqa	backprop	18	test	111	16	1	Planner	False	0.22894057631492615	0.25010156631469727	3	False
deepseek-8b	wikimqa	backprop	18	test	111	16	2	WebSurfer	False	0.21160978078842163	0.2335367500782013	5	False
deepseek-8b	wikimqa	backprop	18	test	111	16	3	Planner	False	0.2548390328884125	0.2548390328884125	2	False
deepseek-8b	wikimqa	backprop	18	test	111	16	4	WebSurfer	False	0.18370023369789124	0.2019653469324112	12	False
deepseek-8b	wikimqa	backprop	18	test	111	16	5	Planner	False	0.23067812621593475	0.23067812621593475	6	False
deepseek-8b	wikimqa	backprop	18	test	111	16	6	WebSurfer	False	0.13462407886981964	0.152760311961174	16	False
deepseek-8b	wikimqa	backprop	18	test	111	16	7	Planner	False	0.21415692567825317	0.21415692567825317	8	False
deepseek-8b	wikimqa	backprop	18	test	111	16	8	WebSurfer	False	0.14856767654418945	0.16745184361934662	14	False
deepseek-8b	wikimqa	backprop	18	test	111	16	9	Planner	False	0.22606627643108368	0.22606627643108368	7	False
deepseek-8b	wikimqa	backprop	18	test	111	16	10	WebSurfer	False	0.1516171246767044	0.17157971858978271	13	False
deepseek-8b	wikimqa	backprop	18	test	111	16	11	Planner	False	0.2092941254377365	0.2092941254377365	11	False
deepseek-8b	wikimqa	backprop	18	test	111	16	12	WebSurfer	False	0.1899579018354416	0.2107926309108734	10	False
deepseek-8b	wikimqa	backprop	18	test	111	16	13	Planner	False	0.2350284457206726	0.2350284457206726	4	False
deepseek-8b	wikimqa	backprop	18	test	111	16	14	WebSurfer	False	0.18166616559028625	0.21189290285110474	9	False
deepseek-8b	wikimqa	backprop	18	test	111	16	15	Planner	True	0.3022673428058624	0.3022673428058624	1	True
deepseek-8b	wikimqa	backprop	18	test	455	8	0	user	False	0.1325664520263672	0.15609285235404968	8	False
deepseek-8b	wikimqa	backprop	18	test	455	8	1	Planner	False	0.23526397347450256	0.25787144899368286	1	True
deepseek-8b	wikimqa	backprop	18	test	455	8	2	WebSurfer	False	0.22607474029064178	0.24795907735824585	4	False
deepseek-8b	wikimqa	backprop	18	test	455	8	3	Planner	False	0.2518603503704071	0.2518603503704071	3	False
deepseek-8b	wikimqa	backprop	18	test	455	8	4	WebSurfer	False	0.1858264058828354	0.20567449927330017	6	False
deepseek-8b	wikimqa	backprop	18	test	455	8	5	Planner	False	0.23968522250652313	0.23968522250652313	5	False
deepseek-8b	wikimqa	backprop	18	test	455	8	6	WebSurfer	False	0.15727674961090088	0.18285176157951355	7	False
deepseek-8b	wikimqa	backprop	18	test	455	8	7	Planner	True	0.2557501494884491	0.2557501494884491	2	False
deepseek-8b	wikimqa	backprop	18	test	292	21	0	user	False	0.1322212815284729	0.15453019738197327	20	False
deepseek-8b	wikimqa	backprop	18	test	292	21	1	Planner	False	0.2230890989303589	0.24357135593891144	2	False
deepseek-8b	wikimqa	backprop	18	test	292	21	2	WebSurfer	False	0.20482254028320312	0.22697876393795013	5	False
deepseek-8b	wikimqa	backprop	18	test	292	21	3	Planner	False	0.2610202431678772	0.2610202431678772	1	True
deepseek-8b	wikimqa	backprop	18	test	292	21	4	WebSurfer	False	0.18210433423519135	0.20401912927627563	11	False
deepseek-8b	wikimqa	backprop	18	test	292	21	5	Planner	False	0.24141749739646912	0.24141749739646912	3	False
deepseek-8b	wikimqa	backprop	18	test	292	21	6	WebSurfer	False	0.19687843322753906	0.21624694764614105	9	False
deepseek-8b	wikimqa	backprop	18	test	292	21	7	Planner	False	0.22785423696041107	0.22785423696041107	4	False
deepseek-8b	wikimqa	backprop	18	test	292	21	8	WebSurfer	True	0.1595161110162735	0.17858964204788208	15	False
deepseek-8b	wikimqa	backprop	18	test	292	21	9	Planner	False	0.226197749376297	0.226197749376297	6	False
deepseek-8b	wikimqa	backprop	18	test	292	21	10	WebSurfer	False	0.15527282655239105	0.17180144786834717	17	False
deepseek-8b	wikimqa	backprop	18	test	292	21	11	Planner	False	0.18746642768383026	0.18746642768383026	13	False
deepseek-8b	wikimqa	backprop	18	test	292	21	12	WebSurfer	False	0.14310584962368011	0.1611057072877884	18	False
deepseek-8b	wikimqa	backprop	18	test	292	21	13	Planner	False	0.22040362656116486	0.22040362656116486	8	False
deepseek-8b	wikimqa	backprop	18	test	292	21	14	WebSurfer	False	0.1631658971309662	0.18080434203147888	14	False
deepseek-8b	wikimqa	backprop	18	test	292	21	15	Planner	False	0.21492639183998108	0.21492639183998108	10	False
deepseek-8b	wikimqa	backprop	18	test	292	21	16	WebSurfer	False	0.13784241676330566	0.1574341058731079	19	False
deepseek-8b	wikimqa	backprop	18	test	292	21	17	Planner	False	0.19591696560382843	0.19591696560382843	12	False
deepseek-8b	wikimqa	backprop	18	test	292	21	18	WebSurfer	False	0.1564263254404068	0.17403684556484222	16	False
deepseek-8b	wikimqa	backprop	18	test	292	21	19	Planner	False	0.22575601935386658	0.22575601935386658	7	False
deepseek-8b	wikimqa	backprop	18	test	292	21	20	WebSurfer	False	0.12645436823368073	0.12645436823368073	21	False
deepseek-8b	wikimqa	backprop	18	test	547	22	0	user	False	0.13591793179512024	0.15956667065620422	19	False
deepseek-8b	wikimqa	backprop	18	test	547	22	1	Planner	False	0.23648741841316223	0.25893300771713257	2	False
deepseek-8b	wikimqa	backprop	18	test	547	22	2	WebSurfer	False	0.22445586323738098	0.24634391069412231	3	False
deepseek-8b	wikimqa	backprop	18	test	547	22	3	Planner	True	0.259565532207489	0.28139665722846985	1	True
deepseek-8b	wikimqa	backprop	18	test	547	22	4	Planner	False	0.21831129491329193	0.21831129491329193	8	False
deepseek-8b	wikimqa	backprop	18	test	547	22	5	WebSurfer	False	0.17819547653198242	0.19550716876983643	11	False
deepseek-8b	wikimqa	backprop	18	test	547	22	6	Planner	False	0.20265595614910126	0.20265595614910126	10	False
deepseek-8b	wikimqa	backprop	18	test	547	22	7	WebSurfer	False	0.14357800781726837	0.16576409339904785	18	False
deepseek-8b	wikimqa	backprop	18	test	547	22	8	Planner	False	0.2218608856201172	0.24099726974964142	4	False
deepseek-8b	wikimqa	backprop	18	test	547	22	9	WebSurfer	False	0.1682739108800888	0.1682739108800888	16	False
deepseek-8b	wikimqa	backprop	18	test	547	22	10	Planner	False	0.21445371210575104	0.22917036712169647	6	False
deepseek-8b	wikimqa	backprop	18	test	547	22	11	WebSurfer	False	0.14716657996177673	0.16774415969848633	17	False
deepseek-8b	wikimqa	backprop	18	test	547	22	12	Planner	False	0.2333505004644394	0.2333505004644394	5	False
deepseek-8b	wikimqa	backprop	18	test	547	22	13	WebSurfer	False	0.17820121347904205	0.195264533162117	12	False
deepseek-8b	wikimqa	backprop	18	test	547	22	14	Planner	False	0.21063421666622162	0.21063421666622162	9	False
deepseek-8b	wikimqa	backprop	18	test	547	22	15	WebSurfer	False	0.1306321769952774	0.14862355589866638	21	False
deepseek-8b	wikimqa	backprop	18	test	547	22	16	Planner	False	0.18806113302707672	0.18806113302707672	14	False
deepseek-8b	wikimqa	backprop	18	test	547	22	17	WebSurfer	False	0.17176631093025208	0.18953175842761993	13	False
deepseek-8b	wikimqa	backprop	18	test	547	22	18	Planner	False	0.2199997454881668	0.2199997454881668	7	False
deepseek-8b	wikimqa	backprop	18	test	547	22	19	WebSurfer	False	0.13530918955802917	0.1507677137851715	20	False
deepseek-8b	wikimqa	backprop	18	test	547	22	20	Planner	False	0.18779337406158447	0.18779337406158447	15	False
deepseek-8b	wikimqa	backprop	18	test	547	22	21	WebSurfer	False	0.12137699872255325	0.12137699872255325	22	False
deepseek-8b	wikimqa	backprop	18	test	446	6	0	user	False	0.1363227367401123	0.1595151722431183	6	False
deepseek-8b	wikimqa	backprop	18	test	446	6	1	Planner	False	0.231924369931221	0.25400614738464355	3	False
deepseek-8b	wikimqa	backprop	18	test	446	6	2	WebSurfer	False	0.2208179235458374	0.24317729473114014	4	False
deepseek-8b	wikimqa	backprop	18	test	446	6	3	Planner	False	0.26068904995918274	0.26068904995918274	2	False
deepseek-8b	wikimqa	backprop	18	test	446	6	4	WebSurfer	False	0.18649838864803314	0.21566736698150635	5	False
deepseek-8b	wikimqa	backprop	18	test	446	6	5	Planner	True	0.29168984293937683	0.29168984293937683	1	True
deepseek-8b	wikimqa	backprop	18	test	326	19	0	user	False	0.13606558740139008	0.1583041548728943	19	False
deepseek-8b	wikimqa	backprop	18	test	326	19	1	Planner	False	0.22238561511039734	0.2432986944913864	5	False
deepseek-8b	wikimqa	backprop	18	test	326	19	2	WebSurfer	False	0.20913076400756836	0.23112349212169647	6	False
deepseek-8b	wikimqa	backprop	18	test	326	19	3	Planner	False	0.24574941396713257	0.24574941396713257	4	False
deepseek-8b	wikimqa	backprop	18	test	326	19	4	WebSurfer	False	0.1941051334142685	0.2156006097793579	10	False
deepseek-8b	wikimqa	backprop	18	test	326	19	5	Planner	True	0.2514770030975342	0.27745872735977173	1	True
deepseek-8b	wikimqa	backprop	18	test	326	19	6	Planner	False	0.2598173916339874	0.2598173916339874	2	False
