model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	87	8	5	Planner	False	0.2395554780960083	0.2395554780960083	3	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	6	WebSurfer	False	0.19398294389247894	0.19398294389247894	7	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	7	Planner	True	0.2758515179157257	0.2758515179157257	1	True
deepseek-8b	wikimqa	succ-strong	17	test	121	10	0	user	False	0.13713182508945465	0.13713182508945465	10	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	1	Planner	False	0.23943671584129333	0.23943671584129333	6	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	2	WebSurfer	False	0.2197604924440384	0.2197604924440384	7	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	3	Planner	False	0.28167885541915894	0.28167885541915894	1	True
deepseek-8b	wikimqa	succ-strong	17	test	121	10	4	WebSurfer	False	0.1879318356513977	0.1879318356513977	9	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	5	Planner	False	0.25874900817871094	0.25874900817871094	2	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	6	WebSurfer	False	0.2141236811876297	0.2141236811876297	8	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	7	Planner	False	0.24143819510936737	0.24143819510936737	5	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	8	WebSurfer	False	0.2581940293312073	0.2581940293312073	3	False
deepseek-8b	wikimqa	succ-strong	17	test	121	10	9	Planner	True	0.24715568125247955	0.24715568125247955	4	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	0	user	False	0.1384751796722412	0.1384751796722412	20	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	1	Planner	False	0.23084400594234467	0.23084400594234467	5	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	2	WebSurfer	False	0.22058352828025818	0.22058352828025818	7	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	3	Planner	False	0.2529194951057434	0.2529194951057434	1	True
deepseek-8b	wikimqa	succ-strong	17	test	316	21	4	WebSurfer	False	0.1900535523891449	0.1900535523891449	14	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	5	Planner	False	0.23410198092460632	0.23410198092460632	4	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	6	WebSurfer	False	0.1525898575782776	0.1525898575782776	18	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	7	Planner	False	0.20977865159511566	0.20977865159511566	12	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	8	WebSurfer	False	0.146921768784523	0.146921768784523	19	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	9	Planner	False	0.21695613861083984	0.21695613861083984	9	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	10	WebSurfer	False	0.15900199115276337	0.15900199115276337	17	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	11	Planner	False	0.2206258326768875	0.2206258326768875	6	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	12	WebSurfer	False	0.11299740523099899	0.11299740523099899	21	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	13	Planner	False	0.20981715619564056	0.20981715619564056	11	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	14	WebSurfer	False	0.2098342329263687	0.2098342329263687	10	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	15	Planner	False	0.23471806943416595	0.23471806943416595	3	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	16	WebSurfer	True	0.190194234251976	0.190194234251976	13	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	17	Planner	False	0.2517659068107605	0.2517659068107605	2	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	18	WebSurfer	False	0.1760217845439911	0.1760217845439911	15	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	19	Planner	False	0.21904900670051575	0.21904900670051575	8	False
deepseek-8b	wikimqa	succ-strong	17	test	316	21	20	WebSurfer	False	0.17422623932361603	0.17422623932361603	16	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	0	user	False	0.1358727216720581	0.1358727216720581	6	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	1	Planner	False	0.19886760413646698	0.19886760413646698	4	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	2	WebSurfer	False	0.2178858071565628	0.2178858071565628	3	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	3	Planner	False	0.24124400317668915	0.24124400317668915	2	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	4	WebSurfer	True	0.18383751809597015	0.18383751809597015	5	False
deepseek-8b	wikimqa	succ-strong	17	test	34	6	5	Planner	False	0.26397907733917236	0.26397907733917236	1	True
deepseek-8b	wikimqa	succ-strong	17	test	587	10	0	user	False	0.13582304120063782	0.13582304120063782	10	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	1	Planner	False	0.2177053540945053	0.2177053540945053	7	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	2	WebSurfer	False	0.21880856156349182	0.21880856156349182	6	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	3	Planner	False	0.23410916328430176	0.23410916328430176	4	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	4	WebSurfer	False	0.1998438984155655	0.1998438984155655	9	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	5	Planner	False	0.23236183822155	0.23236183822155	5	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	6	WebSurfer	False	0.21073448657989502	0.21073448657989502	8	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	7	Planner	False	0.23727993667125702	0.23727993667125702	3	False
deepseek-8b	wikimqa	succ-strong	17	test	587	10	8	WebSurfer	True	0.317038357257843	0.317038357257843	1	True
deepseek-8b	wikimqa	succ-strong	17	test	587	10	9	Planner	False	0.25901320576667786	0.25901320576667786	2	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	0	user	False	0.1370447278022766	0.1370447278022766	10	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	1	Planner	False	0.22258733212947845	0.22258733212947845	5	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	2	WebSurfer	False	0.20489205420017242	0.20489205420017242	6	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	3	Planner	False	0.23519110679626465	0.23519110679626465	4	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	4	WebSurfer	False	0.18554100394248962	0.18554100394248962	8	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	5	Planner	False	0.24216975271701813	0.24216975271701813	2	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	6	WebSurfer	False	0.2031778246164322	0.2031778246164322	7	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	7	Planner	False	0.23560574650764465	0.23560574650764465	3	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	8	WebSurfer	False	0.17128212749958038	0.17128212749958038	9	False
deepseek-8b	wikimqa	succ-strong	17	test	145	10	9	Planner	True	0.3068661689758301	0.3068661689758301	1	True
deepseek-8b	wikimqa	succ-strong	17	test	712	22	0	user	False	0.1336669921875	0.1336669921875	17	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	1	Planner	False	0.23432452976703644	0.23432452976703644	4	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	2	WebSurfer	False	0.21330134570598602	0.21330134570598602	8	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	3	Planner	True	0.2888598144054413	0.2888598144054413	1	True
deepseek-8b	wikimqa	succ-strong	17	test	712	22	4	Planner	False	0.2609032094478607	0.2609032094478607	2	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	5	WebSurfer	False	0.17448391020298004	0.17448391020298004	15	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	6	Planner	False	0.23207959532737732	0.23207959532737732	5	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	7	WebSurfer	False	0.1940285712480545	0.1940285712480545	13	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	8	Planner	False	0.24188609421253204	0.24188609421253204	3	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	9	WebSurfer	False	0.1838720142841339	0.1838720142841339	14	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	10	Planner	False	0.22830015420913696	0.22830015420913696	6	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	11	WebSurfer	False	0.13652373850345612	0.13652373850345612	16	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	12	Planner	False	0.19740159809589386	0.19740159809589386	11	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	13	WebSurfer	False	0.12070684134960175	0.12070684134960175	21	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	14	Planner	False	0.19734011590480804	0.19734011590480804	12	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	15	WebSurfer	False	0.1230214312672615	0.1230214312672615	19	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	16	Planner	False	0.22227856516838074	0.22227856516838074	7	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	17	WebSurfer	False	0.12586000561714172	0.12586000561714172	18	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	18	Planner	False	0.1985097974538803	0.1985097974538803	10	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	19	WebSurfer	False	0.115445576608181	0.115445576608181	22	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	20	Planner	False	0.21136116981506348	0.21136116981506348	9	False
deepseek-8b	wikimqa	succ-strong	17	test	712	22	21	WebSurfer	False	0.1230100765824318	0.1230100765824318	20	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	0	user	False	0.14109663665294647	0.14109663665294647	18	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	1	Planner	False	0.21878771483898163	0.21878771483898163	12	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	2	WebSurfer	False	0.22746838629245758	0.22746838629245758	9	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	3	Planner	False	0.23575648665428162	0.23575648665428162	5	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	4	WebSurfer	False	0.1930999457836151	0.1930999457836151	14	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	5	Planner	False	0.2375294715166092	0.2375294715166092	4	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	6	WebSurfer	True	0.1933482438325882	0.1933482438325882	13	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	7	Planner	False	0.2472943514585495	0.2472943514585495	2	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	8	WebSurfer	False	0.16827228665351868	0.16827228665351868	16	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	9	Planner	False	0.24514085054397583	0.24514085054397583	3	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	10	WebSurfer	False	0.16263966262340546	0.16263966262340546	17	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	11	Planner	False	0.23118877410888672	0.23118877410888672	6	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	12	WebSurfer	False	0.22804585099220276	0.22804585099220276	8	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	13	Planner	False	0.2588790953159332	0.2588790953159332	1	True
deepseek-8b	wikimqa	succ-strong	17	test	253	21	14	WebSurfer	False	0.13245320320129395	0.13245320320129395	19	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	15	Planner	False	0.23101481795310974	0.23101481795310974	7	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	16	WebSurfer	False	0.18870939314365387	0.18870939314365387	15	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	17	Planner	False	0.2207498848438263	0.2207498848438263	11	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	18	WebSurfer	False	0.1311548352241516	0.1311548352241516	20	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	19	Planner	False	0.22256605327129364	0.22256605327129364	10	False
deepseek-8b	wikimqa	succ-strong	17	test	253	21	20	WebSurfer	False	0.12774662673473358	0.12774662673473358	21	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	0	user	False	0.13809111714363098	0.13809111714363098	10	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	1	Planner	False	0.23005394637584686	0.23005394637584686	3	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	2	WebSurfer	False	0.2194974571466446	0.2194974571466446	5	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	3	Planner	False	0.2435399293899536	0.2435399293899536	2	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	4	WebSurfer	False	0.18892621994018555	0.18892621994018555	7	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	5	Planner	False	0.22604985535144806	0.22604985535144806	4	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	6	WebSurfer	True	0.18441425263881683	0.18441425263881683	9	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	7	Planner	False	0.2190510630607605	0.2190510630607605	6	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	8	WebSurfer	False	0.1847614049911499	0.1847614049911499	8	False
deepseek-8b	wikimqa	succ-strong	17	test	163	10	9	Planner	False	0.2831479609012604	0.2831479609012604	1	True
deepseek-8b	wikimqa	succ-strong	17	test	537	6	0	user	False	0.1328819990158081	0.1328819990158081	6	False
deepseek-8b	wikimqa	succ-strong	17	test	537	6	1	Planner	False	0.2198026031255722	0.2198026031255722	3	False
deepseek-8b	wikimqa	succ-strong	17	test	537	6	2	WebSurfer	False	0.20242564380168915	0.20242564380168915	4	False
deepseek-8b	wikimqa	succ-strong	17	test	537	6	3	Planner	False	0.24185669422149658	0.24185669422149658	2	False
deepseek-8b	wikimqa	succ-strong	17	test	537	6	4	WebSurfer	False	0.17681187391281128	0.17681187391281128	5	False
deepseek-8b	wikimqa	succ-strong	17	test	537	6	5	Planner	True	0.25782740116119385	0.25782740116119385	1	True
deepseek-8b	wikimqa	succ-strong	17	test	301	21	0	user	False	0.13695937395095825	0.13695937395095825	15	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	1	Planner	False	0.23835869133472443	0.23835869133472443	3	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	2	WebSurfer	False	0.2090001106262207	0.2090001106262207	6	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	3	Planner	False	0.2573774456977844	0.2573774456977844	1	True
deepseek-8b	wikimqa	succ-strong	17	test	301	21	4	WebSurfer	False	0.18967494368553162	0.18967494368553162	10	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	5	Planner	True	0.2548738121986389	0.2548738121986389	2	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	6	Planner	False	0.22123746573925018	0.22123746573925018	4	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	7	WebSurfer	False	0.16136473417282104	0.16136473417282104	14	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	8	Planner	False	0.19390636682510376	0.19390636682510376	9	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	9	WebSurfer	False	0.12083681672811508	0.12083681672811508	18	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	10	Planner	False	0.17173148691654205	0.17173148691654205	13	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	11	WebSurfer	False	0.1154257282614708	0.1154257282614708	20	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	12	Planner	False	0.182002454996109	0.182002454996109	12	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	13	WebSurfer	False	0.12139905989170074	0.12139905989170074	16	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	14	Planner	False	0.21578861773014069	0.21578861773014069	5	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	15	WebSurfer	False	0.12138880044221878	0.12138880044221878	17	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	16	Planner	False	0.20231105387210846	0.20231105387210846	7	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	17	WebSurfer	False	0.1172913908958435	0.1172913908958435	19	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	18	Planner	False	0.19738788902759552	0.19738788902759552	8	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	19	WebSurfer	False	0.11194191128015518	0.11194191128015518	21	False
deepseek-8b	wikimqa	succ-strong	17	test	301	21	20	Planner	False	0.18645866215229034	0.18645866215229034	11	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	0	user	False	0.13413679599761963	0.13413679599761963	14	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	1	Planner	False	0.22978989779949188	0.22978989779949188	2	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	2	WebSurfer	True	0.2155046910047531	0.2155046910047531	3	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	3	Planner	False	0.2304259091615677	0.2304259091615677	1	True
deepseek-8b	wikimqa	succ-strong	17	test	85	21	4	WebSurfer	False	0.18039797246456146	0.18039797246456146	11	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	5	Planner	False	0.2052161693572998	0.2052161693572998	4	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	6	WebSurfer	False	0.16468338668346405	0.16468338668346405	13	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	7	Planner	False	0.1842607706785202	0.1842607706785202	10	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	8	WebSurfer	False	0.11993136256933212	0.11993136256933212	16	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	9	Planner	False	0.17954333126544952	0.17954333126544952	12	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	10	WebSurfer	False	0.11384841054677963	0.11384841054677963	20	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	11	Planner	False	0.19276122748851776	0.19276122748851776	6	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	12	WebSurfer	False	0.11789046227931976	0.11789046227931976	17	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	13	Planner	False	0.1921360045671463	0.1921360045671463	7	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	14	WebSurfer	False	0.11994709819555283	0.11994709819555283	15	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	15	Planner	False	0.18580594658851624	0.18580594658851624	9	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	16	WebSurfer	False	0.1140085905790329	0.1140085905790329	18	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	17	Planner	False	0.19466546177864075	0.19466546177864075	5	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	18	WebSurfer	False	0.11252158880233765	0.11252158880233765	21	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	19	Planner	False	0.18969875574111938	0.18969875574111938	8	False
deepseek-8b	wikimqa	succ-strong	17	test	85	21	20	WebSurfer	False	0.11394528299570084	0.11394528299570084	19	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	0	user	False	0.1385885328054428	0.1385885328054428	19	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	1	Planner	False	0.2281186729669571	0.2281186729669571	3	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	2	WebSurfer	False	0.2187585085630417	0.2187585085630417	6	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	3	Planner	False	0.23525811731815338	0.23525811731815338	2	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	4	WebSurfer	True	0.19694408774375916	0.19694408774375916	13	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	5	Planner	False	0.23660345375537872	0.23660345375537872	1	True
deepseek-8b	wikimqa	succ-strong	17	test	74	21	6	WebSurfer	False	0.16673825681209564	0.16673825681209564	14	False
deepseek-8b	wikimqa	succ-strong	17	test	74	21	7	Planner	False	0.21936547756195068	0.21936547756195068	5	False
