model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	533	22	17	WebSurfer	False	0.10435396432876587	0.10435396432876587	19	False
deepseek-8b	hotpot	svd	17	test	533	22	18	Planner	False	0.10808047652244568	0.10808047652244568	15	False
deepseek-8b	hotpot	svd	17	test	533	22	19	WebSurfer	False	0.10569532215595245	0.10569532215595245	18	False
deepseek-8b	hotpot	svd	17	test	533	22	20	Planner	False	0.1075090616941452	0.1075090616941452	17	False
deepseek-8b	hotpot	svd	17	test	533	22	21	WebSurfer	False	0.10976067185401917	0.10976067185401917	14	False
deepseek-8b	hotpot	svd	17	test	268	19	0	user	False	0.103804811835289	0.103804811835289	17	False
deepseek-8b	hotpot	svd	17	test	268	19	1	Planner	False	0.152671679854393	0.152671679854393	8	False
deepseek-8b	hotpot	svd	17	test	268	19	2	WebSurfer	False	0.16852056980133057	0.16852056980133057	2	False
deepseek-8b	hotpot	svd	17	test	268	19	3	Planner	False	0.1583588719367981	0.1583588719367981	5	False
deepseek-8b	hotpot	svd	17	test	268	19	4	WebSurfer	False	0.1618315726518631	0.1618315726518631	3	False
deepseek-8b	hotpot	svd	17	test	268	19	5	Planner	True	0.15855532884597778	0.15855532884597778	4	False
deepseek-8b	hotpot	svd	17	test	268	19	6	Planner	False	0.14734627306461334	0.14734627306461334	11	False
deepseek-8b	hotpot	svd	17	test	268	19	7	WebSurfer	False	0.11744700372219086	0.11744700372219086	15	False
deepseek-8b	hotpot	svd	17	test	268	19	8	Planner	False	0.14577744901180267	0.14577744901180267	12	False
deepseek-8b	hotpot	svd	17	test	268	19	9	WebSurfer	False	0.11013242602348328	0.11013242602348328	16	False
deepseek-8b	hotpot	svd	17	test	268	19	10	Planner	False	0.14405883848667145	0.14405883848667145	14	False
deepseek-8b	hotpot	svd	17	test	268	19	11	WebSurfer	False	0.0899180993437767	0.0899180993437767	19	False
deepseek-8b	hotpot	svd	17	test	268	19	12	Planner	False	0.15589730441570282	0.15589730441570282	6	False
deepseek-8b	hotpot	svd	17	test	268	19	13	WebSurfer	False	0.09480427950620651	0.09480427950620651	18	False
deepseek-8b	hotpot	svd	17	test	268	19	14	Planner	False	0.15414030849933624	0.15414030849933624	7	False
deepseek-8b	hotpot	svd	17	test	268	19	15	WebSurfer	False	0.1442601978778839	0.1442601978778839	13	False
deepseek-8b	hotpot	svd	17	test	268	19	16	Planner	False	0.15221838653087616	0.15221838653087616	9	False
deepseek-8b	hotpot	svd	17	test	268	19	17	WebSurfer	False	0.18147964775562286	0.18147964775562286	1	True
deepseek-8b	hotpot	svd	17	test	268	19	18	Planner	False	0.15149249136447906	0.15149249136447906	10	False
deepseek-8b	hotpot	svd	17	test	55	4	0	user	False	0.10124868899583817	0.10124868899583817	4	False
deepseek-8b	hotpot	svd	17	test	55	4	1	Planner	False	0.15477623045444489	0.15477623045444489	2	False
deepseek-8b	hotpot	svd	17	test	55	4	2	WebSurfer	True	0.17554859817028046	0.17554859817028046	1	True
deepseek-8b	hotpot	svd	17	test	55	4	3	Planner	False	0.14661820232868195	0.14661820232868195	3	False
deepseek-8b	hotpot	svd	17	test	409	4	0	user	False	0.0951395183801651	0.0951395183801651	4	False
deepseek-8b	hotpot	svd	17	test	409	4	1	Planner	False	0.15761429071426392	0.15761429071426392	3	False
deepseek-8b	hotpot	svd	17	test	409	4	2	WebSurfer	False	0.15955547988414764	0.15955547988414764	2	False
deepseek-8b	hotpot	svd	17	test	409	4	3	Planner	True	0.1699547916650772	0.1699547916650772	1	True
deepseek-8b	hotpot	svd	17	test	458	2	0	user	False	0.09414763003587723	0.09414763003587723	2	False
deepseek-8b	hotpot	svd	17	test	458	2	1	Planner	True	0.16672374308109283	0.16672374308109283	1	True
deepseek-8b	hotpot	svd	17	test	481	6	0	user	False	0.09495601058006287	0.09495601058006287	6	False
deepseek-8b	hotpot	svd	17	test	481	6	1	Planner	False	0.15538330376148224	0.15538330376148224	4	False
deepseek-8b	hotpot	svd	17	test	481	6	2	WebSurfer	False	0.1619606763124466	0.1619606763124466	2	False
deepseek-8b	hotpot	svd	17	test	481	6	3	Planner	False	0.15870089828968048	0.15870089828968048	3	False
deepseek-8b	hotpot	svd	17	test	481	6	4	WebSurfer	False	0.14302581548690796	0.14302581548690796	5	False
deepseek-8b	hotpot	svd	17	test	481	6	5	Planner	True	0.1742311418056488	0.1742311418056488	1	True
deepseek-8b	hotpot	svd	17	test	230	22	0	user	False	0.09927500784397125	0.09927500784397125	19	False
deepseek-8b	hotpot	svd	17	test	230	22	1	Planner	False	0.16165901720523834	0.16165901720523834	6	False
deepseek-8b	hotpot	svd	17	test	230	22	2	WebSurfer	False	0.16174344718456268	0.16174344718456268	5	False
deepseek-8b	hotpot	svd	17	test	230	22	3	Planner	False	0.16657540202140808	0.16657540202140808	3	False
deepseek-8b	hotpot	svd	17	test	230	22	4	WebSurfer	False	0.14926216006278992	0.14926216006278992	10	False
deepseek-8b	hotpot	svd	17	test	230	22	5	Planner	False	0.14998891949653625	0.14998891949653625	9	False
deepseek-8b	hotpot	svd	17	test	230	22	6	WebSurfer	False	0.12350037693977356	0.12350037693977356	14	False
deepseek-8b	hotpot	svd	17	test	230	22	7	Planner	False	0.16016164422035217	0.16016164422035217	7	False
deepseek-8b	hotpot	svd	17	test	230	22	8	WebSurfer	False	0.12043163925409317	0.12043163925409317	15	False
deepseek-8b	hotpot	svd	17	test	230	22	9	Planner	False	0.16761916875839233	0.16761916875839233	2	False
deepseek-8b	hotpot	svd	17	test	230	22	10	WebSurfer	False	0.15682505071163177	0.15682505071163177	8	False
deepseek-8b	hotpot	svd	17	test	230	22	11	Planner	True	0.17592529952526093	0.17592529952526093	1	True
deepseek-8b	hotpot	svd	17	test	230	22	12	Planner	False	0.16383668780326843	0.16383668780326843	4	False
deepseek-8b	hotpot	svd	17	test	230	22	13	WebSurfer	False	0.13293595612049103	0.13293595612049103	13	False
deepseek-8b	hotpot	svd	17	test	230	22	14	Planner	False	0.14484518766403198	0.14484518766403198	11	False
deepseek-8b	hotpot	svd	17	test	230	22	15	WebSurfer	False	0.10507846623659134	0.10507846623659134	17	False
deepseek-8b	hotpot	svd	17	test	230	22	16	Planner	False	0.13536493480205536	0.13536493480205536	12	False
deepseek-8b	hotpot	svd	17	test	230	22	17	WebSurfer	False	0.09492147713899612	0.09492147713899612	20	False
deepseek-8b	hotpot	svd	17	test	230	22	18	Planner	False	0.10871916264295578	0.10871916264295578	16	False
deepseek-8b	hotpot	svd	17	test	230	22	19	WebSurfer	False	0.08915106952190399	0.08915106952190399	22	False
deepseek-8b	hotpot	svd	17	test	230	22	20	Planner	False	0.1001695990562439	0.1001695990562439	18	False
deepseek-8b	hotpot	svd	17	test	230	22	21	WebSurfer	False	0.0895308405160904	0.0895308405160904	21	False
deepseek-8b	hotpot	svd	17	test	183	4	0	user	False	0.09356337785720825	0.09356337785720825	4	False
deepseek-8b	hotpot	svd	17	test	183	4	1	Planner	False	0.1508372575044632	0.1508372575044632	3	False
deepseek-8b	hotpot	svd	17	test	183	4	2	WebSurfer	False	0.15800286829471588	0.15800286829471588	2	False
deepseek-8b	hotpot	svd	17	test	183	4	3	Planner	True	0.17265205085277557	0.17265205085277557	1	True
deepseek-8b	hotpot	svd	17	test	223	22	0	user	False	0.09332141280174255	0.09332141280174255	21	False
deepseek-8b	hotpot	svd	17	test	223	22	1	Planner	False	0.15920741856098175	0.15920741856098175	5	False
deepseek-8b	hotpot	svd	17	test	223	22	2	WebSurfer	False	0.1631343811750412	0.1631343811750412	2	False
deepseek-8b	hotpot	svd	17	test	223	22	3	Planner	False	0.16185851395130157	0.16185851395130157	3	False
deepseek-8b	hotpot	svd	17	test	223	22	4	WebSurfer	False	0.12853580713272095	0.12853580713272095	15	False
deepseek-8b	hotpot	svd	17	test	223	22	5	Planner	False	0.15510284900665283	0.15510284900665283	7	False
deepseek-8b	hotpot	svd	17	test	223	22	6	WebSurfer	False	0.15384946763515472	0.15384946763515472	8	False
deepseek-8b	hotpot	svd	17	test	223	22	7	Planner	False	0.15666791796684265	0.15666791796684265	6	False
deepseek-8b	hotpot	svd	17	test	223	22	8	WebSurfer	False	0.1228519156575203	0.1228519156575203	16	False
deepseek-8b	hotpot	svd	17	test	223	22	9	Planner	True	0.16709811985492706	0.16709811985492706	1	True
deepseek-8b	hotpot	svd	17	test	223	22	10	Planner	False	0.1615642011165619	0.1615642011165619	4	False
deepseek-8b	hotpot	svd	17	test	223	22	11	WebSurfer	False	0.1391085833311081	0.1391085833311081	11	False
deepseek-8b	hotpot	svd	17	test	223	22	12	Planner	False	0.14669401943683624	0.14669401943683624	9	False
deepseek-8b	hotpot	svd	17	test	223	22	13	WebSurfer	False	0.10352524369955063	0.10352524369955063	17	False
deepseek-8b	hotpot	svd	17	test	223	22	14	Planner	False	0.14380839467048645	0.14380839467048645	10	False
deepseek-8b	hotpot	svd	17	test	223	22	15	WebSurfer	False	0.09065403789281845	0.09065403789281845	22	False
deepseek-8b	hotpot	svd	17	test	223	22	16	Planner	False	0.13274447619915009	0.13274447619915009	13	False
deepseek-8b	hotpot	svd	17	test	223	22	17	WebSurfer	False	0.09485111385583878	0.09485111385583878	19	False
deepseek-8b	hotpot	svd	17	test	223	22	18	Planner	False	0.12982626259326935	0.12982626259326935	14	False
deepseek-8b	hotpot	svd	17	test	223	22	19	WebSurfer	False	0.09621211141347885	0.09621211141347885	18	False
deepseek-8b	hotpot	svd	17	test	223	22	20	Planner	False	0.13395853340625763	0.13395853340625763	12	False
deepseek-8b	hotpot	svd	17	test	223	22	21	WebSurfer	False	0.09430535137653351	0.09430535137653351	20	False
deepseek-8b	hotpot	svd	17	test	156	12	0	user	False	0.10511928051710129	0.10511928051710129	12	False
deepseek-8b	hotpot	svd	17	test	156	12	1	Planner	False	0.17027965188026428	0.17027965188026428	1	True
deepseek-8b	hotpot	svd	17	test	156	12	2	WebSurfer	False	0.1655736267566681	0.1655736267566681	2	False
deepseek-8b	hotpot	svd	17	test	156	12	3	Planner	False	0.15777745842933655	0.15777745842933655	6	False
deepseek-8b	hotpot	svd	17	test	156	12	4	WebSurfer	False	0.14184148609638214	0.14184148609638214	9	False
deepseek-8b	hotpot	svd	17	test	156	12	5	Planner	False	0.14712783694267273	0.14712783694267273	8	False
deepseek-8b	hotpot	svd	17	test	156	12	6	WebSurfer	False	0.1403181403875351	0.1403181403875351	10	False
deepseek-8b	hotpot	svd	17	test	156	12	7	Planner	False	0.15387707948684692	0.15387707948684692	7	False
deepseek-8b	hotpot	svd	17	test	156	12	8	WebSurfer	False	0.1272002011537552	0.1272002011537552	11	False
deepseek-8b	hotpot	svd	17	test	156	12	9	Planner	False	0.15936987102031708	0.15936987102031708	5	False
deepseek-8b	hotpot	svd	17	test	156	12	10	WebSurfer	False	0.16388262808322906	0.16388262808322906	4	False
deepseek-8b	hotpot	svd	17	test	156	12	11	Planner	True	0.16523802280426025	0.16523802280426025	3	False
deepseek-8b	hotpot	svd	17	test	471	6	0	user	False	0.10230274498462677	0.10230274498462677	6	False
deepseek-8b	hotpot	svd	17	test	471	6	1	Planner	False	0.1635199934244156	0.1635199934244156	2	False
deepseek-8b	hotpot	svd	17	test	471	6	2	WebSurfer	False	0.16197220981121063	0.16197220981121063	3	False
deepseek-8b	hotpot	svd	17	test	471	6	3	Planner	False	0.15327121317386627	0.15327121317386627	4	False
deepseek-8b	hotpot	svd	17	test	471	6	4	WebSurfer	False	0.14405404031276703	0.14405404031276703	5	False
deepseek-8b	hotpot	svd	17	test	471	6	5	Planner	True	0.17184676229953766	0.17184676229953766	1	True
deepseek-8b	hotpot	svd	17	test	387	21	0	user	False	0.0949498862028122	0.0949498862028122	18	False
deepseek-8b	hotpot	svd	17	test	387	21	1	Planner	False	0.1618432104587555	0.1618432104587555	3	False
deepseek-8b	hotpot	svd	17	test	387	21	2	WebSurfer	False	0.16394087672233582	0.16394087672233582	2	False
deepseek-8b	hotpot	svd	17	test	387	21	3	Planner	False	0.1643153429031372	0.1643153429031372	1	True
deepseek-8b	hotpot	svd	17	test	387	21	4	WebSurfer	False	0.12116771936416626	0.12116771936416626	13	False
deepseek-8b	hotpot	svd	17	test	387	21	5	Planner	False	0.15285469591617584	0.15285469591617584	5	False
deepseek-8b	hotpot	svd	17	test	387	21	6	WebSurfer	False	0.12634992599487305	0.12634992599487305	11	False
deepseek-8b	hotpot	svd	17	test	387	21	7	Planner	False	0.15363173186779022	0.15363173186779022	4	False
deepseek-8b	hotpot	svd	17	test	387	21	8	WebSurfer	True	0.1378682404756546	0.1378682404756546	8	False
deepseek-8b	hotpot	svd	17	test	387	21	9	Planner	False	0.14427559077739716	0.14427559077739716	7	False
deepseek-8b	hotpot	svd	17	test	387	21	10	WebSurfer	False	0.14814189076423645	0.14814189076423645	6	False
deepseek-8b	hotpot	svd	17	test	387	21	11	Planner	False	0.1265905648469925	0.1265905648469925	10	False
deepseek-8b	hotpot	svd	17	test	387	21	12	WebSurfer	False	0.11244749277830124	0.11244749277830124	15	False
deepseek-8b	hotpot	svd	17	test	387	21	13	Planner	False	0.12685444951057434	0.12685444951057434	9	False
deepseek-8b	hotpot	svd	17	test	387	21	14	WebSurfer	False	0.08638213574886322	0.08638213574886322	21	False
deepseek-8b	hotpot	svd	17	test	387	21	15	Planner	False	0.12424470484256744	0.12424470484256744	12	False
deepseek-8b	hotpot	svd	17	test	387	21	16	WebSurfer	False	0.09270293265581131	0.09270293265581131	19	False
deepseek-8b	hotpot	svd	17	test	387	21	17	Planner	False	0.11394571512937546	0.11394571512937546	14	False
deepseek-8b	hotpot	svd	17	test	387	21	18	WebSurfer	False	0.10521439462900162	0.10521439462900162	17	False
deepseek-8b	hotpot	svd	17	test	387	21	19	Planner	False	0.10917826741933823	0.10917826741933823	16	False
deepseek-8b	hotpot	svd	17	test	387	21	20	WebSurfer	False	0.09175340086221695	0.09175340086221695	20	False
deepseek-8b	hotpot	svd	17	test	89	21	0	user	False	0.09828875958919525	0.09828875958919525	18	False
deepseek-8b	hotpot	svd	17	test	89	21	1	Planner	False	0.15577811002731323	0.15577811002731323	6	False
deepseek-8b	hotpot	svd	17	test	89	21	2	WebSurfer	False	0.16349978744983673	0.16349978744983673	4	False
deepseek-8b	hotpot	svd	17	test	89	21	3	Planner	False	0.1663108766078949	0.1663108766078949	3	False
deepseek-8b	hotpot	svd	17	test	89	21	4	WebSurfer	False	0.12974803149700165	0.12974803149700165	15	False
deepseek-8b	hotpot	svd	17	test	89	21	5	Planner	False	0.15343217551708221	0.15343217551708221	10	False
deepseek-8b	hotpot	svd	17	test	89	21	6	WebSurfer	True	0.2308768332004547	0.2308768332004547	1	True
deepseek-8b	hotpot	svd	17	test	89	21	7	Planner	False	0.15513300895690918	0.15513300895690918	7	False
deepseek-8b	hotpot	svd	17	test	89	21	8	WebSurfer	False	0.18118461966514587	0.18118461966514587	2	False
deepseek-8b	hotpot	svd	17	test	89	21	9	Planner	False	0.1547015905380249	0.1547015905380249	8	False
deepseek-8b	hotpot	svd	17	test	89	21	10	WebSurfer	False	0.1253153383731842	0.1253153383731842	17	False
deepseek-8b	hotpot	svd	17	test	89	21	11	Planner	False	0.14169879257678986	0.14169879257678986	13	False
deepseek-8b	hotpot	svd	17	test	89	21	12	WebSurfer	False	0.16333186626434326	0.16333186626434326	5	False
deepseek-8b	hotpot	svd	17	test	89	21	13	Planner	False	0.14680561423301697	0.14680561423301697	12	False
deepseek-8b	hotpot	svd	17	test	89	21	14	WebSurfer	False	0.09607674181461334	0.09607674181461334	19	False
deepseek-8b	hotpot	svd	17	test	89	21	15	Planner	False	0.13210216164588928	0.13210216164588928	14	False
deepseek-8b	hotpot	svd	17	test	89	21	16	WebSurfer	False	0.09123043715953827	0.09123043715953827	20	False
deepseek-8b	hotpot	svd	17	test	89	21	17	Planner	False	0.12834957242012024	0.12834957242012024	16	False
deepseek-8b	hotpot	svd	17	test	89	21	18	WebSurfer	False	0.15332987904548645	0.15332987904548645	11	False
deepseek-8b	hotpot	svd	17	test	89	21	19	Planner	False	0.15403367578983307	0.15403367578983307	9	False
deepseek-8b	hotpot	svd	17	test	89	21	20	WebSurfer	False	0.0860554426908493	0.0860554426908493	21	False
deepseek-8b	hotpot	svd	17	test	189	6	0	user	False	0.0977826863527298	0.0977826863527298	6	False
deepseek-8b	hotpot	svd	17	test	189	6	1	Planner	False	0.15100035071372986	0.15100035071372986	5	False
deepseek-8b	hotpot	svd	17	test	189	6	2	WebSurfer	False	0.1588093489408493	0.1588093489408493	3	False
deepseek-8b	hotpot	svd	17	test	189	6	3	Planner	False	0.16179697215557098	0.16179697215557098	2	False
deepseek-8b	hotpot	svd	17	test	189	6	4	WebSurfer	False	0.15377378463745117	0.15377378463745117	4	False
deepseek-8b	hotpot	svd	17	test	189	6	5	Planner	True	0.171583890914917	0.171583890914917	1	True
deepseek-8b	hotpot	svd	17	test	161	22	0	user	False	0.09119138866662979	0.09119138866662979	15	False
deepseek-8b	hotpot	svd	17	test	161	22	1	Planner	False	0.15018053352832794	0.15018053352832794	3	False
deepseek-8b	hotpot	svd	17	test	161	22	2	WebSurfer	False	0.161263108253479	0.161263108253479	2	False
deepseek-8b	hotpot	svd	17	test	161	22	3	Planner	True	0.16299337148666382	0.16299337148666382	1	True
deepseek-8b	hotpot	svd	17	test	161	22	4	Planner	False	0.14726205170154572	0.14726205170154572	5	False
deepseek-8b	hotpot	svd	17	test	161	22	5	WebSurfer	False	0.14010891318321228	0.14010891318321228	7	False
deepseek-8b	hotpot	svd	17	test	161	22	6	Planner	False	0.14949996769428253	0.14949996769428253	4	False
deepseek-8b	hotpot	svd	17	test	161	22	7	WebSurfer	False	0.11856849491596222	0.11856849491596222	13	False
deepseek-8b	hotpot	svd	17	test	161	22	8	Planner	False	0.12429124116897583	0.12429124116897583	11	False
deepseek-8b	hotpot	svd	17	test	161	22	9	WebSurfer	False	0.07367587834596634	0.07367587834596634	17	False
deepseek-8b	hotpot	svd	17	test	161	22	10	Planner	False	0.10121165961027145	0.10121165961027145	14	False
deepseek-8b	hotpot	svd	17	test	161	22	11	WebSurfer	False	0.06635447591543198	0.06635447591543198	22	False
deepseek-8b	hotpot	svd	17	test	161	22	12	Planner	False	0.13299445807933807	0.13299445807933807	9	False
deepseek-8b	hotpot	svd	17	test	161	22	13	WebSurfer	False	0.07631171494722366	0.07631171494722366	16	False
deepseek-8b	hotpot	svd	17	test	161	22	14	Planner	False	0.14473222196102142	0.14473222196102142	6	False
deepseek-8b	hotpot	svd	17	test	161	22	15	WebSurfer	False	0.07334765046834946	0.07334765046834946	18	False
deepseek-8b	hotpot	svd	17	test	161	22	16	Planner	False	0.13095331192016602	0.13095331192016602	10	False
deepseek-8b	hotpot	svd	17	test	161	22	17	WebSurfer	False	0.07271245867013931	0.07271245867013931	19	False
deepseek-8b	hotpot	svd	17	test	161	22	18	Planner	False	0.1214117556810379	0.1214117556810379	12	False
deepseek-8b	hotpot	svd	17	test	161	22	19	WebSurfer	False	0.07241421192884445	0.07241421192884445	20	False
deepseek-8b	hotpot	svd	17	test	161	22	20	Planner	False	0.13642039895057678	0.13642039895057678	8	False
deepseek-8b	hotpot	svd	17	test	161	22	21	WebSurfer	False	0.07106149196624756	0.07106149196624756	21	False
deepseek-8b	hotpot	svd	17	test	314	22	0	user	False	0.09291552007198334	0.09291552007198334	19	False
deepseek-8b	hotpot	svd	17	test	314	22	1	Planner	False	0.14381369948387146	0.14381369948387146	13	False
deepseek-8b	hotpot	svd	17	test	314	22	2	WebSurfer	False	0.15841685235500336	0.15841685235500336	5	False
deepseek-8b	hotpot	svd	17	test	314	22	3	Planner	False	0.16025212407112122	0.16025212407112122	4	False
deepseek-8b	hotpot	svd	17	test	314	22	4	WebSurfer	False	0.14303547143936157	0.14303547143936157	14	False
deepseek-8b	hotpot	svd	17	test	314	22	5	Planner	False	0.16314004361629486	0.16314004361629486	2	False
deepseek-8b	hotpot	svd	17	test	314	22	6	WebSurfer	False	0.1283288598060608	0.1283288598060608	17	False
deepseek-8b	hotpot	svd	17	test	314	22	7	Planner	False	0.14573070406913757	0.14573070406913757	11	False
deepseek-8b	hotpot	svd	17	test	314	22	8	WebSurfer	False	0.12688423693180084	0.12688423693180084	18	False
deepseek-8b	hotpot	svd	17	test	314	22	9	Planner	True	0.1654694527387619	0.1654694527387619	1	True
deepseek-8b	hotpot	svd	17	test	314	22	10	Planner	False	0.1466774195432663	0.1466774195432663	10	False
