model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	39	21	5	Planner	False	0.17996178567409515	0.17996178567409515	1	True
deepseek-8b	hotpot	svd	18	test	39	21	6	WebSurfer	True	0.11402834206819534	0.11402834206819534	16	False
deepseek-8b	hotpot	svd	18	test	39	21	7	Planner	False	0.1740768998861313	0.1740768998861313	4	False
deepseek-8b	hotpot	svd	18	test	39	21	8	WebSurfer	False	0.11767342686653137	0.11767342686653137	15	False
deepseek-8b	hotpot	svd	18	test	39	21	9	Planner	False	0.17048200964927673	0.17048200964927673	5	False
deepseek-8b	hotpot	svd	18	test	39	21	10	WebSurfer	False	0.16075338423252106	0.16075338423252106	10	False
deepseek-8b	hotpot	svd	18	test	39	21	11	Planner	False	0.17019377648830414	0.17019377648830414	6	False
deepseek-8b	hotpot	svd	18	test	39	21	12	WebSurfer	False	0.1610022634267807	0.1610022634267807	9	False
deepseek-8b	hotpot	svd	18	test	39	21	13	Planner	False	0.17924091219902039	0.17924091219902039	2	False
deepseek-8b	hotpot	svd	18	test	39	21	14	WebSurfer	False	0.09458863735198975	0.09458863735198975	20	False
deepseek-8b	hotpot	svd	18	test	39	21	15	Planner	False	0.16338582336902618	0.16338582336902618	8	False
deepseek-8b	hotpot	svd	18	test	39	21	16	WebSurfer	False	0.10120320320129395	0.10120320320129395	19	False
deepseek-8b	hotpot	svd	18	test	39	21	17	Planner	False	0.16024944186210632	0.16024944186210632	11	False
deepseek-8b	hotpot	svd	18	test	39	21	18	WebSurfer	False	0.1097109243273735	0.1097109243273735	17	False
deepseek-8b	hotpot	svd	18	test	39	21	19	Planner	False	0.1500142365694046	0.1500142365694046	13	False
deepseek-8b	hotpot	svd	18	test	39	21	20	WebSurfer	False	0.08974216878414154	0.08974216878414154	21	False
deepseek-8b	hotpot	svd	18	test	113	4	0	user	False	0.08830264210700989	0.08830264210700989	4	False
deepseek-8b	hotpot	svd	18	test	113	4	1	Planner	False	0.13792486488819122	0.13792486488819122	3	False
deepseek-8b	hotpot	svd	18	test	113	4	2	WebSurfer	False	0.15864580869674683	0.15864580869674683	2	False
deepseek-8b	hotpot	svd	18	test	113	4	3	Planner	True	0.16270935535430908	0.16270935535430908	1	True
deepseek-8b	hotpot	svd	18	test	475	22	0	user	False	0.09202182292938232	0.09202182292938232	15	False
deepseek-8b	hotpot	svd	18	test	475	22	1	Planner	False	0.15366342663764954	0.15366342663764954	3	False
deepseek-8b	hotpot	svd	18	test	475	22	2	WebSurfer	False	0.16482244431972504	0.16482244431972504	2	False
deepseek-8b	hotpot	svd	18	test	475	22	3	Planner	True	0.16612915694713593	0.16612915694713593	1	True
deepseek-8b	hotpot	svd	18	test	475	22	4	Planner	False	0.15309226512908936	0.15309226512908936	4	False
deepseek-8b	hotpot	svd	18	test	475	22	5	WebSurfer	False	0.1470801681280136	0.1470801681280136	5	False
deepseek-8b	hotpot	svd	18	test	475	22	6	Planner	False	0.14620518684387207	0.14620518684387207	6	False
deepseek-8b	hotpot	svd	18	test	475	22	7	WebSurfer	False	0.11654753983020782	0.11654753983020782	9	False
deepseek-8b	hotpot	svd	18	test	475	22	8	Planner	False	0.1398848444223404	0.1398848444223404	7	False
deepseek-8b	hotpot	svd	18	test	475	22	9	WebSurfer	False	0.08815037459135056	0.08815037459135056	16	False
deepseek-8b	hotpot	svd	18	test	475	22	10	Planner	False	0.10615590959787369	0.10615590959787369	10	False
deepseek-8b	hotpot	svd	18	test	475	22	11	WebSurfer	False	0.07462014257907867	0.07462014257907867	20	False
deepseek-8b	hotpot	svd	18	test	475	22	12	Planner	False	0.10438384115695953	0.10438384115695953	12	False
deepseek-8b	hotpot	svd	18	test	475	22	13	WebSurfer	False	0.07671647518873215	0.07671647518873215	18	False
deepseek-8b	hotpot	svd	18	test	475	22	14	Planner	False	0.10520270466804504	0.10520270466804504	11	False
deepseek-8b	hotpot	svd	18	test	475	22	15	WebSurfer	False	0.07054246217012405	0.07054246217012405	22	False
deepseek-8b	hotpot	svd	18	test	475	22	16	Planner	False	0.09576144814491272	0.09576144814491272	13	False
deepseek-8b	hotpot	svd	18	test	475	22	17	WebSurfer	False	0.07891572266817093	0.07891572266817093	17	False
deepseek-8b	hotpot	svd	18	test	475	22	18	Planner	False	0.09369957447052002	0.09369957447052002	14	False
deepseek-8b	hotpot	svd	18	test	475	22	19	WebSurfer	False	0.07384883612394333	0.07384883612394333	21	False
deepseek-8b	hotpot	svd	18	test	475	22	20	Planner	False	0.12753494083881378	0.12753494083881378	8	False
deepseek-8b	hotpot	svd	18	test	475	22	21	WebSurfer	False	0.07602029293775558	0.07602029293775558	19	False
deepseek-8b	hotpot	svd	18	test	403	22	0	user	False	0.09888925403356552	0.09888925403356552	11	False
deepseek-8b	hotpot	svd	18	test	403	22	1	Planner	False	0.1549057960510254	0.1549057960510254	3	False
deepseek-8b	hotpot	svd	18	test	403	22	2	WebSurfer	False	0.16135163605213165	0.16135163605213165	1	True
deepseek-8b	hotpot	svd	18	test	403	22	3	Planner	False	0.1599416583776474	0.1599416583776474	2	False
deepseek-8b	hotpot	svd	18	test	403	22	4	WebSurfer	False	0.13319922983646393	0.13319922983646393	6	False
deepseek-8b	hotpot	svd	18	test	403	22	5	Planner	True	0.1511693000793457	0.1511693000793457	4	False
deepseek-8b	hotpot	svd	18	test	403	22	6	Planner	False	0.14187157154083252	0.14187157154083252	5	False
deepseek-8b	hotpot	svd	18	test	403	22	7	WebSurfer	False	0.09184204041957855	0.09184204041957855	14	False
deepseek-8b	hotpot	svd	18	test	403	22	8	Planner	False	0.12037299573421478	0.12037299573421478	7	False
deepseek-8b	hotpot	svd	18	test	403	22	9	WebSurfer	False	0.07372216880321503	0.07372216880321503	19	False
deepseek-8b	hotpot	svd	18	test	403	22	10	Planner	False	0.11238320916891098	0.11238320916891098	8	False
deepseek-8b	hotpot	svd	18	test	403	22	11	WebSurfer	False	0.06771522760391235	0.06771522760391235	21	False
deepseek-8b	hotpot	svd	18	test	403	22	12	Planner	False	0.09733381867408752	0.09733381867408752	13	False
deepseek-8b	hotpot	svd	18	test	403	22	13	WebSurfer	False	0.06583250313997269	0.06583250313997269	22	False
deepseek-8b	hotpot	svd	18	test	403	22	14	Planner	False	0.10520432144403458	0.10520432144403458	10	False
deepseek-8b	hotpot	svd	18	test	403	22	15	WebSurfer	False	0.08233872801065445	0.08233872801065445	17	False
deepseek-8b	hotpot	svd	18	test	403	22	16	Planner	False	0.10883909463882446	0.10883909463882446	9	False
deepseek-8b	hotpot	svd	18	test	403	22	17	WebSurfer	False	0.08689262717962265	0.08689262717962265	16	False
deepseek-8b	hotpot	svd	18	test	403	22	18	Planner	False	0.09834371507167816	0.09834371507167816	12	False
deepseek-8b	hotpot	svd	18	test	403	22	19	WebSurfer	False	0.07588280737400055	0.07588280737400055	18	False
deepseek-8b	hotpot	svd	18	test	403	22	20	Planner	False	0.0913919061422348	0.0913919061422348	15	False
deepseek-8b	hotpot	svd	18	test	403	22	21	WebSurfer	False	0.0724741667509079	0.0724741667509079	20	False
deepseek-8b	hotpot	svd	18	test	549	10	0	user	False	0.09753397107124329	0.09753397107124329	9	False
deepseek-8b	hotpot	svd	18	test	549	10	1	Planner	False	0.15315870940685272	0.15315870940685272	6	False
deepseek-8b	hotpot	svd	18	test	549	10	2	WebSurfer	False	0.1608724445104599	0.1608724445104599	4	False
deepseek-8b	hotpot	svd	18	test	549	10	3	Planner	False	0.16284604370594025	0.16284604370594025	2	False
deepseek-8b	hotpot	svd	18	test	549	10	4	WebSurfer	False	0.16169196367263794	0.16169196367263794	3	False
deepseek-8b	hotpot	svd	18	test	549	10	5	Planner	False	0.15932363271713257	0.15932363271713257	5	False
deepseek-8b	hotpot	svd	18	test	549	10	6	WebSurfer	False	0.11947156488895416	0.11947156488895416	8	False
deepseek-8b	hotpot	svd	18	test	549	10	7	Planner	False	0.13845129311084747	0.13845129311084747	7	False
deepseek-8b	hotpot	svd	18	test	549	10	8	WebSurfer	False	0.07960911840200424	0.07960911840200424	10	False
deepseek-8b	hotpot	svd	18	test	549	10	9	Planner	True	0.18178938329219818	0.18178938329219818	1	True
deepseek-8b	hotpot	svd	18	test	239	22	0	user	False	0.09970155358314514	0.09970155358314514	19	False
deepseek-8b	hotpot	svd	18	test	239	22	1	Planner	False	0.16178704798221588	0.16178704798221588	5	False
deepseek-8b	hotpot	svd	18	test	239	22	2	WebSurfer	False	0.14074189960956573	0.14074189960956573	9	False
deepseek-8b	hotpot	svd	18	test	239	22	3	Planner	True	0.1853923350572586	0.1853923350572586	1	True
deepseek-8b	hotpot	svd	18	test	239	22	4	Planner	False	0.162813201546669	0.162813201546669	4	False
deepseek-8b	hotpot	svd	18	test	239	22	5	WebSurfer	False	0.15671971440315247	0.15671971440315247	6	False
deepseek-8b	hotpot	svd	18	test	239	22	6	Planner	False	0.1478574275970459	0.1478574275970459	8	False
deepseek-8b	hotpot	svd	18	test	239	22	7	WebSurfer	False	0.13902819156646729	0.13902819156646729	11	False
deepseek-8b	hotpot	svd	18	test	239	22	8	Planner	False	0.16768068075180054	0.16768068075180054	3	False
deepseek-8b	hotpot	svd	18	test	239	22	9	WebSurfer	False	0.16838665306568146	0.16838665306568146	2	False
deepseek-8b	hotpot	svd	18	test	239	22	10	Planner	False	0.14787568151950836	0.14787568151950836	7	False
deepseek-8b	hotpot	svd	18	test	239	22	11	WebSurfer	False	0.10940735787153244	0.10940735787153244	17	False
deepseek-8b	hotpot	svd	18	test	239	22	12	Planner	False	0.13059556484222412	0.13059556484222412	13	False
deepseek-8b	hotpot	svd	18	test	239	22	13	WebSurfer	False	0.11384440958499908	0.11384440958499908	16	False
deepseek-8b	hotpot	svd	18	test	239	22	14	Planner	False	0.14065757393836975	0.14065757393836975	10	False
deepseek-8b	hotpot	svd	18	test	239	22	15	WebSurfer	False	0.11861467361450195	0.11861467361450195	14	False
deepseek-8b	hotpot	svd	18	test	239	22	16	Planner	False	0.1369214802980423	0.1369214802980423	12	False
deepseek-8b	hotpot	svd	18	test	239	22	17	WebSurfer	False	0.09722884744405746	0.09722884744405746	20	False
deepseek-8b	hotpot	svd	18	test	239	22	18	Planner	False	0.10753649473190308	0.10753649473190308	18	False
deepseek-8b	hotpot	svd	18	test	239	22	19	WebSurfer	False	0.09410461038351059	0.09410461038351059	21	False
deepseek-8b	hotpot	svd	18	test	239	22	20	Planner	False	0.11625712364912033	0.11625712364912033	15	False
deepseek-8b	hotpot	svd	18	test	239	22	21	WebSurfer	False	0.0909312516450882	0.0909312516450882	22	False
deepseek-8b	hotpot	svd	18	test	432	12	0	user	False	0.09572487324476242	0.09572487324476242	12	False
deepseek-8b	hotpot	svd	18	test	432	12	1	Planner	False	0.1518060863018036	0.1518060863018036	8	False
deepseek-8b	hotpot	svd	18	test	432	12	2	WebSurfer	False	0.15904316306114197	0.15904316306114197	5	False
deepseek-8b	hotpot	svd	18	test	432	12	3	Planner	False	0.1644936352968216	0.1644936352968216	3	False
deepseek-8b	hotpot	svd	18	test	432	12	4	WebSurfer	False	0.12498784065246582	0.12498784065246582	10	False
deepseek-8b	hotpot	svd	18	test	432	12	5	Planner	False	0.1589309573173523	0.1589309573173523	6	False
deepseek-8b	hotpot	svd	18	test	432	12	6	WebSurfer	False	0.11469528079032898	0.11469528079032898	11	False
deepseek-8b	hotpot	svd	18	test	432	12	7	Planner	False	0.16343849897384644	0.16343849897384644	4	False
deepseek-8b	hotpot	svd	18	test	432	12	8	WebSurfer	False	0.1279473900794983	0.1279473900794983	9	False
deepseek-8b	hotpot	svd	18	test	432	12	9	Planner	False	0.15465404093265533	0.15465404093265533	7	False
deepseek-8b	hotpot	svd	18	test	432	12	10	WebSurfer	False	0.17124053835868835	0.17124053835868835	2	False
deepseek-8b	hotpot	svd	18	test	432	12	11	Planner	True	0.18340104818344116	0.18340104818344116	1	True
deepseek-8b	hotpot	svd	18	test	134	22	0	user	False	0.09606388211250305	0.09606388211250305	16	False
deepseek-8b	hotpot	svd	18	test	134	22	1	Planner	True	0.17009758949279785	0.17009758949279785	1	True
deepseek-8b	hotpot	svd	18	test	134	22	2	Planner	False	0.15791721642017365	0.15791721642017365	3	False
deepseek-8b	hotpot	svd	18	test	134	22	3	WebSurfer	False	0.16464729607105255	0.16464729607105255	2	False
deepseek-8b	hotpot	svd	18	test	134	22	4	Planner	False	0.15428006649017334	0.15428006649017334	4	False
deepseek-8b	hotpot	svd	18	test	134	22	5	WebSurfer	False	0.13951946794986725	0.13951946794986725	6	False
deepseek-8b	hotpot	svd	18	test	134	22	6	Planner	False	0.13810406625270844	0.13810406625270844	7	False
deepseek-8b	hotpot	svd	18	test	134	22	7	WebSurfer	False	0.09889786690473557	0.09889786690473557	15	False
deepseek-8b	hotpot	svd	18	test	134	22	8	Planner	False	0.11341937631368637	0.11341937631368637	9	False
deepseek-8b	hotpot	svd	18	test	134	22	9	WebSurfer	False	0.07652205973863602	0.07652205973863602	18	False
deepseek-8b	hotpot	svd	18	test	134	22	10	Planner	False	0.11801668256521225	0.11801668256521225	8	False
deepseek-8b	hotpot	svd	18	test	134	22	11	WebSurfer	False	0.07547660171985626	0.07547660171985626	19	False
deepseek-8b	hotpot	svd	18	test	134	22	12	Planner	False	0.10047557950019836	0.10047557950019836	14	False
deepseek-8b	hotpot	svd	18	test	134	22	13	WebSurfer	False	0.07342927902936935	0.07342927902936935	20	False
deepseek-8b	hotpot	svd	18	test	134	22	14	Planner	False	0.10956773906946182	0.10956773906946182	11	False
deepseek-8b	hotpot	svd	18	test	134	22	15	WebSurfer	False	0.07259652763605118	0.07259652763605118	21	False
deepseek-8b	hotpot	svd	18	test	134	22	16	Planner	False	0.1081547662615776	0.1081547662615776	12	False
deepseek-8b	hotpot	svd	18	test	134	22	17	WebSurfer	False	0.07129624485969543	0.07129624485969543	22	False
deepseek-8b	hotpot	svd	18	test	134	22	18	Planner	False	0.1107962355017662	0.1107962355017662	10	False
deepseek-8b	hotpot	svd	18	test	134	22	19	WebSurfer	False	0.14068013429641724	0.14068013429641724	5	False
deepseek-8b	hotpot	svd	18	test	134	22	20	Planner	False	0.10796884447336197	0.10796884447336197	13	False
deepseek-8b	hotpot	svd	18	test	134	22	21	WebSurfer	False	0.07957544922828674	0.07957544922828674	17	False
deepseek-8b	hotpot	svd	18	test	547	22	0	user	False	0.09838896989822388	0.09838896989822388	19	False
deepseek-8b	hotpot	svd	18	test	547	22	1	Planner	False	0.1564936339855194	0.1564936339855194	5	False
deepseek-8b	hotpot	svd	18	test	547	22	2	WebSurfer	False	0.16006729006767273	0.16006729006767273	4	False
deepseek-8b	hotpot	svd	18	test	547	22	3	Planner	False	0.16033253073692322	0.16033253073692322	3	False
deepseek-8b	hotpot	svd	18	test	547	22	4	WebSurfer	False	0.1637878119945526	0.1637878119945526	2	False
deepseek-8b	hotpot	svd	18	test	547	22	5	Planner	False	0.14885777235031128	0.14885777235031128	6	False
deepseek-8b	hotpot	svd	18	test	547	22	6	WebSurfer	False	0.146351158618927	0.146351158618927	7	False
deepseek-8b	hotpot	svd	18	test	547	22	7	Planner	False	0.12995882332324982	0.12995882332324982	12	False
deepseek-8b	hotpot	svd	18	test	547	22	8	WebSurfer	False	0.12812338769435883	0.12812338769435883	13	False
deepseek-8b	hotpot	svd	18	test	547	22	9	Planner	True	0.1659218817949295	0.1659218817949295	1	True
deepseek-8b	hotpot	svd	18	test	547	22	10	Planner	False	0.13825324177742004	0.13825324177742004	10	False
deepseek-8b	hotpot	svd	18	test	547	22	11	WebSurfer	False	0.12788131833076477	0.12788131833076477	14	False
deepseek-8b	hotpot	svd	18	test	547	22	12	Planner	False	0.13749296963214874	0.13749296963214874	11	False
deepseek-8b	hotpot	svd	18	test	547	22	13	WebSurfer	False	0.11614177376031876	0.11614177376031876	16	False
deepseek-8b	hotpot	svd	18	test	547	22	14	Planner	False	0.11530565470457077	0.11530565470457077	17	False
deepseek-8b	hotpot	svd	18	test	547	22	15	WebSurfer	False	0.08026360720396042	0.08026360720396042	22	False
deepseek-8b	hotpot	svd	18	test	547	22	16	Planner	False	0.13917909562587738	0.13917909562587738	9	False
deepseek-8b	hotpot	svd	18	test	547	22	17	WebSurfer	False	0.1049206554889679	0.1049206554889679	18	False
deepseek-8b	hotpot	svd	18	test	547	22	18	Planner	False	0.1408364325761795	0.1408364325761795	8	False
deepseek-8b	hotpot	svd	18	test	547	22	19	WebSurfer	False	0.08883334696292877	0.08883334696292877	21	False
deepseek-8b	hotpot	svd	18	test	547	22	20	Planner	False	0.12766003608703613	0.12766003608703613	15	False
deepseek-8b	hotpot	svd	18	test	547	22	21	WebSurfer	False	0.08931076526641846	0.08931076526641846	20	False
deepseek-8b	hotpot	svd	18	test	168	6	0	user	False	0.09195011109113693	0.09195011109113693	6	False
deepseek-8b	hotpot	svd	18	test	168	6	1	Planner	False	0.1449272185564041	0.1449272185564041	5	False
deepseek-8b	hotpot	svd	18	test	168	6	2	WebSurfer	False	0.17162489891052246	0.17162489891052246	2	False
deepseek-8b	hotpot	svd	18	test	168	6	3	Planner	False	0.15741929411888123	0.15741929411888123	3	False
deepseek-8b	hotpot	svd	18	test	168	6	4	WebSurfer	False	0.15527477860450745	0.15527477860450745	4	False
deepseek-8b	hotpot	svd	18	test	168	6	5	Planner	True	0.1830669492483139	0.1830669492483139	1	True
deepseek-8b	hotpot	svd	18	test	398	18	0	user	False	0.09901013225317001	0.09901013225317001	17	False
deepseek-8b	hotpot	svd	18	test	398	18	1	Planner	False	0.15160372853279114	0.15160372853279114	10	False
deepseek-8b	hotpot	svd	18	test	398	18	2	WebSurfer	False	0.16460970044136047	0.16460970044136047	5	False
deepseek-8b	hotpot	svd	18	test	398	18	3	Planner	False	0.1627347320318222	0.1627347320318222	6	False
deepseek-8b	hotpot	svd	18	test	398	18	4	WebSurfer	False	0.1436232179403305	0.1436232179403305	13	False
deepseek-8b	hotpot	svd	18	test	398	18	5	Planner	False	0.15331535041332245	0.15331535041332245	9	False
deepseek-8b	hotpot	svd	18	test	398	18	6	WebSurfer	False	0.08424749970436096	0.08424749970436096	18	False
deepseek-8b	hotpot	svd	18	test	398	18	7	Planner	False	0.14997044205665588	0.14997044205665588	12	False
deepseek-8b	hotpot	svd	18	test	398	18	8	WebSurfer	False	0.11580243706703186	0.11580243706703186	14	False
deepseek-8b	hotpot	svd	18	test	398	18	9	Planner	False	0.15474578738212585	0.15474578738212585	8	False
deepseek-8b	hotpot	svd	18	test	398	18	10	WebSurfer	False	0.11106070876121521	0.11106070876121521	15	False
deepseek-8b	hotpot	svd	18	test	398	18	11	Planner	False	0.16112351417541504	0.16112351417541504	7	False
deepseek-8b	hotpot	svd	18	test	398	18	12	WebSurfer	False	0.18466036021709442	0.18466036021709442	1	True
deepseek-8b	hotpot	svd	18	test	398	18	13	Planner	False	0.17343518137931824	0.17343518137931824	4	False
deepseek-8b	hotpot	svd	18	test	398	18	14	WebSurfer	False	0.17541007697582245	0.17541007697582245	3	False
deepseek-8b	hotpot	svd	18	test	398	18	15	Planner	False	0.15120923519134521	0.15120923519134521	11	False
deepseek-8b	hotpot	svd	18	test	398	18	16	WebSurfer	False	0.10978113859891891	0.10978113859891891	16	False
deepseek-8b	hotpot	svd	18	test	398	18	17	Planner	True	0.1805773228406906	0.1805773228406906	2	False
deepseek-8b	hotpot	svd	18	test	370	22	0	user	False	0.09325771778821945	0.09325771778821945	15	False
deepseek-8b	hotpot	svd	18	test	370	22	1	Planner	False	0.1490446925163269	0.1490446925163269	5	False
deepseek-8b	hotpot	svd	18	test	370	22	2	WebSurfer	False	0.16326279938220978	0.16326279938220978	2	False
deepseek-8b	hotpot	svd	18	test	370	22	3	Planner	True	0.16859963536262512	0.16859963536262512	1	True
deepseek-8b	hotpot	svd	18	test	370	22	4	Planner	False	0.1543942242860794	0.1543942242860794	3	False
deepseek-8b	hotpot	svd	18	test	370	22	5	WebSurfer	False	0.11882235109806061	0.11882235109806061	9	False
deepseek-8b	hotpot	svd	18	test	370	22	6	Planner	False	0.15003319084644318	0.15003319084644318	4	False
deepseek-8b	hotpot	svd	18	test	370	22	7	WebSurfer	False	0.11923056095838547	0.11923056095838547	8	False
deepseek-8b	hotpot	svd	18	test	370	22	8	Planner	False	0.13285429775714874	0.13285429775714874	6	False
deepseek-8b	hotpot	svd	18	test	370	22	9	WebSurfer	False	0.07610747218132019	0.07610747218132019	17	False
