model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	96	22	16	Planner	False	0.14213532209396362	0.14213532209396362	10	False
deepseek-8b	hotpot	backprop	19	test	96	22	17	WebSurfer	False	0.16467684507369995	0.16467684507369995	1	True
deepseek-8b	hotpot	backprop	19	test	96	22	18	Planner	False	0.14533060789108276	0.14533060789108276	8	False
deepseek-8b	hotpot	backprop	19	test	96	22	19	WebSurfer	False	0.12931419909000397	0.12931419909000397	14	False
deepseek-8b	hotpot	backprop	19	test	96	22	20	Planner	False	0.1312507838010788	0.1312507838010788	13	False
deepseek-8b	hotpot	backprop	19	test	96	22	21	WebSurfer	False	0.08261445164680481	0.08261445164680481	22	False
deepseek-8b	hotpot	backprop	19	test	190	6	0	user	False	0.09528330713510513	0.09528330713510513	6	False
deepseek-8b	hotpot	backprop	19	test	190	6	1	Planner	False	0.13655073940753937	0.13655073940753937	5	False
deepseek-8b	hotpot	backprop	19	test	190	6	2	WebSurfer	False	0.16629497706890106	0.16629497706890106	2	False
deepseek-8b	hotpot	backprop	19	test	190	6	3	Planner	False	0.1580711007118225	0.1580711007118225	3	False
deepseek-8b	hotpot	backprop	19	test	190	6	4	WebSurfer	False	0.150938481092453	0.150938481092453	4	False
deepseek-8b	hotpot	backprop	19	test	190	6	5	Planner	True	0.17584894597530365	0.17584894597530365	1	True
deepseek-8b	hotpot	backprop	19	test	169	21	0	user	False	0.1106516644358635	0.1106516644358635	14	False
deepseek-8b	hotpot	backprop	19	test	169	21	1	Planner	False	0.1701396256685257	0.1701396256685257	3	False
deepseek-8b	hotpot	backprop	19	test	169	21	2	WebSurfer	False	0.1781342774629593	0.1781342774629593	1	True
deepseek-8b	hotpot	backprop	19	test	169	21	3	Planner	False	0.16769687831401825	0.16769687831401825	4	False
deepseek-8b	hotpot	backprop	19	test	169	21	4	WebSurfer	False	0.1301427036523819	0.1301427036523819	9	False
deepseek-8b	hotpot	backprop	19	test	169	21	5	Planner	False	0.1716734915971756	0.1716734915971756	2	False
deepseek-8b	hotpot	backprop	19	test	169	21	6	WebSurfer	True	0.10626275837421417	0.10626275837421417	16	False
deepseek-8b	hotpot	backprop	19	test	169	21	7	Planner	False	0.157317116856575	0.157317116856575	5	False
deepseek-8b	hotpot	backprop	19	test	169	21	8	WebSurfer	False	0.12973026931285858	0.12973026931285858	10	False
deepseek-8b	hotpot	backprop	19	test	169	21	9	Planner	False	0.13284537196159363	0.13284537196159363	8	False
deepseek-8b	hotpot	backprop	19	test	169	21	10	WebSurfer	False	0.11901876330375671	0.11901876330375671	12	False
deepseek-8b	hotpot	backprop	19	test	169	21	11	Planner	False	0.13810651004314423	0.13810651004314423	7	False
deepseek-8b	hotpot	backprop	19	test	169	21	12	WebSurfer	False	0.09458529949188232	0.09458529949188232	20	False
deepseek-8b	hotpot	backprop	19	test	169	21	13	Planner	False	0.1441328376531601	0.1441328376531601	6	False
deepseek-8b	hotpot	backprop	19	test	169	21	14	WebSurfer	False	0.10077917575836182	0.10077917575836182	17	False
deepseek-8b	hotpot	backprop	19	test	169	21	15	Planner	False	0.12540188431739807	0.12540188431739807	11	False
deepseek-8b	hotpot	backprop	19	test	169	21	16	WebSurfer	False	0.0932142436504364	0.0932142436504364	21	False
deepseek-8b	hotpot	backprop	19	test	169	21	17	Planner	False	0.11491772532463074	0.11491772532463074	13	False
deepseek-8b	hotpot	backprop	19	test	169	21	18	WebSurfer	False	0.09609169512987137	0.09609169512987137	19	False
deepseek-8b	hotpot	backprop	19	test	169	21	19	Planner	False	0.10770285874605179	0.10770285874605179	15	False
deepseek-8b	hotpot	backprop	19	test	169	21	20	WebSurfer	False	0.09818702936172485	0.09818702936172485	18	False
deepseek-8b	hotpot	backprop	19	test	167	2	0	user	False	0.09202975779771805	0.09202975779771805	2	False
deepseek-8b	hotpot	backprop	19	test	167	2	1	Planner	True	0.1822388917207718	0.1822388917207718	1	True
deepseek-8b	hotpot	backprop	19	test	526	4	0	user	False	0.09415251016616821	0.09415251016616821	4	False
deepseek-8b	hotpot	backprop	19	test	526	4	1	Planner	False	0.14909601211547852	0.14909601211547852	3	False
deepseek-8b	hotpot	backprop	19	test	526	4	2	WebSurfer	False	0.16593575477600098	0.16593575477600098	2	False
deepseek-8b	hotpot	backprop	19	test	526	4	3	Planner	True	0.1750602424144745	0.1750602424144745	1	True
deepseek-8b	hotpot	backprop	19	test	195	21	0	user	False	0.09456320106983185	0.09456320106983185	14	False
deepseek-8b	hotpot	backprop	19	test	195	21	1	Planner	False	0.15042346715927124	0.15042346715927124	2	False
deepseek-8b	hotpot	backprop	19	test	195	21	2	WebSurfer	True	0.16331730782985687	0.16331730782985687	1	True
deepseek-8b	hotpot	backprop	19	test	195	21	3	Planner	False	0.1500847488641739	0.1500847488641739	3	False
deepseek-8b	hotpot	backprop	19	test	195	21	4	WebSurfer	False	0.12702488899230957	0.12702488899230957	7	False
deepseek-8b	hotpot	backprop	19	test	195	21	5	Planner	False	0.13840271532535553	0.13840271532535553	4	False
deepseek-8b	hotpot	backprop	19	test	195	21	6	WebSurfer	False	0.1084466502070427	0.1084466502070427	11	False
deepseek-8b	hotpot	backprop	19	test	195	21	7	Planner	False	0.13821417093276978	0.13821417093276978	5	False
deepseek-8b	hotpot	backprop	19	test	195	21	8	WebSurfer	False	0.07733175903558731	0.07733175903558731	20	False
deepseek-8b	hotpot	backprop	19	test	195	21	9	Planner	False	0.11494996398687363	0.11494996398687363	9	False
deepseek-8b	hotpot	backprop	19	test	195	21	10	WebSurfer	False	0.08101613819599152	0.08101613819599152	17	False
deepseek-8b	hotpot	backprop	19	test	195	21	11	Planner	False	0.13136839866638184	0.13136839866638184	6	False
deepseek-8b	hotpot	backprop	19	test	195	21	12	WebSurfer	False	0.07606836408376694	0.07606836408376694	21	False
deepseek-8b	hotpot	backprop	19	test	195	21	13	Planner	False	0.11486350744962692	0.11486350744962692	10	False
deepseek-8b	hotpot	backprop	19	test	195	21	14	WebSurfer	False	0.08932112157344818	0.08932112157344818	15	False
deepseek-8b	hotpot	backprop	19	test	195	21	15	Planner	False	0.11656150221824646	0.11656150221824646	8	False
deepseek-8b	hotpot	backprop	19	test	195	21	16	WebSurfer	False	0.0792175680398941	0.0792175680398941	19	False
deepseek-8b	hotpot	backprop	19	test	195	21	17	Planner	False	0.0953250452876091	0.0953250452876091	13	False
deepseek-8b	hotpot	backprop	19	test	195	21	18	WebSurfer	False	0.08592893183231354	0.08592893183231354	16	False
deepseek-8b	hotpot	backprop	19	test	195	21	19	Planner	False	0.10752811282873154	0.10752811282873154	12	False
deepseek-8b	hotpot	backprop	19	test	195	21	20	WebSurfer	False	0.08001337200403214	0.08001337200403214	18	False
deepseek-8b	hotpot	backprop	19	test	357	6	0	user	False	0.10157804191112518	0.10157804191112518	6	False
deepseek-8b	hotpot	backprop	19	test	357	6	1	Planner	False	0.16462738811969757	0.16462738811969757	2	False
deepseek-8b	hotpot	backprop	19	test	357	6	2	WebSurfer	False	0.16313984990119934	0.16313984990119934	3	False
deepseek-8b	hotpot	backprop	19	test	357	6	3	Planner	False	0.16297967731952667	0.16297967731952667	4	False
deepseek-8b	hotpot	backprop	19	test	357	6	4	WebSurfer	True	0.13922487199306488	0.13922487199306488	5	False
deepseek-8b	hotpot	backprop	19	test	357	6	5	Planner	False	0.16954956948757172	0.16954956948757172	1	True
deepseek-8b	hotpot	backprop	19	test	531	22	0	user	False	0.08962422609329224	0.08962422609329224	18	False
deepseek-8b	hotpot	backprop	19	test	531	22	1	Planner	False	0.17203980684280396	0.17203980684280396	3	False
deepseek-8b	hotpot	backprop	19	test	531	22	2	WebSurfer	False	0.16507689654827118	0.16507689654827118	5	False
deepseek-8b	hotpot	backprop	19	test	531	22	3	Planner	False	0.16908816993236542	0.16908816993236542	4	False
deepseek-8b	hotpot	backprop	19	test	531	22	4	WebSurfer	False	0.13780976831912994	0.13780976831912994	10	False
deepseek-8b	hotpot	backprop	19	test	531	22	5	Planner	False	0.17407089471817017	0.17407089471817017	2	False
deepseek-8b	hotpot	backprop	19	test	531	22	6	WebSurfer	False	0.1174318864941597	0.1174318864941597	14	False
deepseek-8b	hotpot	backprop	19	test	531	22	7	Planner	True	0.1748400181531906	0.1748400181531906	1	True
deepseek-8b	hotpot	backprop	19	test	531	22	8	Planner	False	0.1541750580072403	0.1541750580072403	6	False
deepseek-8b	hotpot	backprop	19	test	531	22	9	WebSurfer	False	0.0947345569729805	0.0947345569729805	17	False
deepseek-8b	hotpot	backprop	19	test	531	22	10	Planner	False	0.14025594294071198	0.14025594294071198	8	False
deepseek-8b	hotpot	backprop	19	test	531	22	11	WebSurfer	False	0.11257737129926682	0.11257737129926682	15	False
deepseek-8b	hotpot	backprop	19	test	531	22	12	Planner	False	0.13761022686958313	0.13761022686958313	11	False
deepseek-8b	hotpot	backprop	19	test	531	22	13	WebSurfer	False	0.08615602552890778	0.08615602552890778	20	False
deepseek-8b	hotpot	backprop	19	test	531	22	14	Planner	False	0.14081895351409912	0.14081895351409912	7	False
deepseek-8b	hotpot	backprop	19	test	531	22	15	WebSurfer	False	0.1394445151090622	0.1394445151090622	9	False
deepseek-8b	hotpot	backprop	19	test	531	22	16	Planner	False	0.13711915910243988	0.13711915910243988	12	False
deepseek-8b	hotpot	backprop	19	test	531	22	17	WebSurfer	False	0.08710451424121857	0.08710451424121857	19	False
deepseek-8b	hotpot	backprop	19	test	531	22	18	Planner	False	0.12343074381351471	0.12343074381351471	13	False
deepseek-8b	hotpot	backprop	19	test	531	22	19	WebSurfer	False	0.07570923119783401	0.07570923119783401	21	False
deepseek-8b	hotpot	backprop	19	test	531	22	20	Planner	False	0.10712279379367828	0.10712279379367828	16	False
deepseek-8b	hotpot	backprop	19	test	531	22	21	WebSurfer	False	0.07177945226430893	0.07177945226430893	22	False
deepseek-8b	hotpot	backprop	19	test	368	21	0	user	False	0.09786035120487213	0.09786035120487213	16	False
deepseek-8b	hotpot	backprop	19	test	368	21	1	Planner	True	0.14959841966629028	0.14959841966629028	7	False
deepseek-8b	hotpot	backprop	19	test	368	21	2	Planner	False	0.15917372703552246	0.15917372703552246	2	False
deepseek-8b	hotpot	backprop	19	test	368	21	3	WebSurfer	False	0.16198261082172394	0.16198261082172394	1	True
deepseek-8b	hotpot	backprop	19	test	368	21	4	Planner	False	0.151424378156662	0.151424378156662	5	False
deepseek-8b	hotpot	backprop	19	test	368	21	5	WebSurfer	False	0.10764939337968826	0.10764939337968826	14	False
deepseek-8b	hotpot	backprop	19	test	368	21	6	Planner	False	0.15313677489757538	0.15313677489757538	4	False
deepseek-8b	hotpot	backprop	19	test	368	21	7	WebSurfer	False	0.1549047827720642	0.1549047827720642	3	False
deepseek-8b	hotpot	backprop	19	test	368	21	8	Planner	False	0.12748466432094574	0.12748466432094574	9	False
deepseek-8b	hotpot	backprop	19	test	368	21	9	WebSurfer	False	0.07771939784288406	0.07771939784288406	17	False
deepseek-8b	hotpot	backprop	19	test	368	21	10	Planner	False	0.115536630153656	0.115536630153656	13	False
deepseek-8b	hotpot	backprop	19	test	368	21	11	WebSurfer	False	0.07117195427417755	0.07117195427417755	19	False
deepseek-8b	hotpot	backprop	19	test	368	21	12	Planner	False	0.116292305290699	0.116292305290699	12	False
deepseek-8b	hotpot	backprop	19	test	368	21	13	WebSurfer	False	0.06970708072185516	0.06970708072185516	20	False
deepseek-8b	hotpot	backprop	19	test	368	21	14	Planner	False	0.10271888226270676	0.10271888226270676	15	False
deepseek-8b	hotpot	backprop	19	test	368	21	15	WebSurfer	False	0.06867027282714844	0.06867027282714844	21	False
deepseek-8b	hotpot	backprop	19	test	368	21	16	Planner	False	0.13418178260326385	0.13418178260326385	8	False
deepseek-8b	hotpot	backprop	19	test	368	21	17	WebSurfer	False	0.11927279084920883	0.11927279084920883	10	False
deepseek-8b	hotpot	backprop	19	test	368	21	18	Planner	False	0.1176958903670311	0.1176958903670311	11	False
deepseek-8b	hotpot	backprop	19	test	368	21	19	WebSurfer	False	0.07437827438116074	0.07437827438116074	18	False
deepseek-8b	hotpot	backprop	19	test	368	21	20	Planner	False	0.15083293616771698	0.15083293616771698	6	False
deepseek-8b	hotpot	backprop	19	test	421	4	0	user	False	0.09926968067884445	0.09926968067884445	4	False
deepseek-8b	hotpot	backprop	19	test	421	4	1	Planner	False	0.160488098859787	0.160488098859787	2	False
deepseek-8b	hotpot	backprop	19	test	421	4	2	WebSurfer	False	0.1600985825061798	0.1600985825061798	3	False
deepseek-8b	hotpot	backprop	19	test	421	4	3	Planner	True	0.16578127443790436	0.16578127443790436	1	True
deepseek-8b	hotpot	backprop	19	test	489	6	0	user	False	0.09550906717777252	0.09550906717777252	6	False
deepseek-8b	hotpot	backprop	19	test	489	6	1	Planner	False	0.1639481782913208	0.1639481782913208	4	False
deepseek-8b	hotpot	backprop	19	test	489	6	2	WebSurfer	False	0.17087116837501526	0.17087116837501526	2	False
deepseek-8b	hotpot	backprop	19	test	489	6	3	Planner	False	0.16762229800224304	0.16762229800224304	3	False
deepseek-8b	hotpot	backprop	19	test	489	6	4	WebSurfer	False	0.15126623213291168	0.15126623213291168	5	False
deepseek-8b	hotpot	backprop	19	test	489	6	5	Planner	True	0.18949741125106812	0.18949741125106812	1	True
deepseek-8b	hotpot	backprop	19	test	303	22	0	user	False	0.09319890290498734	0.09319890290498734	18	False
deepseek-8b	hotpot	backprop	19	test	303	22	1	Planner	False	0.15220139920711517	0.15220139920711517	4	False
deepseek-8b	hotpot	backprop	19	test	303	22	2	WebSurfer	False	0.16263601183891296	0.16263601183891296	1	True
deepseek-8b	hotpot	backprop	19	test	303	22	3	Planner	True	0.16184966266155243	0.16184966266155243	2	False
deepseek-8b	hotpot	backprop	19	test	303	22	4	Planner	False	0.14987000823020935	0.14987000823020935	5	False
deepseek-8b	hotpot	backprop	19	test	303	22	5	WebSurfer	False	0.1436367779970169	0.1436367779970169	6	False
deepseek-8b	hotpot	backprop	19	test	303	22	6	Planner	False	0.1550612449645996	0.1550612449645996	3	False
deepseek-8b	hotpot	backprop	19	test	303	22	7	WebSurfer	False	0.09865424782037735	0.09865424782037735	16	False
deepseek-8b	hotpot	backprop	19	test	303	22	8	Planner	False	0.1259118616580963	0.1259118616580963	9	False
deepseek-8b	hotpot	backprop	19	test	303	22	9	WebSurfer	False	0.09125766903162003	0.09125766903162003	19	False
deepseek-8b	hotpot	backprop	19	test	303	22	10	Planner	False	0.11239273846149445	0.11239273846149445	12	False
deepseek-8b	hotpot	backprop	19	test	303	22	11	WebSurfer	False	0.088375985622406	0.088375985622406	20	False
deepseek-8b	hotpot	backprop	19	test	303	22	12	Planner	False	0.10718148946762085	0.10718148946762085	15	False
deepseek-8b	hotpot	backprop	19	test	303	22	13	WebSurfer	False	0.08152463287115097	0.08152463287115097	21	False
deepseek-8b	hotpot	backprop	19	test	303	22	14	Planner	False	0.11176358163356781	0.11176358163356781	13	False
deepseek-8b	hotpot	backprop	19	test	303	22	15	WebSurfer	False	0.07338723540306091	0.07338723540306091	22	False
deepseek-8b	hotpot	backprop	19	test	303	22	16	Planner	False	0.12201385945081711	0.12201385945081711	10	False
deepseek-8b	hotpot	backprop	19	test	303	22	17	WebSurfer	False	0.12944570183753967	0.12944570183753967	8	False
deepseek-8b	hotpot	backprop	19	test	303	22	18	Planner	False	0.11826686561107635	0.11826686561107635	11	False
deepseek-8b	hotpot	backprop	19	test	303	22	19	WebSurfer	False	0.09397498518228531	0.09397498518228531	17	False
deepseek-8b	hotpot	backprop	19	test	303	22	20	Planner	False	0.1382746398448944	0.1382746398448944	7	False
deepseek-8b	hotpot	backprop	19	test	303	22	21	WebSurfer	False	0.11004069447517395	0.11004069447517395	14	False
deepseek-8b	hotpot	backprop	19	test	423	8	0	user	False	0.09802797436714172	0.09802797436714172	8	False
deepseek-8b	hotpot	backprop	19	test	423	8	1	Planner	False	0.15892623364925385	0.15892623364925385	3	False
deepseek-8b	hotpot	backprop	19	test	423	8	2	WebSurfer	False	0.15759560465812683	0.15759560465812683	4	False
deepseek-8b	hotpot	backprop	19	test	423	8	3	Planner	False	0.160195991396904	0.160195991396904	2	False
deepseek-8b	hotpot	backprop	19	test	423	8	4	WebSurfer	False	0.12614870071411133	0.12614870071411133	7	False
deepseek-8b	hotpot	backprop	19	test	423	8	5	Planner	False	0.15634839236736298	0.15634839236736298	5	False
deepseek-8b	hotpot	backprop	19	test	423	8	6	WebSurfer	False	0.12685324251651764	0.12685324251651764	6	False
deepseek-8b	hotpot	backprop	19	test	423	8	7	Planner	True	0.16021567583084106	0.16021567583084106	1	True
deepseek-8b	hotpot	backprop	19	test	60	4	0	user	False	0.09189015626907349	0.09189015626907349	4	False
deepseek-8b	hotpot	backprop	19	test	60	4	1	Planner	False	0.14032788574695587	0.14032788574695587	3	False
deepseek-8b	hotpot	backprop	19	test	60	4	2	WebSurfer	True	0.1674838364124298	0.1674838364124298	1	True
deepseek-8b	hotpot	backprop	19	test	60	4	3	Planner	False	0.15768209099769592	0.15768209099769592	2	False
deepseek-8b	hotpot	backprop	19	test	235	4	0	user	False	0.09223152697086334	0.09223152697086334	4	False
deepseek-8b	hotpot	backprop	19	test	235	4	1	Planner	False	0.15588490664958954	0.15588490664958954	3	False
deepseek-8b	hotpot	backprop	19	test	235	4	2	WebSurfer	False	0.1633659452199936	0.1633659452199936	2	False
deepseek-8b	hotpot	backprop	19	test	235	4	3	Planner	True	0.17826633155345917	0.17826633155345917	1	True
deepseek-8b	hotpot	backprop	19	test	449	21	0	user	False	0.09392274916172028	0.09392274916172028	19	False
deepseek-8b	hotpot	backprop	19	test	449	21	1	Planner	False	0.1518007069826126	0.1518007069826126	10	False
deepseek-8b	hotpot	backprop	19	test	449	21	2	WebSurfer	False	0.16669875383377075	0.16669875383377075	3	False
deepseek-8b	hotpot	backprop	19	test	449	21	3	Planner	False	0.15764597058296204	0.15764597058296204	5	False
deepseek-8b	hotpot	backprop	19	test	449	21	4	WebSurfer	True	0.1773718297481537	0.1773718297481537	2	False
deepseek-8b	hotpot	backprop	19	test	449	21	5	Planner	False	0.14491546154022217	0.14491546154022217	12	False
deepseek-8b	hotpot	backprop	19	test	449	21	6	WebSurfer	False	0.1290646195411682	0.1290646195411682	15	False
deepseek-8b	hotpot	backprop	19	test	449	21	7	Planner	False	0.1532232165336609	0.1532232165336609	8	False
deepseek-8b	hotpot	backprop	19	test	449	21	8	WebSurfer	False	0.18043503165245056	0.18043503165245056	1	True
deepseek-8b	hotpot	backprop	19	test	449	21	9	Planner	False	0.16361212730407715	0.16361212730407715	4	False
deepseek-8b	hotpot	backprop	19	test	449	21	10	WebSurfer	False	0.12664785981178284	0.12664785981178284	16	False
deepseek-8b	hotpot	backprop	19	test	449	21	11	Planner	False	0.1542646586894989	0.1542646586894989	6	False
deepseek-8b	hotpot	backprop	19	test	449	21	12	WebSurfer	False	0.09468469023704529	0.09468469023704529	18	False
deepseek-8b	hotpot	backprop	19	test	449	21	13	Planner	False	0.138411745429039	0.138411745429039	14	False
