model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	56	128	42	Orchestrator (thought)	False	0.0015395894879475236	0.0015395894879475236	80	False
deepseek-8b	hand-crafted	svd	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.0015037745470181108	0.0015037745470181108	91	False
deepseek-8b	hand-crafted	svd	13	test	56	128	44	Orchestrator (thought)	False	0.0010125329717993736	0.0010125329717993736	124	False
deepseek-8b	hand-crafted	svd	13	test	56	128	45	WebSurfer	False	0.0022167570423334837	0.0022167570423334837	23	False
deepseek-8b	hand-crafted	svd	13	test	56	128	46	Orchestrator (thought)	False	0.001662086695432663	0.001662086695432663	52	False
deepseek-8b	hand-crafted	svd	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0018094474216923118	0.0018094474216923118	38	False
deepseek-8b	hand-crafted	svd	13	test	56	128	48	Orchestrator (thought)	False	0.0010147657012566924	0.0010147657012566924	123	False
deepseek-8b	hand-crafted	svd	13	test	56	128	49	WebSurfer	False	0.0018516156123951077	0.0018516156123951077	33	False
deepseek-8b	hand-crafted	svd	13	test	56	128	50	Orchestrator (thought)	False	0.0015475985128432512	0.0015475985128432512	78	False
deepseek-8b	hand-crafted	svd	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.0015635490417480469	0.0015635490417480469	73	False
deepseek-8b	hand-crafted	svd	13	test	56	128	52	Orchestrator (thought)	False	0.0010397545993328094	0.0010397545993328094	113	False
deepseek-8b	hand-crafted	svd	13	test	56	128	53	WebSurfer	False	0.0017854663310572505	0.0017854663310572505	39	False
deepseek-8b	hand-crafted	svd	13	test	56	128	54	Orchestrator (thought)	False	0.001589860301464796	0.001589860301464796	67	False
deepseek-8b	hand-crafted	svd	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.0014120455598458648	0.0014120455598458648	96	False
deepseek-8b	hand-crafted	svd	13	test	56	128	56	Orchestrator (thought)	False	0.0010246585588902235	0.0010246585588902235	118	False
deepseek-8b	hand-crafted	svd	13	test	56	128	57	WebSurfer	False	0.002081546699628234	0.002081546699628234	25	False
deepseek-8b	hand-crafted	svd	13	test	56	128	58	Orchestrator (thought)	False	0.0016009752871468663	0.0016009752871468663	63	False
deepseek-8b	hand-crafted	svd	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0015574446879327297	0.0015574446879327297	76	False
deepseek-8b	hand-crafted	svd	13	test	56	128	60	Orchestrator (thought)	False	0.0010202700505033135	0.0010202700505033135	121	False
deepseek-8b	hand-crafted	svd	13	test	56	128	61	WebSurfer	False	0.0030028840992599726	0.0030028840992599726	6	False
deepseek-8b	hand-crafted	svd	13	test	56	128	62	Orchestrator (thought)	False	0.0015618604375049472	0.0015618604375049472	74	False
deepseek-8b	hand-crafted	svd	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.0016118909697979689	0.0016118909697979689	61	False
deepseek-8b	hand-crafted	svd	13	test	56	128	64	Orchestrator (thought)	False	0.0010176209034398198	0.0010176209034398198	122	False
deepseek-8b	hand-crafted	svd	13	test	56	128	65	WebSurfer	False	0.0032891815062612295	0.0032891815062612295	2	False
deepseek-8b	hand-crafted	svd	13	test	56	128	66	Orchestrator (thought)	False	0.001530034700408578	0.001530034700408578	83	False
deepseek-8b	hand-crafted	svd	13	test	56	128	67	Orchestrator (thought)	False	0.001171414158307016	0.001171414158307016	99	False
deepseek-8b	hand-crafted	svd	13	test	56	128	68	Orchestrator (thought)	False	0.0017693701665848494	0.0017693701665848494	40	False
deepseek-8b	hand-crafted	svd	13	test	56	128	69	Orchestrator (thought)	False	0.0016130858566612005	0.0016130858566612005	60	False
deepseek-8b	hand-crafted	svd	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.001732339384034276	0.001732339384034276	43	False
deepseek-8b	hand-crafted	svd	13	test	56	128	71	Orchestrator (thought)	False	0.0010433732531964779	0.0010433732531964779	110	False
deepseek-8b	hand-crafted	svd	13	test	56	128	72	WebSurfer	False	0.00232054409570992	0.00232054409570992	16	False
deepseek-8b	hand-crafted	svd	13	test	56	128	73	Orchestrator (thought)	False	0.001475027878768742	0.001475027878768742	94	False
deepseek-8b	hand-crafted	svd	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.0015849488554522395	0.0015849488554522395	68	False
deepseek-8b	hand-crafted	svd	13	test	56	128	75	Orchestrator (thought)	False	0.001060780487023294	0.001060780487023294	104	False
deepseek-8b	hand-crafted	svd	13	test	56	128	76	WebSurfer	False	0.0022871976252645254	0.0022871976252645254	20	False
deepseek-8b	hand-crafted	svd	13	test	56	128	77	Orchestrator (thought)	False	0.0016041714698076248	0.0016041714698076248	62	False
deepseek-8b	hand-crafted	svd	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0015707105631008744	0.0015707105631008744	71	False
deepseek-8b	hand-crafted	svd	13	test	56	128	79	Orchestrator (thought)	False	0.0010632966877892613	0.0010632966877892613	103	False
deepseek-8b	hand-crafted	svd	13	test	56	128	80	WebSurfer	False	0.0033589787781238556	0.0033589787781238556	1	True
deepseek-8b	hand-crafted	svd	13	test	56	128	81	Orchestrator (thought)	False	0.00150583335198462	0.00150583335198462	90	False
deepseek-8b	hand-crafted	svd	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.001557817216962576	0.001557817216962576	75	False
deepseek-8b	hand-crafted	svd	13	test	56	128	83	Orchestrator (thought)	False	0.0010373995173722506	0.0010373995173722506	115	False
deepseek-8b	hand-crafted	svd	13	test	56	128	84	WebSurfer	False	0.002283055568113923	0.002283055568113923	21	False
deepseek-8b	hand-crafted	svd	13	test	56	128	85	Orchestrator (thought)	False	0.001626982120797038	0.001626982120797038	57	False
deepseek-8b	hand-crafted	svd	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.001626833574846387	0.001626833574846387	58	False
deepseek-8b	hand-crafted	svd	13	test	56	128	87	Orchestrator (thought)	False	0.0010562180541455746	0.0010562180541455746	106	False
deepseek-8b	hand-crafted	svd	13	test	56	128	88	WebSurfer	False	0.002073925454169512	0.002073925454169512	26	False
deepseek-8b	hand-crafted	svd	13	test	56	128	89	Orchestrator (thought)	False	0.0015939687145873904	0.0015939687145873904	65	False
deepseek-8b	hand-crafted	svd	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.001523962477222085	0.001523962477222085	87	False
deepseek-8b	hand-crafted	svd	13	test	56	128	91	Orchestrator (thought)	False	0.0009930199012160301	0.0009930199012160301	125	False
deepseek-8b	hand-crafted	svd	13	test	56	128	92	WebSurfer	False	0.003135194769129157	0.003135194769129157	5	False
deepseek-8b	hand-crafted	svd	13	test	56	128	93	Orchestrator (thought)	False	0.0015084496699273586	0.0015084496699273586	88	False
deepseek-8b	hand-crafted	svd	13	test	56	128	94	Orchestrator (thought)	False	0.0011448528384789824	0.0011448528384789824	100	False
deepseek-8b	hand-crafted	svd	13	test	56	128	95	Orchestrator (thought)	False	0.0016794224502518773	0.0016794224502518773	48	False
deepseek-8b	hand-crafted	svd	13	test	56	128	96	Orchestrator (thought)	False	0.0015260593499988317	0.0015260593499988317	86	False
deepseek-8b	hand-crafted	svd	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.0016259972471743822	0.0016259972471743822	59	False
deepseek-8b	hand-crafted	svd	13	test	56	128	98	Orchestrator (thought)	False	0.001057043089531362	0.001057043089531362	105	False
deepseek-8b	hand-crafted	svd	13	test	56	128	99	WebSurfer	False	0.0024636571761220694	0.0024636571761220694	13	False
deepseek-8b	hand-crafted	svd	13	test	56	128	100	Orchestrator (thought)	False	0.0015827073948457837	0.0015827073948457837	69	False
deepseek-8b	hand-crafted	svd	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.001687274663709104	0.001687274663709104	47	False
deepseek-8b	hand-crafted	svd	13	test	56	128	102	Orchestrator (thought)	False	0.001023075426928699	0.001023075426928699	119	False
deepseek-8b	hand-crafted	svd	13	test	56	128	103	WebSurfer	False	0.0028243479318916798	0.0028243479318916798	8	False
deepseek-8b	hand-crafted	svd	13	test	56	128	104	Orchestrator (thought)	False	0.0016351424856111407	0.0016351424856111407	56	False
deepseek-8b	hand-crafted	svd	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.0019007878145202994	0.0019007878145202994	32	False
deepseek-8b	hand-crafted	svd	13	test	56	128	106	Orchestrator (thought)	False	0.0010421203915029764	0.0010421203915029764	111	False
deepseek-8b	hand-crafted	svd	13	test	56	128	107	WebSurfer	False	0.0032528149895370007	0.0032528149895370007	3	False
deepseek-8b	hand-crafted	svd	13	test	56	128	108	Orchestrator (thought)	False	0.0015664290403947234	0.0015664290403947234	72	False
deepseek-8b	hand-crafted	svd	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.001731011550873518	0.001731011550873518	44	False
deepseek-8b	hand-crafted	svd	13	test	56	128	110	Orchestrator (thought)	False	0.0010525684338063002	0.0010525684338063002	109	False
deepseek-8b	hand-crafted	svd	13	test	56	128	111	WebSurfer	False	0.003250721376389265	0.003250721376389265	4	False
deepseek-8b	hand-crafted	svd	13	test	56	128	112	Orchestrator (thought)	False	0.0016767389606684446	0.0016767389606684446	50	False
deepseek-8b	hand-crafted	svd	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.0019151384476572275	0.0019151384476572275	30	False
deepseek-8b	hand-crafted	svd	13	test	56	128	114	Orchestrator (thought)	False	0.0010777193820104003	0.0010777193820104003	102	False
deepseek-8b	hand-crafted	svd	13	test	56	128	115	WebSurfer	False	0.002461301162838936	0.002461301162838936	14	False
deepseek-8b	hand-crafted	svd	13	test	56	128	116	Orchestrator (thought)	False	0.0016545631224289536	0.0016545631224289536	53	False
deepseek-8b	hand-crafted	svd	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.002062243642285466	0.002062243642285466	27	False
deepseek-8b	hand-crafted	svd	13	test	56	128	118	Orchestrator (thought)	False	0.0010343433823436499	0.0010343433823436499	116	False
deepseek-8b	hand-crafted	svd	13	test	56	128	119	WebSurfer	False	0.002464082557708025	0.002464082557708025	12	False
deepseek-8b	hand-crafted	svd	13	test	56	128	120	Orchestrator (thought)	False	0.0016774156829342246	0.0016774156829342246	49	False
deepseek-8b	hand-crafted	svd	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.001971801044419408	0.001971801044419408	28	False
deepseek-8b	hand-crafted	svd	13	test	56	128	122	Orchestrator (thought)	False	0.0026703595649451017	0.0026703595649451017	10	False
deepseek-8b	hand-crafted	svd	13	test	56	128	123	Assistant	False	0.0016901477938517928	0.0016901477938517928	46	False
deepseek-8b	hand-crafted	svd	13	test	56	128	124	Orchestrator (thought)	False	0.0015062153106555343	0.0015062153106555343	89	False
deepseek-8b	hand-crafted	svd	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.0017596782417967916	0.0017596782417967916	41	False
deepseek-8b	hand-crafted	svd	13	test	56	128	126	Orchestrator (thought)	False	0.001082357601262629	0.001082357601262629	101	False
deepseek-8b	hand-crafted	svd	13	test	56	128	127	WebSurfer	False	0.002308650640770793	0.002308650640770793	18	False
deepseek-8b	hand-crafted	svd	13	test	56	128	128	Orchestrator (termination condition)	False	0.0019410206004977226	0.0019410206004977226	29	False
deepseek-8b	hand-crafted	svd	13	test	44	123	1	Orchestrator (thought)	False	0.001864577759988606	0.001864577759988606	20	False
deepseek-8b	hand-crafted	svd	13	test	44	123	2	Orchestrator (thought)	False	0.0014344025403261185	0.0014344025403261185	93	False
deepseek-8b	hand-crafted	svd	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0016163098625838757	0.0016163098625838757	62	False
deepseek-8b	hand-crafted	svd	13	test	44	123	4	WebSurfer	False	0.0024031400680541992	0.0024031400680541992	6	False
deepseek-8b	hand-crafted	svd	13	test	44	123	5	Orchestrator (thought)	False	0.0015643286751583219	0.0015643286751583219	73	False
deepseek-8b	hand-crafted	svd	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.001828812062740326	0.001828812062740326	26	False
deepseek-8b	hand-crafted	svd	13	test	44	123	7	Orchestrator (thought)	False	0.0010090467985719442	0.0010090467985719442	104	False
deepseek-8b	hand-crafted	svd	13	test	44	123	8	WebSurfer	False	0.003084566444158554	0.003084566444158554	3	False
deepseek-8b	hand-crafted	svd	13	test	44	123	9	Orchestrator (thought)	False	0.0016137552447617054	0.0016137552447617054	63	False
deepseek-8b	hand-crafted	svd	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.001632934552617371	0.001632934552617371	57	False
deepseek-8b	hand-crafted	svd	13	test	44	123	11	Orchestrator (thought)	False	0.000989186461083591	0.000989186461083591	113	False
deepseek-8b	hand-crafted	svd	13	test	44	123	12	WebSurfer	False	0.0018384226132184267	0.0018384226132184267	24	False
deepseek-8b	hand-crafted	svd	13	test	44	123	13	Orchestrator (thought)	False	0.0016744716558605433	0.0016744716558605433	46	False
deepseek-8b	hand-crafted	svd	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0015582430642098188	0.0015582430642098188	76	False
deepseek-8b	hand-crafted	svd	13	test	44	123	15	Orchestrator (thought)	False	0.0009671985753811896	0.0009671985753811896	119	False
deepseek-8b	hand-crafted	svd	13	test	44	123	16	WebSurfer	False	0.0020369868725538254	0.0020369868725538254	13	False
deepseek-8b	hand-crafted	svd	13	test	44	123	17	Orchestrator (thought)	False	0.0015435557579621673	0.0015435557579621673	81	False
deepseek-8b	hand-crafted	svd	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.001811312627978623	0.001811312627978623	28	False
deepseek-8b	hand-crafted	svd	13	test	44	123	19	Orchestrator (thought)	False	0.0010134947951883078	0.0010134947951883078	102	False
deepseek-8b	hand-crafted	svd	13	test	44	123	20	Orchestrator (thought)	False	0.00159659783821553	0.00159659783821553	67	False
deepseek-8b	hand-crafted	svd	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.0014801621437072754	0.0014801621437072754	91	False
deepseek-8b	hand-crafted	svd	13	test	44	123	22	Orchestrator (thought)	False	0.0009596380405128002	0.0009596380405128002	123	False
deepseek-8b	hand-crafted	svd	13	test	44	123	23	WebSurfer	False	0.0018321701791137457	0.0018321701791137457	25	False
deepseek-8b	hand-crafted	svd	13	test	44	123	24	Orchestrator (thought)	False	0.001526779611594975	0.001526779611594975	86	False
deepseek-8b	hand-crafted	svd	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0014579839771613479	0.0014579839771613479	92	False
deepseek-8b	hand-crafted	svd	13	test	44	123	26	Orchestrator (thought)	False	0.0010088990675285459	0.0010088990675285459	105	False
deepseek-8b	hand-crafted	svd	13	test	44	123	27	WebSurfer	False	0.0018124023918062449	0.0018124023918062449	27	False
deepseek-8b	hand-crafted	svd	13	test	44	123	28	Orchestrator (thought)	False	0.0015683684032410383	0.0015683684032410383	72	False
deepseek-8b	hand-crafted	svd	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0014918016968294978	0.0014918016968294978	89	False
deepseek-8b	hand-crafted	svd	13	test	44	123	30	Orchestrator (thought)	False	0.0009850540664047003	0.0009850540664047003	115	False
deepseek-8b	hand-crafted	svd	13	test	44	123	31	WebSurfer	False	0.0019008736126124859	0.0019008736126124859	17	False
deepseek-8b	hand-crafted	svd	13	test	44	123	32	Orchestrator (thought)	False	0.0015555133577436209	0.0015555133577436209	77	False
deepseek-8b	hand-crafted	svd	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0015512022655457258	0.0015512022655457258	79	False
deepseek-8b	hand-crafted	svd	13	test	44	123	34	Orchestrator (thought)	False	0.0009752291371114552	0.0009752291371114552	117	False
deepseek-8b	hand-crafted	svd	13	test	44	123	35	WebSurfer	False	0.0019160968950018287	0.0019160968950018287	16	False
deepseek-8b	hand-crafted	svd	13	test	44	123	36	Orchestrator (thought)	False	0.001489579095505178	0.001489579095505178	90	False
deepseek-8b	hand-crafted	svd	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.001608455553650856	0.001608455553650856	65	False
deepseek-8b	hand-crafted	svd	13	test	44	123	38	Orchestrator (thought)	False	0.001000995864160359	0.001000995864160359	109	False
deepseek-8b	hand-crafted	svd	13	test	44	123	39	WebSurfer	True	0.0018724825931712985	0.0018724825931712985	18	False
deepseek-8b	hand-crafted	svd	13	test	44	123	40	Orchestrator (thought)	False	0.0016750225331634283	0.0016750225331634283	45	False
deepseek-8b	hand-crafted	svd	13	test	44	123	41	Orchestrator (thought)	False	0.0024033624213188887	0.0024033624213188887	5	False
deepseek-8b	hand-crafted	svd	13	test	44	123	42	Orchestrator (thought)	False	0.0016895226435735822	0.0016895226435735822	41	False
deepseek-8b	hand-crafted	svd	13	test	44	123	43	Orchestrator (thought)	False	0.0015226530376821756	0.0015226530376821756	87	False
deepseek-8b	hand-crafted	svd	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0015904247993603349	0.0015904247993603349	68	False
deepseek-8b	hand-crafted	svd	13	test	44	123	45	Orchestrator (thought)	False	0.0010164078557863832	0.0010164078557863832	100	False
deepseek-8b	hand-crafted	svd	13	test	44	123	46	WebSurfer	False	0.002662930404767394	0.002662930404767394	4	False
deepseek-8b	hand-crafted	svd	13	test	44	123	47	Orchestrator (thought)	False	0.0015004681190475821	0.0015004681190475821	88	False
deepseek-8b	hand-crafted	svd	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0016301377909258008	0.0016301377909258008	60	False
deepseek-8b	hand-crafted	svd	13	test	44	123	49	Orchestrator (thought)	False	0.0010264309821650386	0.0010264309821650386	98	False
deepseek-8b	hand-crafted	svd	13	test	44	123	50	WebSurfer	False	0.0032294944394379854	0.0032294944394379854	2	False
deepseek-8b	hand-crafted	svd	13	test	44	123	51	Orchestrator (thought)	False	0.001641073147766292	0.001641073147766292	55	False
deepseek-8b	hand-crafted	svd	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0018111877143383026	0.0018111877143383026	29	False
deepseek-8b	hand-crafted	svd	13	test	44	123	53	Orchestrator (thought)	False	0.0010099882492795587	0.0010099882492795587	103	False
deepseek-8b	hand-crafted	svd	13	test	44	123	54	WebSurfer	False	0.0016553453169763088	0.0016553453169763088	51	False
deepseek-8b	hand-crafted	svd	13	test	44	123	55	Orchestrator (thought)	False	0.0016480851918458939	0.0016480851918458939	52	False
deepseek-8b	hand-crafted	svd	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.0019516241736710072	0.0019516241736710072	15	False
deepseek-8b	hand-crafted	svd	13	test	44	123	57	Orchestrator (thought)	False	0.0010033706203103065	0.0010033706203103065	108	False
deepseek-8b	hand-crafted	svd	13	test	44	123	58	WebSurfer	False	0.0033638400491327047	0.0033638400491327047	1	True
deepseek-8b	hand-crafted	svd	13	test	44	123	59	Orchestrator (thought)	False	0.0016183858970180154	0.0016183858970180154	61	False
deepseek-8b	hand-crafted	svd	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.001679268665611744	0.001679268665611744	43	False
deepseek-8b	hand-crafted	svd	13	test	44	123	61	Orchestrator (thought)	False	0.0010676465462893248	0.0010676465462893248	95	False
deepseek-8b	hand-crafted	svd	13	test	44	123	62	WebSurfer	False	0.0019865459762513638	0.0019865459762513638	14	False
deepseek-8b	hand-crafted	svd	13	test	44	123	63	Orchestrator (thought)	False	0.0016874349676072598	0.0016874349676072598	42	False
deepseek-8b	hand-crafted	svd	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017258261796087027	0.0017258261796087027	37	False
deepseek-8b	hand-crafted	svd	13	test	44	123	65	Orchestrator (thought)	False	0.0009741078829392791	0.0009741078829392791	118	False
deepseek-8b	hand-crafted	svd	13	test	44	123	66	WebSurfer	False	0.0017539975233376026	0.0017539975233376026	34	False
deepseek-8b	hand-crafted	svd	13	test	44	123	67	Orchestrator (thought)	False	0.001542964018881321	0.001542964018881321	82	False
deepseek-8b	hand-crafted	svd	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0017373333685100079	0.0017373333685100079	35	False
deepseek-8b	hand-crafted	svd	13	test	44	123	69	Orchestrator (thought)	False	0.000992043875157833	0.000992043875157833	111	False
deepseek-8b	hand-crafted	svd	13	test	44	123	70	WebSurfer	False	0.0018696400802582502	0.0018696400802582502	19	False
deepseek-8b	hand-crafted	svd	13	test	44	123	71	Orchestrator (thought)	False	0.0016721409047022462	0.0016721409047022462	47	False
deepseek-8b	hand-crafted	svd	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.002071402734145522	0.002071402734145522	11	False
deepseek-8b	hand-crafted	svd	13	test	44	123	73	Orchestrator (thought)	False	0.0010416919831186533	0.0010416919831186533	97	False
deepseek-8b	hand-crafted	svd	13	test	44	123	74	WebSurfer	False	0.0017546230228617787	0.0017546230228617787	33	False
deepseek-8b	hand-crafted	svd	13	test	44	123	75	Orchestrator (thought)	False	0.0015618173638358712	0.0015618173638358712	74	False
deepseek-8b	hand-crafted	svd	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0015790786128491163	0.0015790786128491163	71	False
deepseek-8b	hand-crafted	svd	13	test	44	123	77	Orchestrator (thought)	False	0.0009896460687741637	0.0009896460687741637	112	False
deepseek-8b	hand-crafted	svd	13	test	44	123	78	WebSurfer	False	0.0016677645035088062	0.0016677645035088062	49	False
deepseek-8b	hand-crafted	svd	13	test	44	123	79	Orchestrator (thought)	False	0.0016007018275558949	0.0016007018275558949	66	False
deepseek-8b	hand-crafted	svd	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.001761408057063818	0.001761408057063818	32	False
deepseek-8b	hand-crafted	svd	13	test	44	123	81	Orchestrator (thought)	False	0.0009980944450944662	0.0009980944450944662	110	False
deepseek-8b	hand-crafted	svd	13	test	44	123	82	WebSurfer	False	0.0017888325965031981	0.0017888325965031981	31	False
deepseek-8b	hand-crafted	svd	13	test	44	123	83	Orchestrator (thought)	False	0.001534922979772091	0.001534922979772091	84	False
deepseek-8b	hand-crafted	svd	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0017187341582030058	0.0017187341582030058	39	False
deepseek-8b	hand-crafted	svd	13	test	44	123	85	Orchestrator (thought)	False	0.0009625700768083334	0.0009625700768083334	122	False
deepseek-8b	hand-crafted	svd	13	test	44	123	86	WebSurfer	False	0.0018483252497389913	0.0018483252497389913	21	False
deepseek-8b	hand-crafted	svd	13	test	44	123	87	Orchestrator (thought)	False	0.0015603472711518407	0.0015603472711518407	75	False
deepseek-8b	hand-crafted	svd	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.0018473755335435271	0.0018473755335435271	22	False
deepseek-8b	hand-crafted	svd	13	test	44	123	89	Orchestrator (thought)	False	0.0009802916320040822	0.0009802916320040822	116	False
deepseek-8b	hand-crafted	svd	13	test	44	123	90	WebSurfer	False	0.0017013588221743703	0.0017013588221743703	40	False
deepseek-8b	hand-crafted	svd	13	test	44	123	91	Orchestrator (thought)	False	0.0015535119455307722	0.0015535119455307722	78	False
deepseek-8b	hand-crafted	svd	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0015872196527197957	0.0015872196527197957	70	False
deepseek-8b	hand-crafted	svd	13	test	44	123	93	Orchestrator (thought)	False	0.0009642622899264097	0.0009642622899264097	121	False
deepseek-8b	hand-crafted	svd	13	test	44	123	94	WebSurfer	False	0.0016576728085055947	0.0016576728085055947	50	False
deepseek-8b	hand-crafted	svd	13	test	44	123	95	Orchestrator (thought)	False	0.0016420397441834211	0.0016420397441834211	54	False
deepseek-8b	hand-crafted	svd	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.0015311527531594038	0.0015311527531594038	85	False
deepseek-8b	hand-crafted	svd	13	test	44	123	97	Orchestrator (thought)	False	0.0009644458186812699	0.0009644458186812699	120	False
deepseek-8b	hand-crafted	svd	13	test	44	123	98	WebSurfer	False	0.002246306976303458	0.002246306976303458	8	False
deepseek-8b	hand-crafted	svd	13	test	44	123	99	Orchestrator (thought)	False	0.0015900875441730022	0.0015900875441730022	69	False
deepseek-8b	hand-crafted	svd	13	test	44	123	100	Orchestrator (thought)	False	0.0011235204292461276	0.0011235204292461276	94	False
deepseek-8b	hand-crafted	svd	13	test	44	123	101	Orchestrator (thought)	False	0.0016362551832571626	0.0016362551832571626	56	False
deepseek-8b	hand-crafted	svd	13	test	44	123	102	Orchestrator (thought)	False	0.001545201288536191	0.001545201288536191	80	False
deepseek-8b	hand-crafted	svd	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.001645341981202364	0.001645341981202364	53	False
deepseek-8b	hand-crafted	svd	13	test	44	123	104	Orchestrator (thought)	False	0.0010057741310447454	0.0010057741310447454	107	False
deepseek-8b	hand-crafted	svd	13	test	44	123	105	WebSurfer	False	0.0021574038546532393	0.0021574038546532393	10	False
deepseek-8b	hand-crafted	svd	13	test	44	123	106	Orchestrator (thought)	False	0.0016312870429828763	0.0016312870429828763	59	False
deepseek-8b	hand-crafted	svd	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0017259112792089581	0.0017259112792089581	36	False
deepseek-8b	hand-crafted	svd	13	test	44	123	108	Orchestrator (thought)	False	0.001018595416098833	0.001018595416098833	99	False
deepseek-8b	hand-crafted	svd	13	test	44	123	109	WebSurfer	False	0.0023853201419115067	0.0023853201419115067	7	False
deepseek-8b	hand-crafted	svd	13	test	44	123	110	Orchestrator (thought)	False	0.0015360424295067787	0.0015360424295067787	83	False
deepseek-8b	hand-crafted	svd	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.001796236145310104	0.001796236145310104	30	False
deepseek-8b	hand-crafted	svd	13	test	44	123	112	Orchestrator (thought)	False	0.0010502163786441088	0.0010502163786441088	96	False
deepseek-8b	hand-crafted	svd	13	test	44	123	113	WebSurfer	False	0.00206477171741426	0.00206477171741426	12	False
deepseek-8b	hand-crafted	svd	13	test	44	123	114	Orchestrator (thought)	False	0.0016122364904731512	0.0016122364904731512	64	False
deepseek-8b	hand-crafted	svd	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.0018422977300360799	0.0018422977300360799	23	False
deepseek-8b	hand-crafted	svd	13	test	44	123	116	Orchestrator (thought)	False	0.001006644801236689	0.001006644801236689	106	False
deepseek-8b	hand-crafted	svd	13	test	44	123	117	Orchestrator (thought)	False	0.0016313069500029087	0.0016313069500029087	58	False
deepseek-8b	hand-crafted	svd	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.0016766267362982035	0.0016766267362982035	44	False
deepseek-8b	hand-crafted	svd	13	test	44	123	119	Orchestrator (thought)	False	0.000989080173894763	0.000989080173894763	114	False
deepseek-8b	hand-crafted	svd	13	test	44	123	120	Orchestrator (thought)	False	0.0016701611457392573	0.0016701611457392573	48	False
deepseek-8b	hand-crafted	svd	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.001720049767754972	0.001720049767754972	38	False
deepseek-8b	hand-crafted	svd	13	test	44	123	122	Orchestrator (thought)	False	0.001014523790217936	0.001014523790217936	101	False
deepseek-8b	hand-crafted	svd	13	test	44	123	123	Orchestrator (termination condition)	False	0.002242950489744544	0.002242950489744544	9	False
deepseek-8b	hand-crafted	svd	13	test	19	68	1	Orchestrator (thought)	False	0.001810965477488935	0.001810965477488935	17	False
deepseek-8b	hand-crafted	svd	13	test	19	68	2	Orchestrator (thought)	False	0.0015417502727359533	0.0015417502727359533	43	False
deepseek-8b	hand-crafted	svd	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.0018589867977425456	0.0018589867977425456	15	False
deepseek-8b	hand-crafted	svd	13	test	19	68	4	WebSurfer	False	0.002663183491677046	0.002663183491677046	2	False
