model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	17	36	19	Orchestrator (thought)	False	0.0010128027061000466	0.0010128027061000466	32	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	20	WebSurfer	False	0.002300898777320981	0.002300898777320981	8	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	21	Orchestrator (thought)	False	0.0018023948650807142	0.0018023948650807142	13	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017699786694720387	0.0017699786694720387	17	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	23	Orchestrator (thought)	False	0.001028193044476211	0.001028193044476211	30	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	24	WebSurfer	False	0.0017702736658975482	0.0017702736658975482	16	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	25	Orchestrator (thought)	False	0.0017685218481346965	0.0017685218481346965	18	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.001512925373390317	0.001512925373390317	27	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	27	Orchestrator (thought)	False	0.0010199900716543198	0.0010199900716543198	31	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	28	WebSurfer	False	0.002329253125935793	0.002329253125935793	7	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	29	Orchestrator (thought)	False	0.0016909143887460232	0.0016909143887460232	23	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016724941087886691	0.0016724941087886691	25	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	31	Orchestrator (thought)	False	0.0009844405576586723	0.0009844405576586723	36	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	32	WebSurfer	False	0.0025917349848896265	0.0025917349848896265	3	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	33	Orchestrator (thought)	False	0.0016958169871941209	0.0016958169871941209	22	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.001679884735494852	0.001679884735494852	24	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	35	Orchestrator (thought)	False	0.0010041104396805167	0.0010041104396805167	35	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	36	WebSurfer	False	0.0030300766229629517	0.0030300766229629517	1	True
deepseek-8b	hand-crafted	backprop	15	test	26	32	1	Orchestrator (thought)	False	0.0017487432342022657	0.0017487432342022657	12	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	2	Orchestrator (thought)	False	0.0014527179300785065	0.0014527179300785065	26	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.001673539518378675	0.001673539518378675	15	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	4	WebSurfer	False	0.0026021539233624935	0.0026021539233624935	2	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	5	Orchestrator (thought)	False	0.0014894531341269612	0.0014894531341269612	25	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.001718704355880618	0.001718704355880618	13	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	7	Orchestrator (thought)	False	0.000970495049841702	0.000970495049841702	31	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	8	WebSurfer	False	0.0023255380801856518	0.0023255380801856518	3	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	9	Orchestrator (thought)	False	0.0015364183345809579	0.0015364183345809579	23	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0016417355509474874	0.0016417355509474874	17	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	11	Orchestrator (thought)	False	0.0008978894329629838	0.0008978894329629838	32	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	12	WebSurfer	False	0.0017900309758260846	0.0017900309758260846	11	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	13	Orchestrator (thought)	False	0.001543606398627162	0.001543606398627162	22	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0016987177077680826	0.0016987177077680826	14	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	15	Orchestrator (thought)	False	0.00200337334536016	0.00200337334536016	4	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	16	FileSurfer	False	0.0015938145807012916	0.0015938145807012916	19	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	17	Orchestrator (thought)	False	0.001525873551145196	0.001525873551145196	24	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.001934909145347774	0.001934909145347774	5	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	19	Orchestrator (thought)	False	0.0010115589248016477	0.0010115589248016477	27	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	20	FileSurfer	False	0.0016327120829373598	0.0016327120829373598	18	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	21	Orchestrator (thought)	False	0.0015751206083223224	0.0015751206083223224	20	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0018794002244248986	0.0018794002244248986	7	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	23	Orchestrator (thought)	False	0.0009835886303335428	0.0009835886303335428	29	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	24	FileSurfer	False	0.0018173373537138104	0.0018173373537138104	10	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	25	Orchestrator (thought)	False	0.0016592467436566949	0.0016592467436566949	16	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.001883264514617622	0.001883264514617622	6	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	27	Orchestrator (thought)	False	0.0009751524194143713	0.0009751524194143713	30	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	28	FileSurfer	False	0.0018403988797217607	0.0018403988797217607	9	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	29	Orchestrator (thought)	False	0.001552631496451795	0.001552631496451795	21	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0018459490966051817	0.0018459490966051817	8	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	31	Orchestrator (thought)	False	0.0010072434088215232	0.0010072434088215232	28	False
deepseek-8b	hand-crafted	backprop	15	test	26	32	32	FileSurfer	True	0.002676722826436162	0.002676722826436162	1	True
deepseek-8b	hand-crafted	backprop	15	test	18	30	1	Orchestrator (thought)	False	0.0017765528755262494	0.0017765528755262494	11	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	2	Orchestrator (thought)	False	0.0014958411920815706	0.0014958411920815706	22	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0016047710087150335	0.0016047710087150335	15	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	4	WebSurfer	False	0.0032864536624401808	0.0032864536624401808	2	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	5	Orchestrator (thought)	False	0.0016099779168143868	0.0016099779168143868	14	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014947103336453438	0.0014947103336453438	23	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	7	Orchestrator (thought)	False	0.0010291304206475616	0.0010291304206475616	26	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	8	WebSurfer	False	0.0036479842383414507	0.0036479842383414507	1	True
deepseek-8b	hand-crafted	backprop	15	test	18	30	9	Orchestrator (thought)	False	0.001555701601319015	0.001555701601319015	19	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.001705327769741416	0.001705327769741416	12	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	11	Orchestrator (thought)	False	0.0009824936278164387	0.0009824936278164387	30	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	12	WebSurfer	False	0.002984441351145506	0.002984441351145506	4	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	13	Orchestrator (thought)	False	0.0015562328044325113	0.0015562328044325113	18	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015163448406383395	0.0015163448406383395	21	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	15	Orchestrator (thought)	False	0.0009866526816040277	0.0009866526816040277	29	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	16	WebSurfer	True	0.0031561709474772215	0.0031561709474772215	3	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	17	Orchestrator (thought)	False	0.0015721407253295183	0.0015721407253295183	17	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0016694293590262532	0.0016694293590262532	13	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	19	Orchestrator (thought)	False	0.0010006860829889774	0.0010006860829889774	27	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	20	WebSurfer	False	0.0020084036514163017	0.0020084036514163017	8	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	21	Orchestrator (thought)	False	0.0015903015155345201	0.0015903015155345201	16	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	22	Orchestrator (thought)	False	0.002129693515598774	0.002129693515598774	7	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	23	Orchestrator (thought)	False	0.0018227641703560948	0.0018227641703560948	9	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	24	Orchestrator (thought)	False	0.0014855627669021487	0.0014855627669021487	24	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.001554845250211656	0.001554845250211656	20	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	26	Orchestrator (thought)	False	0.000990557367913425	0.000990557367913425	28	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	27	WebSurfer	False	0.0025158249773085117	0.0025158249773085117	6	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	28	Orchestrator (thought)	False	0.0017961729317903519	0.0017961729317903519	10	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	29	Orchestrator (thought)	False	0.001057832152582705	0.001057832152582705	25	False
deepseek-8b	hand-crafted	backprop	15	test	18	30	30	Orchestrator (termination condition)	False	0.0026012479793280363	0.0026012479793280363	5	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	1	Orchestrator (thought)	False	0.001900332048535347	0.001900332048535347	14	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	2	Orchestrator (thought)	False	0.001548272673971951	0.001548272673971951	53	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0017354991286993027	0.0017354991286993027	32	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	4	WebSurfer	False	0.002540377201512456	0.002540377201512456	4	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	5	Orchestrator (thought)	False	0.001568471547216177	0.001568471547216177	52	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0017146831378340721	0.0017146831378340721	37	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	7	Orchestrator (thought)	False	0.0010543218813836575	0.0010543218813836575	66	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	8	WebSurfer	True	0.003407989628612995	0.003407989628612995	1	True
deepseek-8b	hand-crafted	backprop	15	test	23	73	9	Orchestrator (thought)	False	0.0015302837127819657	0.0015302837127819657	54	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.001494462601840496	0.001494462601840496	57	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	11	Orchestrator (thought)	False	0.000997235532850027	0.000997235532850027	73	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	12	Orchestrator (thought)	False	0.0014946500305086374	0.0014946500305086374	56	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	13	Orchestrator (-> Assistant)	False	0.0015877236146479845	0.0015877236146479845	51	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	14	Orchestrator (thought)	False	0.0019874107092618942	0.0019874107092618942	11	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	15	Assistant	False	0.0016850511310622096	0.0016850511310622096	39	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	16	Orchestrator (thought)	False	0.0016070868587121367	0.0016070868587121367	46	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.0017321512568742037	0.0017321512568742037	33	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	18	Orchestrator (thought)	False	0.0010647012386471033	0.0010647012386471033	62	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	19	WebSurfer	False	0.0022893401328474283	0.0022893401328474283	6	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	20	Orchestrator (thought)	False	0.001521801925264299	0.001521801925264299	55	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0015921933809295297	0.0015921933809295297	49	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	22	Orchestrator (thought)	False	0.0010550363222137094	0.0010550363222137094	65	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	23	WebSurfer	False	0.0018399393884465098	0.0018399393884465098	20	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	24	Orchestrator (thought)	False	0.0015962141333147883	0.0015962141333147883	48	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0016054593725129962	0.0016054593725129962	47	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	26	Orchestrator (thought)	False	0.001086325035430491	0.001086325035430491	59	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	27	WebSurfer	False	0.001826774445362389	0.001826774445362389	24	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	28	Orchestrator (thought)	False	0.0016408009687438607	0.0016408009687438607	45	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.001677179243415594	0.001677179243415594	40	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	30	Orchestrator (thought)	False	0.0010678099934011698	0.0010678099934011698	60	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	31	WebSurfer	False	0.00175438669975847	0.00175438669975847	31	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	32	Orchestrator (thought)	False	0.0016585566336289048	0.0016585566336289048	43	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0017048148438334465	0.0017048148438334465	38	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	34	Orchestrator (thought)	False	0.0010620263637974858	0.0010620263637974858	63	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	35	WebSurfer	False	0.0015880822902545333	0.0015880822902545333	50	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	36	Orchestrator (thought)	False	0.001731297466903925	0.001731297466903925	34	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	37	Orchestrator (thought)	False	0.0021332106553018093	0.0021332106553018093	8	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	38	Orchestrator (thought)	False	0.0017574882367625833	0.0017574882367625833	30	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	39	Orchestrator (thought)	False	0.0016684263246133924	0.0016684263246133924	42	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.0016539330827072263	0.0016539330827072263	44	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	41	Orchestrator (thought)	False	0.0010245657758787274	0.0010245657758787274	70	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	42	WebSurfer	False	0.0027621383778750896	0.0027621383778750896	3	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	43	Orchestrator (thought)	False	0.0017223459435626864	0.0017223459435626864	36	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0016740302089601755	0.0016740302089601755	41	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	45	Orchestrator (thought)	False	0.001041425741277635	0.001041425741277635	67	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	46	WebSurfer	False	0.002330239862203598	0.002330239862203598	5	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	47	Orchestrator (thought)	False	0.0019016300793737173	0.0019016300793737173	13	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.002119794487953186	0.002119794487953186	9	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	49	Orchestrator (thought)	False	0.0010676862439140677	0.0010676862439140677	61	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	50	WebSurfer	False	0.0018985309870913625	0.0018985309870913625	15	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	51	Orchestrator (thought)	False	0.0017915792996063828	0.0017915792996063828	28	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0018015422392636538	0.0018015422392636538	26	False
deepseek-8b	hand-crafted	backprop	15	test	23	73	53	Orchestrator (thought)	False	0.0010006455704569817	0.0010006455704569817	72	False
