model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0015117841539904475	0.0015117841539904475	48	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	11	Orchestrator (thought)	False	0.0009831484640017152	0.0009831484640017152	59	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	12	WebSurfer	False	0.0018205500673502684	0.0018205500673502684	17	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	13	Orchestrator (thought)	False	0.0015492235543206334	0.0015492235543206334	41	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.00170869380235672	0.00170869380235672	23	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	15	Orchestrator (thought)	False	0.0009680877556093037	0.0009680877556093037	62	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	16	WebSurfer	False	0.001988308737054467	0.001988308737054467	11	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	17	Orchestrator (thought)	False	0.0014035938074812293	0.0014035938074812293	54	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015944960759952664	0.0015944960759952664	35	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	19	Orchestrator (thought)	False	0.0009638193878345191	0.0009638193878345191	63	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	20	WebSurfer	False	0.002458570059388876	0.002458570059388876	5	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	21	Orchestrator (thought)	False	0.0015173425199463964	0.0015173425199463964	47	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0017728522652760148	0.0017728522652760148	19	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	23	Orchestrator (thought)	False	0.0027452337089926004	0.0027452337089926004	1	True
deepseek-8b	hand-crafted	succ-near	14	test	19	68	24	Assistant	False	0.0018492491217330098	0.0018492491217330098	14	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	25	Orchestrator (thought)	False	0.0014688934898003936	0.0014688934898003936	52	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015031923539936543	0.0015031923539936543	50	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	27	Orchestrator (thought)	False	0.0009901169687509537	0.0009901169687509537	57	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	28	WebSurfer	False	0.002135674702003598	0.002135674702003598	6	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	29	Orchestrator (thought)	False	0.0015736260684207082	0.0015736260684207082	38	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.001701872213743627	0.001701872213743627	24	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	31	Orchestrator (thought)	False	0.000973367365077138	0.000973367365077138	60	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	32	WebSurfer	False	0.0019194575725123286	0.0019194575725123286	13	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	33	Orchestrator (thought)	False	0.001572311855852604	0.001572311855852604	39	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.001602685428224504	0.001602685428224504	33	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	35	Orchestrator (thought)	False	0.0009183798683807254	0.0009183798683807254	68	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	36	WebSurfer	False	0.002105063060298562	0.002105063060298562	8	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	37	Orchestrator (thought)	False	0.0015218894695863128	0.0015218894695863128	46	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0015884824097156525	0.0015884824097156525	36	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	39	Orchestrator (thought)	False	0.0009418813860975206	0.0009418813860975206	67	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	40	WebSurfer	False	0.001626951969228685	0.001626951969228685	29	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	41	Orchestrator (thought)	False	0.0015831267228350043	0.0015831267228350043	37	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017181818839162588	0.0017181818839162588	21	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	43	Orchestrator (thought)	False	0.0009514158591628075	0.0009514158591628075	65	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	44	WebSurfer	False	0.0016564831603318453	0.0016564831603318453	27	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	45	Orchestrator (thought)	False	0.001571232220157981	0.001571232220157981	40	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0014405942056328058	0.0014405942056328058	53	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	47	Orchestrator (thought)	False	0.0009868739871308208	0.0009868739871308208	58	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	48	WebSurfer	False	0.0016907084500417113	0.0016907084500417113	26	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	49	Orchestrator (thought)	False	0.0017316146986559033	0.0017316146986559033	20	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	50	Orchestrator (thought)	True	0.002735625486820936	0.002735625486820936	2	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	51	Orchestrator (thought)	False	0.001712391385808587	0.001712391385808587	22	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	52	Orchestrator (thought)	False	0.0015369418542832136	0.0015369418542832136	44	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016546258702874184	0.0016546258702874184	28	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	54	Orchestrator (thought)	False	0.0009570291149429977	0.0009570291149429977	64	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	55	WebSurfer	False	0.002071994123980403	0.002071994123980403	9	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	56	Orchestrator (thought)	False	0.0015989928506314754	0.0015989928506314754	34	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015063543105497956	0.0015063543105497956	49	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	58	Orchestrator (thought)	False	0.0009434032835997641	0.0009434032835997641	66	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	59	WebSurfer	False	0.0019389776280149817	0.0019389776280149817	12	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	60	Orchestrator (thought)	False	0.0016074347076937556	0.0016074347076937556	32	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0016942631918936968	0.0016942631918936968	25	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	62	Orchestrator (thought)	False	0.0009686495759524405	0.0009686495759524405	61	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	63	WebSurfer	False	0.0019995488692075014	0.0019995488692075014	10	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	64	Orchestrator (thought)	False	0.0015275240875780582	0.0015275240875780582	45	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.001622543204575777	0.001622543204575777	31	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	66	Orchestrator (thought)	False	0.0010156204225495458	0.0010156204225495458	56	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	67	WebSurfer	False	0.002566639333963394	0.002566639333963394	3	False
deepseek-8b	hand-crafted	succ-near	14	test	19	68	68	Orchestrator (termination condition)	False	0.001624296186491847	0.001624296186491847	30	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	1	Orchestrator (thought)	False	0.001926906406879425	0.001926906406879425	9	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	2	Orchestrator (thought)	False	0.0016275400994345546	0.0016275400994345546	26	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013656927039846778	0.0013656927039846778	28	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	4	WebSurfer	False	0.0023789166007190943	0.0023789166007190943	2	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	5	Orchestrator (thought)	False	0.0017525532748550177	0.0017525532748550177	16	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0016918738838285208	0.0016918738838285208	21	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	7	Orchestrator (thought)	False	0.001050003687851131	0.001050003687851131	29	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	8	WebSurfer	True	0.0022113053128123283	0.0022113053128123283	5	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	9	Orchestrator (thought)	False	0.0018010433996096253	0.0018010433996096253	12	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.001858346862718463	0.001858346862718463	11	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	11	Orchestrator (thought)	False	0.0010125471744686365	0.0010125471744686365	31	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	12	WebSurfer	False	0.0020604629535228014	0.0020604629535228014	8	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	13	Orchestrator (thought)	False	0.0017704565543681383	0.0017704565543681383	14	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0017237982247024775	0.0017237982247024775	19	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	15	Orchestrator (thought)	False	0.0010001016780734062	0.0010001016780734062	34	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	16	WebSurfer	False	0.0022637767251580954	0.0022637767251580954	4	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	17	Orchestrator (thought)	False	0.0018588440725579858	0.0018588440725579858	10	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017578448168933392	0.0017578448168933392	15	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	19	Orchestrator (thought)	False	0.0010076692560687661	0.0010076692560687661	32	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	20	WebSurfer	False	0.0021647075191140175	0.0021647075191140175	7	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	21	Orchestrator (thought)	False	0.0017721810145303607	0.0017721810145303607	13	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.001747399102896452	0.001747399102896452	17	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	23	Orchestrator (thought)	False	0.001021840376779437	0.001021840376779437	30	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	24	WebSurfer	False	0.0017081607365980744	0.0017081607365980744	20	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	25	Orchestrator (thought)	False	0.0017467375146225095	0.0017467375146225095	18	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015013843076303601	0.0015013843076303601	27	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	27	Orchestrator (thought)	False	0.0010063808877021074	0.0010063808877021074	33	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	28	WebSurfer	False	0.002166276564821601	0.002166276564821601	6	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	29	Orchestrator (thought)	False	0.001678511849604547	0.001678511849604547	22	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016617178916931152	0.0016617178916931152	25	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	31	Orchestrator (thought)	False	0.0009704410913400352	0.0009704410913400352	36	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	32	WebSurfer	False	0.0023186607286334038	0.0023186607286334038	3	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	33	Orchestrator (thought)	False	0.001675913343206048	0.001675913343206048	23	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0016629690071567893	0.0016629690071567893	24	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	35	Orchestrator (thought)	False	0.0009914132533594966	0.0009914132533594966	35	False
deepseek-8b	hand-crafted	succ-near	14	test	17	36	36	WebSurfer	False	0.0037464890629053116	0.0037464890629053116	1	True
deepseek-8b	hand-crafted	succ-near	14	test	48	4	1	Orchestrator (thought)	False	0.0019362767925485969	0.0019362767925485969	2	False
deepseek-8b	hand-crafted	succ-near	14	test	48	4	2	Orchestrator (thought)	False	0.0014448061119765043	0.0014448061119765043	4	False
deepseek-8b	hand-crafted	succ-near	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0016843046760186553	0.0016843046760186553	3	False
deepseek-8b	hand-crafted	succ-near	14	test	48	4	4	WebSurfer	True	0.0026306165382266045	0.0026306165382266045	1	True
deepseek-8b	hand-crafted	succ-near	14	test	18	30	1	Orchestrator (thought)	False	0.0018161528278142214	0.0018161528278142214	10	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	2	Orchestrator (thought)	False	0.0015135008143261075	0.0015135008143261075	21	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015950549859553576	0.0015950549859553576	14	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	4	WebSurfer	False	0.002699668286368251	0.002699668286368251	3	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	5	Orchestrator (thought)	False	0.0015929007204249501	0.0015929007204249501	15	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014946869341656566	0.0014946869341656566	23	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	7	Orchestrator (thought)	False	0.0010390483075752854	0.0010390483075752854	26	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	8	WebSurfer	False	0.0031125389505177736	0.0031125389505177736	1	True
deepseek-8b	hand-crafted	succ-near	14	test	18	30	9	Orchestrator (thought)	False	0.0015501680318266153	0.0015501680318266153	19	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0016792330425232649	0.0016792330425232649	12	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	11	Orchestrator (thought)	False	0.0009842246072366834	0.0009842246072366834	30	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	12	WebSurfer	False	0.0026210432406514883	0.0026210432406514883	6	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	13	Orchestrator (thought)	False	0.0015541533939540386	0.0015541533939540386	18	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0014959316467866302	0.0014959316467866302	22	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	15	Orchestrator (thought)	False	0.0009854896925389767	0.0009854896925389767	29	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	16	WebSurfer	True	0.002996462630107999	0.002996462630107999	2	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	17	Orchestrator (thought)	False	0.0015702997334301472	0.0015702997334301472	17	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0016528500709682703	0.0016528500709682703	13	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	19	Orchestrator (thought)	False	0.0009997441666200757	0.0009997441666200757	27	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	20	WebSurfer	False	0.0018922564340755343	0.0018922564340755343	8	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	21	Orchestrator (thought)	False	0.001581035554409027	0.001581035554409027	16	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	22	Orchestrator (thought)	False	0.0026413481682538986	0.0026413481682538986	5	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	23	Orchestrator (thought)	False	0.0018259425414726138	0.0018259425414726138	9	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	24	Orchestrator (thought)	False	0.001479782979004085	0.001479782979004085	24	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015363998245447874	0.0015363998245447874	20	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	26	Orchestrator (thought)	False	0.0009862708393484354	0.0009862708393484354	28	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	27	WebSurfer	False	0.0023418902419507504	0.0023418902419507504	7	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	28	Orchestrator (thought)	False	0.0017935771029442549	0.0017935771029442549	11	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	29	Orchestrator (thought)	False	0.0010742469457909465	0.0010742469457909465	25	False
deepseek-8b	hand-crafted	succ-near	14	test	18	30	30	Orchestrator (termination condition)	False	0.0026419619098305702	0.0026419619098305702	4	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	1	Orchestrator (thought)	False	0.0018649676349014044	0.0018649676349014044	7	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	2	Orchestrator (thought)	False	0.0015541944885626435	0.0015541944885626435	16	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017120337579399347	0.0017120337579399347	8	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	4	WebSurfer	False	0.002377268625423312	0.002377268625423312	2	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	5	Orchestrator (thought)	False	0.0016094092279672623	0.0016094092279672623	12	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0015880675055086613	0.0015880675055086613	13	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	7	Orchestrator (thought)	False	0.0010634692152962089	0.0010634692152962089	17	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	8	WebSurfer	False	0.0021032935474067926	0.0021032935474067926	3	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	9	Orchestrator (thought)	False	0.001646209741011262	0.001646209741011262	10	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0018823689315468073	0.0018823689315468073	6	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	11	Orchestrator (thought)	False	0.0009925689082592726	0.0009925689082592726	18	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	12	WebSurfer	False	0.0019201776012778282	0.0019201776012778282	5	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	13	Orchestrator (thought)	False	0.0015602653147652745	0.0015602653147652745	15	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0016190989408642054	0.0016190989408642054	11	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	15	Orchestrator (thought)	True	0.0009774802019819617	0.0009774802019819617	19	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	16	WebSurfer	False	0.0020648716017603874	0.0020648716017603874	4	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	17	Orchestrator (thought)	False	0.0015732217580080032	0.0015732217580080032	14	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016659412067383528	0.0016659412067383528	9	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	19	Orchestrator (thought)	False	0.0009736119536682963	0.0009736119536682963	20	False
deepseek-8b	hand-crafted	succ-near	14	test	16	20	20	WebSurfer	False	0.0027968219947069883	0.0027968219947069883	1	True
deepseek-8b	hand-crafted	succ-near	14	test	34	4	1	Orchestrator (thought)	False	0.0020082045812159777	0.0020082045812159777	2	False
deepseek-8b	hand-crafted	succ-near	14	test	34	4	2	Orchestrator (thought)	False	0.0015717336209490895	0.0015717336209490895	4	False
deepseek-8b	hand-crafted	succ-near	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0016878419555723667	0.0016878419555723667	3	False
deepseek-8b	hand-crafted	succ-near	14	test	34	4	4	WebSurfer	True	0.0025969818234443665	0.0025969818234443665	1	True
deepseek-8b	hand-crafted	succ-near	14	test	42	31	1	Orchestrator (thought)	False	0.0017955312505364418	0.0017955312505364418	8	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	2	Orchestrator (thought)	False	0.001472317730076611	0.001472317730076611	23	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.001698430860415101	0.001698430860415101	10	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	4	WebSurfer	False	0.00226804381236434	0.00226804381236434	5	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	5	Orchestrator (thought)	False	0.0015080167213454843	0.0015080167213454843	19	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.001551713328808546	0.001551713328808546	16	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	7	Orchestrator (thought)	False	0.00097733607981354	0.00097733607981354	28	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	8	WebSurfer	False	0.002090196590870619	0.002090196590870619	7	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	9	Orchestrator (thought)	False	0.0014715652214363217	0.0014715652214363217	24	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0014771834248676896	0.0014771834248676896	21	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	11	Orchestrator (thought)	False	0.0009459260036237538	0.0009459260036237538	30	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	12	WebSurfer	False	0.0021166272927075624	0.0021166272927075624	6	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	13	Orchestrator (thought)	False	0.0015399070689454675	0.0015399070689454675	17	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.001560813863761723	0.001560813863761723	15	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	15	Orchestrator (thought)	False	0.0009406621684320271	0.0009406621684320271	31	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	16	WebSurfer	False	0.0024050818756222725	0.0024050818756222725	4	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	17	Orchestrator (thought)	False	0.0015785562573000789	0.0015785562573000789	14	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0015262567903846502	0.0015262567903846502	18	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	19	Orchestrator (thought)	False	0.0009888136992231011	0.0009888136992231011	27	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	20	WebSurfer	False	0.0027032995130866766	0.0027032995130866766	1	True
deepseek-8b	hand-crafted	succ-near	14	test	42	31	21	Orchestrator (thought)	False	0.0016092330915853381	0.0016092330915853381	13	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0017359948251396418	0.0017359948251396418	9	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	23	Orchestrator (thought)	False	0.0009964907076209784	0.0009964907076209784	25	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	24	WebSurfer	False	0.002633090130984783	0.002633090130984783	2	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	25	Orchestrator (thought)	False	0.0016652056947350502	0.0016652056947350502	11	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.001499143778346479	0.001499143778346479	20	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	27	Orchestrator (thought)	False	0.0009736238280311227	0.0009736238280311227	29	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	28	WebSurfer	False	0.0025620199739933014	0.0025620199739933014	3	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	29	Orchestrator (thought)	True	0.0016235109651461244	0.0016235109651461244	12	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	30	Orchestrator (thought)	False	0.0009914945112541318	0.0009914945112541318	26	False
deepseek-8b	hand-crafted	succ-near	14	test	42	31	31	Orchestrator (termination condition)	False	0.0014770862180739641	0.0014770862180739641	22	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	1	Orchestrator (thought)	False	0.001867185696028173	0.001867185696028173	5	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	2	Orchestrator (thought)	False	0.0016009999671950936	0.0016009999671950936	11	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0017568622715771198	0.0017568622715771198	6	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	4	WebSurfer	False	0.002350491937249899	0.002350491937249899	3	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	5	Orchestrator (thought)	False	0.001566534279845655	0.001566534279845655	13	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	6	Orchestrator (-> WebSurfer)	False	0.0016882631462067366	0.0016882631462067366	8	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	7	Orchestrator (thought)	False	0.0010416479781270027	0.0010416479781270027	15	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	8	WebSurfer	False	0.002354190219193697	0.002354190219193697	2	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	9	Orchestrator (thought)	False	0.0015729634324088693	0.0015729634324088693	12	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	10	Orchestrator (-> Assistant)	False	0.001708532334305346	0.001708532334305346	7	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	11	Orchestrator (thought)	False	0.0029067699797451496	0.0029067699797451496	1	True
deepseek-8b	hand-crafted	succ-near	14	test	49	15	12	Assistant	True	0.002128219697624445	0.002128219697624445	4	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	13	Orchestrator (thought)	False	0.001666746917180717	0.001666746917180717	9	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	14	Orchestrator (thought)	False	0.001049193786457181	0.001049193786457181	14	False
deepseek-8b	hand-crafted	succ-near	14	test	49	15	15	Orchestrator (termination condition)	False	0.0016082018846645951	0.0016082018846645951	10	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	1	Orchestrator (thought)	False	0.002180800773203373	0.002180800773203373	4	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	2	Orchestrator (thought)	False	0.0017217586282640696	0.0017217586282640696	12	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.0019794872496277094	0.0019794872496277094	5	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	4	WebSurfer	False	0.0026206611655652523	0.0026206611655652523	2	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	5	Orchestrator (thought)	False	0.001854744041338563	0.001854744041338563	7	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0017231750534847379	0.0017231750534847379	11	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	7	Orchestrator (thought)	False	0.0009979219175875187	0.0009979219175875187	17	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	8	WebSurfer	False	0.0022790092043578625	0.0022790092043578625	3	False
deepseek-8b	hand-crafted	succ-near	14	test	45	20	9	Orchestrator (thought)	False	0.0018575949361547828	0.0018575949361547828	6	False
