model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	49	10	5	Planner	False	0.2466987520456314	0.2466987520456314	3	False
deepseek-8b	wikimqa	svd	19	test	49	10	6	WebSurfer	False	0.19565054774284363	0.19565054774284363	7	False
deepseek-8b	wikimqa	svd	19	test	49	10	7	Planner	False	0.2383376508951187	0.2383376508951187	4	False
deepseek-8b	wikimqa	svd	19	test	49	10	8	WebSurfer	False	0.1906958818435669	0.1906958818435669	8	False
deepseek-8b	wikimqa	svd	19	test	49	10	9	Planner	True	0.27570608258247375	0.27570608258247375	1	True
deepseek-8b	wikimqa	svd	19	test	72	12	0	user	False	0.16796697676181793	0.16796697676181793	11	False
deepseek-8b	wikimqa	svd	19	test	72	12	1	Planner	False	0.23580461740493774	0.23580461740493774	4	False
deepseek-8b	wikimqa	svd	19	test	72	12	2	WebSurfer	False	0.22334350645542145	0.22334350645542145	6	False
deepseek-8b	wikimqa	svd	19	test	72	12	3	Planner	False	0.2511758506298065	0.2511758506298065	2	False
deepseek-8b	wikimqa	svd	19	test	72	12	4	WebSurfer	False	0.1621769368648529	0.1621769368648529	12	False
deepseek-8b	wikimqa	svd	19	test	72	12	5	Planner	False	0.22621290385723114	0.22621290385723114	5	False
deepseek-8b	wikimqa	svd	19	test	72	12	6	WebSurfer	False	0.18537096679210663	0.18537096679210663	10	False
deepseek-8b	wikimqa	svd	19	test	72	12	7	Planner	False	0.21705785393714905	0.21705785393714905	7	False
deepseek-8b	wikimqa	svd	19	test	72	12	8	WebSurfer	False	0.19381344318389893	0.19381344318389893	8	False
deepseek-8b	wikimqa	svd	19	test	72	12	9	Planner	False	0.2398279756307602	0.2398279756307602	3	False
deepseek-8b	wikimqa	svd	19	test	72	12	10	WebSurfer	False	0.18610112369060516	0.18610112369060516	9	False
deepseek-8b	wikimqa	svd	19	test	72	12	11	Planner	True	0.31032583117485046	0.31032583117485046	1	True
deepseek-8b	wikimqa	svd	19	test	12	6	0	user	False	0.1588975489139557	0.1588975489139557	6	False
deepseek-8b	wikimqa	svd	19	test	12	6	1	Planner	False	0.21852754056453705	0.21852754056453705	4	False
deepseek-8b	wikimqa	svd	19	test	12	6	2	WebSurfer	False	0.22571660578250885	0.22571660578250885	3	False
deepseek-8b	wikimqa	svd	19	test	12	6	3	Planner	False	0.2532854378223419	0.2532854378223419	2	False
deepseek-8b	wikimqa	svd	19	test	12	6	4	WebSurfer	True	0.1884690523147583	0.1884690523147583	5	False
deepseek-8b	wikimqa	svd	19	test	12	6	5	Planner	False	0.25814270973205566	0.25814270973205566	1	True
deepseek-8b	wikimqa	svd	19	test	412	14	0	user	False	0.16813206672668457	0.16813206672668457	11	False
deepseek-8b	wikimqa	svd	19	test	412	14	1	Planner	False	0.24249856173992157	0.24249856173992157	5	False
deepseek-8b	wikimqa	svd	19	test	412	14	2	WebSurfer	False	0.2237858921289444	0.2237858921289444	8	False
deepseek-8b	wikimqa	svd	19	test	412	14	3	Planner	False	0.2782062590122223	0.2782062590122223	2	False
deepseek-8b	wikimqa	svd	19	test	412	14	4	WebSurfer	False	0.1573767364025116	0.1573767364025116	14	False
deepseek-8b	wikimqa	svd	19	test	412	14	5	Planner	False	0.2516508102416992	0.2516508102416992	4	False
deepseek-8b	wikimqa	svd	19	test	412	14	6	WebSurfer	False	0.15926168859004974	0.15926168859004974	13	False
deepseek-8b	wikimqa	svd	19	test	412	14	7	Planner	False	0.23163139820098877	0.23163139820098877	7	False
deepseek-8b	wikimqa	svd	19	test	412	14	8	WebSurfer	False	0.16045844554901123	0.16045844554901123	12	False
deepseek-8b	wikimqa	svd	19	test	412	14	9	Planner	False	0.23217013478279114	0.23217013478279114	6	False
deepseek-8b	wikimqa	svd	19	test	412	14	10	WebSurfer	False	0.18948227167129517	0.18948227167129517	9	False
deepseek-8b	wikimqa	svd	19	test	412	14	11	Planner	False	0.25496983528137207	0.25496983528137207	3	False
deepseek-8b	wikimqa	svd	19	test	412	14	12	WebSurfer	False	0.18605491518974304	0.18605491518974304	10	False
deepseek-8b	wikimqa	svd	19	test	412	14	13	Planner	True	0.3104444444179535	0.3104444444179535	1	True
deepseek-8b	wikimqa	svd	19	test	217	10	0	user	False	0.16306839883327484	0.16306839883327484	10	False
deepseek-8b	wikimqa	svd	19	test	217	10	1	Planner	False	0.21551503241062164	0.21551503241062164	7	False
deepseek-8b	wikimqa	svd	19	test	217	10	2	WebSurfer	False	0.2244395762681961	0.2244395762681961	5	False
deepseek-8b	wikimqa	svd	19	test	217	10	3	Planner	False	0.24114467203617096	0.24114467203617096	4	False
deepseek-8b	wikimqa	svd	19	test	217	10	4	WebSurfer	False	0.20792549848556519	0.20792549848556519	8	False
deepseek-8b	wikimqa	svd	19	test	217	10	5	Planner	False	0.24284960329532623	0.24284960329532623	3	False
deepseek-8b	wikimqa	svd	19	test	217	10	6	WebSurfer	False	0.16720815002918243	0.16720815002918243	9	False
deepseek-8b	wikimqa	svd	19	test	217	10	7	Planner	False	0.24335616827011108	0.24335616827011108	2	False
deepseek-8b	wikimqa	svd	19	test	217	10	8	WebSurfer	False	0.21848750114440918	0.21848750114440918	6	False
deepseek-8b	wikimqa	svd	19	test	217	10	9	Planner	True	0.2707332372665405	0.2707332372665405	1	True
deepseek-8b	wikimqa	svd	19	test	238	22	0	user	False	0.16995015740394592	0.16995015740394592	19	False
deepseek-8b	wikimqa	svd	19	test	238	22	1	Planner	False	0.24496454000473022	0.24496454000473022	3	False
deepseek-8b	wikimqa	svd	19	test	238	22	2	WebSurfer	False	0.22539381682872772	0.22539381682872772	10	False
deepseek-8b	wikimqa	svd	19	test	238	22	3	Planner	False	0.2440449595451355	0.2440449595451355	4	False
deepseek-8b	wikimqa	svd	19	test	238	22	4	WebSurfer	False	0.1878453493118286	0.1878453493118286	18	False
deepseek-8b	wikimqa	svd	19	test	238	22	5	Planner	False	0.24591617286205292	0.24591617286205292	2	False
deepseek-8b	wikimqa	svd	19	test	238	22	6	WebSurfer	False	0.1590643674135208	0.1590643674135208	20	False
deepseek-8b	wikimqa	svd	19	test	238	22	7	Planner	False	0.23700247704982758	0.23700247704982758	6	False
deepseek-8b	wikimqa	svd	19	test	238	22	8	WebSurfer	False	0.1266222447156906	0.1266222447156906	22	False
deepseek-8b	wikimqa	svd	19	test	238	22	9	Planner	False	0.2365044355392456	0.2365044355392456	7	False
deepseek-8b	wikimqa	svd	19	test	238	22	10	WebSurfer	False	0.1881324201822281	0.1881324201822281	17	False
deepseek-8b	wikimqa	svd	19	test	238	22	11	Planner	False	0.2302345335483551	0.2302345335483551	8	False
deepseek-8b	wikimqa	svd	19	test	238	22	12	WebSurfer	False	0.2038726955652237	0.2038726955652237	15	False
deepseek-8b	wikimqa	svd	19	test	238	22	13	Planner	False	0.27529096603393555	0.27529096603393555	1	True
deepseek-8b	wikimqa	svd	19	test	238	22	14	WebSurfer	False	0.24142825603485107	0.24142825603485107	5	False
deepseek-8b	wikimqa	svd	19	test	238	22	15	Planner	False	0.22136634588241577	0.22136634588241577	12	False
deepseek-8b	wikimqa	svd	19	test	238	22	16	WebSurfer	False	0.20997756719589233	0.20997756719589233	14	False
deepseek-8b	wikimqa	svd	19	test	238	22	17	Planner	True	0.22306577861309052	0.22306577861309052	11	False
deepseek-8b	wikimqa	svd	19	test	238	22	18	Planner	False	0.2265252321958542	0.2265252321958542	9	False
deepseek-8b	wikimqa	svd	19	test	238	22	19	WebSurfer	False	0.19446666538715363	0.19446666538715363	16	False
deepseek-8b	wikimqa	svd	19	test	238	22	20	Planner	False	0.2135772705078125	0.2135772705078125	13	False
deepseek-8b	wikimqa	svd	19	test	238	22	21	WebSurfer	False	0.1499287337064743	0.1499287337064743	21	False
deepseek-8b	wikimqa	svd	19	test	135	21	0	user	False	0.1627674698829651	0.1627674698829651	13	False
deepseek-8b	wikimqa	svd	19	test	135	21	1	Planner	False	0.23961353302001953	0.23961353302001953	3	False
deepseek-8b	wikimqa	svd	19	test	135	21	2	WebSurfer	False	0.20578821003437042	0.20578821003437042	6	False
deepseek-8b	wikimqa	svd	19	test	135	21	3	Planner	False	0.24797923862934113	0.24797923862934113	1	True
deepseek-8b	wikimqa	svd	19	test	135	21	4	WebSurfer	True	0.17540326714515686	0.17540326714515686	12	False
deepseek-8b	wikimqa	svd	19	test	135	21	5	Planner	False	0.24124908447265625	0.24124908447265625	2	False
deepseek-8b	wikimqa	svd	19	test	135	21	6	WebSurfer	False	0.1568998545408249	0.1568998545408249	14	False
deepseek-8b	wikimqa	svd	19	test	135	21	7	Planner	False	0.21508973836898804	0.21508973836898804	4	False
deepseek-8b	wikimqa	svd	19	test	135	21	8	WebSurfer	False	0.1205744817852974	0.1205744817852974	16	False
deepseek-8b	wikimqa	svd	19	test	135	21	9	Planner	False	0.21276125311851501	0.21276125311851501	5	False
deepseek-8b	wikimqa	svd	19	test	135	21	10	WebSurfer	False	0.1116185262799263	0.1116185262799263	20	False
deepseek-8b	wikimqa	svd	19	test	135	21	11	Planner	False	0.18451376259326935	0.18451376259326935	9	False
deepseek-8b	wikimqa	svd	19	test	135	21	12	WebSurfer	False	0.1115889847278595	0.1115889847278595	21	False
deepseek-8b	wikimqa	svd	19	test	135	21	13	Planner	False	0.18629756569862366	0.18629756569862366	7	False
deepseek-8b	wikimqa	svd	19	test	135	21	14	WebSurfer	False	0.12811124324798584	0.12811124324798584	15	False
deepseek-8b	wikimqa	svd	19	test	135	21	15	Planner	False	0.17670533061027527	0.17670533061027527	11	False
deepseek-8b	wikimqa	svd	19	test	135	21	16	WebSurfer	False	0.1127796471118927	0.1127796471118927	17	False
deepseek-8b	wikimqa	svd	19	test	135	21	17	Planner	False	0.1817551553249359	0.1817551553249359	10	False
deepseek-8b	wikimqa	svd	19	test	135	21	18	WebSurfer	False	0.11195465177297592	0.11195465177297592	18	False
deepseek-8b	wikimqa	svd	19	test	135	21	19	Planner	False	0.18561327457427979	0.18561327457427979	8	False
deepseek-8b	wikimqa	svd	19	test	135	21	20	WebSurfer	False	0.11191685497760773	0.11191685497760773	19	False
deepseek-8b	wikimqa	svd	19	test	204	13	0	user	False	0.162875235080719	0.162875235080719	12	False
deepseek-8b	wikimqa	svd	19	test	204	13	1	Planner	False	0.23839278519153595	0.23839278519153595	5	False
deepseek-8b	wikimqa	svd	19	test	204	13	2	WebSurfer	False	0.23040547966957092	0.23040547966957092	8	False
deepseek-8b	wikimqa	svd	19	test	204	13	3	Planner	False	0.2519604563713074	0.2519604563713074	4	False
deepseek-8b	wikimqa	svd	19	test	204	13	4	WebSurfer	False	0.1848776489496231	0.1848776489496231	10	False
deepseek-8b	wikimqa	svd	19	test	204	13	5	Planner	True	0.2699289619922638	0.2699289619922638	2	False
deepseek-8b	wikimqa	svd	19	test	204	13	6	Planner	False	0.23250892758369446	0.23250892758369446	7	False
deepseek-8b	wikimqa	svd	19	test	204	13	7	WebSurfer	False	0.17860732972621918	0.17860732972621918	11	False
deepseek-8b	wikimqa	svd	19	test	204	13	8	Planner	False	0.26058778166770935	0.26058778166770935	3	False
deepseek-8b	wikimqa	svd	19	test	204	13	9	WebSurfer	False	0.1903611123561859	0.1903611123561859	9	False
deepseek-8b	wikimqa	svd	19	test	204	13	10	Planner	False	0.23792116343975067	0.23792116343975067	6	False
deepseek-8b	wikimqa	svd	19	test	204	13	11	WebSurfer	False	0.14176955819129944	0.14176955819129944	13	False
deepseek-8b	wikimqa	svd	19	test	204	13	12	Planner	False	0.28363218903541565	0.28363218903541565	1	True
deepseek-8b	wikimqa	svd	19	test	486	12	0	user	False	0.1710330694913864	0.1710330694913864	11	False
deepseek-8b	wikimqa	svd	19	test	486	12	1	Planner	False	0.23929999768733978	0.23929999768733978	5	False
deepseek-8b	wikimqa	svd	19	test	486	12	2	WebSurfer	False	0.22191211581230164	0.22191211581230164	7	False
deepseek-8b	wikimqa	svd	19	test	486	12	3	Planner	False	0.2500540316104889	0.2500540316104889	2	False
deepseek-8b	wikimqa	svd	19	test	486	12	4	WebSurfer	False	0.2002430409193039	0.2002430409193039	9	False
deepseek-8b	wikimqa	svd	19	test	486	12	5	Planner	False	0.23620837926864624	0.23620837926864624	6	False
deepseek-8b	wikimqa	svd	19	test	486	12	6	WebSurfer	False	0.20306964218616486	0.20306964218616486	8	False
deepseek-8b	wikimqa	svd	19	test	486	12	7	Planner	False	0.24034684896469116	0.24034684896469116	4	False
deepseek-8b	wikimqa	svd	19	test	486	12	8	WebSurfer	False	0.15757232904434204	0.15757232904434204	12	False
deepseek-8b	wikimqa	svd	19	test	486	12	9	Planner	False	0.24115611612796783	0.24115611612796783	3	False
deepseek-8b	wikimqa	svd	19	test	486	12	10	WebSurfer	False	0.1914721578359604	0.1914721578359604	10	False
deepseek-8b	wikimqa	svd	19	test	486	12	11	Planner	True	0.2840268909931183	0.2840268909931183	1	True
deepseek-8b	wikimqa	svd	19	test	380	10	0	user	False	0.16888990998268127	0.16888990998268127	10	False
deepseek-8b	wikimqa	svd	19	test	380	10	1	Planner	False	0.2452573925256729	0.2452573925256729	2	False
deepseek-8b	wikimqa	svd	19	test	380	10	2	WebSurfer	False	0.22489720582962036	0.22489720582962036	6	False
deepseek-8b	wikimqa	svd	19	test	380	10	3	Planner	False	0.240812748670578	0.240812748670578	4	False
deepseek-8b	wikimqa	svd	19	test	380	10	4	WebSurfer	False	0.19927527010440826	0.19927527010440826	8	False
deepseek-8b	wikimqa	svd	19	test	380	10	5	Planner	False	0.24203068017959595	0.24203068017959595	3	False
deepseek-8b	wikimqa	svd	19	test	380	10	6	WebSurfer	False	0.21232964098453522	0.21232964098453522	7	False
deepseek-8b	wikimqa	svd	19	test	380	10	7	Planner	False	0.2344171702861786	0.2344171702861786	5	False
deepseek-8b	wikimqa	svd	19	test	380	10	8	WebSurfer	False	0.17719364166259766	0.17719364166259766	9	False
deepseek-8b	wikimqa	svd	19	test	380	10	9	Planner	True	0.2876916229724884	0.2876916229724884	1	True
deepseek-8b	wikimqa	svd	19	test	84	21	0	user	False	0.15869836509227753	0.15869836509227753	17	False
deepseek-8b	wikimqa	svd	19	test	84	21	1	Planner	False	0.23431318998336792	0.23431318998336792	7	False
deepseek-8b	wikimqa	svd	19	test	84	21	2	WebSurfer	False	0.21404394507408142	0.21404394507408142	11	False
deepseek-8b	wikimqa	svd	19	test	84	21	3	Planner	False	0.2463545799255371	0.2463545799255371	3	False
deepseek-8b	wikimqa	svd	19	test	84	21	4	WebSurfer	False	0.20194372534751892	0.20194372534751892	13	False
deepseek-8b	wikimqa	svd	19	test	84	21	5	Planner	False	0.24635180830955505	0.24635180830955505	4	False
deepseek-8b	wikimqa	svd	19	test	84	21	6	WebSurfer	True	0.21563981473445892	0.21563981473445892	10	False
deepseek-8b	wikimqa	svd	19	test	84	21	7	Planner	False	0.2521914541721344	0.2521914541721344	2	False
deepseek-8b	wikimqa	svd	19	test	84	21	8	WebSurfer	False	0.1792471557855606	0.1792471557855606	15	False
deepseek-8b	wikimqa	svd	19	test	84	21	9	Planner	False	0.23666198551654816	0.23666198551654816	5	False
deepseek-8b	wikimqa	svd	19	test	84	21	10	WebSurfer	False	0.15971706807613373	0.15971706807613373	16	False
deepseek-8b	wikimqa	svd	19	test	84	21	11	Planner	False	0.23641636967658997	0.23641636967658997	6	False
deepseek-8b	wikimqa	svd	19	test	84	21	12	WebSurfer	False	0.12368413060903549	0.12368413060903549	20	False
deepseek-8b	wikimqa	svd	19	test	84	21	13	Planner	False	0.2257724553346634	0.2257724553346634	9	False
deepseek-8b	wikimqa	svd	19	test	84	21	14	WebSurfer	False	0.20365770161151886	0.20365770161151886	12	False
deepseek-8b	wikimqa	svd	19	test	84	21	15	Planner	False	0.2542209327220917	0.2542209327220917	1	True
deepseek-8b	wikimqa	svd	19	test	84	21	16	WebSurfer	False	0.12866614758968353	0.12866614758968353	19	False
deepseek-8b	wikimqa	svd	19	test	84	21	17	Planner	False	0.23152123391628265	0.23152123391628265	8	False
deepseek-8b	wikimqa	svd	19	test	84	21	18	WebSurfer	False	0.12232989072799683	0.12232989072799683	21	False
deepseek-8b	wikimqa	svd	19	test	84	21	19	Planner	False	0.1878901720046997	0.1878901720046997	14	False
deepseek-8b	wikimqa	svd	19	test	84	21	20	WebSurfer	False	0.15388824045658112	0.15388824045658112	18	False
deepseek-8b	wikimqa	svd	19	test	249	4	0	user	False	0.16091684997081757	0.16091684997081757	4	False
deepseek-8b	wikimqa	svd	19	test	249	4	1	Planner	False	0.22629231214523315	0.22629231214523315	2	False
deepseek-8b	wikimqa	svd	19	test	249	4	2	WebSurfer	False	0.2155100554227829	0.2155100554227829	3	False
deepseek-8b	wikimqa	svd	19	test	249	4	3	Planner	True	0.25379472970962524	0.25379472970962524	1	True
deepseek-8b	wikimqa	svd	19	test	128	21	0	user	False	0.16519516706466675	0.16519516706466675	14	False
deepseek-8b	wikimqa	svd	19	test	128	21	1	Planner	False	0.24941501021385193	0.24941501021385193	4	False
deepseek-8b	wikimqa	svd	19	test	128	21	2	WebSurfer	False	0.20945896208286285	0.20945896208286285	10	False
deepseek-8b	wikimqa	svd	19	test	128	21	3	Planner	True	0.256363183259964	0.256363183259964	2	False
deepseek-8b	wikimqa	svd	19	test	128	21	4	Planner	False	0.24548403918743134	0.24548403918743134	5	False
deepseek-8b	wikimqa	svd	19	test	128	21	5	WebSurfer	False	0.1871224194765091	0.1871224194765091	12	False
deepseek-8b	wikimqa	svd	19	test	128	21	6	Planner	False	0.2634487748146057	0.2634487748146057	1	True
deepseek-8b	wikimqa	svd	19	test	128	21	7	WebSurfer	False	0.16152718663215637	0.16152718663215637	15	False
deepseek-8b	wikimqa	svd	19	test	128	21	8	Planner	False	0.24368861317634583	0.24368861317634583	6	False
deepseek-8b	wikimqa	svd	19	test	128	21	9	WebSurfer	False	0.13427706062793732	0.13427706062793732	16	False
deepseek-8b	wikimqa	svd	19	test	128	21	10	Planner	False	0.2132262885570526	0.2132262885570526	9	False
deepseek-8b	wikimqa	svd	19	test	128	21	11	WebSurfer	False	0.11630646139383316	0.11630646139383316	19	False
deepseek-8b	wikimqa	svd	19	test	128	21	12	Planner	False	0.188950315117836	0.188950315117836	11	False
deepseek-8b	wikimqa	svd	19	test	128	21	13	WebSurfer	False	0.11657202988862991	0.11657202988862991	17	False
deepseek-8b	wikimqa	svd	19	test	128	21	14	Planner	False	0.17465363442897797	0.17465363442897797	13	False
deepseek-8b	wikimqa	svd	19	test	128	21	15	WebSurfer	False	0.11632487177848816	0.11632487177848816	18	False
deepseek-8b	wikimqa	svd	19	test	128	21	16	Planner	False	0.22589029371738434	0.22589029371738434	8	False
deepseek-8b	wikimqa	svd	19	test	128	21	17	WebSurfer	False	0.11404412984848022	0.11404412984848022	21	False
deepseek-8b	wikimqa	svd	19	test	128	21	18	Planner	False	0.24185851216316223	0.24185851216316223	7	False
deepseek-8b	wikimqa	svd	19	test	128	21	19	WebSurfer	False	0.11608617752790451	0.11608617752790451	20	False
deepseek-8b	wikimqa	svd	19	test	128	21	20	Planner	False	0.2557717263698578	0.2557717263698578	3	False
deepseek-8b	wikimqa	svd	19	test	139	21	0	user	False	0.15923170745372772	0.15923170745372772	15	False
deepseek-8b	wikimqa	svd	19	test	139	21	1	Planner	False	0.23329606652259827	0.23329606652259827	3	False
deepseek-8b	wikimqa	svd	19	test	139	21	2	WebSurfer	False	0.22995567321777344	0.22995567321777344	4	False
deepseek-8b	wikimqa	svd	19	test	139	21	3	Planner	False	0.2333269566297531	0.2333269566297531	2	False
deepseek-8b	wikimqa	svd	19	test	139	21	4	WebSurfer	True	0.20909325778484344	0.20909325778484344	7	False
deepseek-8b	wikimqa	svd	19	test	139	21	5	Planner	False	0.23565298318862915	0.23565298318862915	1	True
deepseek-8b	wikimqa	svd	19	test	139	21	6	WebSurfer	False	0.15471187233924866	0.15471187233924866	16	False
deepseek-8b	wikimqa	svd	19	test	139	21	7	Planner	False	0.21863046288490295	0.21863046288490295	6	False
deepseek-8b	wikimqa	svd	19	test	139	21	8	WebSurfer	False	0.18499350547790527	0.18499350547790527	10	False
deepseek-8b	wikimqa	svd	19	test	139	21	9	Planner	False	0.19862371683120728	0.19862371683120728	8	False
deepseek-8b	wikimqa	svd	19	test	139	21	10	WebSurfer	False	0.1413494497537613	0.1413494497537613	17	False
deepseek-8b	wikimqa	svd	19	test	139	21	11	Planner	False	0.22070258855819702	0.22070258855819702	5	False
deepseek-8b	wikimqa	svd	19	test	139	21	12	WebSurfer	False	0.17792682349681854	0.17792682349681854	13	False
deepseek-8b	wikimqa	svd	19	test	139	21	13	Planner	False	0.1940924972295761	0.1940924972295761	9	False
deepseek-8b	wikimqa	svd	19	test	139	21	14	WebSurfer	False	0.1269751638174057	0.1269751638174057	18	False
deepseek-8b	wikimqa	svd	19	test	139	21	15	Planner	False	0.17937438189983368	0.17937438189983368	11	False
deepseek-8b	wikimqa	svd	19	test	139	21	16	WebSurfer	False	0.11805204302072525	0.11805204302072525	19	False
