model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	473	22	0	user	False	0.1640593558549881	0.1640593558549881	19	False
deepseek-8b	wikimqa	svd	18	test	473	22	1	Planner	False	0.24641218781471252	0.24641218781471252	3	False
deepseek-8b	wikimqa	svd	18	test	473	22	2	WebSurfer	False	0.22642004489898682	0.22642004489898682	7	False
deepseek-8b	wikimqa	svd	18	test	473	22	3	Planner	False	0.23574328422546387	0.23574328422546387	5	False
deepseek-8b	wikimqa	svd	18	test	473	22	4	WebSurfer	False	0.1926777958869934	0.1926777958869934	12	False
deepseek-8b	wikimqa	svd	18	test	473	22	5	Planner	True	0.24930362403392792	0.24930362403392792	2	False
deepseek-8b	wikimqa	svd	18	test	473	22	6	Planner	False	0.23173953592777252	0.23173953592777252	6	False
deepseek-8b	wikimqa	svd	18	test	473	22	7	WebSurfer	False	0.1757800430059433	0.1757800430059433	15	False
deepseek-8b	wikimqa	svd	18	test	473	22	8	Planner	False	0.19893987476825714	0.19893987476825714	9	False
deepseek-8b	wikimqa	svd	18	test	473	22	9	WebSurfer	False	0.20786134898662567	0.20786134898662567	8	False
deepseek-8b	wikimqa	svd	18	test	473	22	10	Planner	False	0.19521848857402802	0.19521848857402802	10	False
deepseek-8b	wikimqa	svd	18	test	473	22	11	WebSurfer	False	0.12377796322107315	0.12377796322107315	20	False
deepseek-8b	wikimqa	svd	18	test	473	22	12	Planner	False	0.18695077300071716	0.18695077300071716	14	False
deepseek-8b	wikimqa	svd	18	test	473	22	13	WebSurfer	False	0.1705610305070877	0.1705610305070877	16	False
deepseek-8b	wikimqa	svd	18	test	473	22	14	Planner	False	0.18949514627456665	0.18949514627456665	13	False
deepseek-8b	wikimqa	svd	18	test	473	22	15	WebSurfer	False	0.1236773356795311	0.1236773356795311	21	False
deepseek-8b	wikimqa	svd	18	test	473	22	16	Planner	False	0.16967745125293732	0.16967745125293732	17	False
deepseek-8b	wikimqa	svd	18	test	473	22	17	WebSurfer	False	0.11855637282133102	0.11855637282133102	22	False
deepseek-8b	wikimqa	svd	18	test	473	22	18	Planner	False	0.26546335220336914	0.26546335220336914	1	True
deepseek-8b	wikimqa	svd	18	test	473	22	19	WebSurfer	False	0.19344905018806458	0.19344905018806458	11	False
deepseek-8b	wikimqa	svd	18	test	473	22	20	Planner	False	0.24525488913059235	0.24525488913059235	4	False
deepseek-8b	wikimqa	svd	18	test	473	22	21	WebSurfer	False	0.16412712633609772	0.16412712633609772	18	False
deepseek-8b	wikimqa	svd	18	test	33	6	0	user	False	0.1607460379600525	0.1607460379600525	6	False
deepseek-8b	wikimqa	svd	18	test	33	6	1	Planner	False	0.22911681234836578	0.22911681234836578	3	False
deepseek-8b	wikimqa	svd	18	test	33	6	2	WebSurfer	False	0.21886920928955078	0.21886920928955078	4	False
deepseek-8b	wikimqa	svd	18	test	33	6	3	Planner	False	0.25831496715545654	0.25831496715545654	1	True
deepseek-8b	wikimqa	svd	18	test	33	6	4	WebSurfer	True	0.18618085980415344	0.18618085980415344	5	False
deepseek-8b	wikimqa	svd	18	test	33	6	5	Planner	False	0.24985693395137787	0.24985693395137787	2	False
deepseek-8b	wikimqa	svd	18	test	553	21	0	user	False	0.16598215699195862	0.16598215699195862	16	False
deepseek-8b	wikimqa	svd	18	test	553	21	1	Planner	False	0.21821878850460052	0.21821878850460052	7	False
deepseek-8b	wikimqa	svd	18	test	553	21	2	WebSurfer	False	0.21980679035186768	0.21980679035186768	6	False
deepseek-8b	wikimqa	svd	18	test	553	21	3	Planner	False	0.2547978460788727	0.2547978460788727	1	True
deepseek-8b	wikimqa	svd	18	test	553	21	4	WebSurfer	False	0.19551891088485718	0.19551891088485718	12	False
deepseek-8b	wikimqa	svd	18	test	553	21	5	Planner	False	0.23983700573444366	0.23983700573444366	3	False
deepseek-8b	wikimqa	svd	18	test	553	21	6	WebSurfer	False	0.176967054605484	0.176967054605484	15	False
deepseek-8b	wikimqa	svd	18	test	553	21	7	Planner	False	0.25049418210983276	0.25049418210983276	2	False
deepseek-8b	wikimqa	svd	18	test	553	21	8	WebSurfer	True	0.2107308954000473	0.2107308954000473	9	False
deepseek-8b	wikimqa	svd	18	test	553	21	9	Planner	False	0.2380700558423996	0.2380700558423996	4	False
deepseek-8b	wikimqa	svd	18	test	553	21	10	WebSurfer	False	0.15860459208488464	0.15860459208488464	18	False
deepseek-8b	wikimqa	svd	18	test	553	21	11	Planner	False	0.20039699971675873	0.20039699971675873	11	False
deepseek-8b	wikimqa	svd	18	test	553	21	12	WebSurfer	False	0.18590576946735382	0.18590576946735382	14	False
deepseek-8b	wikimqa	svd	18	test	553	21	13	Planner	False	0.21328026056289673	0.21328026056289673	8	False
deepseek-8b	wikimqa	svd	18	test	553	21	14	WebSurfer	False	0.1398497074842453	0.1398497074842453	20	False
deepseek-8b	wikimqa	svd	18	test	553	21	15	Planner	False	0.20802606642246246	0.20802606642246246	10	False
deepseek-8b	wikimqa	svd	18	test	553	21	16	WebSurfer	False	0.15226086974143982	0.15226086974143982	19	False
deepseek-8b	wikimqa	svd	18	test	553	21	17	Planner	False	0.22973555326461792	0.22973555326461792	5	False
deepseek-8b	wikimqa	svd	18	test	553	21	18	WebSurfer	False	0.16144725680351257	0.16144725680351257	17	False
deepseek-8b	wikimqa	svd	18	test	553	21	19	Planner	False	0.18975581228733063	0.18975581228733063	13	False
deepseek-8b	wikimqa	svd	18	test	553	21	20	WebSurfer	False	0.13694611191749573	0.13694611191749573	21	False
deepseek-8b	wikimqa	svd	18	test	660	10	0	user	False	0.162826269865036	0.162826269865036	9	False
deepseek-8b	wikimqa	svd	18	test	660	10	1	Planner	False	0.23090337216854095	0.23090337216854095	5	False
deepseek-8b	wikimqa	svd	18	test	660	10	2	WebSurfer	False	0.22055262327194214	0.22055262327194214	6	False
deepseek-8b	wikimqa	svd	18	test	660	10	3	Planner	False	0.25572657585144043	0.25572657585144043	2	False
deepseek-8b	wikimqa	svd	18	test	660	10	4	WebSurfer	False	0.19629651308059692	0.19629651308059692	8	False
deepseek-8b	wikimqa	svd	18	test	660	10	5	Planner	False	0.25440871715545654	0.25440871715545654	3	False
deepseek-8b	wikimqa	svd	18	test	660	10	6	WebSurfer	False	0.15264946222305298	0.15264946222305298	10	False
deepseek-8b	wikimqa	svd	18	test	660	10	7	Planner	False	0.25263792276382446	0.25263792276382446	4	False
deepseek-8b	wikimqa	svd	18	test	660	10	8	WebSurfer	False	0.21470709145069122	0.21470709145069122	7	False
deepseek-8b	wikimqa	svd	18	test	660	10	9	Planner	True	0.2595232129096985	0.2595232129096985	1	True
deepseek-8b	wikimqa	svd	18	test	565	12	0	user	False	0.16790567338466644	0.16790567338466644	11	False
deepseek-8b	wikimqa	svd	18	test	565	12	1	Planner	False	0.23484379053115845	0.23484379053115845	3	False
deepseek-8b	wikimqa	svd	18	test	565	12	2	WebSurfer	False	0.22530843317508698	0.22530843317508698	6	False
deepseek-8b	wikimqa	svd	18	test	565	12	3	Planner	False	0.24523906409740448	0.24523906409740448	2	False
deepseek-8b	wikimqa	svd	18	test	565	12	4	WebSurfer	False	0.19752438366413116	0.19752438366413116	10	False
deepseek-8b	wikimqa	svd	18	test	565	12	5	Planner	False	0.23460343480110168	0.23460343480110168	4	False
deepseek-8b	wikimqa	svd	18	test	565	12	6	WebSurfer	False	0.1976688653230667	0.1976688653230667	9	False
deepseek-8b	wikimqa	svd	18	test	565	12	7	Planner	False	0.2316233366727829	0.2316233366727829	5	False
deepseek-8b	wikimqa	svd	18	test	565	12	8	WebSurfer	False	0.16172108054161072	0.16172108054161072	12	False
deepseek-8b	wikimqa	svd	18	test	565	12	9	Planner	False	0.21713069081306458	0.21713069081306458	7	False
deepseek-8b	wikimqa	svd	18	test	565	12	10	WebSurfer	False	0.20005249977111816	0.20005249977111816	8	False
deepseek-8b	wikimqa	svd	18	test	565	12	11	Planner	True	0.28293710947036743	0.28293710947036743	1	True
deepseek-8b	wikimqa	svd	18	test	514	6	0	user	False	0.16502690315246582	0.16502690315246582	6	False
deepseek-8b	wikimqa	svd	18	test	514	6	1	Planner	False	0.2394760102033615	0.2394760102033615	3	False
deepseek-8b	wikimqa	svd	18	test	514	6	2	WebSurfer	False	0.23019470274448395	0.23019470274448395	4	False
deepseek-8b	wikimqa	svd	18	test	514	6	3	Planner	False	0.2482483834028244	0.2482483834028244	2	False
deepseek-8b	wikimqa	svd	18	test	514	6	4	WebSurfer	False	0.20554979145526886	0.20554979145526886	5	False
deepseek-8b	wikimqa	svd	18	test	514	6	5	Planner	True	0.2937502861022949	0.2937502861022949	1	True
deepseek-8b	wikimqa	svd	18	test	549	21	0	user	False	0.16617155075073242	0.16617155075073242	15	False
deepseek-8b	wikimqa	svd	18	test	549	21	1	Planner	False	0.2516491711139679	0.2516491711139679	2	False
deepseek-8b	wikimqa	svd	18	test	549	21	2	WebSurfer	False	0.21477369964122772	0.21477369964122772	8	False
deepseek-8b	wikimqa	svd	18	test	549	21	3	Planner	False	0.2528330683708191	0.2528330683708191	1	True
deepseek-8b	wikimqa	svd	18	test	549	21	4	WebSurfer	False	0.19276605546474457	0.19276605546474457	12	False
deepseek-8b	wikimqa	svd	18	test	549	21	5	Planner	False	0.24378086626529694	0.24378086626529694	3	False
deepseek-8b	wikimqa	svd	18	test	549	21	6	WebSurfer	False	0.19301283359527588	0.19301283359527588	11	False
deepseek-8b	wikimqa	svd	18	test	549	21	7	Planner	False	0.23627765476703644	0.23627765476703644	4	False
deepseek-8b	wikimqa	svd	18	test	549	21	8	WebSurfer	True	0.18967075645923615	0.18967075645923615	13	False
deepseek-8b	wikimqa	svd	18	test	549	21	9	Planner	False	0.2244521677494049	0.2244521677494049	7	False
deepseek-8b	wikimqa	svd	18	test	549	21	10	WebSurfer	False	0.14902803301811218	0.14902803301811218	18	False
deepseek-8b	wikimqa	svd	18	test	549	21	11	Planner	False	0.2301294356584549	0.2301294356584549	5	False
deepseek-8b	wikimqa	svd	18	test	549	21	12	WebSurfer	False	0.16379660367965698	0.16379660367965698	16	False
deepseek-8b	wikimqa	svd	18	test	549	21	13	Planner	False	0.2072477489709854	0.2072477489709854	9	False
deepseek-8b	wikimqa	svd	18	test	549	21	14	WebSurfer	False	0.12943509221076965	0.12943509221076965	20	False
deepseek-8b	wikimqa	svd	18	test	549	21	15	Planner	False	0.22568275034427643	0.22568275034427643	6	False
deepseek-8b	wikimqa	svd	18	test	549	21	16	WebSurfer	False	0.15488645434379578	0.15488645434379578	17	False
deepseek-8b	wikimqa	svd	18	test	549	21	17	Planner	False	0.19917885959148407	0.19917885959148407	10	False
deepseek-8b	wikimqa	svd	18	test	549	21	18	WebSurfer	False	0.1398894041776657	0.1398894041776657	19	False
deepseek-8b	wikimqa	svd	18	test	549	21	19	Planner	False	0.185927152633667	0.185927152633667	14	False
deepseek-8b	wikimqa	svd	18	test	549	21	20	WebSurfer	False	0.12362635880708694	0.12362635880708694	21	False
deepseek-8b	wikimqa	svd	18	test	191	10	0	user	False	0.16505928337574005	0.16505928337574005	10	False
deepseek-8b	wikimqa	svd	18	test	191	10	1	Planner	False	0.24897237122058868	0.24897237122058868	2	False
deepseek-8b	wikimqa	svd	18	test	191	10	2	WebSurfer	False	0.23042091727256775	0.23042091727256775	5	False
deepseek-8b	wikimqa	svd	18	test	191	10	3	Planner	False	0.24307480454444885	0.24307480454444885	3	False
deepseek-8b	wikimqa	svd	18	test	191	10	4	WebSurfer	False	0.1952565610408783	0.1952565610408783	7	False
deepseek-8b	wikimqa	svd	18	test	191	10	5	Planner	False	0.23134733736515045	0.23134733736515045	4	False
deepseek-8b	wikimqa	svd	18	test	191	10	6	WebSurfer	False	0.18962548673152924	0.18962548673152924	8	False
deepseek-8b	wikimqa	svd	18	test	191	10	7	Planner	False	0.2249688059091568	0.2249688059091568	6	False
deepseek-8b	wikimqa	svd	18	test	191	10	8	WebSurfer	False	0.18222084641456604	0.18222084641456604	9	False
deepseek-8b	wikimqa	svd	18	test	191	10	9	Planner	True	0.2728542983531952	0.2728542983531952	1	True
deepseek-8b	wikimqa	svd	18	test	605	22	0	user	False	0.1656511127948761	0.1656511127948761	17	False
deepseek-8b	wikimqa	svd	18	test	605	22	1	Planner	False	0.2264297902584076	0.2264297902584076	7	False
deepseek-8b	wikimqa	svd	18	test	605	22	2	WebSurfer	False	0.21795621514320374	0.21795621514320374	11	False
deepseek-8b	wikimqa	svd	18	test	605	22	3	Planner	False	0.25028201937675476	0.25028201937675476	2	False
deepseek-8b	wikimqa	svd	18	test	605	22	4	WebSurfer	False	0.18373675644397736	0.18373675644397736	15	False
deepseek-8b	wikimqa	svd	18	test	605	22	5	Planner	False	0.23904436826705933	0.23904436826705933	4	False
deepseek-8b	wikimqa	svd	18	test	605	22	6	WebSurfer	False	0.18943476676940918	0.18943476676940918	14	False
deepseek-8b	wikimqa	svd	18	test	605	22	7	Planner	True	0.25797560811042786	0.25797560811042786	1	True
deepseek-8b	wikimqa	svd	18	test	605	22	8	Planner	False	0.2480839639902115	0.2480839639902115	3	False
deepseek-8b	wikimqa	svd	18	test	605	22	9	WebSurfer	False	0.17437662184238434	0.17437662184238434	16	False
deepseek-8b	wikimqa	svd	18	test	605	22	10	Planner	False	0.22118034958839417	0.22118034958839417	9	False
deepseek-8b	wikimqa	svd	18	test	605	22	11	WebSurfer	False	0.15531966090202332	0.15531966090202332	18	False
deepseek-8b	wikimqa	svd	18	test	605	22	12	Planner	False	0.2364644557237625	0.2364644557237625	5	False
deepseek-8b	wikimqa	svd	18	test	605	22	13	WebSurfer	False	0.22293199598789215	0.22293199598789215	8	False
deepseek-8b	wikimqa	svd	18	test	605	22	14	Planner	False	0.2189481556415558	0.2189481556415558	10	False
deepseek-8b	wikimqa	svd	18	test	605	22	15	WebSurfer	False	0.13852053880691528	0.13852053880691528	19	False
deepseek-8b	wikimqa	svd	18	test	605	22	16	Planner	False	0.23572124540805817	0.23572124540805817	6	False
deepseek-8b	wikimqa	svd	18	test	605	22	17	WebSurfer	False	0.12116048485040665	0.12116048485040665	20	False
deepseek-8b	wikimqa	svd	18	test	605	22	18	Planner	False	0.21437208354473114	0.21437208354473114	12	False
deepseek-8b	wikimqa	svd	18	test	605	22	19	WebSurfer	False	0.11423662304878235	0.11423662304878235	21	False
deepseek-8b	wikimqa	svd	18	test	605	22	20	Planner	False	0.20520365238189697	0.20520365238189697	13	False
deepseek-8b	wikimqa	svd	18	test	605	22	21	WebSurfer	False	0.11318840086460114	0.11318840086460114	22	False
deepseek-8b	wikimqa	svd	18	test	276	21	0	user	False	0.15718145668506622	0.15718145668506622	16	False
deepseek-8b	wikimqa	svd	18	test	276	21	1	Planner	False	0.2287817895412445	0.2287817895412445	3	False
deepseek-8b	wikimqa	svd	18	test	276	21	2	WebSurfer	True	0.23327390849590302	0.23327390849590302	2	False
deepseek-8b	wikimqa	svd	18	test	276	21	3	Planner	False	0.2400248646736145	0.2400248646736145	1	True
deepseek-8b	wikimqa	svd	18	test	276	21	4	WebSurfer	False	0.21846134960651398	0.21846134960651398	4	False
deepseek-8b	wikimqa	svd	18	test	276	21	5	Planner	False	0.21218837797641754	0.21218837797641754	6	False
deepseek-8b	wikimqa	svd	18	test	276	21	6	WebSurfer	False	0.14572358131408691	0.14572358131408691	17	False
deepseek-8b	wikimqa	svd	18	test	276	21	7	Planner	False	0.1921738237142563	0.1921738237142563	10	False
deepseek-8b	wikimqa	svd	18	test	276	21	8	WebSurfer	False	0.1371508091688156	0.1371508091688156	18	False
deepseek-8b	wikimqa	svd	18	test	276	21	9	Planner	False	0.2172819972038269	0.2172819972038269	5	False
deepseek-8b	wikimqa	svd	18	test	276	21	10	WebSurfer	False	0.17746734619140625	0.17746734619140625	14	False
deepseek-8b	wikimqa	svd	18	test	276	21	11	Planner	False	0.20173896849155426	0.20173896849155426	8	False
deepseek-8b	wikimqa	svd	18	test	276	21	12	WebSurfer	False	0.16281968355178833	0.16281968355178833	15	False
deepseek-8b	wikimqa	svd	18	test	276	21	13	Planner	False	0.1899343729019165	0.1899343729019165	12	False
deepseek-8b	wikimqa	svd	18	test	276	21	14	WebSurfer	False	0.1264379620552063	0.1264379620552063	20	False
deepseek-8b	wikimqa	svd	18	test	276	21	15	Planner	False	0.2035326510667801	0.2035326510667801	7	False
deepseek-8b	wikimqa	svd	18	test	276	21	16	WebSurfer	False	0.19501841068267822	0.19501841068267822	9	False
deepseek-8b	wikimqa	svd	18	test	276	21	17	Planner	False	0.18073181807994843	0.18073181807994843	13	False
deepseek-8b	wikimqa	svd	18	test	276	21	18	WebSurfer	False	0.1333121657371521	0.1333121657371521	19	False
deepseek-8b	wikimqa	svd	18	test	276	21	19	Planner	False	0.19057194888591766	0.19057194888591766	11	False
deepseek-8b	wikimqa	svd	18	test	276	21	20	WebSurfer	False	0.12538845837116241	0.12538845837116241	21	False
deepseek-8b	wikimqa	svd	18	test	284	8	0	user	False	0.15803080797195435	0.15803080797195435	7	False
deepseek-8b	wikimqa	svd	18	test	284	8	1	Planner	False	0.2145288586616516	0.2145288586616516	5	False
deepseek-8b	wikimqa	svd	18	test	284	8	2	WebSurfer	True	0.22912141680717468	0.22912141680717468	3	False
deepseek-8b	wikimqa	svd	18	test	284	8	3	Planner	False	0.22997254133224487	0.22997254133224487	2	False
deepseek-8b	wikimqa	svd	18	test	284	8	4	WebSurfer	False	0.20655019581317902	0.20655019581317902	6	False
deepseek-8b	wikimqa	svd	18	test	284	8	5	Planner	False	0.21604040265083313	0.21604040265083313	4	False
deepseek-8b	wikimqa	svd	18	test	284	8	6	WebSurfer	False	0.13993892073631287	0.13993892073631287	8	False
deepseek-8b	wikimqa	svd	18	test	284	8	7	Planner	False	0.2590090334415436	0.2590090334415436	1	True
deepseek-8b	wikimqa	svd	18	test	352	4	0	user	False	0.1559150367975235	0.1559150367975235	4	False
deepseek-8b	wikimqa	svd	18	test	352	4	1	Planner	False	0.23968859016895294	0.23968859016895294	2	False
deepseek-8b	wikimqa	svd	18	test	352	4	2	WebSurfer	False	0.22469346225261688	0.22469346225261688	3	False
deepseek-8b	wikimqa	svd	18	test	352	4	3	Planner	True	0.26732906699180603	0.26732906699180603	1	True
deepseek-8b	wikimqa	svd	18	test	358	12	0	user	False	0.1689366102218628	0.1689366102218628	11	False
deepseek-8b	wikimqa	svd	18	test	358	12	1	Planner	False	0.23327133059501648	0.23327133059501648	6	False
deepseek-8b	wikimqa	svd	18	test	358	12	2	WebSurfer	False	0.2231050282716751	0.2231050282716751	7	False
deepseek-8b	wikimqa	svd	18	test	358	12	3	Planner	False	0.25714367628097534	0.25714367628097534	2	False
deepseek-8b	wikimqa	svd	18	test	358	12	4	WebSurfer	False	0.1802968978881836	0.1802968978881836	9	False
deepseek-8b	wikimqa	svd	18	test	358	12	5	Planner	False	0.25493016839027405	0.25493016839027405	3	False
deepseek-8b	wikimqa	svd	18	test	358	12	6	WebSurfer	False	0.17672091722488403	0.17672091722488403	10	False
deepseek-8b	wikimqa	svd	18	test	358	12	7	Planner	False	0.2401672601699829	0.2401672601699829	4	False
deepseek-8b	wikimqa	svd	18	test	358	12	8	WebSurfer	False	0.13068339228630066	0.13068339228630066	12	False
deepseek-8b	wikimqa	svd	18	test	358	12	9	Planner	False	0.23794162273406982	0.23794162273406982	5	False
deepseek-8b	wikimqa	svd	18	test	358	12	10	WebSurfer	False	0.18110309541225433	0.18110309541225433	8	False
deepseek-8b	wikimqa	svd	18	test	358	12	11	Planner	True	0.2949538826942444	0.2949538826942444	1	True
deepseek-8b	wikimqa	svd	18	test	444	21	0	user	False	0.15756948292255402	0.15756948292255402	16	False
deepseek-8b	wikimqa	svd	18	test	444	21	1	Planner	False	0.22127902507781982	0.22127902507781982	3	False
deepseek-8b	wikimqa	svd	18	test	444	21	2	WebSurfer	False	0.19441699981689453	0.19441699981689453	9	False
deepseek-8b	wikimqa	svd	18	test	444	21	3	Planner	False	0.25142306089401245	0.25142306089401245	1	True
deepseek-8b	wikimqa	svd	18	test	444	21	4	WebSurfer	True	0.20301878452301025	0.20301878452301025	6	False
deepseek-8b	wikimqa	svd	18	test	444	21	5	Planner	False	0.236581489443779	0.236581489443779	2	False
deepseek-8b	wikimqa	svd	18	test	444	21	6	WebSurfer	False	0.1908942461013794	0.1908942461013794	10	False
deepseek-8b	wikimqa	svd	18	test	444	21	7	Planner	False	0.22049300372600555	0.22049300372600555	4	False
deepseek-8b	wikimqa	svd	18	test	444	21	8	WebSurfer	False	0.17049090564250946	0.17049090564250946	15	False
deepseek-8b	wikimqa	svd	18	test	444	21	9	Planner	False	0.21434229612350464	0.21434229612350464	5	False
deepseek-8b	wikimqa	svd	18	test	444	21	10	WebSurfer	False	0.13420885801315308	0.13420885801315308	18	False
deepseek-8b	wikimqa	svd	18	test	444	21	11	Planner	False	0.1995643526315689	0.1995643526315689	7	False
