model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	425	18	9	Planner	False	0.2074248194694519	0.2074248194694519	10	False
deepseek-8b	wikimqa	backprop	18	test	425	18	10	WebSurfer	False	0.13434341549873352	0.1552990823984146	17	False
deepseek-8b	wikimqa	backprop	18	test	425	18	11	Planner	False	0.20955665409564972	0.22218342125415802	7	False
deepseek-8b	wikimqa	backprop	18	test	425	18	12	WebSurfer	False	0.12626764178276062	0.14571374654769897	18	False
deepseek-8b	wikimqa	backprop	18	test	425	18	13	Planner	False	0.19446109235286713	0.20949195325374603	9	False
deepseek-8b	wikimqa	backprop	18	test	425	18	14	WebSurfer	False	0.15030862390995026	0.1679953634738922	15	False
deepseek-8b	wikimqa	backprop	18	test	425	18	15	Planner	False	0.19360215961933136	0.19360215961933136	12	False
deepseek-8b	wikimqa	backprop	18	test	425	18	16	WebSurfer	False	0.16013263165950775	0.18711651861667633	13	False
deepseek-8b	wikimqa	backprop	18	test	425	18	17	Planner	True	0.2698388695716858	0.2698388695716858	1	True
deepseek-8b	wikimqa	backprop	18	test	35	21	0	user	False	0.15548919141292572	0.1778295338153839	16	False
deepseek-8b	wikimqa	backprop	18	test	35	21	1	Planner	False	0.2234034240245819	0.24637074768543243	4	False
deepseek-8b	wikimqa	backprop	18	test	35	21	2	WebSurfer	False	0.22967320680618286	0.2525297701358795	1	True
deepseek-8b	wikimqa	backprop	18	test	35	21	3	Planner	False	0.2492520660161972	0.2492520660161972	2	False
deepseek-8b	wikimqa	backprop	18	test	35	21	4	WebSurfer	True	0.20787937939167023	0.22906285524368286	5	False
deepseek-8b	wikimqa	backprop	18	test	35	21	5	Planner	False	0.24847275018692017	0.24847275018692017	3	False
deepseek-8b	wikimqa	backprop	18	test	35	21	6	WebSurfer	False	0.17519675195217133	0.1927551031112671	10	False
deepseek-8b	wikimqa	backprop	18	test	35	21	7	Planner	False	0.20468023419380188	0.20468023419380188	6	False
deepseek-8b	wikimqa	backprop	18	test	35	21	8	WebSurfer	False	0.14648693799972534	0.16455049812793732	17	False
deepseek-8b	wikimqa	backprop	18	test	35	21	9	Planner	False	0.18195636570453644	0.18195636570453644	14	False
deepseek-8b	wikimqa	backprop	18	test	35	21	10	WebSurfer	False	0.1793147772550583	0.19568099081516266	9	False
deepseek-8b	wikimqa	backprop	18	test	35	21	11	Planner	False	0.1849222481250763	0.1849222481250763	13	False
deepseek-8b	wikimqa	backprop	18	test	35	21	12	WebSurfer	False	0.14240197837352753	0.16040287911891937	20	False
deepseek-8b	wikimqa	backprop	18	test	35	21	13	Planner	False	0.1984524130821228	0.1984524130821228	7	False
deepseek-8b	wikimqa	backprop	18	test	35	21	14	WebSurfer	False	0.1615656167268753	0.17826740443706512	15	False
deepseek-8b	wikimqa	backprop	18	test	35	21	15	Planner	False	0.18906788527965546	0.18906788527965546	11	False
deepseek-8b	wikimqa	backprop	18	test	35	21	16	WebSurfer	False	0.1449679136276245	0.16219085454940796	19	False
deepseek-8b	wikimqa	backprop	18	test	35	21	17	Planner	False	0.19805772602558136	0.19805772602558136	8	False
deepseek-8b	wikimqa	backprop	18	test	35	21	18	WebSurfer	False	0.146401047706604	0.16240864992141724	18	False
deepseek-8b	wikimqa	backprop	18	test	35	21	19	Planner	False	0.18657657504081726	0.18657657504081726	12	False
deepseek-8b	wikimqa	backprop	18	test	35	21	20	WebSurfer	False	0.13357555866241455	0.13357555866241455	21	False
deepseek-8b	wikimqa	backprop	18	test	211	10	0	user	False	0.15654818713665009	0.17909866571426392	10	False
deepseek-8b	wikimqa	backprop	18	test	211	10	1	Planner	False	0.22550472617149353	0.24705453217029572	5	False
deepseek-8b	wikimqa	backprop	18	test	211	10	2	WebSurfer	False	0.21549808979034424	0.23678363859653473	6	False
deepseek-8b	wikimqa	backprop	18	test	211	10	3	Planner	False	0.26000458002090454	0.26000458002090454	2	False
deepseek-8b	wikimqa	backprop	18	test	211	10	4	WebSurfer	False	0.16570636630058289	0.18751545250415802	9	False
deepseek-8b	wikimqa	backprop	18	test	211	10	5	Planner	False	0.24851199984550476	0.24851199984550476	4	False
deepseek-8b	wikimqa	backprop	18	test	211	10	6	WebSurfer	False	0.18766967952251434	0.21055342257022858	8	False
deepseek-8b	wikimqa	backprop	18	test	211	10	7	Planner	False	0.25900134444236755	0.25900134444236755	3	False
deepseek-8b	wikimqa	backprop	18	test	211	10	8	WebSurfer	False	0.19867348670959473	0.22854961454868317	7	False
deepseek-8b	wikimqa	backprop	18	test	211	10	9	Planner	True	0.298761248588562	0.298761248588562	1	True
deepseek-8b	wikimqa	backprop	18	test	97	10	0	user	False	0.1653507500886917	0.1909853219985962	10	False
deepseek-8b	wikimqa	backprop	18	test	97	10	1	Planner	False	0.2563456594944	0.27841103076934814	1	True
deepseek-8b	wikimqa	backprop	18	test	97	10	2	WebSurfer	False	0.22065384685993195	0.24384364485740662	4	False
deepseek-8b	wikimqa	backprop	18	test	97	10	3	Planner	False	0.26068639755249023	0.26068639755249023	3	False
deepseek-8b	wikimqa	backprop	18	test	97	10	4	WebSurfer	False	0.203109472990036	0.22455796599388123	7	False
deepseek-8b	wikimqa	backprop	18	test	97	10	5	Planner	False	0.24362421035766602	0.24362421035766602	5	False
deepseek-8b	wikimqa	backprop	18	test	97	10	6	WebSurfer	False	0.18534575402736664	0.20653371512889862	9	False
deepseek-8b	wikimqa	backprop	18	test	97	10	7	Planner	False	0.23709751665592194	0.23709751665592194	6	False
deepseek-8b	wikimqa	backprop	18	test	97	10	8	WebSurfer	False	0.1866617351770401	0.21292726695537567	8	False
deepseek-8b	wikimqa	backprop	18	test	97	10	9	Planner	True	0.2626552879810333	0.2626552879810333	2	False
deepseek-8b	wikimqa	backprop	18	test	715	21	0	user	False	0.15648192167282104	0.17996245622634888	14	False
deepseek-8b	wikimqa	backprop	18	test	715	21	1	Planner	False	0.2348054051399231	0.2569325566291809	2	False
deepseek-8b	wikimqa	backprop	18	test	715	21	2	WebSurfer	False	0.22127148509025574	0.24196165800094604	5	False
deepseek-8b	wikimqa	backprop	18	test	715	21	3	Planner	False	0.2448931485414505	0.2448931485414505	4	False
deepseek-8b	wikimqa	backprop	18	test	715	21	4	WebSurfer	False	0.16891027987003326	0.1896778792142868	10	False
deepseek-8b	wikimqa	backprop	18	test	715	21	5	Planner	False	0.22902917861938477	0.22902917861938477	6	False
deepseek-8b	wikimqa	backprop	18	test	715	21	6	WebSurfer	False	0.18632282316684723	0.20713834464550018	8	False
deepseek-8b	wikimqa	backprop	18	test	715	21	7	Planner	False	0.2628033757209778	0.2628033757209778	1	True
deepseek-8b	wikimqa	backprop	18	test	715	21	8	WebSurfer	True	0.15350717306137085	0.1774672269821167	15	False
deepseek-8b	wikimqa	backprop	18	test	715	21	9	Planner	False	0.2396005243062973	0.25633716583251953	3	False
deepseek-8b	wikimqa	backprop	18	test	715	21	10	WebSurfer	False	0.16736643016338348	0.18462440371513367	11	False
deepseek-8b	wikimqa	backprop	18	test	715	21	11	Planner	False	0.20251090824604034	0.20251090824604034	9	False
deepseek-8b	wikimqa	backprop	18	test	715	21	12	WebSurfer	False	0.1426486372947693	0.15773293375968933	17	False
deepseek-8b	wikimqa	backprop	18	test	715	21	13	Planner	False	0.1804877072572708	0.1804877072572708	13	False
deepseek-8b	wikimqa	backprop	18	test	715	21	14	WebSurfer	False	0.1211981400847435	0.13956326246261597	21	False
deepseek-8b	wikimqa	backprop	18	test	715	21	15	Planner	False	0.2276630699634552	0.2276630699634552	7	False
deepseek-8b	wikimqa	backprop	18	test	715	21	16	WebSurfer	False	0.139639213681221	0.15527726709842682	18	False
deepseek-8b	wikimqa	backprop	18	test	715	21	17	Planner	False	0.18224415183067322	0.18224415183067322	12	False
deepseek-8b	wikimqa	backprop	18	test	715	21	18	WebSurfer	False	0.13051678240299225	0.14660054445266724	20	False
deepseek-8b	wikimqa	backprop	18	test	715	21	19	Planner	False	0.17345920205116272	0.17345920205116272	16	False
deepseek-8b	wikimqa	backprop	18	test	715	21	20	WebSurfer	False	0.14821599423885345	0.14821599423885345	19	False
deepseek-8b	wikimqa	backprop	18	test	430	10	0	user	False	0.16485075652599335	0.19147834181785583	10	False
deepseek-8b	wikimqa	backprop	18	test	430	10	1	Planner	False	0.2662757933139801	0.28861427307128906	1	True
deepseek-8b	wikimqa	backprop	18	test	430	10	2	WebSurfer	False	0.22338488698005676	0.24610763788223267	5	False
deepseek-8b	wikimqa	backprop	18	test	430	10	3	Planner	False	0.25415992736816406	0.25415992736816406	3	False
deepseek-8b	wikimqa	backprop	18	test	430	10	4	WebSurfer	False	0.20029506087303162	0.22245143353939056	7	False
deepseek-8b	wikimqa	backprop	18	test	430	10	5	Planner	False	0.2511385381221771	0.2511385381221771	4	False
deepseek-8b	wikimqa	backprop	18	test	430	10	6	WebSurfer	False	0.19198879599571228	0.2129419595003128	9	False
deepseek-8b	wikimqa	backprop	18	test	430	10	7	Planner	False	0.2288573533296585	0.2288573533296585	6	False
deepseek-8b	wikimqa	backprop	18	test	430	10	8	WebSurfer	False	0.19020603597164154	0.2186967432498932	8	False
deepseek-8b	wikimqa	backprop	18	test	430	10	9	Planner	True	0.2849070727825165	0.2849070727825165	2	False
deepseek-8b	wikimqa	backprop	18	test	153	12	0	user	False	0.1681850403547287	0.19326359033584595	10	False
deepseek-8b	wikimqa	backprop	18	test	153	12	1	Planner	False	0.2507854700088501	0.2720293700695038	1	True
deepseek-8b	wikimqa	backprop	18	test	153	12	2	WebSurfer	False	0.2124388962984085	0.23319365084171295	7	False
deepseek-8b	wikimqa	backprop	18	test	153	12	3	Planner	False	0.26413366198539734	0.26413366198539734	3	False
deepseek-8b	wikimqa	backprop	18	test	153	12	4	WebSurfer	False	0.15096130967140198	0.17442278563976288	12	False
deepseek-8b	wikimqa	backprop	18	test	153	12	5	Planner	False	0.248714417219162	0.248714417219162	4	False
deepseek-8b	wikimqa	backprop	18	test	153	12	6	WebSurfer	False	0.2205151915550232	0.24206171929836273	5	False
deepseek-8b	wikimqa	backprop	18	test	153	12	7	Planner	False	0.2320786714553833	0.2320786714553833	8	False
deepseek-8b	wikimqa	backprop	18	test	153	12	8	WebSurfer	False	0.17960897088050842	0.17960897088050842	11	False
deepseek-8b	wikimqa	backprop	18	test	153	12	9	Planner	False	0.23470818996429443	0.23470818996429443	6	False
deepseek-8b	wikimqa	backprop	18	test	153	12	10	WebSurfer	False	0.2054412066936493	0.2054412066936493	9	False
deepseek-8b	wikimqa	backprop	18	test	153	12	11	Planner	True	0.26416313648223877	0.26416313648223877	2	False
deepseek-8b	wikimqa	backprop	18	test	500	22	0	user	False	0.15781036019325256	0.18224424123764038	15	False
deepseek-8b	wikimqa	backprop	18	test	500	22	1	Planner	False	0.24433881044387817	0.2667078375816345	1	True
deepseek-8b	wikimqa	backprop	18	test	500	22	2	WebSurfer	False	0.22369015216827393	0.24652208387851715	4	False
deepseek-8b	wikimqa	backprop	18	test	500	22	3	Planner	False	0.2524971067905426	0.2524971067905426	3	False
deepseek-8b	wikimqa	backprop	18	test	500	22	4	WebSurfer	False	0.20414160192012787	0.22557185590267181	7	False
deepseek-8b	wikimqa	backprop	18	test	500	22	5	Planner	True	0.2382510006427765	0.26061612367630005	2	False
deepseek-8b	wikimqa	backprop	18	test	500	22	6	Planner	False	0.22365115582942963	0.22365115582942963	8	False
deepseek-8b	wikimqa	backprop	18	test	500	22	7	WebSurfer	False	0.19035401940345764	0.20596180856227875	12	False
deepseek-8b	wikimqa	backprop	18	test	500	22	8	Planner	False	0.19103029370307922	0.19103029370307922	13	False
deepseek-8b	wikimqa	backprop	18	test	500	22	9	WebSurfer	False	0.12112539261579514	0.13567279279232025	21	False
deepseek-8b	wikimqa	backprop	18	test	500	22	10	Planner	False	0.17786145210266113	0.17786145210266113	17	False
deepseek-8b	wikimqa	backprop	18	test	500	22	11	WebSurfer	False	0.11308644711971283	0.12857896089553833	22	False
deepseek-8b	wikimqa	backprop	18	test	500	22	12	Planner	False	0.19084852933883667	0.19084852933883667	14	False
deepseek-8b	wikimqa	backprop	18	test	500	22	13	WebSurfer	False	0.11900166422128677	0.14155854284763336	20	False
deepseek-8b	wikimqa	backprop	18	test	500	22	14	Planner	False	0.24079377949237823	0.24079377949237823	5	False
deepseek-8b	wikimqa	backprop	18	test	500	22	15	WebSurfer	False	0.21034374833106995	0.22887511551380157	6	False
deepseek-8b	wikimqa	backprop	18	test	500	22	16	Planner	False	0.22241199016571045	0.22241199016571045	9	False
deepseek-8b	wikimqa	backprop	18	test	500	22	17	WebSurfer	False	0.14821521937847137	0.16645093262195587	19	False
deepseek-8b	wikimqa	backprop	18	test	500	22	18	Planner	False	0.21096216142177582	0.21096216142177582	10	False
deepseek-8b	wikimqa	backprop	18	test	500	22	19	WebSurfer	False	0.1537521928548813	0.1732313483953476	18	False
deepseek-8b	wikimqa	backprop	18	test	500	22	20	Planner	False	0.21072062849998474	0.21072062849998474	11	False
deepseek-8b	wikimqa	backprop	18	test	500	22	21	WebSurfer	False	0.17886237800121307	0.17886237800121307	16	False
deepseek-8b	wikimqa	backprop	18	test	564	10	0	user	False	0.1601097136735916	0.18518827855587006	10	False
deepseek-8b	wikimqa	backprop	18	test	564	10	1	Planner	False	0.25078558921813965	0.27319687604904175	2	False
deepseek-8b	wikimqa	backprop	18	test	564	10	2	WebSurfer	False	0.22411279380321503	0.24598385393619537	3	False
deepseek-8b	wikimqa	backprop	18	test	564	10	3	Planner	False	0.24489174783229828	0.24489174783229828	4	False
deepseek-8b	wikimqa	backprop	18	test	564	10	4	WebSurfer	False	0.19252939522266388	0.21389971673488617	8	False
deepseek-8b	wikimqa	backprop	18	test	564	10	5	Planner	False	0.23989839851856232	0.23989839851856232	6	False
deepseek-8b	wikimqa	backprop	18	test	564	10	6	WebSurfer	False	0.1875079870223999	0.2088957577943802	9	False
deepseek-8b	wikimqa	backprop	18	test	564	10	7	Planner	False	0.2424861043691635	0.2424861043691635	5	False
deepseek-8b	wikimqa	backprop	18	test	564	10	8	WebSurfer	False	0.1852693259716034	0.214931920170784	7	False
deepseek-8b	wikimqa	backprop	18	test	564	10	9	Planner	True	0.2966260015964508	0.2966260015964508	1	True
deepseek-8b	wikimqa	backprop	18	test	111	16	0	user	False	0.16793198883533478	0.19203229248523712	13	False
deepseek-8b	wikimqa	backprop	18	test	111	16	1	Planner	False	0.24100300669670105	0.2628365457057953	2	False
deepseek-8b	wikimqa	backprop	18	test	111	16	2	WebSurfer	False	0.2183353453874588	0.24053403735160828	4	False
deepseek-8b	wikimqa	backprop	18	test	111	16	3	Planner	False	0.2580578029155731	0.2580578029155731	3	False
deepseek-8b	wikimqa	backprop	18	test	111	16	4	WebSurfer	False	0.18591591715812683	0.20424693822860718	12	False
deepseek-8b	wikimqa	backprop	18	test	111	16	5	Planner	False	0.23200149834156036	0.23200149834156036	6	False
deepseek-8b	wikimqa	backprop	18	test	111	16	6	WebSurfer	False	0.13461893796920776	0.15268005430698395	16	False
deepseek-8b	wikimqa	backprop	18	test	111	16	7	Planner	False	0.2125263661146164	0.2125263661146164	10	False
deepseek-8b	wikimqa	backprop	18	test	111	16	8	WebSurfer	False	0.1486959308385849	0.16754189133644104	15	False
deepseek-8b	wikimqa	backprop	18	test	111	16	9	Planner	False	0.22474552690982819	0.22474552690982819	7	False
deepseek-8b	wikimqa	backprop	18	test	111	16	10	WebSurfer	False	0.15217380225658417	0.17222771048545837	14	False
deepseek-8b	wikimqa	backprop	18	test	111	16	11	Planner	False	0.206854447722435	0.206854447722435	11	False
deepseek-8b	wikimqa	backprop	18	test	111	16	12	WebSurfer	False	0.19422364234924316	0.21500681340694427	8	False
deepseek-8b	wikimqa	backprop	18	test	111	16	13	Planner	False	0.2342166006565094	0.2342166006565094	5	False
deepseek-8b	wikimqa	backprop	18	test	111	16	14	WebSurfer	False	0.18144695460796356	0.21281859278678894	9	False
deepseek-8b	wikimqa	backprop	18	test	111	16	15	Planner	True	0.3137162923812866	0.3137162923812866	1	True
deepseek-8b	wikimqa	backprop	18	test	455	8	0	user	False	0.163831889629364	0.18772105872631073	7	False
deepseek-8b	wikimqa	backprop	18	test	455	8	1	Planner	False	0.2388916313648224	0.2622188329696655	2	False
deepseek-8b	wikimqa	backprop	18	test	455	8	2	WebSurfer	False	0.2332720160484314	0.2554817199707031	4	False
deepseek-8b	wikimqa	backprop	18	test	455	8	3	Planner	False	0.25789231061935425	0.25789231061935425	3	False
deepseek-8b	wikimqa	backprop	18	test	455	8	4	WebSurfer	False	0.18630152940750122	0.20617574453353882	6	False
deepseek-8b	wikimqa	backprop	18	test	455	8	5	Planner	False	0.24049334228038788	0.24049334228038788	5	False
deepseek-8b	wikimqa	backprop	18	test	455	8	6	WebSurfer	False	0.156991109251976	0.18345443904399872	8	False
deepseek-8b	wikimqa	backprop	18	test	455	8	7	Planner	True	0.2646333575248718	0.2646333575248718	1	True
deepseek-8b	wikimqa	backprop	18	test	292	21	0	user	False	0.15774114429950714	0.1809810847043991	15	False
deepseek-8b	wikimqa	backprop	18	test	292	21	1	Planner	False	0.2323993742465973	0.2537080645561218	2	False
deepseek-8b	wikimqa	backprop	18	test	292	21	2	WebSurfer	False	0.2130868285894394	0.23586267232894897	4	False
deepseek-8b	wikimqa	backprop	18	test	292	21	3	Planner	False	0.2696014642715454	0.2696014642715454	1	True
deepseek-8b	wikimqa	backprop	18	test	292	21	4	WebSurfer	False	0.1859154850244522	0.20830926299095154	11	False
deepseek-8b	wikimqa	backprop	18	test	292	21	5	Planner	False	0.24596209824085236	0.24596209824085236	3	False
deepseek-8b	wikimqa	backprop	18	test	292	21	6	WebSurfer	False	0.20191331207752228	0.2215300351381302	9	False
deepseek-8b	wikimqa	backprop	18	test	292	21	7	Planner	False	0.2314114272594452	0.2314114272594452	5	False
deepseek-8b	wikimqa	backprop	18	test	292	21	8	WebSurfer	True	0.16092312335968018	0.18005068600177765	16	False
deepseek-8b	wikimqa	backprop	18	test	292	21	9	Planner	False	0.2265390306711197	0.2265390306711197	7	False
deepseek-8b	wikimqa	backprop	18	test	292	21	10	WebSurfer	False	0.15601220726966858	0.17262834310531616	18	False
deepseek-8b	wikimqa	backprop	18	test	292	21	11	Planner	False	0.1883774995803833	0.1883774995803833	13	False
deepseek-8b	wikimqa	backprop	18	test	292	21	12	WebSurfer	False	0.14394520223140717	0.1620805859565735	19	False
deepseek-8b	wikimqa	backprop	18	test	292	21	13	Planner	False	0.22495856881141663	0.22495856881141663	8	False
deepseek-8b	wikimqa	backprop	18	test	292	21	14	WebSurfer	False	0.1639927178621292	0.18166689574718475	14	False
deepseek-8b	wikimqa	backprop	18	test	292	21	15	Planner	False	0.21535183489322662	0.21535183489322662	10	False
deepseek-8b	wikimqa	backprop	18	test	292	21	16	WebSurfer	False	0.1381317526102066	0.15762315690517426	20	False
deepseek-8b	wikimqa	backprop	18	test	292	21	17	Planner	False	0.1949140578508377	0.1949140578508377	12	False
deepseek-8b	wikimqa	backprop	18	test	292	21	18	WebSurfer	False	0.15511025488376617	0.17299386858940125	17	False
deepseek-8b	wikimqa	backprop	18	test	292	21	19	Planner	False	0.2295534312725067	0.2295534312725067	6	False
deepseek-8b	wikimqa	backprop	18	test	292	21	20	WebSurfer	False	0.12811890244483948	0.12811890244483948	21	False
deepseek-8b	wikimqa	backprop	18	test	547	22	0	user	False	0.15782007575035095	0.18220414221286774	16	False
deepseek-8b	wikimqa	backprop	18	test	547	22	1	Planner	False	0.24384070932865143	0.2675130069255829	2	False
