model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	225	21	8	WebSurfer	False	0.17338134348392487	0.18923453986644745	13	False
deepseek-8b	wikimqa	backprop	17	test	225	21	9	Planner	False	0.1931619942188263	0.1931619942188263	11	False
deepseek-8b	wikimqa	backprop	17	test	225	21	10	WebSurfer	False	0.12390191853046417	0.13941872119903564	19	False
deepseek-8b	wikimqa	backprop	17	test	225	21	11	Planner	False	0.1823742687702179	0.1823742687702179	14	False
deepseek-8b	wikimqa	backprop	17	test	225	21	12	WebSurfer	False	0.1279616355895996	0.14382754266262054	18	False
deepseek-8b	wikimqa	backprop	17	test	225	21	13	Planner	False	0.19432954490184784	0.19432954490184784	10	False
deepseek-8b	wikimqa	backprop	17	test	225	21	14	WebSurfer	False	0.12298858910799026	0.1388610601425171	20	False
deepseek-8b	wikimqa	backprop	17	test	225	21	15	Planner	False	0.19134856760501862	0.19134856760501862	12	False
deepseek-8b	wikimqa	backprop	17	test	225	21	16	WebSurfer	False	0.12610085308551788	0.1490350216627121	17	False
deepseek-8b	wikimqa	backprop	17	test	225	21	17	Planner	False	0.2406616061925888	0.2406616061925888	3	False
deepseek-8b	wikimqa	backprop	17	test	225	21	18	WebSurfer	False	0.21802189946174622	0.23517119884490967	5	False
deepseek-8b	wikimqa	backprop	17	test	225	21	19	Planner	False	0.21032510697841644	0.21032510697841644	9	False
deepseek-8b	wikimqa	backprop	17	test	225	21	20	WebSurfer	False	0.13266094028949738	0.13266094028949738	21	False
deepseek-8b	wikimqa	backprop	17	test	583	22	0	user	False	0.15872801840305328	0.18217869102954865	21	False
deepseek-8b	wikimqa	backprop	17	test	583	22	1	Planner	False	0.2345067858695984	0.256857305765152	4	False
deepseek-8b	wikimqa	backprop	17	test	583	22	2	WebSurfer	False	0.22350506484508514	0.2454817146062851	8	False
deepseek-8b	wikimqa	backprop	17	test	583	22	3	Planner	False	0.2419094741344452	0.2419094741344452	9	False
deepseek-8b	wikimqa	backprop	17	test	583	22	4	WebSurfer	False	0.1976236253976822	0.21827393770217896	15	False
deepseek-8b	wikimqa	backprop	17	test	583	22	5	Planner	False	0.24968883395195007	0.24968883395195007	7	False
deepseek-8b	wikimqa	backprop	17	test	583	22	6	WebSurfer	False	0.1633175164461136	0.1824866682291031	20	False
deepseek-8b	wikimqa	backprop	17	test	583	22	7	Planner	False	0.25514844059944153	0.25514844059944153	5	False
deepseek-8b	wikimqa	backprop	17	test	583	22	8	WebSurfer	False	0.1282345950603485	0.15002986788749695	22	False
deepseek-8b	wikimqa	backprop	17	test	583	22	9	Planner	False	0.22160911560058594	0.22160911560058594	13	False
deepseek-8b	wikimqa	backprop	17	test	583	22	10	WebSurfer	False	0.21429620683193207	0.23570242524147034	11	False
deepseek-8b	wikimqa	backprop	17	test	583	22	11	Planner	False	0.2623744010925293	0.2623744010925293	2	False
deepseek-8b	wikimqa	backprop	17	test	583	22	12	WebSurfer	False	0.16008184850215912	0.18306100368499756	19	False
deepseek-8b	wikimqa	backprop	17	test	583	22	13	Planner	False	0.22979161143302917	0.25780633091926575	3	False
deepseek-8b	wikimqa	backprop	17	test	583	22	14	WebSurfer	False	0.3307403028011322	0.3307403028011322	1	True
deepseek-8b	wikimqa	backprop	17	test	583	22	15	Planner	True	0.22955381870269775	0.2503834664821625	6	False
deepseek-8b	wikimqa	backprop	17	test	583	22	16	Planner	False	0.20829659700393677	0.20829659700393677	18	False
deepseek-8b	wikimqa	backprop	17	test	583	22	17	WebSurfer	False	0.2197301983833313	0.24089522659778595	10	False
deepseek-8b	wikimqa	backprop	17	test	583	22	18	Planner	False	0.22096696496009827	0.22096696496009827	14	False
deepseek-8b	wikimqa	backprop	17	test	583	22	19	WebSurfer	False	0.20532721281051636	0.2268461287021637	12	False
deepseek-8b	wikimqa	backprop	17	test	583	22	20	Planner	False	0.20865684747695923	0.20865684747695923	17	False
deepseek-8b	wikimqa	backprop	17	test	583	22	21	WebSurfer	False	0.2151890993118286	0.2151890993118286	16	False
deepseek-8b	wikimqa	backprop	17	test	43	22	0	user	False	0.1687743216753006	0.19127905368804932	16	False
deepseek-8b	wikimqa	backprop	17	test	43	22	1	Planner	False	0.22504736483097076	0.2468246966600418	4	False
deepseek-8b	wikimqa	backprop	17	test	43	22	2	WebSurfer	False	0.21777333319187164	0.2406821846961975	5	False
deepseek-8b	wikimqa	backprop	17	test	43	22	3	Planner	False	0.2575264573097229	0.2575264573097229	2	False
deepseek-8b	wikimqa	backprop	17	test	43	22	4	WebSurfer	False	0.20065045356750488	0.22499752044677734	9	False
deepseek-8b	wikimqa	backprop	17	test	43	22	5	Planner	True	0.27938583493232727	0.3047231137752533	1	True
deepseek-8b	wikimqa	backprop	17	test	43	22	6	Planner	False	0.25337284803390503	0.25337284803390503	3	False
deepseek-8b	wikimqa	backprop	17	test	43	22	7	WebSurfer	False	0.20755545794963837	0.22708439826965332	8	False
deepseek-8b	wikimqa	backprop	17	test	43	22	8	Planner	False	0.2319103181362152	0.2319103181362152	6	False
deepseek-8b	wikimqa	backprop	17	test	43	22	9	WebSurfer	False	0.18540090322494507	0.18540090322494507	17	False
deepseek-8b	wikimqa	backprop	17	test	43	22	10	Planner	False	0.2291788011789322	0.2291788011789322	7	False
deepseek-8b	wikimqa	backprop	17	test	43	22	11	WebSurfer	False	0.13466776907444	0.1517668068408966	18	False
deepseek-8b	wikimqa	backprop	17	test	43	22	12	Planner	False	0.21863234043121338	0.21863234043121338	11	False
deepseek-8b	wikimqa	backprop	17	test	43	22	13	WebSurfer	False	0.12334830313920975	0.13971064984798431	19	False
deepseek-8b	wikimqa	backprop	17	test	43	22	14	Planner	False	0.21078139543533325	0.21078139543533325	12	False
deepseek-8b	wikimqa	backprop	17	test	43	22	15	WebSurfer	False	0.1164655089378357	0.13232815265655518	21	False
deepseek-8b	wikimqa	backprop	17	test	43	22	16	Planner	False	0.20502296090126038	0.20502296090126038	15	False
deepseek-8b	wikimqa	backprop	17	test	43	22	17	WebSurfer	False	0.11222998797893524	0.12832655012607574	22	False
deepseek-8b	wikimqa	backprop	17	test	43	22	18	Planner	False	0.20594674348831177	0.20594674348831177	14	False
deepseek-8b	wikimqa	backprop	17	test	43	22	19	WebSurfer	False	0.11598460376262665	0.1375739872455597	20	False
deepseek-8b	wikimqa	backprop	17	test	43	22	20	Planner	False	0.2083299160003662	0.2083299160003662	13	False
deepseek-8b	wikimqa	backprop	17	test	43	22	21	WebSurfer	False	0.22345764935016632	0.22345764935016632	10	False
deepseek-8b	wikimqa	backprop	17	test	151	6	0	user	False	0.15911784768104553	0.18223176896572113	6	False
deepseek-8b	wikimqa	backprop	17	test	151	6	1	Planner	False	0.23113927245140076	0.2524232268333435	3	False
deepseek-8b	wikimqa	backprop	17	test	151	6	2	WebSurfer	False	0.21283969283103943	0.23565910756587982	4	False
deepseek-8b	wikimqa	backprop	17	test	151	6	3	Planner	False	0.2623158097267151	0.2623158097267151	2	False
deepseek-8b	wikimqa	backprop	17	test	151	6	4	WebSurfer	False	0.194072425365448	0.22326289117336273	5	False
deepseek-8b	wikimqa	backprop	17	test	151	6	5	Planner	True	0.29190459847450256	0.29190459847450256	1	True
deepseek-8b	wikimqa	backprop	17	test	402	21	0	user	False	0.1595626026391983	0.18263372778892517	13	False
deepseek-8b	wikimqa	backprop	17	test	402	21	1	Planner	False	0.2307112067937851	0.2527977228164673	1	True
deepseek-8b	wikimqa	backprop	17	test	402	21	2	WebSurfer	True	0.22086527943611145	0.2439010590314865	4	False
deepseek-8b	wikimqa	backprop	17	test	402	21	3	Planner	False	0.2505894899368286	0.2505894899368286	2	False
deepseek-8b	wikimqa	backprop	17	test	402	21	4	WebSurfer	False	0.21012596786022186	0.23030351102352142	5	False
deepseek-8b	wikimqa	backprop	17	test	402	21	5	Planner	False	0.2502206265926361	0.2502206265926361	3	False
deepseek-8b	wikimqa	backprop	17	test	402	21	6	WebSurfer	False	0.15333035588264465	0.17164340615272522	15	False
deepseek-8b	wikimqa	backprop	17	test	402	21	7	Planner	False	0.2253548800945282	0.2253548800945282	6	False
deepseek-8b	wikimqa	backprop	17	test	402	21	8	WebSurfer	False	0.14090625941753387	0.15821586549282074	16	False
deepseek-8b	wikimqa	backprop	17	test	402	21	9	Planner	False	0.21803173422813416	0.21803173422813416	7	False
deepseek-8b	wikimqa	backprop	17	test	402	21	10	WebSurfer	False	0.128160297870636	0.14657427370548248	18	False
deepseek-8b	wikimqa	backprop	17	test	402	21	11	Planner	False	0.21664907038211823	0.21664907038211823	8	False
deepseek-8b	wikimqa	backprop	17	test	402	21	12	WebSurfer	False	0.18247205018997192	0.18247205018997192	14	False
deepseek-8b	wikimqa	backprop	17	test	402	21	13	Planner	False	0.19527125358581543	0.21186520159244537	9	False
deepseek-8b	wikimqa	backprop	17	test	402	21	14	WebSurfer	False	0.14479348063468933	0.14479348063468933	20	False
deepseek-8b	wikimqa	backprop	17	test	402	21	15	Planner	False	0.18708536028862	0.18708536028862	11	False
deepseek-8b	wikimqa	backprop	17	test	402	21	16	WebSurfer	False	0.14216649532318115	0.15814754366874695	17	False
deepseek-8b	wikimqa	backprop	17	test	402	21	17	Planner	False	0.18994297087192535	0.18994297087192535	10	False
deepseek-8b	wikimqa	backprop	17	test	402	21	18	WebSurfer	False	0.12967798113822937	0.14521408081054688	19	False
deepseek-8b	wikimqa	backprop	17	test	402	21	19	Planner	False	0.1844116598367691	0.1844116598367691	12	False
deepseek-8b	wikimqa	backprop	17	test	402	21	20	WebSurfer	False	0.1263103038072586	0.1263103038072586	21	False
deepseek-8b	wikimqa	backprop	17	test	78	6	0	user	False	0.1615639477968216	0.18776348233222961	6	False
deepseek-8b	wikimqa	backprop	17	test	78	6	1	Planner	False	0.2619953453540802	0.28280121088027954	2	False
deepseek-8b	wikimqa	backprop	17	test	78	6	2	WebSurfer	False	0.20805859565734863	0.2298021763563156	4	False
deepseek-8b	wikimqa	backprop	17	test	78	6	3	Planner	False	0.2686213254928589	0.2686213254928589	3	False
deepseek-8b	wikimqa	backprop	17	test	78	6	4	WebSurfer	False	0.16625021398067474	0.19555236399173737	5	False
deepseek-8b	wikimqa	backprop	17	test	78	6	5	Planner	True	0.29302144050598145	0.29302144050598145	1	True
deepseek-8b	wikimqa	backprop	17	test	293	22	0	user	False	0.15859143435955048	0.18246625363826752	18	False
deepseek-8b	wikimqa	backprop	17	test	293	22	1	Planner	False	0.23874814808368683	0.259469598531723	3	False
deepseek-8b	wikimqa	backprop	17	test	293	22	2	WebSurfer	False	0.2072143703699112	0.22900134325027466	7	False
deepseek-8b	wikimqa	backprop	17	test	293	22	3	Planner	False	0.26292285323143005	0.26292285323143005	2	False
deepseek-8b	wikimqa	backprop	17	test	293	22	4	WebSurfer	False	0.17281675338745117	0.195575550198555	16	False
deepseek-8b	wikimqa	backprop	17	test	293	22	5	Planner	False	0.23363269865512848	0.23363269865512848	6	False
deepseek-8b	wikimqa	backprop	17	test	293	22	6	WebSurfer	False	0.22154328227043152	0.24288788437843323	4	False
deepseek-8b	wikimqa	backprop	17	test	293	22	7	Planner	False	0.24046088755130768	0.24046088755130768	5	False
deepseek-8b	wikimqa	backprop	17	test	293	22	8	WebSurfer	False	0.18643102049827576	0.20359060168266296	12	False
deepseek-8b	wikimqa	backprop	17	test	293	22	9	Planner	False	0.217971071600914	0.217971071600914	11	False
deepseek-8b	wikimqa	backprop	17	test	293	22	10	WebSurfer	False	0.1252206414937973	0.14683711528778076	20	False
deepseek-8b	wikimqa	backprop	17	test	293	22	11	Planner	True	0.27590760588645935	0.29837989807128906	1	True
deepseek-8b	wikimqa	backprop	17	test	293	22	12	Planner	False	0.22472277283668518	0.22472277283668518	8	False
deepseek-8b	wikimqa	backprop	17	test	293	22	13	WebSurfer	False	0.15642191469669342	0.17661768198013306	19	False
deepseek-8b	wikimqa	backprop	17	test	293	22	14	Planner	False	0.19820033013820648	0.19820033013820648	15	False
deepseek-8b	wikimqa	backprop	17	test	293	22	15	WebSurfer	False	0.20571503043174744	0.2217799425125122	10	False
deepseek-8b	wikimqa	backprop	17	test	293	22	16	Planner	False	0.19405469298362732	0.19405469298362732	17	False
deepseek-8b	wikimqa	backprop	17	test	293	22	17	WebSurfer	False	0.1272435486316681	0.142933651804924	21	False
deepseek-8b	wikimqa	backprop	17	test	293	22	18	Planner	False	0.1996743232011795	0.1996743232011795	14	False
deepseek-8b	wikimqa	backprop	17	test	293	22	19	WebSurfer	False	0.11412779986858368	0.13543890416622162	22	False
deepseek-8b	wikimqa	backprop	17	test	293	22	20	Planner	False	0.2245485633611679	0.2245485633611679	9	False
deepseek-8b	wikimqa	backprop	17	test	293	22	21	WebSurfer	False	0.20167352259159088	0.20167352259159088	13	False
deepseek-8b	wikimqa	backprop	17	test	404	6	0	user	False	0.16549067199230194	0.1894235610961914	6	False
deepseek-8b	wikimqa	backprop	17	test	404	6	1	Planner	False	0.23932892084121704	0.2612941563129425	2	False
deepseek-8b	wikimqa	backprop	17	test	404	6	2	WebSurfer	False	0.21965226531028748	0.24233897030353546	4	False
deepseek-8b	wikimqa	backprop	17	test	404	6	3	Planner	False	0.24575462937355042	0.24575462937355042	3	False
deepseek-8b	wikimqa	backprop	17	test	404	6	4	WebSurfer	False	0.20797953009605408	0.2383500337600708	5	False
deepseek-8b	wikimqa	backprop	17	test	404	6	5	Planner	True	0.3037050664424896	0.3037050664424896	1	True
deepseek-8b	wikimqa	backprop	17	test	717	21	0	user	False	0.16004826128482819	0.1826535165309906	18	False
deepseek-8b	wikimqa	backprop	17	test	717	21	1	Planner	False	0.22605262696743011	0.24988295137882233	6	False
deepseek-8b	wikimqa	backprop	17	test	717	21	2	WebSurfer	False	0.23830319941043854	0.26076599955558777	4	False
deepseek-8b	wikimqa	backprop	17	test	717	21	3	Planner	False	0.23693741858005524	0.23693741858005524	9	False
deepseek-8b	wikimqa	backprop	17	test	717	21	4	WebSurfer	True	0.21231837570667267	0.23262172937393188	11	False
deepseek-8b	wikimqa	backprop	17	test	717	21	5	Planner	False	0.2396150827407837	0.2396150827407837	8	False
deepseek-8b	wikimqa	backprop	17	test	717	21	6	WebSurfer	False	0.16645196080207825	0.18770767748355865	17	False
deepseek-8b	wikimqa	backprop	17	test	717	21	7	Planner	False	0.24312545359134674	0.24312545359134674	7	False
deepseek-8b	wikimqa	backprop	17	test	717	21	8	WebSurfer	False	0.18198899924755096	0.20172494649887085	15	False
deepseek-8b	wikimqa	backprop	17	test	717	21	9	Planner	False	0.23147983849048615	0.23147983849048615	12	False
deepseek-8b	wikimqa	backprop	17	test	717	21	10	WebSurfer	False	0.16323915123939514	0.1885790079832077	16	False
deepseek-8b	wikimqa	backprop	17	test	717	21	11	Planner	False	0.2533985376358032	0.2733843922615051	2	False
deepseek-8b	wikimqa	backprop	17	test	717	21	12	WebSurfer	False	0.19985856115818024	0.21831804513931274	14	False
deepseek-8b	wikimqa	backprop	17	test	717	21	13	Planner	False	0.24050241708755493	0.26121845841407776	3	False
deepseek-8b	wikimqa	backprop	17	test	717	21	14	WebSurfer	False	0.12868711352348328	0.12868711352348328	21	False
deepseek-8b	wikimqa	backprop	17	test	717	21	15	Planner	False	0.2071603387594223	0.21832065284252167	13	False
deepseek-8b	wikimqa	backprop	17	test	717	21	16	WebSurfer	False	0.11160308867692947	0.13512909412384033	20	False
deepseek-8b	wikimqa	backprop	17	test	717	21	17	Planner	False	0.23526009917259216	0.26009073853492737	5	False
deepseek-8b	wikimqa	backprop	17	test	717	21	18	WebSurfer	False	0.2359112799167633	0.2359112799167633	10	False
deepseek-8b	wikimqa	backprop	17	test	717	21	19	Planner	False	0.2607017457485199	0.2774912416934967	1	True
deepseek-8b	wikimqa	backprop	17	test	717	21	20	WebSurfer	False	0.1678950935602188	0.1678950935602188	19	False
deepseek-8b	wikimqa	backprop	17	test	110	8	0	user	False	0.1611396223306656	0.18375837802886963	8	False
deepseek-8b	wikimqa	backprop	17	test	110	8	1	Planner	False	0.22618751227855682	0.24761614203453064	4	False
deepseek-8b	wikimqa	backprop	17	test	110	8	2	WebSurfer	False	0.2142862230539322	0.23723956942558289	5	False
deepseek-8b	wikimqa	backprop	17	test	110	8	3	Planner	False	0.26475441455841064	0.26475441455841064	2	False
deepseek-8b	wikimqa	backprop	17	test	110	8	4	WebSurfer	False	0.19431251287460327	0.21630698442459106	7	False
deepseek-8b	wikimqa	backprop	17	test	110	8	5	Planner	False	0.25016260147094727	0.25016260147094727	3	False
deepseek-8b	wikimqa	backprop	17	test	110	8	6	WebSurfer	True	0.18972668051719666	0.21653929352760315	6	False
deepseek-8b	wikimqa	backprop	17	test	110	8	7	Planner	False	0.26812613010406494	0.26812613010406494	1	True
deepseek-8b	wikimqa	backprop	17	test	606	22	0	user	False	0.16147823631763458	0.1854463368654251	17	False
deepseek-8b	wikimqa	backprop	17	test	606	22	1	Planner	False	0.23968100547790527	0.26148542761802673	3	False
deepseek-8b	wikimqa	backprop	17	test	606	22	2	WebSurfer	False	0.21804417669773102	0.24122865498065948	7	False
deepseek-8b	wikimqa	backprop	17	test	606	22	3	Planner	False	0.25330016016960144	0.25330016016960144	4	False
deepseek-8b	wikimqa	backprop	17	test	606	22	4	WebSurfer	False	0.21038945019245148	0.2343735694885254	10	False
deepseek-8b	wikimqa	backprop	17	test	606	22	5	Planner	True	0.27161478996276855	0.2959751486778259	1	True
deepseek-8b	wikimqa	backprop	17	test	606	22	6	Planner	False	0.2436034381389618	0.2436034381389618	6	False
deepseek-8b	wikimqa	backprop	17	test	606	22	7	WebSurfer	False	0.2080676555633545	0.22844338417053223	11	False
deepseek-8b	wikimqa	backprop	17	test	606	22	8	Planner	False	0.2747326195240021	0.2747326195240021	2	False
deepseek-8b	wikimqa	backprop	17	test	606	22	9	WebSurfer	False	0.13278187811374664	0.15381570160388947	21	False
deepseek-8b	wikimqa	backprop	17	test	606	22	10	Planner	False	0.24460728466510773	0.24460728466510773	5	False
deepseek-8b	wikimqa	backprop	17	test	606	22	11	WebSurfer	False	0.1760692149400711	0.19496077299118042	16	False
deepseek-8b	wikimqa	backprop	17	test	606	22	12	Planner	False	0.2392064929008484	0.2392064929008484	8	False
deepseek-8b	wikimqa	backprop	17	test	606	22	13	WebSurfer	False	0.1386246681213379	0.15578019618988037	18	False
deepseek-8b	wikimqa	backprop	17	test	606	22	14	Planner	False	0.20590780675411224	0.20590780675411224	12	False
deepseek-8b	wikimqa	backprop	17	test	606	22	15	WebSurfer	False	0.13720276951789856	0.1541757434606552	20	False
deepseek-8b	wikimqa	backprop	17	test	606	22	16	Planner	False	0.20497973263263702	0.20497973263263702	13	False
deepseek-8b	wikimqa	backprop	17	test	606	22	17	WebSurfer	False	0.13447968661785126	0.1554020196199417	19	False
deepseek-8b	wikimqa	backprop	17	test	606	22	18	Planner	False	0.23879791796207428	0.23879791796207428	9	False
deepseek-8b	wikimqa	backprop	17	test	606	22	19	WebSurfer	False	0.17964881658554077	0.19680802524089813	15	False
deepseek-8b	wikimqa	backprop	17	test	606	22	20	Planner	False	0.198942169547081	0.198942169547081	14	False
deepseek-8b	wikimqa	backprop	17	test	606	22	21	WebSurfer	False	0.14424191415309906	0.14424191415309906	22	False
deepseek-8b	wikimqa	backprop	17	test	624	22	0	user	False	0.16153749823570251	0.18592098355293274	16	False
deepseek-8b	wikimqa	backprop	17	test	624	22	1	Planner	False	0.24383492767810822	0.26491761207580566	4	False
deepseek-8b	wikimqa	backprop	17	test	624	22	2	WebSurfer	False	0.2108268439769745	0.2340744584798813	10	False
