model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	624	22	1	Planner	False	0.24383492767810822	0.24383492767810822	7	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	2	WebSurfer	False	0.2108268439769745	0.2108268439769745	10	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	3	Planner	False	0.2657621502876282	0.2657621502876282	3	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	4	WebSurfer	False	0.1991901844739914	0.1991901844739914	12	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	5	Planner	False	0.2647838592529297	0.2647838592529297	4	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	6	WebSurfer	False	0.1623031497001648	0.1623031497001648	16	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	7	Planner	True	0.27877384424209595	0.27877384424209595	1	True
deepseek-8b	wikimqa	succ-near	17	test	624	22	8	Planner	False	0.2356901317834854	0.2356901317834854	8	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	9	WebSurfer	False	0.17521122097969055	0.17521122097969055	15	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	10	Planner	False	0.17670316994190216	0.17670316994190216	14	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	11	WebSurfer	False	0.12585881352424622	0.12585881352424622	20	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	12	Planner	False	0.19361984729766846	0.19361984729766846	13	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	13	WebSurfer	False	0.11679147928953171	0.11679147928953171	21	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	14	Planner	False	0.24898551404476166	0.24898551404476166	6	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	15	WebSurfer	False	0.11660617589950562	0.11660617589950562	22	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	16	Planner	False	0.20108012855052948	0.20108012855052948	11	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	17	WebSurfer	False	0.1450219601392746	0.1450219601392746	18	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	18	Planner	False	0.25001415610313416	0.25001415610313416	5	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	19	WebSurfer	False	0.12731367349624634	0.12731367349624634	19	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	20	Planner	False	0.21670053899288177	0.21670053899288177	9	False
deepseek-8b	wikimqa	succ-near	17	test	624	22	21	WebSurfer	False	0.27214744687080383	0.27214744687080383	2	False
deepseek-8b	wikimqa	succ-near	17	test	601	4	0	user	False	0.16139447689056396	0.16139447689056396	4	False
deepseek-8b	wikimqa	succ-near	17	test	601	4	1	Planner	False	0.23826728761196136	0.23826728761196136	2	False
deepseek-8b	wikimqa	succ-near	17	test	601	4	2	WebSurfer	False	0.23379844427108765	0.23379844427108765	3	False
deepseek-8b	wikimqa	succ-near	17	test	601	4	3	Planner	True	0.2708451747894287	0.2708451747894287	1	True
deepseek-8b	wikimqa	succ-near	17	test	103	22	0	user	False	0.1585696041584015	0.1585696041584015	15	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	1	Planner	False	0.22883720695972443	0.22883720695972443	5	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	2	WebSurfer	False	0.23196949064731598	0.23196949064731598	4	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	3	Planner	True	0.2474871277809143	0.2474871277809143	2	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	4	Planner	False	0.24054762721061707	0.24054762721061707	3	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	5	WebSurfer	False	0.19554105401039124	0.19554105401039124	8	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	6	Planner	False	0.2107161432504654	0.2107161432504654	6	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	7	WebSurfer	False	0.15713036060333252	0.15713036060333252	16	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	8	Planner	False	0.25697818398475647	0.25697818398475647	1	True
deepseek-8b	wikimqa	succ-near	17	test	103	22	9	WebSurfer	False	0.1708027422428131	0.1708027422428131	13	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	10	Planner	False	0.20839041471481323	0.20839041471481323	7	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	11	WebSurfer	False	0.1358443945646286	0.1358443945646286	17	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	12	Planner	False	0.1877024620771408	0.1877024620771408	10	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	13	WebSurfer	False	0.12851139903068542	0.12851139903068542	20	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	14	Planner	False	0.169275164604187	0.169275164604187	14	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	15	WebSurfer	False	0.12904338538646698	0.12904338538646698	19	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	16	Planner	False	0.17992213368415833	0.17992213368415833	11	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	17	WebSurfer	False	0.13427507877349854	0.13427507877349854	18	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	18	Planner	False	0.1780247539281845	0.1780247539281845	12	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	19	WebSurfer	False	0.1266838014125824	0.1266838014125824	21	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	20	Planner	False	0.19036798179149628	0.19036798179149628	9	False
deepseek-8b	wikimqa	succ-near	17	test	103	22	21	WebSurfer	False	0.12307698279619217	0.12307698279619217	22	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	0	user	False	0.16515932977199554	0.16515932977199554	8	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	1	Planner	False	0.2496439516544342	0.2496439516544342	4	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	2	WebSurfer	False	0.23666860163211823	0.23666860163211823	6	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	3	Planner	False	0.2529657185077667	0.2529657185077667	3	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	4	WebSurfer	False	0.24149461090564728	0.24149461090564728	5	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	5	Planner	False	0.2716332674026489	0.2716332674026489	2	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	6	WebSurfer	False	0.19056709110736847	0.19056709110736847	7	False
deepseek-8b	wikimqa	succ-near	17	test	351	8	7	Planner	True	0.29339951276779175	0.29339951276779175	1	True
deepseek-8b	wikimqa	succ-near	17	test	159	22	0	user	False	0.16005633771419525	0.16005633771419525	18	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	1	Planner	False	0.23304063081741333	0.23304063081741333	5	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	2	WebSurfer	False	0.22058939933776855	0.22058939933776855	6	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	3	Planner	False	0.2561763823032379	0.2561763823032379	2	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	4	WebSurfer	False	0.2065073549747467	0.2065073549747467	11	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	5	Planner	True	0.25738024711608887	0.25738024711608887	1	True
deepseek-8b	wikimqa	succ-near	17	test	159	22	6	Planner	False	0.23439714312553406	0.23439714312553406	4	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	7	WebSurfer	False	0.18864718079566956	0.18864718079566956	14	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	8	Planner	False	0.20675785839557648	0.20675785839557648	10	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	9	WebSurfer	False	0.23913240432739258	0.23913240432739258	3	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	10	Planner	False	0.207564115524292	0.207564115524292	9	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	11	WebSurfer	False	0.14186935126781464	0.14186935126781464	20	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	12	Planner	False	0.2183588743209839	0.2183588743209839	8	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	13	WebSurfer	False	0.18127870559692383	0.18127870559692383	15	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	14	Planner	False	0.19271312654018402	0.19271312654018402	12	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	15	WebSurfer	False	0.1620013415813446	0.1620013415813446	17	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	16	Planner	False	0.21906831860542297	0.21906831860542297	7	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	17	WebSurfer	False	0.1419653594493866	0.1419653594493866	19	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	18	Planner	False	0.18867278099060059	0.18867278099060059	13	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	19	WebSurfer	False	0.12692077457904816	0.12692077457904816	21	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	20	Planner	False	0.17239287495613098	0.17239287495613098	16	False
deepseek-8b	wikimqa	succ-near	17	test	159	22	21	WebSurfer	False	0.12045226246118546	0.12045226246118546	22	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	0	user	False	0.16000385582447052	0.16000385582447052	10	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	1	Planner	False	0.25498491525650024	0.25498491525650024	1	True
deepseek-8b	wikimqa	succ-near	17	test	702	10	2	WebSurfer	False	0.2307472825050354	0.2307472825050354	4	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	3	Planner	False	0.24553830921649933	0.24553830921649933	2	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	4	WebSurfer	False	0.2124660611152649	0.2124660611152649	8	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	5	Planner	False	0.22865445911884308	0.22865445911884308	6	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	6	WebSurfer	False	0.2366924285888672	0.2366924285888672	3	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	7	Planner	False	0.22912873327732086	0.22912873327732086	5	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	8	WebSurfer	False	0.17943578958511353	0.17943578958511353	9	False
deepseek-8b	wikimqa	succ-near	17	test	702	10	9	Planner	True	0.22421035170555115	0.22421035170555115	7	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	0	user	False	0.16231396794319153	0.16231396794319153	8	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	1	Planner	False	0.2226003259420395	0.2226003259420395	4	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	2	WebSurfer	False	0.22237561643123627	0.22237561643123627	5	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	3	Planner	False	0.24508151412010193	0.24508151412010193	3	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	4	WebSurfer	False	0.21662721037864685	0.21662721037864685	6	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	5	Planner	False	0.24620461463928223	0.24620461463928223	2	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	6	WebSurfer	False	0.19368107616901398	0.19368107616901398	7	False
deepseek-8b	wikimqa	succ-near	17	test	349	8	7	Planner	True	0.2617969512939453	0.2617969512939453	1	True
deepseek-8b	wikimqa	succ-near	17	test	38	21	0	user	False	0.16012054681777954	0.16012054681777954	16	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	1	Planner	False	0.22416940331459045	0.22416940331459045	10	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	2	WebSurfer	True	0.22168029844760895	0.22168029844760895	11	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	3	Planner	False	0.25996971130371094	0.25996971130371094	1	True
deepseek-8b	wikimqa	succ-near	17	test	38	21	4	WebSurfer	False	0.22794753313064575	0.22794753313064575	6	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	5	Planner	False	0.22707009315490723	0.22707009315490723	7	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	6	WebSurfer	False	0.23741726577281952	0.23741726577281952	4	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	7	Planner	False	0.24904468655586243	0.24904468655586243	2	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	8	WebSurfer	False	0.21833436191082	0.21833436191082	12	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	9	Planner	False	0.2242950201034546	0.2242950201034546	9	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	10	WebSurfer	False	0.15665821731090546	0.15665821731090546	17	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	11	Planner	False	0.23730142414569855	0.23730142414569855	5	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	12	WebSurfer	False	0.1829110085964203	0.1829110085964203	15	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	13	Planner	False	0.21664682030677795	0.21664682030677795	14	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	14	WebSurfer	False	0.14026165008544922	0.14026165008544922	20	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	15	Planner	False	0.22432930767536163	0.22432930767536163	8	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	16	WebSurfer	False	0.14451566338539124	0.14451566338539124	18	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	17	Planner	False	0.21724137663841248	0.21724137663841248	13	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	18	WebSurfer	False	0.14374776184558868	0.14374776184558868	19	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	19	Planner	False	0.2478906661272049	0.2478906661272049	3	False
deepseek-8b	wikimqa	succ-near	17	test	38	21	20	WebSurfer	False	0.1304059624671936	0.1304059624671936	21	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	0	user	False	0.1643003523349762	0.1643003523349762	14	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	1	Planner	False	0.24892614781856537	0.24892614781856537	4	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	2	WebSurfer	False	0.20940245687961578	0.20940245687961578	10	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	3	Planner	True	0.2561488449573517	0.2561488449573517	2	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	4	Planner	False	0.2452404648065567	0.2452404648065567	5	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	5	WebSurfer	False	0.18702532351016998	0.18702532351016998	12	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	6	Planner	False	0.2635863125324249	0.2635863125324249	1	True
deepseek-8b	wikimqa	succ-near	17	test	128	21	7	WebSurfer	False	0.16101504862308502	0.16101504862308502	15	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	8	Planner	False	0.2440241128206253	0.2440241128206253	6	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	9	WebSurfer	False	0.13392582535743713	0.13392582535743713	16	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	10	Planner	False	0.2134041041135788	0.2134041041135788	9	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	11	WebSurfer	False	0.11623316258192062	0.11623316258192062	19	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	12	Planner	False	0.18905092775821686	0.18905092775821686	11	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	13	WebSurfer	False	0.11649301648139954	0.11649301648139954	17	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	14	Planner	False	0.17462199926376343	0.17462199926376343	13	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	15	WebSurfer	False	0.11625789850950241	0.11625789850950241	18	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	16	Planner	False	0.2263631969690323	0.2263631969690323	8	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	17	WebSurfer	False	0.1140015497803688	0.1140015497803688	21	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	18	Planner	False	0.24183575809001923	0.24183575809001923	7	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	19	WebSurfer	False	0.11603862792253494	0.11603862792253494	20	False
deepseek-8b	wikimqa	succ-near	17	test	128	21	20	Planner	False	0.25549134612083435	0.25549134612083435	3	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	0	user	False	0.16305093467235565	0.16305093467235565	10	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	1	Planner	False	0.25544992089271545	0.25544992089271545	3	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	2	WebSurfer	False	0.2159503996372223	0.2159503996372223	6	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	3	Planner	False	0.2646104395389557	0.2646104395389557	2	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	4	WebSurfer	False	0.19119475781917572	0.19119475781917572	8	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	5	Planner	False	0.2513519525527954	0.2513519525527954	4	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	6	WebSurfer	False	0.18803119659423828	0.18803119659423828	9	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	7	Planner	False	0.24945545196533203	0.24945545196533203	5	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	8	WebSurfer	False	0.19243408739566803	0.19243408739566803	7	False
deepseek-8b	wikimqa	succ-near	17	test	131	10	9	Planner	True	0.2846928834915161	0.2846928834915161	1	True
deepseek-8b	wikimqa	succ-near	17	test	709	10	0	user	False	0.16806533932685852	0.16806533932685852	10	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	1	Planner	False	0.24936720728874207	0.24936720728874207	3	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	2	WebSurfer	False	0.22986361384391785	0.22986361384391785	6	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	3	Planner	False	0.2664371728897095	0.2664371728897095	2	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	4	WebSurfer	False	0.1912018209695816	0.1912018209695816	8	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	5	Planner	False	0.24673514068126678	0.24673514068126678	4	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	6	WebSurfer	False	0.19598156213760376	0.19598156213760376	7	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	7	Planner	False	0.23977386951446533	0.23977386951446533	5	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	8	WebSurfer	False	0.18665848672389984	0.18665848672389984	9	False
deepseek-8b	wikimqa	succ-near	17	test	709	10	9	Planner	True	0.30473366379737854	0.30473366379737854	1	True
deepseek-8b	wikimqa	succ-near	17	test	227	21	0	user	False	0.15614014863967896	0.15614014863967896	18	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	1	Planner	False	0.22654272615909576	0.22654272615909576	9	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	2	WebSurfer	False	0.21730715036392212	0.21730715036392212	10	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	3	Planner	False	0.24795308709144592	0.24795308709144592	1	True
deepseek-8b	wikimqa	succ-near	17	test	227	21	4	WebSurfer	False	0.23095141351222992	0.23095141351222992	8	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	5	Planner	False	0.23471447825431824	0.23471447825431824	3	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	6	WebSurfer	True	0.18456512689590454	0.18456512689590454	16	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	7	Planner	False	0.23204661905765533	0.23204661905765533	5	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	8	WebSurfer	False	0.21103742718696594	0.21103742718696594	11	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	9	Planner	False	0.23203101754188538	0.23203101754188538	6	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	10	WebSurfer	False	0.16369523108005524	0.16369523108005524	17	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	11	Planner	False	0.23740948736667633	0.23740948736667633	2	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	12	WebSurfer	False	0.12568283081054688	0.12568283081054688	21	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	13	Planner	False	0.23176704347133636	0.23176704347133636	7	False
deepseek-8b	wikimqa	succ-near	17	test	227	21	14	WebSurfer	False	0.19849669933319092	0.19849669933319092	14	False
