model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	2	6	2	WebSurfer	False	0.21911142766475677	0.24017328023910522	1	True
deepseek-8b	wikimqa	backprop	19	test	2	6	3	Planner	False	0.22949957847595215	0.22949957847595215	3	False
deepseek-8b	wikimqa	backprop	19	test	2	6	4	WebSurfer	True	0.1917373538017273	0.21550524234771729	5	False
deepseek-8b	wikimqa	backprop	19	test	2	6	5	Planner	False	0.23767893016338348	0.23767893016338348	2	False
deepseek-8b	wikimqa	backprop	19	test	346	21	0	user	False	0.16583792865276337	0.19214574992656708	16	False
deepseek-8b	wikimqa	backprop	19	test	346	21	1	Planner	False	0.2630782723426819	0.28393280506134033	2	False
deepseek-8b	wikimqa	backprop	19	test	346	21	2	WebSurfer	False	0.2085452824831009	0.23498667776584625	5	False
deepseek-8b	wikimqa	backprop	19	test	346	21	3	Planner	False	0.2644139528274536	0.2844911217689514	1	True
deepseek-8b	wikimqa	backprop	19	test	346	21	4	WebSurfer	False	0.20077168941497803	0.2223328948020935	8	False
deepseek-8b	wikimqa	backprop	19	test	346	21	5	Planner	False	0.23070690035820007	0.23070690035820007	6	False
deepseek-8b	wikimqa	backprop	19	test	346	21	6	WebSurfer	True	0.20051726698875427	0.22164283692836761	9	False
deepseek-8b	wikimqa	backprop	19	test	346	21	7	Planner	False	0.24554991722106934	0.24554991722106934	4	False
deepseek-8b	wikimqa	backprop	19	test	346	21	8	WebSurfer	False	0.17696154117584229	0.19514402747154236	15	False
deepseek-8b	wikimqa	backprop	19	test	346	21	9	Planner	False	0.21513967216014862	0.21513967216014862	10	False
deepseek-8b	wikimqa	backprop	19	test	346	21	10	WebSurfer	False	0.1485099047422409	0.16562001407146454	17	False
deepseek-8b	wikimqa	backprop	19	test	346	21	11	Planner	False	0.20476694405078888	0.20476694405078888	13	False
deepseek-8b	wikimqa	backprop	19	test	346	21	12	WebSurfer	False	0.1374351978302002	0.16040381789207458	18	False
deepseek-8b	wikimqa	backprop	19	test	346	21	13	Planner	False	0.22485578060150146	0.22485578060150146	7	False
deepseek-8b	wikimqa	backprop	19	test	346	21	14	WebSurfer	False	0.23451654613018036	0.25152701139450073	3	False
deepseek-8b	wikimqa	backprop	19	test	346	21	15	Planner	False	0.20707106590270996	0.20707106590270996	12	False
deepseek-8b	wikimqa	backprop	19	test	346	21	16	WebSurfer	False	0.1331384778022766	0.14901810884475708	19	False
deepseek-8b	wikimqa	backprop	19	test	346	21	17	Planner	False	0.20140811800956726	0.20140811800956726	14	False
deepseek-8b	wikimqa	backprop	19	test	346	21	18	WebSurfer	False	0.11618442833423615	0.13230784237384796	20	False
deepseek-8b	wikimqa	backprop	19	test	346	21	19	Planner	False	0.20819714665412903	0.20819714665412903	11	False
deepseek-8b	wikimqa	backprop	19	test	346	21	20	WebSurfer	False	0.1142711266875267	0.1142711266875267	21	False
deepseek-8b	wikimqa	backprop	19	test	477	22	0	user	False	0.16289032995700836	0.18726421892642975	17	False
deepseek-8b	wikimqa	backprop	19	test	477	22	1	Planner	False	0.24373887479305267	0.26654794812202454	7	False
deepseek-8b	wikimqa	backprop	19	test	477	22	2	WebSurfer	False	0.22809086740016937	0.2521115839481354	9	False
deepseek-8b	wikimqa	backprop	19	test	477	22	3	Planner	False	0.2717268168926239	0.2717268168926239	5	False
deepseek-8b	wikimqa	backprop	19	test	477	22	4	WebSurfer	False	0.20868760347366333	0.23527556657791138	13	False
deepseek-8b	wikimqa	backprop	19	test	477	22	5	Planner	True	0.3016321063041687	0.3016321063041687	3	False
deepseek-8b	wikimqa	backprop	19	test	477	22	6	Planner	False	0.2967093288898468	0.2967093288898468	4	False
deepseek-8b	wikimqa	backprop	19	test	477	22	7	WebSurfer	False	0.19929751753807068	0.21885734796524048	14	False
deepseek-8b	wikimqa	backprop	19	test	477	22	8	Planner	False	0.26229017972946167	0.26229017972946167	8	False
deepseek-8b	wikimqa	backprop	19	test	477	22	9	WebSurfer	False	0.12890656292438507	0.1526665985584259	18	False
deepseek-8b	wikimqa	backprop	19	test	477	22	10	Planner	False	0.2838338315486908	0.3153265714645386	2	False
deepseek-8b	wikimqa	backprop	19	test	477	22	11	WebSurfer	False	0.3606812655925751	0.3606812655925751	1	True
deepseek-8b	wikimqa	backprop	19	test	477	22	12	Planner	False	0.26917383074760437	0.26917383074760437	6	False
deepseek-8b	wikimqa	backprop	19	test	477	22	13	WebSurfer	False	0.19136682152748108	0.2099314033985138	15	False
deepseek-8b	wikimqa	backprop	19	test	477	22	14	Planner	False	0.23897585272789001	0.23897585272789001	12	False
deepseek-8b	wikimqa	backprop	19	test	477	22	15	WebSurfer	False	0.13231563568115234	0.15050294995307922	19	False
deepseek-8b	wikimqa	backprop	19	test	477	22	16	Planner	False	0.2490338683128357	0.2490338683128357	10	False
deepseek-8b	wikimqa	backprop	19	test	477	22	17	WebSurfer	False	0.11471250653266907	0.1312538981437683	21	False
deepseek-8b	wikimqa	backprop	19	test	477	22	18	Planner	False	0.2008773535490036	0.2008773535490036	16	False
deepseek-8b	wikimqa	backprop	19	test	477	22	19	WebSurfer	False	0.12995046377182007	0.14849859476089478	20	False
deepseek-8b	wikimqa	backprop	19	test	477	22	20	Planner	False	0.24504134058952332	0.24504134058952332	11	False
deepseek-8b	wikimqa	backprop	19	test	477	22	21	WebSurfer	False	0.12592139840126038	0.12592139840126038	22	False
deepseek-8b	wikimqa	backprop	19	test	577	8	0	user	False	0.16063375771045685	0.1845146119594574	7	False
deepseek-8b	wikimqa	backprop	19	test	577	8	1	Planner	False	0.2388085275888443	0.26087236404418945	2	False
deepseek-8b	wikimqa	backprop	19	test	577	8	2	WebSurfer	False	0.220638245344162	0.24269604682922363	4	False
deepseek-8b	wikimqa	backprop	19	test	577	8	3	Planner	False	0.24383078515529633	0.24383078515529633	3	False
deepseek-8b	wikimqa	backprop	19	test	577	8	4	WebSurfer	False	0.1973252147436142	0.21625834703445435	6	False
deepseek-8b	wikimqa	backprop	19	test	577	8	5	Planner	False	0.22667838633060455	0.22667838633060455	5	False
deepseek-8b	wikimqa	backprop	19	test	577	8	6	WebSurfer	True	0.1519841104745865	0.17839950323104858	8	False
deepseek-8b	wikimqa	backprop	19	test	577	8	7	Planner	False	0.26415395736694336	0.26415395736694336	1	True
deepseek-8b	wikimqa	backprop	19	test	546	16	0	user	False	0.15961489081382751	0.18218958377838135	15	False
deepseek-8b	wikimqa	backprop	19	test	546	16	1	Planner	False	0.2257469892501831	0.2487407922744751	6	False
deepseek-8b	wikimqa	backprop	19	test	546	16	2	WebSurfer	False	0.22993797063827515	0.2534042000770569	4	False
deepseek-8b	wikimqa	backprop	19	test	546	16	3	Planner	False	0.2592119872570038	0.2592119872570038	3	False
deepseek-8b	wikimqa	backprop	19	test	546	16	4	WebSurfer	False	0.21011289954185486	0.23206979036331177	9	False
deepseek-8b	wikimqa	backprop	19	test	546	16	5	Planner	False	0.24132101237773895	0.24132101237773895	7	False
deepseek-8b	wikimqa	backprop	19	test	546	16	6	WebSurfer	False	0.19781695306301117	0.2172398418188095	12	False
deepseek-8b	wikimqa	backprop	19	test	546	16	7	Planner	False	0.23621508479118347	0.23621508479118347	8	False
deepseek-8b	wikimqa	backprop	19	test	546	16	8	WebSurfer	False	0.15224270522594452	0.1732357144355774	16	False
deepseek-8b	wikimqa	backprop	19	test	546	16	9	Planner	False	0.2091706246137619	0.2091706246137619	13	False
deepseek-8b	wikimqa	backprop	19	test	546	16	10	WebSurfer	False	0.23829945921897888	0.2608321011066437	2	False
deepseek-8b	wikimqa	backprop	19	test	546	16	11	Planner	False	0.22532649338245392	0.22532649338245392	11	False
deepseek-8b	wikimqa	backprop	19	test	546	16	12	WebSurfer	False	0.18232016265392303	0.2082289159297943	14	False
deepseek-8b	wikimqa	backprop	19	test	546	16	13	Planner	False	0.2510414719581604	0.2510414719581604	5	False
deepseek-8b	wikimqa	backprop	19	test	546	16	14	WebSurfer	False	0.2298891693353653	0.2298891693353653	10	False
deepseek-8b	wikimqa	backprop	19	test	546	16	15	Planner	True	0.29633188247680664	0.29633188247680664	1	True
deepseek-8b	wikimqa	backprop	19	test	494	6	0	user	False	0.1656380146741867	0.19064274430274963	6	False
deepseek-8b	wikimqa	backprop	19	test	494	6	1	Planner	False	0.2500472366809845	0.27214282751083374	1	True
deepseek-8b	wikimqa	backprop	19	test	494	6	2	WebSurfer	False	0.220955953001976	0.24354036152362823	4	False
deepseek-8b	wikimqa	backprop	19	test	494	6	3	Planner	False	0.2517046332359314	0.2517046332359314	2	False
deepseek-8b	wikimqa	backprop	19	test	494	6	4	WebSurfer	False	0.19998358190059662	0.22508829832077026	5	False
deepseek-8b	wikimqa	backprop	19	test	494	6	5	Planner	True	0.25104719400405884	0.25104719400405884	3	False
deepseek-8b	wikimqa	backprop	19	test	206	6	0	user	False	0.162875235080719	0.18656915426254272	6	False
deepseek-8b	wikimqa	backprop	19	test	206	6	1	Planner	False	0.2369391769170761	0.2600674629211426	2	False
deepseek-8b	wikimqa	backprop	19	test	206	6	2	WebSurfer	False	0.23128293454647064	0.25278279185295105	3	False
deepseek-8b	wikimqa	backprop	19	test	206	6	3	Planner	False	0.2408488690853119	0.2408488690853119	4	False
deepseek-8b	wikimqa	backprop	19	test	206	6	4	WebSurfer	False	0.18914803862571716	0.21777623891830444	5	False
deepseek-8b	wikimqa	backprop	19	test	206	6	5	Planner	True	0.2862820327281952	0.2862820327281952	1	True
deepseek-8b	wikimqa	backprop	19	test	388	14	0	user	False	0.16744060814380646	0.19218406081199646	10	False
deepseek-8b	wikimqa	backprop	19	test	388	14	1	Planner	False	0.24743454158306122	0.26929450035095215	2	False
deepseek-8b	wikimqa	backprop	19	test	388	14	2	WebSurfer	False	0.2185996174812317	0.24018901586532593	5	False
deepseek-8b	wikimqa	backprop	19	test	388	14	3	Planner	False	0.2540680766105652	0.2540680766105652	3	False
deepseek-8b	wikimqa	backprop	19	test	388	14	4	WebSurfer	False	0.1777198314666748	0.1970396488904953	9	False
deepseek-8b	wikimqa	backprop	19	test	388	14	5	Planner	False	0.24053284525871277	0.24053284525871277	4	False
deepseek-8b	wikimqa	backprop	19	test	388	14	6	WebSurfer	False	0.1458636075258255	0.16269727051258087	11	False
deepseek-8b	wikimqa	backprop	19	test	388	14	7	Planner	False	0.21584247052669525	0.21584247052669525	7	False
deepseek-8b	wikimqa	backprop	19	test	388	14	8	WebSurfer	False	0.12083066254854202	0.13745613396167755	14	False
deepseek-8b	wikimqa	backprop	19	test	388	14	9	Planner	False	0.2059684693813324	0.2059684693813324	8	False
deepseek-8b	wikimqa	backprop	19	test	388	14	10	WebSurfer	False	0.1265408992767334	0.147541344165802	13	False
deepseek-8b	wikimqa	backprop	19	test	388	14	11	Planner	False	0.21000443398952484	0.22270165383815765	6	False
deepseek-8b	wikimqa	backprop	19	test	388	14	12	WebSurfer	False	0.12697219848632812	0.15678492188453674	12	False
deepseek-8b	wikimqa	backprop	19	test	388	14	13	Planner	True	0.2981272041797638	0.2981272041797638	1	True
deepseek-8b	wikimqa	backprop	19	test	143	12	0	user	False	0.16522856056690216	0.19001436233520508	10	False
deepseek-8b	wikimqa	backprop	19	test	143	12	1	Planner	False	0.24785807728767395	0.26897335052490234	2	False
deepseek-8b	wikimqa	backprop	19	test	143	12	2	WebSurfer	False	0.2111528515815735	0.23313060402870178	5	False
deepseek-8b	wikimqa	backprop	19	test	143	12	3	Planner	False	0.23986075818538666	0.23986075818538666	3	False
deepseek-8b	wikimqa	backprop	19	test	143	12	4	WebSurfer	False	0.1996941864490509	0.21869760751724243	7	False
deepseek-8b	wikimqa	backprop	19	test	143	12	5	Planner	False	0.2353694885969162	0.2353694885969162	4	False
deepseek-8b	wikimqa	backprop	19	test	143	12	6	WebSurfer	False	0.14469881355762482	0.16466516256332397	11	False
deepseek-8b	wikimqa	backprop	19	test	143	12	7	Planner	False	0.2084009051322937	0.2084009051322937	9	False
deepseek-8b	wikimqa	backprop	19	test	143	12	8	WebSurfer	False	0.19092608988285065	0.20890817046165466	8	False
deepseek-8b	wikimqa	backprop	19	test	143	12	9	Planner	False	0.22901402413845062	0.22901402413845062	6	False
deepseek-8b	wikimqa	backprop	19	test	143	12	10	WebSurfer	False	0.13062770664691925	0.1637897491455078	12	False
deepseek-8b	wikimqa	backprop	19	test	143	12	11	Planner	True	0.3316204845905304	0.3316204845905304	1	True
deepseek-8b	wikimqa	backprop	19	test	732	16	0	user	False	0.16667713224887848	0.19036096334457397	15	False
deepseek-8b	wikimqa	backprop	19	test	732	16	1	Planner	False	0.23683829605579376	0.2588193714618683	4	False
deepseek-8b	wikimqa	backprop	19	test	732	16	2	WebSurfer	False	0.21981066465377808	0.241202250123024	8	False
deepseek-8b	wikimqa	backprop	19	test	732	16	3	Planner	False	0.24369126558303833	0.24369126558303833	7	False
deepseek-8b	wikimqa	backprop	19	test	732	16	4	WebSurfer	False	0.18414054811000824	0.20365482568740845	13	False
deepseek-8b	wikimqa	backprop	19	test	732	16	5	Planner	False	0.24678748846054077	0.24678748846054077	6	False
deepseek-8b	wikimqa	backprop	19	test	732	16	6	WebSurfer	False	0.14349816739559174	0.16349442303180695	16	False
deepseek-8b	wikimqa	backprop	19	test	732	16	7	Planner	False	0.2257673740386963	0.2257673740386963	11	False
deepseek-8b	wikimqa	backprop	19	test	732	16	8	WebSurfer	False	0.17415772378444672	0.1991606503725052	14	False
deepseek-8b	wikimqa	backprop	19	test	732	16	9	Planner	False	0.25002920627593994	0.2749704122543335	3	False
deepseek-8b	wikimqa	backprop	19	test	732	16	10	WebSurfer	False	0.23660537600517273	0.23660537600517273	10	False
deepseek-8b	wikimqa	backprop	19	test	732	16	11	Planner	False	0.2622184753417969	0.28080517053604126	2	False
deepseek-8b	wikimqa	backprop	19	test	732	16	12	WebSurfer	False	0.185867041349411	0.2086714655160904	12	False
deepseek-8b	wikimqa	backprop	19	test	732	16	13	Planner	False	0.23859763145446777	0.23859763145446777	9	False
deepseek-8b	wikimqa	backprop	19	test	732	16	14	WebSurfer	False	0.21749095618724823	0.24704419076442719	5	False
deepseek-8b	wikimqa	backprop	19	test	732	16	15	Planner	True	0.2955322861671448	0.2955322861671448	1	True
deepseek-8b	wikimqa	backprop	19	test	245	22	0	user	False	0.15941232442855835	0.1856628954410553	17	False
deepseek-8b	wikimqa	backprop	19	test	245	22	1	Planner	False	0.2625057101249695	0.2853867709636688	1	True
deepseek-8b	wikimqa	backprop	19	test	245	22	2	WebSurfer	False	0.22881048917770386	0.2513318657875061	3	False
deepseek-8b	wikimqa	backprop	19	test	245	22	3	Planner	False	0.24751248955726624	0.24751248955726624	4	False
deepseek-8b	wikimqa	backprop	19	test	245	22	4	WebSurfer	False	0.2029147893190384	0.22279217839241028	9	False
deepseek-8b	wikimqa	backprop	19	test	245	22	5	Planner	False	0.2197560966014862	0.2197560966014862	10	False
deepseek-8b	wikimqa	backprop	19	test	245	22	6	WebSurfer	False	0.17779181897640228	0.20020036399364471	13	False
deepseek-8b	wikimqa	backprop	19	test	245	22	7	Planner	True	0.2566279470920563	0.2566279470920563	2	False
deepseek-8b	wikimqa	backprop	19	test	245	22	8	Planner	False	0.2309318333864212	0.2309318333864212	6	False
deepseek-8b	wikimqa	backprop	19	test	245	22	9	WebSurfer	False	0.18469643592834473	0.20429323613643646	11	False
deepseek-8b	wikimqa	backprop	19	test	245	22	10	Planner	False	0.23473840951919556	0.23473840951919556	5	False
deepseek-8b	wikimqa	backprop	19	test	245	22	11	WebSurfer	False	0.15719763934612274	0.17378035187721252	18	False
deepseek-8b	wikimqa	backprop	19	test	245	22	12	Planner	False	0.20180578529834747	0.20180578529834747	12	False
deepseek-8b	wikimqa	backprop	19	test	245	22	13	WebSurfer	False	0.12984853982925415	0.14518405497074127	20	False
deepseek-8b	wikimqa	backprop	19	test	245	22	14	Planner	False	0.19353130459785461	0.19353130459785461	15	False
deepseek-8b	wikimqa	backprop	19	test	245	22	15	WebSurfer	False	0.11317908018827438	0.1324644833803177	22	False
deepseek-8b	wikimqa	backprop	19	test	245	22	16	Planner	False	0.23021511733531952	0.23021511733531952	7	False
deepseek-8b	wikimqa	backprop	19	test	245	22	17	WebSurfer	False	0.20774967968463898	0.22414670884609222	8	False
deepseek-8b	wikimqa	backprop	19	test	245	22	18	Planner	False	0.1933302879333496	0.1933302879333496	16	False
deepseek-8b	wikimqa	backprop	19	test	245	22	19	WebSurfer	False	0.13461029529571533	0.15413601696491241	19	False
deepseek-8b	wikimqa	backprop	19	test	245	22	20	Planner	False	0.19525715708732605	0.19525715708732605	14	False
deepseek-8b	wikimqa	backprop	19	test	245	22	21	WebSurfer	False	0.1405971497297287	0.1405971497297287	21	False
deepseek-8b	wikimqa	backprop	19	test	312	4	0	user	False	0.16273048520088196	0.18642057478427887	4	False
deepseek-8b	wikimqa	backprop	19	test	312	4	1	Planner	False	0.2369009107351303	0.2591583728790283	2	False
deepseek-8b	wikimqa	backprop	19	test	312	4	2	WebSurfer	True	0.22257468104362488	0.2512814998626709	3	False
deepseek-8b	wikimqa	backprop	19	test	312	4	3	Planner	False	0.2870681583881378	0.2870681583881378	1	True
deepseek-8b	wikimqa	backprop	19	test	367	22	0	user	False	0.1653061956167221	0.19097347557544708	10	False
deepseek-8b	wikimqa	backprop	19	test	367	22	1	Planner	False	0.25667276978492737	0.2781742811203003	2	False
deepseek-8b	wikimqa	backprop	19	test	367	22	2	WebSurfer	False	0.21501512825489044	0.23548182845115662	5	False
deepseek-8b	wikimqa	backprop	19	test	367	22	3	Planner	False	0.2528037428855896	0.2528037428855896	3	False
deepseek-8b	wikimqa	backprop	19	test	367	22	4	WebSurfer	False	0.15653011202812195	0.1770876795053482	16	False
deepseek-8b	wikimqa	backprop	19	test	367	22	5	Planner	False	0.22912998497486115	0.22912998497486115	6	False
deepseek-8b	wikimqa	backprop	19	test	367	22	6	WebSurfer	False	0.1820213347673416	0.20724979043006897	8	False
deepseek-8b	wikimqa	backprop	19	test	367	22	7	Planner	True	0.3443008065223694	0.3443008065223694	1	True
deepseek-8b	wikimqa	backprop	19	test	367	22	8	Planner	False	0.2470000833272934	0.2470000833272934	4	False
deepseek-8b	wikimqa	backprop	19	test	367	22	9	WebSurfer	False	0.16555289924144745	0.18377158045768738	12	False
deepseek-8b	wikimqa	backprop	19	test	367	22	10	Planner	False	0.2111181616783142	0.2111181616783142	7	False
deepseek-8b	wikimqa	backprop	19	test	367	22	11	WebSurfer	False	0.15325559675693512	0.17088492214679718	18	False
deepseek-8b	wikimqa	backprop	19	test	367	22	12	Planner	False	0.20280064642429352	0.20280064642429352	9	False
deepseek-8b	wikimqa	backprop	19	test	367	22	13	WebSurfer	False	0.14978595077991486	0.1663578897714615	19	False
deepseek-8b	wikimqa	backprop	19	test	367	22	14	Planner	False	0.185390904545784	0.185390904545784	11	False
deepseek-8b	wikimqa	backprop	19	test	367	22	15	WebSurfer	False	0.14604783058166504	0.16188161075115204	20	False
deepseek-8b	wikimqa	backprop	19	test	367	22	16	Planner	False	0.17837071418762207	0.17837071418762207	14	False
deepseek-8b	wikimqa	backprop	19	test	367	22	17	WebSurfer	False	0.13830502331256866	0.15557746589183807	21	False
deepseek-8b	wikimqa	backprop	19	test	367	22	18	Planner	False	0.1825515627861023	0.1825515627861023	13	False
deepseek-8b	wikimqa	backprop	19	test	367	22	19	WebSurfer	False	0.1628972589969635	0.1781998872756958	15	False
deepseek-8b	wikimqa	backprop	19	test	367	22	20	Planner	False	0.17617914080619812	0.17617914080619812	17	False
