model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0017966921441257	0.0017966921441257	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	15	Orchestrator (thought)	False	0.0020420467481017113	0.0020420467481017113	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	16	FileSurfer	False	0.0016082659130916	0.0016082659130916	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	17	Orchestrator (thought)	False	0.0015486304182559252	0.0015486304182559252	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0020146293099969625	0.0020146293099969625	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	19	Orchestrator (thought)	False	0.001009395462460816	0.001009395462460816	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	20	FileSurfer	False	0.0016796234995126724	0.0016796234995126724	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	21	Orchestrator (thought)	False	0.0016038542380556464	0.0016038542380556464	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0019508622353896499	0.0019508622353896499	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	23	Orchestrator (thought)	False	0.000986046507023275	0.000986046507023275	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	24	FileSurfer	False	0.0019038652535527945	0.0019038652535527945	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	25	Orchestrator (thought)	False	0.001688187476247549	0.001688187476247549	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0019262080313637853	0.0019262080313637853	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	27	Orchestrator (thought)	False	0.00097426533466205	0.00097426533466205	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	28	FileSurfer	False	0.0019109135027974844	0.0019109135027974844	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	29	Orchestrator (thought)	False	0.0015680985525250435	0.0015680985525250435	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.001906803110614419	0.001906803110614419	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	31	Orchestrator (thought)	False	0.0010075699537992477	0.0010075699537992477	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	32	FileSurfer	True	0.002688598120585084	0.002688598120585084	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	1	Orchestrator (thought)	False	0.0017836210317909718	0.0017836210317909718	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	2	Orchestrator (thought)	False	0.0014790314016863704	0.0014790314016863704	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0016776187112554908	0.0016776187112554908	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	4	WebSurfer	False	0.003276051487773657	0.003276051487773657	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	5	Orchestrator (thought)	False	0.0015941238962113857	0.0015941238962113857	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014883819967508316	0.0014883819967508316	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	7	Orchestrator (thought)	False	0.0010233307257294655	0.0010233307257294655	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	8	WebSurfer	False	0.003621666692197323	0.003621666692197323	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	9	Orchestrator (thought)	False	0.0015533800469711423	0.0015533800469711423	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.001698401989415288	0.001698401989415288	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	11	Orchestrator (thought)	False	0.0009740858804434538	0.0009740858804434538	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	12	WebSurfer	False	0.002981834579259157	0.002981834579259157	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	13	Orchestrator (thought)	False	0.0015557089354842901	0.0015557089354842901	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015142980264499784	0.0015142980264499784	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	15	Orchestrator (thought)	False	0.0009780151303857565	0.0009780151303857565	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	16	WebSurfer	True	0.003134581260383129	0.003134581260383129	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	17	Orchestrator (thought)	False	0.0015707758720964193	0.0015707758720964193	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.001668566488660872	0.001668566488660872	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	19	Orchestrator (thought)	False	0.0009961060713976622	0.0009961060713976622	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	20	WebSurfer	False	0.0020112411584705114	0.0020112411584705114	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	21	Orchestrator (thought)	False	0.0015939873410388827	0.0015939873410388827	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	22	Orchestrator (thought)	False	0.002114049158990383	0.002114049158990383	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	23	Orchestrator (thought)	False	0.001848423620685935	0.001848423620685935	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	24	Orchestrator (thought)	False	0.0014971180353313684	0.0014971180353313684	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015258396742865443	0.0015258396742865443	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	26	Orchestrator (thought)	False	0.0009744794224388897	0.0009744794224388897	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	27	WebSurfer	False	0.0026223112363368273	0.0026223112363368273	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	28	Orchestrator (thought)	False	0.0018238144693896174	0.0018238144693896174	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	29	Orchestrator (thought)	False	0.0010259018745273352	0.0010259018745273352	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	18	30	30	Orchestrator (termination condition)	False	0.002629318507388234	0.002629318507388234	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	1	Orchestrator (thought)	False	0.0019331142539158463	0.0019331142539158463	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	2	Orchestrator (thought)	False	0.0015602309722453356	0.0015602309722453356	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0016925495583564043	0.0016925495583564043	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	4	WebSurfer	False	0.0025623945984989405	0.0025623945984989405	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	5	Orchestrator (thought)	False	0.001560555538162589	0.001560555538162589	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0016506840474903584	0.0016506840474903584	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	7	Orchestrator (thought)	False	0.001010359264910221	0.001010359264910221	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	8	WebSurfer	True	0.003430114360526204	0.003430114360526204	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	9	Orchestrator (thought)	False	0.0015380316181108356	0.0015380316181108356	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.0014385896502062678	0.0014385896502062678	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	11	Orchestrator (thought)	False	0.0009680402581579983	0.0009680402581579983	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	12	Orchestrator (thought)	False	0.0015093701658770442	0.0015093701658770442	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	13	Orchestrator (-> Assistant)	False	0.001576911541633308	0.001576911541633308	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	14	Orchestrator (thought)	False	0.001964771654456854	0.001964771654456854	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	15	Assistant	False	0.0017177967820316553	0.0017177967820316553	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	16	Orchestrator (thought)	False	0.0016242265701293945	0.0016242265701293945	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.001686159404926002	0.001686159404926002	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	18	Orchestrator (thought)	False	0.0010569593869149685	0.0010569593869149685	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	19	WebSurfer	False	0.0023015860933810472	0.0023015860933810472	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	20	Orchestrator (thought)	False	0.001539846882224083	0.001539846882224083	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.001556231640279293	0.001556231640279293	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	22	Orchestrator (thought)	False	0.001038499060086906	0.001038499060086906	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	23	WebSurfer	False	0.0018542467150837183	0.0018542467150837183	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	24	Orchestrator (thought)	False	0.0016102272784337401	0.0016102272784337401	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0016041958006098866	0.0016041958006098866	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	26	Orchestrator (thought)	False	0.0010595993371680379	0.0010595993371680379	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	27	WebSurfer	False	0.001847101841121912	0.001847101841121912	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	28	Orchestrator (thought)	False	0.0016583942342549562	0.0016583942342549562	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.001634966116398573	0.001634966116398573	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	30	Orchestrator (thought)	False	0.0010442513739690185	0.0010442513739690185	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	31	WebSurfer	False	0.001776953344233334	0.001776953344233334	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	32	Orchestrator (thought)	False	0.0016705159796401858	0.0016705159796401858	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0016732084332033992	0.0016732084332033992	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	34	Orchestrator (thought)	False	0.0010365508496761322	0.0010365508496761322	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	35	WebSurfer	False	0.0016160476952791214	0.0016160476952791214	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	36	Orchestrator (thought)	False	0.0017494660569354892	0.0017494660569354892	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	37	Orchestrator (thought)	False	0.002093557734042406	0.002093557734042406	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	38	Orchestrator (thought)	False	0.0017406543483957648	0.0017406543483957648	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	39	Orchestrator (thought)	False	0.0016926724929362535	0.0016926724929362535	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.0015951171517372131	0.0015951171517372131	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	41	Orchestrator (thought)	False	0.0009962526382878423	0.0009962526382878423	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	42	WebSurfer	False	0.002770929830148816	0.002770929830148816	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	43	Orchestrator (thought)	False	0.0017475476488471031	0.0017475476488471031	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0016702256398275495	0.0016702256398275495	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	45	Orchestrator (thought)	False	0.0009928828803822398	0.0009928828803822398	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	46	WebSurfer	False	0.0023790360428392887	0.0023790360428392887	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	47	Orchestrator (thought)	False	0.0019666797015815973	0.0019666797015815973	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0021752475295215845	0.0021752475295215845	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	49	Orchestrator (thought)	False	0.0010114485630765557	0.0010114485630765557	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	50	WebSurfer	False	0.0019406654173508286	0.0019406654173508286	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	51	Orchestrator (thought)	False	0.0018318077782168984	0.0018318077782168984	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0018432020442560315	0.0018432020442560315	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	53	Orchestrator (thought)	False	0.0009701278177089989	0.0009701278177089989	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	54	WebSurfer	False	0.0017918671946972609	0.0017918671946972609	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	55	Orchestrator (thought)	False	0.0018244922393932939	0.0018244922393932939	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.0017918434459716082	0.0017918434459716082	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	57	Orchestrator (thought)	False	0.000981543562375009	0.000981543562375009	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	58	WebSurfer	False	0.001873749541118741	0.001873749541118741	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	59	Orchestrator (thought)	False	0.0018782507395371795	0.0018782507395371795	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.0020544228609651327	0.0020544228609651327	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	61	Orchestrator (thought)	False	0.001001592492684722	0.001001592492684722	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	62	WebSurfer	False	0.0022060784976929426	0.0022060784976929426	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	63	Orchestrator (thought)	False	0.0019067006651312113	0.0019067006651312113	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.0018984349444508553	0.0018984349444508553	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	65	Orchestrator (thought)	False	0.0009866122854873538	0.0009866122854873538	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	66	WebSurfer	False	0.0019813505932688713	0.0019813505932688713	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	67	Orchestrator (thought)	False	0.0017951822374016047	0.0017951822374016047	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	68	Orchestrator (thought)	False	0.001211351715028286	0.001211351715028286	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	69	Orchestrator (thought)	False	0.0017280533211305737	0.0017280533211305737	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	70	Orchestrator (thought)	False	0.0018558020237833261	0.0018558020237833261	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	71	Orchestrator (-> WebSurfer)	False	0.0018493341049179435	0.0018493341049179435	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	72	Orchestrator (thought)	False	0.0009703364921733737	0.0009703364921733737	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	23	73	73	WebSurfer	False	0.0028304792940616608	0.0028304792940616608	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	1	Orchestrator (thought)	False	0.0017463592812418938	0.0017463592812418938	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	2	Orchestrator (thought)	False	0.001410799683071673	0.001410799683071673	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.0014181947335600853	0.0014181947335600853	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	4	WebSurfer	False	0.0026674321852624416	0.0026674321852624416	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	5	Orchestrator (thought)	False	0.0014534525107592344	0.0014534525107592344	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0015797922387719154	0.0015797922387719154	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	7	Orchestrator (thought)	False	0.0010074700694531202	0.0010074700694531202	102	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	8	WebSurfer	False	0.00305632664822042	0.00305632664822042	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	9	Orchestrator (thought)	False	0.0014263606863096356	0.0014263606863096356	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.001411869889125228	0.001411869889125228	90	False
