model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.0014900924870744348	0.0014900924870744348	91	False
deepseek-8b	hand-crafted	svd	13	test	56	128	44	Orchestrator (thought)	False	0.0009779755491763353	0.0009779755491763353	124	False
deepseek-8b	hand-crafted	svd	13	test	56	128	45	WebSurfer	False	0.0022505461238324642	0.0022505461238324642	23	False
deepseek-8b	hand-crafted	svd	13	test	56	128	46	Orchestrator (thought)	False	0.0016786947380751371	0.0016786947380751371	53	False
deepseek-8b	hand-crafted	svd	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0017752795247361064	0.0017752795247361064	39	False
deepseek-8b	hand-crafted	svd	13	test	56	128	48	Orchestrator (thought)	False	0.0010102088563144207	0.0010102088563144207	112	False
deepseek-8b	hand-crafted	svd	13	test	56	128	49	WebSurfer	False	0.00196395767852664	0.00196395767852664	30	False
deepseek-8b	hand-crafted	svd	13	test	56	128	50	Orchestrator (thought)	False	0.0015654745511710644	0.0015654745511710644	73	False
deepseek-8b	hand-crafted	svd	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.0015325113199651241	0.0015325113199651241	84	False
deepseek-8b	hand-crafted	svd	13	test	56	128	52	Orchestrator (thought)	False	0.0009986456716433167	0.0009986456716433167	119	False
deepseek-8b	hand-crafted	svd	13	test	56	128	53	WebSurfer	False	0.0018011764623224735	0.0018011764623224735	38	False
deepseek-8b	hand-crafted	svd	13	test	56	128	54	Orchestrator (thought)	False	0.001615114277228713	0.001615114277228713	63	False
deepseek-8b	hand-crafted	svd	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.001371545484289527	0.001371545484289527	96	False
deepseek-8b	hand-crafted	svd	13	test	56	128	56	Orchestrator (thought)	False	0.0009985880460590124	0.0009985880460590124	120	False
deepseek-8b	hand-crafted	svd	13	test	56	128	57	WebSurfer	False	0.0021241442300379276	0.0021241442300379276	25	False
deepseek-8b	hand-crafted	svd	13	test	56	128	58	Orchestrator (thought)	False	0.0016282113501802087	0.0016282113501802087	60	False
deepseek-8b	hand-crafted	svd	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0015573719283565879	0.0015573719283565879	77	False
deepseek-8b	hand-crafted	svd	13	test	56	128	60	Orchestrator (thought)	False	0.0010001666378229856	0.0010001666378229856	117	False
deepseek-8b	hand-crafted	svd	13	test	56	128	61	WebSurfer	False	0.0030354070477187634	0.0030354070477187634	6	False
deepseek-8b	hand-crafted	svd	13	test	56	128	62	Orchestrator (thought)	False	0.0015960871241986752	0.0015960871241986752	69	False
deepseek-8b	hand-crafted	svd	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.0015843495493754745	0.0015843495493754745	71	False
deepseek-8b	hand-crafted	svd	13	test	56	128	64	Orchestrator (thought)	False	0.0010003595380112529	0.0010003595380112529	116	False
deepseek-8b	hand-crafted	svd	13	test	56	128	65	WebSurfer	False	0.003388176904991269	0.003388176904991269	4	False
deepseek-8b	hand-crafted	svd	13	test	56	128	66	Orchestrator (thought)	False	0.0015597192104905844	0.0015597192104905844	75	False
deepseek-8b	hand-crafted	svd	13	test	56	128	67	Orchestrator (thought)	False	0.0011565660824999213	0.0011565660824999213	99	False
deepseek-8b	hand-crafted	svd	13	test	56	128	68	Orchestrator (thought)	False	0.0017659907462075353	0.0017659907462075353	40	False
deepseek-8b	hand-crafted	svd	13	test	56	128	69	Orchestrator (thought)	False	0.0016394323902204633	0.0016394323902204633	57	False
deepseek-8b	hand-crafted	svd	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.0017452022293582559	0.0017452022293582559	41	False
deepseek-8b	hand-crafted	svd	13	test	56	128	71	Orchestrator (thought)	False	0.0010160108795389533	0.0010160108795389533	108	False
deepseek-8b	hand-crafted	svd	13	test	56	128	72	WebSurfer	False	0.0023335167206823826	0.0023335167206823826	18	False
deepseek-8b	hand-crafted	svd	13	test	56	128	73	Orchestrator (thought)	False	0.0014760361518710852	0.0014760361518710852	94	False
deepseek-8b	hand-crafted	svd	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.001561658107675612	0.001561658107675612	74	False
deepseek-8b	hand-crafted	svd	13	test	56	128	75	Orchestrator (thought)	False	0.0010359747102484107	0.0010359747102484107	105	False
deepseek-8b	hand-crafted	svd	13	test	56	128	76	WebSurfer	False	0.002338333986699581	0.002338333986699581	17	False
deepseek-8b	hand-crafted	svd	13	test	56	128	77	Orchestrator (thought)	False	0.0016133015742525458	0.0016133015742525458	64	False
deepseek-8b	hand-crafted	svd	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0015145994257181883	0.0015145994257181883	88	False
deepseek-8b	hand-crafted	svd	13	test	56	128	79	Orchestrator (thought)	False	0.0010490904096513987	0.0010490904096513987	102	False
deepseek-8b	hand-crafted	svd	13	test	56	128	80	WebSurfer	False	0.0034567906986922026	0.0034567906986922026	2	False
deepseek-8b	hand-crafted	svd	13	test	56	128	81	Orchestrator (thought)	False	0.0015257796039804816	0.0015257796039804816	86	False
deepseek-8b	hand-crafted	svd	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.0015019604470580816	0.0015019604470580816	89	False
deepseek-8b	hand-crafted	svd	13	test	56	128	83	Orchestrator (thought)	False	0.0010055297752842307	0.0010055297752842307	113	False
deepseek-8b	hand-crafted	svd	13	test	56	128	84	WebSurfer	False	0.002276491606608033	0.002276491606608033	22	False
deepseek-8b	hand-crafted	svd	13	test	56	128	85	Orchestrator (thought)	False	0.001651496160775423	0.001651496160775423	56	False
deepseek-8b	hand-crafted	svd	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.0015900207217782736	0.0015900207217782736	70	False
deepseek-8b	hand-crafted	svd	13	test	56	128	87	Orchestrator (thought)	False	0.0010124632390215993	0.0010124632390215993	111	False
deepseek-8b	hand-crafted	svd	13	test	56	128	88	WebSurfer	False	0.00208838377147913	0.00208838377147913	26	False
deepseek-8b	hand-crafted	svd	13	test	56	128	89	Orchestrator (thought)	False	0.0016216287622228265	0.0016216287622228265	61	False
deepseek-8b	hand-crafted	svd	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.0014937828527763486	0.0014937828527763486	90	False
deepseek-8b	hand-crafted	svd	13	test	56	128	91	Orchestrator (thought)	False	0.000967749219853431	0.000967749219853431	126	False
deepseek-8b	hand-crafted	svd	13	test	56	128	92	WebSurfer	False	0.0032534957863390446	0.0032534957863390446	5	False
deepseek-8b	hand-crafted	svd	13	test	56	128	93	Orchestrator (thought)	False	0.001558453543111682	0.001558453543111682	76	False
deepseek-8b	hand-crafted	svd	13	test	56	128	94	Orchestrator (thought)	False	0.0011205516057088971	0.0011205516057088971	100	False
deepseek-8b	hand-crafted	svd	13	test	56	128	95	Orchestrator (thought)	False	0.0016853460110723972	0.0016853460110723972	52	False
deepseek-8b	hand-crafted	svd	13	test	56	128	96	Orchestrator (thought)	False	0.0015480314614251256	0.0015480314614251256	79	False
deepseek-8b	hand-crafted	svd	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.0016868505626916885	0.0016868505626916885	51	False
deepseek-8b	hand-crafted	svd	13	test	56	128	98	Orchestrator (thought)	False	0.0010136031778529286	0.0010136031778529286	109	False
deepseek-8b	hand-crafted	svd	13	test	56	128	99	WebSurfer	False	0.002490558195859194	0.002490558195859194	14	False
deepseek-8b	hand-crafted	svd	13	test	56	128	100	Orchestrator (thought)	False	0.001597601454705	0.001597601454705	67	False
deepseek-8b	hand-crafted	svd	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.001710672164335847	0.001710672164335847	47	False
deepseek-8b	hand-crafted	svd	13	test	56	128	102	Orchestrator (thought)	False	0.0009984597563743591	0.0009984597563743591	121	False
deepseek-8b	hand-crafted	svd	13	test	56	128	103	WebSurfer	False	0.002894809702411294	0.002894809702411294	8	False
deepseek-8b	hand-crafted	svd	13	test	56	128	104	Orchestrator (thought)	False	0.001658395049162209	0.001658395049162209	54	False
deepseek-8b	hand-crafted	svd	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.001912345876917243	0.001912345876917243	32	False
deepseek-8b	hand-crafted	svd	13	test	56	128	106	Orchestrator (thought)	False	0.0010032890131697059	0.0010032890131697059	115	False
deepseek-8b	hand-crafted	svd	13	test	56	128	107	WebSurfer	False	0.003464287146925926	0.003464287146925926	1	True
deepseek-8b	hand-crafted	svd	13	test	56	128	108	Orchestrator (thought)	False	0.0016088057309389114	0.0016088057309389114	65	False
deepseek-8b	hand-crafted	svd	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.0017168993363156915	0.0017168993363156915	46	False
deepseek-8b	hand-crafted	svd	13	test	56	128	110	Orchestrator (thought)	False	0.0010366394417360425	0.0010366394417360425	104	False
deepseek-8b	hand-crafted	svd	13	test	56	128	111	WebSurfer	False	0.003393438644707203	0.003393438644707203	3	False
deepseek-8b	hand-crafted	svd	13	test	56	128	112	Orchestrator (thought)	False	0.0017264940543100238	0.0017264940543100238	45	False
deepseek-8b	hand-crafted	svd	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.0019707647152245045	0.0019707647152245045	29	False
deepseek-8b	hand-crafted	svd	13	test	56	128	114	Orchestrator (thought)	False	0.0010668379254639149	0.0010668379254639149	101	False
deepseek-8b	hand-crafted	svd	13	test	56	128	115	WebSurfer	False	0.0025837409775704145	0.0025837409775704145	11	False
deepseek-8b	hand-crafted	svd	13	test	56	128	116	Orchestrator (thought)	False	0.0016971859149634838	0.0016971859149634838	48	False
deepseek-8b	hand-crafted	svd	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.002084281062707305	0.002084281062707305	27	False
deepseek-8b	hand-crafted	svd	13	test	56	128	118	Orchestrator (thought)	False	0.0010129630099982023	0.0010129630099982023	110	False
deepseek-8b	hand-crafted	svd	13	test	56	128	119	WebSurfer	False	0.0025369110517203808	0.0025369110517203808	13	False
deepseek-8b	hand-crafted	svd	13	test	56	128	120	Orchestrator (thought)	False	0.001730248681269586	0.001730248681269586	44	False
deepseek-8b	hand-crafted	svd	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.001989200012758374	0.001989200012758374	28	False
deepseek-8b	hand-crafted	svd	13	test	56	128	122	Orchestrator (thought)	False	0.0026997996028512716	0.0026997996028512716	10	False
deepseek-8b	hand-crafted	svd	13	test	56	128	123	Assistant	False	0.0016965372487902641	0.0016965372487902641	49	False
deepseek-8b	hand-crafted	svd	13	test	56	128	124	Orchestrator (thought)	False	0.0015445675235241652	0.0015445675235241652	80	False
deepseek-8b	hand-crafted	svd	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.0017402921803295612	0.0017402921803295612	42	False
deepseek-8b	hand-crafted	svd	13	test	56	128	126	Orchestrator (thought)	False	0.0010445432271808386	0.0010445432271808386	103	False
deepseek-8b	hand-crafted	svd	13	test	56	128	127	WebSurfer	False	0.0023642578162252903	0.0023642578162252903	16	False
deepseek-8b	hand-crafted	svd	13	test	56	128	128	Orchestrator (termination condition)	False	0.0019488382386043668	0.0019488382386043668	31	False
deepseek-8b	hand-crafted	svd	13	test	44	123	1	Orchestrator (thought)	False	0.001891127205453813	0.001891127205453813	18	False
deepseek-8b	hand-crafted	svd	13	test	44	123	2	Orchestrator (thought)	False	0.001438588136807084	0.001438588136807084	93	False
deepseek-8b	hand-crafted	svd	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0016536491457372904	0.0016536491457372904	58	False
deepseek-8b	hand-crafted	svd	13	test	44	123	4	WebSurfer	False	0.0024345044512301683	0.0024345044512301683	6	False
deepseek-8b	hand-crafted	svd	13	test	44	123	5	Orchestrator (thought)	False	0.0015618216712027788	0.0015618216712027788	80	False
deepseek-8b	hand-crafted	svd	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0017694401321932673	0.0017694401321932673	31	False
deepseek-8b	hand-crafted	svd	13	test	44	123	7	Orchestrator (thought)	False	0.0009926228085532784	0.0009926228085532784	105	False
deepseek-8b	hand-crafted	svd	13	test	44	123	8	WebSurfer	False	0.0031230587046593428	0.0031230587046593428	3	False
deepseek-8b	hand-crafted	svd	13	test	44	123	9	Orchestrator (thought)	False	0.0016170521266758442	0.0016170521266758442	65	False
deepseek-8b	hand-crafted	svd	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0016103019006550312	0.0016103019006550312	66	False
deepseek-8b	hand-crafted	svd	13	test	44	123	11	Orchestrator (thought)	False	0.0009868871420621872	0.0009868871420621872	109	False
deepseek-8b	hand-crafted	svd	13	test	44	123	12	WebSurfer	False	0.0018467665649950504	0.0018467665649950504	22	False
deepseek-8b	hand-crafted	svd	13	test	44	123	13	Orchestrator (thought)	False	0.0016763422172516584	0.0016763422172516584	51	False
deepseek-8b	hand-crafted	svd	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0015078934375196695	0.0015078934375196695	88	False
deepseek-8b	hand-crafted	svd	13	test	44	123	15	Orchestrator (thought)	False	0.0009628720581531525	0.0009628720581531525	118	False
deepseek-8b	hand-crafted	svd	13	test	44	123	16	WebSurfer	False	0.0020412281155586243	0.0020412281155586243	12	False
deepseek-8b	hand-crafted	svd	13	test	44	123	17	Orchestrator (thought)	False	0.0015457653207704425	0.0015457653207704425	82	False
deepseek-8b	hand-crafted	svd	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0018115934217348695	0.0018115934217348695	28	False
deepseek-8b	hand-crafted	svd	13	test	44	123	19	Orchestrator (thought)	False	0.001014694687910378	0.001014694687910378	99	False
deepseek-8b	hand-crafted	svd	13	test	44	123	20	Orchestrator (thought)	False	0.0016100421780720353	0.0016100421780720353	67	False
deepseek-8b	hand-crafted	svd	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.001466195099055767	0.001466195099055767	90	False
deepseek-8b	hand-crafted	svd	13	test	44	123	22	Orchestrator (thought)	False	0.000962837424594909	0.000962837424594909	119	False
deepseek-8b	hand-crafted	svd	13	test	44	123	23	WebSurfer	False	0.0018150756368413568	0.0018150756368413568	27	False
deepseek-8b	hand-crafted	svd	13	test	44	123	24	Orchestrator (thought)	False	0.0015325029380619526	0.0015325029380619526	86	False
deepseek-8b	hand-crafted	svd	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0014394826721400023	0.0014394826721400023	92	False
deepseek-8b	hand-crafted	svd	13	test	44	123	26	Orchestrator (thought)	False	0.000999501789920032	0.000999501789920032	104	False
deepseek-8b	hand-crafted	svd	13	test	44	123	27	WebSurfer	False	0.0018012671498581767	0.0018012671498581767	29	False
deepseek-8b	hand-crafted	svd	13	test	44	123	28	Orchestrator (thought)	False	0.0015738432994112372	0.0015738432994112372	78	False
deepseek-8b	hand-crafted	svd	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0014603816671296954	0.0014603816671296954	91	False
deepseek-8b	hand-crafted	svd	13	test	44	123	30	Orchestrator (thought)	False	0.000988441170193255	0.000988441170193255	107	False
deepseek-8b	hand-crafted	svd	13	test	44	123	31	WebSurfer	False	0.0019001229666173458	0.0019001229666173458	16	False
deepseek-8b	hand-crafted	svd	13	test	44	123	32	Orchestrator (thought)	False	0.0015640169149264693	0.0015640169149264693	79	False
deepseek-8b	hand-crafted	svd	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0015452197985723615	0.0015452197985723615	83	False
deepseek-8b	hand-crafted	svd	13	test	44	123	34	Orchestrator (thought)	False	0.0009651270229369402	0.0009651270229369402	116	False
deepseek-8b	hand-crafted	svd	13	test	44	123	35	WebSurfer	False	0.0018653878942131996	0.0018653878942131996	20	False
deepseek-8b	hand-crafted	svd	13	test	44	123	36	Orchestrator (thought)	False	0.0014920018147677183	0.0014920018147677183	89	False
deepseek-8b	hand-crafted	svd	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0015782744158059359	0.0015782744158059359	75	False
deepseek-8b	hand-crafted	svd	13	test	44	123	38	Orchestrator (thought)	False	0.001000643358565867	0.001000643358565867	103	False
deepseek-8b	hand-crafted	svd	13	test	44	123	39	WebSurfer	True	0.0018994600977748632	0.0018994600977748632	17	False
deepseek-8b	hand-crafted	svd	13	test	44	123	40	Orchestrator (thought)	False	0.001698511652648449	0.001698511652648449	44	False
deepseek-8b	hand-crafted	svd	13	test	44	123	41	Orchestrator (thought)	False	0.0024526924826204777	0.0024526924826204777	5	False
deepseek-8b	hand-crafted	svd	13	test	44	123	42	Orchestrator (thought)	False	0.0016816923161968589	0.0016816923161968589	48	False
deepseek-8b	hand-crafted	svd	13	test	44	123	43	Orchestrator (thought)	False	0.0015521402237936854	0.0015521402237936854	81	False
deepseek-8b	hand-crafted	svd	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.0016072760336101055	0.0016072760336101055	68	False
deepseek-8b	hand-crafted	svd	13	test	44	123	45	Orchestrator (thought)	False	0.0010027500102296472	0.0010027500102296472	101	False
deepseek-8b	hand-crafted	svd	13	test	44	123	46	WebSurfer	False	0.0026984575670212507	0.0026984575670212507	4	False
deepseek-8b	hand-crafted	svd	13	test	44	123	47	Orchestrator (thought)	False	0.0015294727636501193	0.0015294727636501193	87	False
deepseek-8b	hand-crafted	svd	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0016709937481209636	0.0016709937481209636	53	False
deepseek-8b	hand-crafted	svd	13	test	44	123	49	Orchestrator (thought)	False	0.0010146212298423052	0.0010146212298423052	100	False
deepseek-8b	hand-crafted	svd	13	test	44	123	50	WebSurfer	False	0.003280919510871172	0.003280919510871172	2	False
deepseek-8b	hand-crafted	svd	13	test	44	123	51	Orchestrator (thought)	False	0.001687203417532146	0.001687203417532146	46	False
deepseek-8b	hand-crafted	svd	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0018405481241643429	0.0018405481241643429	23	False
deepseek-8b	hand-crafted	svd	13	test	44	123	53	Orchestrator (thought)	False	0.0009883291786536574	0.0009883291786536574	108	False
deepseek-8b	hand-crafted	svd	13	test	44	123	54	WebSurfer	False	0.0017054451163858175	0.0017054451163858175	42	False
deepseek-8b	hand-crafted	svd	13	test	44	123	55	Orchestrator (thought)	False	0.0016965229297056794	0.0016965229297056794	45	False
deepseek-8b	hand-crafted	svd	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001929534482769668	0.001929534482769668	15	False
deepseek-8b	hand-crafted	svd	13	test	44	123	57	Orchestrator (thought)	False	0.0010178005322813988	0.0010178005322813988	97	False
deepseek-8b	hand-crafted	svd	13	test	44	123	58	WebSurfer	False	0.0035563393030315638	0.0035563393030315638	1	True
deepseek-8b	hand-crafted	svd	13	test	44	123	59	Orchestrator (thought)	False	0.001636881846934557	0.001636881846934557	62	False
deepseek-8b	hand-crafted	svd	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0016708816401660442	0.0016708816401660442	54	False
deepseek-8b	hand-crafted	svd	13	test	44	123	61	Orchestrator (thought)	False	0.0010312249651178718	0.0010312249651178718	95	False
deepseek-8b	hand-crafted	svd	13	test	44	123	62	WebSurfer	False	0.0020104979630559683	0.0020104979630559683	13	False
deepseek-8b	hand-crafted	svd	13	test	44	123	63	Orchestrator (thought)	False	0.001729545183479786	0.001729545183479786	37	False
deepseek-8b	hand-crafted	svd	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017351971473544836	0.0017351971473544836	35	False
deepseek-8b	hand-crafted	svd	13	test	44	123	65	Orchestrator (thought)	False	0.0009853739757090807	0.0009853739757090807	110	False
deepseek-8b	hand-crafted	svd	13	test	44	123	66	WebSurfer	False	0.0017572498181834817	0.0017572498181834817	32	False
deepseek-8b	hand-crafted	svd	13	test	44	123	67	Orchestrator (thought)	False	0.0015366218285635114	0.0015366218285635114	84	False
deepseek-8b	hand-crafted	svd	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0016452441923320293	0.0016452441923320293	61	False
deepseek-8b	hand-crafted	svd	13	test	44	123	69	Orchestrator (thought)	False	0.0009475276456214488	0.0009475276456214488	122	False
deepseek-8b	hand-crafted	svd	13	test	44	123	70	WebSurfer	False	0.001862728619016707	0.001862728619016707	21	False
deepseek-8b	hand-crafted	svd	13	test	44	123	71	Orchestrator (thought)	False	0.001678146538324654	0.001678146538324654	50	False
deepseek-8b	hand-crafted	svd	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0020044150296598673	0.0020044150296598673	14	False
deepseek-8b	hand-crafted	svd	13	test	44	123	73	Orchestrator (thought)	False	0.0009817298268899322	0.0009817298268899322	111	False
deepseek-8b	hand-crafted	svd	13	test	44	123	74	WebSurfer	False	0.0017329383408650756	0.0017329383408650756	36	False
deepseek-8b	hand-crafted	svd	13	test	44	123	75	Orchestrator (thought)	False	0.0015754160704091191	0.0015754160704091191	76	False
deepseek-8b	hand-crafted	svd	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0015822830609977245	0.0015822830609977245	73	False
deepseek-8b	hand-crafted	svd	13	test	44	123	77	Orchestrator (thought)	False	0.0009738426888361573	0.0009738426888361573	114	False
deepseek-8b	hand-crafted	svd	13	test	44	123	78	WebSurfer	False	0.0016753323143348098	0.0016753323143348098	52	False
deepseek-8b	hand-crafted	svd	13	test	44	123	79	Orchestrator (thought)	False	0.0016204784624278545	0.0016204784624278545	64	False
deepseek-8b	hand-crafted	svd	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0017556152306497097	0.0017556152306497097	33	False
deepseek-8b	hand-crafted	svd	13	test	44	123	81	Orchestrator (thought)	False	0.0009713220642879605	0.0009713220642879605	115	False
deepseek-8b	hand-crafted	svd	13	test	44	123	82	WebSurfer	False	0.00183031742926687	0.00183031742926687	25	False
deepseek-8b	hand-crafted	svd	13	test	44	123	83	Orchestrator (thought)	False	0.0015916202683001757	0.0015916202683001757	70	False
deepseek-8b	hand-crafted	svd	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0017061546677723527	0.0017061546677723527	41	False
deepseek-8b	hand-crafted	svd	13	test	44	123	85	Orchestrator (thought)	False	0.000928964582271874	0.000928964582271874	123	False
deepseek-8b	hand-crafted	svd	13	test	44	123	86	WebSurfer	False	0.0018672150326892734	0.0018672150326892734	19	False
deepseek-8b	hand-crafted	svd	13	test	44	123	87	Orchestrator (thought)	False	0.0015822986606508493	0.0015822986606508493	72	False
deepseek-8b	hand-crafted	svd	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.0018212402937933803	0.0018212402937933803	26	False
deepseek-8b	hand-crafted	svd	13	test	44	123	89	Orchestrator (thought)	False	0.0009551584953442216	0.0009551584953442216	121	False
deepseek-8b	hand-crafted	svd	13	test	44	123	90	WebSurfer	False	0.0017427928978577256	0.0017427928978577256	34	False
deepseek-8b	hand-crafted	svd	13	test	44	123	91	Orchestrator (thought)	False	0.0015999897150322795	0.0015999897150322795	69	False
deepseek-8b	hand-crafted	svd	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0015849421033635736	0.0015849421033635736	71	False
deepseek-8b	hand-crafted	svd	13	test	44	123	93	Orchestrator (thought)	False	0.0009647885453887284	0.0009647885453887284	117	False
deepseek-8b	hand-crafted	svd	13	test	44	123	94	WebSurfer	False	0.001723828841932118	0.001723828841932118	38	False
deepseek-8b	hand-crafted	svd	13	test	44	123	95	Orchestrator (thought)	False	0.001680145040154457	0.001680145040154457	49	False
deepseek-8b	hand-crafted	svd	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.0015342551050707698	0.0015342551050707698	85	False
deepseek-8b	hand-crafted	svd	13	test	44	123	97	Orchestrator (thought)	False	0.0009616343886591494	0.0009616343886591494	120	False
deepseek-8b	hand-crafted	svd	13	test	44	123	98	WebSurfer	False	0.0022864751517772675	0.0022864751517772675	9	False
deepseek-8b	hand-crafted	svd	13	test	44	123	99	Orchestrator (thought)	False	0.0016540210926905274	0.0016540210926905274	57	False
deepseek-8b	hand-crafted	svd	13	test	44	123	100	Orchestrator (thought)	False	0.0011840456863865256	0.0011840456863865256	94	False
deepseek-8b	hand-crafted	svd	13	test	44	123	101	Orchestrator (thought)	False	0.00164919497910887	0.00164919497910887	60	False
deepseek-8b	hand-crafted	svd	13	test	44	123	102	Orchestrator (thought)	False	0.0015742055838927627	0.0015742055838927627	77	False
deepseek-8b	hand-crafted	svd	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.0016271997010335326	0.0016271997010335326	63	False
deepseek-8b	hand-crafted	svd	13	test	44	123	104	Orchestrator (thought)	False	0.000990415341220796	0.000990415341220796	106	False
deepseek-8b	hand-crafted	svd	13	test	44	123	105	WebSurfer	False	0.0022584195248782635	0.0022584195248782635	10	False
deepseek-8b	hand-crafted	svd	13	test	44	123	106	Orchestrator (thought)	False	0.0016559638315811753	0.0016559638315811753	56	False
deepseek-8b	hand-crafted	svd	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0017201198497787118	0.0017201198497787118	39	False
deepseek-8b	hand-crafted	svd	13	test	44	123	108	Orchestrator (thought)	False	0.001001067808829248	0.001001067808829248	102	False
deepseek-8b	hand-crafted	svd	13	test	44	123	109	WebSurfer	False	0.0024312359746545553	0.0024312359746545553	7	False
deepseek-8b	hand-crafted	svd	13	test	44	123	110	Orchestrator (thought)	False	0.0015790958423167467	0.0015790958423167467	74	False
deepseek-8b	hand-crafted	svd	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.001833127229474485	0.001833127229474485	24	False
deepseek-8b	hand-crafted	svd	13	test	44	123	112	Orchestrator (thought)	False	0.0010177051881328225	0.0010177051881328225	98	False
deepseek-8b	hand-crafted	svd	13	test	44	123	113	WebSurfer	False	0.0021338514052331448	0.0021338514052331448	11	False
deepseek-8b	hand-crafted	svd	13	test	44	123	114	Orchestrator (thought)	False	0.0016505236271768808	0.0016505236271768808	59	False
deepseek-8b	hand-crafted	svd	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.0017709954408928752	0.0017709954408928752	30	False
deepseek-8b	hand-crafted	svd	13	test	44	123	116	Orchestrator (thought)	False	0.0009752471232786775	0.0009752471232786775	113	False
deepseek-8b	hand-crafted	svd	13	test	44	123	117	Orchestrator (thought)	False	0.0016607360448688269	0.0016607360448688269	55	False
deepseek-8b	hand-crafted	svd	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.0016826747450977564	0.0016826747450977564	47	False
deepseek-8b	hand-crafted	svd	13	test	44	123	119	Orchestrator (thought)	False	0.0009789662435650826	0.0009789662435650826	112	False
deepseek-8b	hand-crafted	svd	13	test	44	123	120	Orchestrator (thought)	False	0.0016992700984701514	0.0016992700984701514	43	False
deepseek-8b	hand-crafted	svd	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.001712042256258428	0.001712042256258428	40	False
deepseek-8b	hand-crafted	svd	13	test	44	123	122	Orchestrator (thought)	False	0.0010205900762230158	0.0010205900762230158	96	False
deepseek-8b	hand-crafted	svd	13	test	44	123	123	Orchestrator (termination condition)	False	0.0023735850118100643	0.0023735850118100643	8	False
deepseek-8b	hand-crafted	svd	13	test	19	68	1	Orchestrator (thought)	False	0.0018456359393894672	0.0018456359393894672	17	False
deepseek-8b	hand-crafted	svd	13	test	19	68	2	Orchestrator (thought)	False	0.0015290130395442247	0.0015290130395442247	47	False
deepseek-8b	hand-crafted	svd	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001857477007433772	0.001857477007433772	16	False
deepseek-8b	hand-crafted	svd	13	test	19	68	4	WebSurfer	False	0.0026581143029034138	0.0026581143029034138	3	False
deepseek-8b	hand-crafted	svd	13	test	19	68	5	Orchestrator (thought)	False	0.0014530931366607547	0.0014530931366607547	52	False
