model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	14	test	19	68	25	Orchestrator (thought)	False	0.001501474529504776	0.001501474529504776	50	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0015199232148006558	0.0015199232148006558	49	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	27	Orchestrator (thought)	False	0.0009965751087293029	0.0009965751087293029	58	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	28	WebSurfer	False	0.002196199493482709	0.002196199493482709	6	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	29	Orchestrator (thought)	False	0.0016052925493568182	0.0016052925493568182	34	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.00170737667940557	0.00170737667940557	25	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	31	Orchestrator (thought)	False	0.0009693556930869818	0.0009693556930869818	60	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	32	WebSurfer	False	0.001924932119436562	0.001924932119436562	13	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	33	Orchestrator (thought)	False	0.0015800503315404058	0.0015800503315404058	36	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0015783333219587803	0.0015783333219587803	38	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	35	Orchestrator (thought)	False	0.0009182566427625716	0.0009182566427625716	68	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	36	WebSurfer	False	0.002121240831911564	0.002121240831911564	8	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	37	Orchestrator (thought)	False	0.0015320468228310347	0.0015320468228310347	47	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0015299060614779592	0.0015299060614779592	48	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	39	Orchestrator (thought)	False	0.0009288923465646803	0.0009288923465646803	67	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	40	WebSurfer	False	0.0016301636351272464	0.0016301636351272464	31	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	41	Orchestrator (thought)	False	0.0016278980765491724	0.0016278980765491724	32	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016793510876595974	0.0016793510876595974	27	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	43	Orchestrator (thought)	False	0.0009552198462188244	0.0009552198462188244	63	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	44	WebSurfer	False	0.001659909961745143	0.001659909961745143	28	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	45	Orchestrator (thought)	False	0.0015788060845807195	0.0015788060845807195	37	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0014077360974624753	0.0014077360974624753	54	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	47	Orchestrator (thought)	False	0.0009663421078585088	0.0009663421078585088	61	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	48	WebSurfer	False	0.0017359176417812705	0.0017359176417812705	22	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	49	Orchestrator (thought)	False	0.0017305494984611869	0.0017305494984611869	23	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	50	Orchestrator (thought)	True	0.0027278917841613293	0.0027278917841613293	2	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	51	Orchestrator (thought)	False	0.0017205780604854226	0.0017205780604854226	24	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	52	Orchestrator (thought)	False	0.0015457702102139592	0.0015457702102139592	42	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016472269780933857	0.0016472269780933857	29	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	54	Orchestrator (thought)	False	0.0009389632614329457	0.0009389632614329457	65	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	55	WebSurfer	False	0.0020821113139390945	0.0020821113139390945	9	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	56	Orchestrator (thought)	False	0.0016209775349125266	0.0016209775349125266	33	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015403012512251735	0.0015403012512251735	44	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	58	Orchestrator (thought)	False	0.0009289152803830802	0.0009289152803830802	66	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	59	WebSurfer	False	0.002000402892008424	0.002000402892008424	12	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	60	Orchestrator (thought)	False	0.00163646275177598	0.00163646275177598	30	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.001768928486853838	0.001768928486853838	18	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	62	Orchestrator (thought)	False	0.0010005870135501027	0.0010005870135501027	57	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	63	WebSurfer	False	0.002024544170126319	0.002024544170126319	11	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	64	Orchestrator (thought)	False	0.0015437265392392874	0.0015437265392392874	43	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0016812450485303998	0.0016812450485303998	26	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	66	Orchestrator (thought)	False	0.001004328834824264	0.001004328834824264	56	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	67	WebSurfer	False	0.0025921131018549204	0.0025921131018549204	3	False
deepseek-8b	hand-crafted	backprop	14	test	19	68	68	Orchestrator (termination condition)	False	0.001567335450090468	0.001567335450090468	39	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	1	Orchestrator (thought)	False	0.001962763024494052	0.001962763024494052	9	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	2	Orchestrator (thought)	False	0.0016085755778476596	0.0016085755778476596	25	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013499869965016842	0.0013499869965016842	28	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	4	WebSurfer	False	0.0023853627499192953	0.0023853627499192953	3	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	5	Orchestrator (thought)	False	0.0017465417040511966	0.0017465417040511966	19	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0016773055540397763	0.0016773055540397763	23	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	7	Orchestrator (thought)	False	0.0010596633655950427	0.0010596633655950427	29	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	8	WebSurfer	True	0.0022400261368602514	0.0022400261368602514	7	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	9	Orchestrator (thought)	False	0.0017974135698750615	0.0017974135698750615	14	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0018173480639234185	0.0018173480639234185	11	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	11	Orchestrator (thought)	False	0.0010105064138770103	0.0010105064138770103	33	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	12	WebSurfer	False	0.0020760283805429935	0.0020760283805429935	8	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	13	Orchestrator (thought)	False	0.0018106994684785604	0.0018106994684785604	12	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0017462436808273196	0.0017462436808273196	20	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	15	Orchestrator (thought)	False	0.000996916787698865	0.000996916787698865	34	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	16	WebSurfer	False	0.0023543264251202345	0.0023543264251202345	4	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	17	Orchestrator (thought)	False	0.0018972759135067463	0.0018972759135067463	10	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017920593963935971	0.0017920593963935971	17	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	19	Orchestrator (thought)	False	0.0010117640485987067	0.0010117640485987067	32	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	20	WebSurfer	False	0.002273359801620245	0.002273359801620245	5	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	21	Orchestrator (thought)	False	0.0017959114629775286	0.0017959114629775286	15	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0017939748940989375	0.0017939748940989375	16	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	23	Orchestrator (thought)	False	0.001032668398693204	0.001032668398693204	30	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	24	WebSurfer	False	0.0017603465821594	0.0017603465821594	18	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	25	Orchestrator (thought)	False	0.0017998513067141175	0.0017998513067141175	13	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.001542402314953506	0.001542402314953506	27	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	27	Orchestrator (thought)	False	0.0010177966905757785	0.0010177966905757785	31	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	28	WebSurfer	False	0.002271887846291065	0.002271887846291065	6	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	29	Orchestrator (thought)	False	0.0017170743085443974	0.0017170743085443974	22	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.001630752463825047	0.001630752463825047	24	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	31	Orchestrator (thought)	False	0.0009600181365385652	0.0009600181365385652	36	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	32	WebSurfer	False	0.0023977896198630333	0.0023977896198630333	2	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	33	Orchestrator (thought)	False	0.001743432367220521	0.001743432367220521	21	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015974120469763875	0.0015974120469763875	26	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	35	Orchestrator (thought)	False	0.0009807725436985493	0.0009807725436985493	35	False
deepseek-8b	hand-crafted	backprop	14	test	17	36	36	WebSurfer	False	0.00389162078499794	0.00389162078499794	1	True
deepseek-8b	hand-crafted	backprop	14	test	48	4	1	Orchestrator (thought)	False	0.0019405139610171318	0.0019405139610171318	2	False
deepseek-8b	hand-crafted	backprop	14	test	48	4	2	Orchestrator (thought)	False	0.0014298305613920093	0.0014298305613920093	4	False
deepseek-8b	hand-crafted	backprop	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.001695331302471459	0.001695331302471459	3	False
deepseek-8b	hand-crafted	backprop	14	test	48	4	4	WebSurfer	True	0.002645870903506875	0.002645870903506875	1	True
deepseek-8b	hand-crafted	backprop	14	test	18	30	1	Orchestrator (thought)	False	0.0018251114524900913	0.0018251114524900913	10	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	2	Orchestrator (thought)	False	0.0014970344491302967	0.0014970344491302967	21	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0016698798863217235	0.0016698798863217235	13	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	4	WebSurfer	False	0.002681639976799488	0.002681639976799488	3	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	5	Orchestrator (thought)	False	0.0015776475192978978	0.0015776475192978978	16	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014882282121106982	0.0014882282121106982	24	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	7	Orchestrator (thought)	False	0.0010300172725692391	0.0010300172725692391	26	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	8	WebSurfer	False	0.003112569684162736	0.003112569684162736	1	True
deepseek-8b	hand-crafted	backprop	14	test	18	30	9	Orchestrator (thought)	False	0.0015478042187169194	0.0015478042187169194	19	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0016743981977924705	0.0016743981977924705	12	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	11	Orchestrator (thought)	False	0.0009753131889738142	0.0009753131889738142	29	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	12	WebSurfer	False	0.0026083041448146105	0.0026083041448146105	6	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	13	Orchestrator (thought)	False	0.0015528624644502997	0.0015528624644502997	18	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.001496336655691266	0.001496336655691266	22	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	15	Orchestrator (thought)	False	0.000977689167484641	0.000977689167484641	28	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	16	WebSurfer	True	0.003002302488312125	0.003002302488312125	2	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	17	Orchestrator (thought)	False	0.0015682474477216601	0.0015682474477216601	17	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0016552653396502137	0.0016552653396502137	14	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	19	Orchestrator (thought)	False	0.0009950026869773865	0.0009950026869773865	27	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	20	WebSurfer	False	0.0018924061441794038	0.0018924061441794038	8	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	21	Orchestrator (thought)	False	0.0015845707384869456	0.0015845707384869456	15	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	22	Orchestrator (thought)	False	0.0026599676348268986	0.0026599676348268986	4	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	23	Orchestrator (thought)	False	0.0018528818618506193	0.0018528818618506193	9	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	24	Orchestrator (thought)	False	0.001492328941822052	0.001492328941822052	23	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015126478392630816	0.0015126478392630816	20	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	26	Orchestrator (thought)	False	0.0009660618961788714	0.0009660618961788714	30	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	27	WebSurfer	False	0.0024344006087630987	0.0024344006087630987	7	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	28	Orchestrator (thought)	False	0.001822203048504889	0.001822203048504889	11	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	29	Orchestrator (thought)	False	0.0010358134750276804	0.0010358134750276804	25	False
deepseek-8b	hand-crafted	backprop	14	test	18	30	30	Orchestrator (termination condition)	False	0.002658458426594734	0.002658458426594734	5	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	1	Orchestrator (thought)	False	0.0018953288672491908	0.0018953288672491908	6	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	2	Orchestrator (thought)	False	0.001544820610433817	0.001544820610433817	16	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017326523084193468	0.0017326523084193468	8	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	4	WebSurfer	False	0.0023722699843347073	0.0023722699843347073	2	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	5	Orchestrator (thought)	False	0.0016089456621557474	0.0016089456621557474	12	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0015601038467139006	0.0015601038467139006	15	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	7	Orchestrator (thought)	False	0.0010374605190008879	0.0010374605190008879	17	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	8	WebSurfer	False	0.0021238839253783226	0.0021238839253783226	4	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	9	Orchestrator (thought)	False	0.0016579938819631934	0.0016579938819631934	10	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0018682903610169888	0.0018682903610169888	7	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	11	Orchestrator (thought)	False	0.0009781613480299711	0.0009781613480299711	18	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	12	WebSurfer	False	0.001932488870806992	0.001932488870806992	5	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	13	Orchestrator (thought)	False	0.001577853225171566	0.001577853225171566	14	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0016542256344109774	0.0016542256344109774	11	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	15	Orchestrator (thought)	True	0.0009628594852983952	0.0009628594852983952	19	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	16	WebSurfer	False	0.002130131470039487	0.002130131470039487	3	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	17	Orchestrator (thought)	False	0.0015903802122920752	0.0015903802122920752	13	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016757504781708121	0.0016757504781708121	9	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	19	Orchestrator (thought)	False	0.0009597704629413784	0.0009597704629413784	20	False
deepseek-8b	hand-crafted	backprop	14	test	16	20	20	WebSurfer	False	0.002895536832511425	0.002895536832511425	1	True
deepseek-8b	hand-crafted	backprop	14	test	34	4	1	Orchestrator (thought)	False	0.002034886507317424	0.002034886507317424	2	False
deepseek-8b	hand-crafted	backprop	14	test	34	4	2	Orchestrator (thought)	False	0.0015603384235873818	0.0015603384235873818	4	False
deepseek-8b	hand-crafted	backprop	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0016915790038183331	0.0016915790038183331	3	False
deepseek-8b	hand-crafted	backprop	14	test	34	4	4	WebSurfer	True	0.0026297501754015684	0.0026297501754015684	1	True
deepseek-8b	hand-crafted	backprop	14	test	42	31	1	Orchestrator (thought)	False	0.001796636381186545	0.001796636381186545	9	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	2	Orchestrator (thought)	False	0.0014685182832181454	0.0014685182832181454	23	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0017207248602062464	0.0017207248602062464	10	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	4	WebSurfer	False	0.0022701642010360956	0.0022701642010360956	5	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	5	Orchestrator (thought)	False	0.0015094592235982418	0.0015094592235982418	21	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015745715936645865	0.0015745715936645865	16	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	7	Orchestrator (thought)	False	0.0009580287151038647	0.0009580287151038647	29	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	8	WebSurfer	False	0.0021132214460521936	0.0021132214460521936	7	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	9	Orchestrator (thought)	False	0.0014839625218883157	0.0014839625218883157	22	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0015281358500942588	0.0015281358500942588	20	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	11	Orchestrator (thought)	False	0.0009485863265581429	0.0009485863265581429	30	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	12	WebSurfer	False	0.0021946716587990522	0.0021946716587990522	6	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	13	Orchestrator (thought)	False	0.0015667080879211426	0.0015667080879211426	18	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015825146110728383	0.0015825146110728383	15	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	15	Orchestrator (thought)	False	0.0009481784654781222	0.0009481784654781222	31	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	16	WebSurfer	False	0.002500558504834771	0.002500558504834771	4	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	17	Orchestrator (thought)	False	0.0016092427540570498	0.0016092427540570498	14	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0015707432758063078	0.0015707432758063078	17	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	19	Orchestrator (thought)	False	0.0009824660373851657	0.0009824660373851657	27	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	20	WebSurfer	False	0.0028496889863163233	0.0028496889863163233	1	True
deepseek-8b	hand-crafted	backprop	14	test	42	31	21	Orchestrator (thought)	False	0.0016481000930070877	0.0016481000930070877	13	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0018053629901260138	0.0018053629901260138	8	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	23	Orchestrator (thought)	False	0.0009948598453775048	0.0009948598453775048	25	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	24	WebSurfer	False	0.0028159641660749912	0.0028159641660749912	2	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	25	Orchestrator (thought)	False	0.001705406466498971	0.001705406466498971	11	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0015525687485933304	0.0015525687485933304	19	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	27	Orchestrator (thought)	False	0.0009891327936202288	0.0009891327936202288	26	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	28	WebSurfer	False	0.0025989499408751726	0.0025989499408751726	3	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	29	Orchestrator (thought)	True	0.0016545788384974003	0.0016545788384974003	12	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	30	Orchestrator (thought)	False	0.0009660318028181791	0.0009660318028181791	28	False
deepseek-8b	hand-crafted	backprop	14	test	42	31	31	Orchestrator (termination condition)	False	0.0014314840082079172	0.0014314840082079172	24	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	1	Orchestrator (thought)	False	0.0018852336797863245	0.0018852336797863245	5	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	2	Orchestrator (thought)	False	0.0015909968642517924	0.0015909968642517924	12	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0017258361913263798	0.0017258361913263798	7	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	4	WebSurfer	False	0.0023748166859149933	0.0023748166859149933	2	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	5	Orchestrator (thought)	False	0.001586200320161879	0.001586200320161879	13	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	6	Orchestrator (-> WebSurfer)	False	0.001686250907368958	0.001686250907368958	9	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	7	Orchestrator (thought)	False	0.0010209965985268354	0.0010209965985268354	15	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	8	WebSurfer	False	0.002373118419200182	0.002373118419200182	3	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	9	Orchestrator (thought)	False	0.0016618977533653378	0.0016618977533653378	10	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	10	Orchestrator (-> Assistant)	False	0.001794450799934566	0.001794450799934566	6	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	11	Orchestrator (thought)	False	0.003008452709764242	0.003008452709764242	1	True
deepseek-8b	hand-crafted	backprop	14	test	49	15	12	Assistant	True	0.0021754971239715815	0.0021754971239715815	4	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	13	Orchestrator (thought)	False	0.0017228875076398253	0.0017228875076398253	8	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	14	Orchestrator (thought)	False	0.0010317496489733458	0.0010317496489733458	14	False
deepseek-8b	hand-crafted	backprop	14	test	49	15	15	Orchestrator (termination condition)	False	0.0016161673702299595	0.0016161673702299595	11	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	1	Orchestrator (thought)	False	0.0022170566953718662	0.0022170566953718662	4	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	2	Orchestrator (thought)	False	0.0017255733255296946	0.0017255733255296946	12	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.002002097899094224	0.002002097899094224	5	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	4	WebSurfer	False	0.0026428960263729095	0.0026428960263729095	2	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	5	Orchestrator (thought)	False	0.0018721837550401688	0.0018721837550401688	8	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.0018002589931711555	0.0018002589931711555	9	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	7	Orchestrator (thought)	False	0.0010125635890290141	0.0010125635890290141	17	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	8	WebSurfer	False	0.0023367421235889196	0.0023367421235889196	3	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	9	Orchestrator (thought)	False	0.0018928394420072436	0.0018928394420072436	6	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.001742844469845295	0.001742844469845295	11	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	11	Orchestrator (thought)	False	0.0009699566871859133	0.0009699566871859133	18	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	12	Orchestrator (thought)	False	0.0016698760446161032	0.0016698760446161032	14	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0015761107206344604	0.0015761107206344604	16	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	14	Orchestrator (thought)	False	0.0009627399849705398	0.0009627399849705398	19	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	15	Orchestrator (thought)	False	0.0018869610503315926	0.0018869610503315926	7	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0016301850555464625	0.0016301850555464625	15	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	17	Orchestrator (thought)	False	0.0009427020559087396	0.0009427020559087396	20	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	18	Orchestrator (thought)	False	0.0017870564479380846	0.0017870564479380846	10	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016930843703448772	0.0016930843703448772	13	False
deepseek-8b	hand-crafted	backprop	14	test	45	20	20	Orchestrator (thought)	True	0.0036678484175354242	0.0036678484175354242	1	True
deepseek-8b	hand-crafted	backprop	14	test	40	16	1	Orchestrator (thought)	False	0.0018164673820137978	0.0018164673820137978	4	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	2	Orchestrator (thought)	False	0.0015459014102816582	0.0015459014102816582	12	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	3	Orchestrator (-> WebSurfer)	False	0.0017803381197154522	0.0017803381197154522	5	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	4	WebSurfer	False	0.002301296452060342	0.002301296452060342	3	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	5	Orchestrator (thought)	False	0.0016213335329666734	0.0016213335329666734	10	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	6	Orchestrator (-> WebSurfer)	False	0.0015934361144900322	0.0015934361144900322	11	False
deepseek-8b	hand-crafted	backprop	14	test	40	16	7	Orchestrator (thought)	False	0.0009789796313270926	0.0009789796313270926	14	False
