model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	10	test	61	47	37	WebSurfer	False	0.4028953015804291	0.4028953015804291	30	False
deepseek-8b	magentic	succ-near	10	test	61	47	38	WebSurfer	False	0.3383326232433319	0.3383326232433319	40	False
deepseek-8b	magentic	succ-near	10	test	61	47	39	WebSurfer	False	0.3949822187423706	0.3949822187423706	33	False
deepseek-8b	magentic	succ-near	10	test	61	47	40	WebSurfer	False	0.3393276631832123	0.3393276631832123	39	False
deepseek-8b	magentic	succ-near	10	test	61	47	41	WebSurfer	False	0.4252859354019165	0.4252859354019165	19	False
deepseek-8b	magentic	succ-near	10	test	61	47	42	WebSurfer	False	0.321940541267395	0.321940541267395	45	False
deepseek-8b	magentic	succ-near	10	test	61	47	43	WebSurfer	False	0.42390668392181396	0.42390668392181396	21	False
deepseek-8b	magentic	succ-near	10	test	61	47	44	WebSurfer	False	0.5186753273010254	0.5186753273010254	6	False
deepseek-8b	magentic	succ-near	10	test	61	47	45	WebSurfer	False	0.5226306319236755	0.5226306319236755	5	False
deepseek-8b	magentic	succ-near	10	test	61	47	46	MagenticOneOrchestrator	False	0.586751401424408	0.586751401424408	1	True
deepseek-8b	magentic	succ-near	10	test	54	22	0	Orchestrator	False	0.5943926572799683	0.5943926572799683	4	False
deepseek-8b	magentic	succ-near	10	test	54	22	1	Orchestrator	False	0.5354019999504089	0.5354019999504089	7	False
deepseek-8b	magentic	succ-near	10	test	54	22	2	Orchestrator	False	0.5179372429847717	0.5179372429847717	10	False
deepseek-8b	magentic	succ-near	10	test	54	22	3	WebSurfer	False	0.47918298840522766	0.47918298840522766	13	False
deepseek-8b	magentic	succ-near	10	test	54	22	4	WebSurfer	False	0.4812125563621521	0.4812125563621521	12	False
deepseek-8b	magentic	succ-near	10	test	54	22	5	WebSurfer	False	0.4514401853084564	0.4514401853084564	17	False
deepseek-8b	magentic	succ-near	10	test	54	22	6	WebSurfer	False	0.4691672921180725	0.4691672921180725	14	False
deepseek-8b	magentic	succ-near	10	test	54	22	7	WebSurfer	False	0.4881744384765625	0.4881744384765625	11	False
deepseek-8b	magentic	succ-near	10	test	54	22	8	WebSurfer	False	0.4671670198440552	0.4671670198440552	15	False
deepseek-8b	magentic	succ-near	10	test	54	22	9	WebSurfer	False	0.4557811915874481	0.4557811915874481	16	False
deepseek-8b	magentic	succ-near	10	test	54	22	10	WebSurfer	True	0.6142892241477966	0.6142892241477966	2	False
deepseek-8b	magentic	succ-near	10	test	54	22	11	WebSurfer	False	0.5212358832359314	0.5212358832359314	9	False
deepseek-8b	magentic	succ-near	10	test	54	22	12	WebSurfer	False	0.6171650290489197	0.6171650290489197	1	True
deepseek-8b	magentic	succ-near	10	test	54	22	13	WebSurfer	False	0.44915157556533813	0.44915157556533813	18	False
deepseek-8b	magentic	succ-near	10	test	54	22	14	WebSurfer	False	0.443805992603302	0.443805992603302	19	False
deepseek-8b	magentic	succ-near	10	test	54	22	15	WebSurfer	False	0.567244291305542	0.567244291305542	6	False
deepseek-8b	magentic	succ-near	10	test	54	22	16	WebSurfer	False	0.4260554313659668	0.4260554313659668	21	False
deepseek-8b	magentic	succ-near	10	test	54	22	17	Orchestrator	False	0.6013051271438599	0.6013051271438599	3	False
deepseek-8b	magentic	succ-near	10	test	54	22	18	WebSurfer	False	0.4204329252243042	0.4204329252243042	22	False
deepseek-8b	magentic	succ-near	10	test	54	22	19	Orchestrator	False	0.5754632353782654	0.5754632353782654	5	False
deepseek-8b	magentic	succ-near	10	test	54	22	20	WebSurfer	False	0.44086605310440063	0.44086605310440063	20	False
deepseek-8b	magentic	succ-near	10	test	54	22	21	WebSurfer	False	0.5306898355484009	0.5306898355484009	8	False
deepseek-8b	magentic	succ-near	10	test	4	22	0	Orchestrator	False	0.5910710692405701	0.5910710692405701	2	False
deepseek-8b	magentic	succ-near	10	test	4	22	1	Orchestrator	False	0.553090512752533	0.553090512752533	3	False
deepseek-8b	magentic	succ-near	10	test	4	22	2	Orchestrator	False	0.5143724679946899	0.5143724679946899	5	False
deepseek-8b	magentic	succ-near	10	test	4	22	3	WebSurfer	False	0.48260053992271423	0.48260053992271423	12	False
deepseek-8b	magentic	succ-near	10	test	4	22	4	WebSurfer	False	0.4874506890773773	0.4874506890773773	11	False
deepseek-8b	magentic	succ-near	10	test	4	22	5	WebSurfer	False	0.4366219937801361	0.4366219937801361	19	False
deepseek-8b	magentic	succ-near	10	test	4	22	6	WebSurfer	True	0.4968896806240082	0.4968896806240082	9	False
deepseek-8b	magentic	succ-near	10	test	4	22	7	WebSurfer	False	0.48958054184913635	0.48958054184913635	10	False
deepseek-8b	magentic	succ-near	10	test	4	22	8	WebSurfer	False	0.5043578147888184	0.5043578147888184	6	False
deepseek-8b	magentic	succ-near	10	test	4	22	9	WebSurfer	False	0.4091022312641144	0.4091022312641144	21	False
deepseek-8b	magentic	succ-near	10	test	4	22	10	WebSurfer	False	0.4653536379337311	0.4653536379337311	15	False
deepseek-8b	magentic	succ-near	10	test	4	22	11	WebSurfer	False	0.4600391089916229	0.4600391089916229	17	False
deepseek-8b	magentic	succ-near	10	test	4	22	12	WebSurfer	False	0.5002813935279846	0.5002813935279846	8	False
deepseek-8b	magentic	succ-near	10	test	4	22	13	WebSurfer	False	0.3816582262516022	0.3816582262516022	22	False
deepseek-8b	magentic	succ-near	10	test	4	22	14	WebSurfer	False	0.5041579008102417	0.5041579008102417	7	False
deepseek-8b	magentic	succ-near	10	test	4	22	15	WebSurfer	False	0.5220583081245422	0.5220583081245422	4	False
deepseek-8b	magentic	succ-near	10	test	4	22	16	WebSurfer	False	0.4703686535358429	0.4703686535358429	13	False
deepseek-8b	magentic	succ-near	10	test	4	22	17	WebSurfer	False	0.44332069158554077	0.44332069158554077	18	False
deepseek-8b	magentic	succ-near	10	test	4	22	18	WebSurfer	False	0.4664233326911926	0.4664233326911926	14	False
deepseek-8b	magentic	succ-near	10	test	4	22	19	WebSurfer	False	0.4317445456981659	0.4317445456981659	20	False
deepseek-8b	magentic	succ-near	10	test	4	22	20	WebSurfer	False	0.4645663797855377	0.4645663797855377	16	False
deepseek-8b	magentic	succ-near	10	test	4	22	21	WebSurfer	False	0.6054020524024963	0.6054020524024963	1	True
deepseek-8b	magentic	succ-near	10	test	73	45	0	Orchestrator	False	0.5669302344322205	0.5669302344322205	2	False
deepseek-8b	magentic	succ-near	10	test	73	45	1	WebSurfer	False	0.5261662602424622	0.5261662602424622	3	False
deepseek-8b	magentic	succ-near	10	test	73	45	2	Orchestrator	False	0.48586443066596985	0.48586443066596985	5	False
deepseek-8b	magentic	succ-near	10	test	73	45	3	WebSurfer	False	0.4384957551956177	0.4384957551956177	8	False
deepseek-8b	magentic	succ-near	10	test	73	45	4	WebSurfer	False	0.4893636405467987	0.4893636405467987	4	False
deepseek-8b	magentic	succ-near	10	test	73	45	5	WebSurfer	False	0.35092875361442566	0.35092875361442566	34	False
deepseek-8b	magentic	succ-near	10	test	73	45	6	WebSurfer	False	0.4728473424911499	0.4728473424911499	6	False
deepseek-8b	magentic	succ-near	10	test	73	45	7	WebSurfer	False	0.34579265117645264	0.34579265117645264	37	False
deepseek-8b	magentic	succ-near	10	test	73	45	8	WebSurfer	False	0.43301132321357727	0.43301132321357727	10	False
deepseek-8b	magentic	succ-near	10	test	73	45	9	WebSurfer	False	0.4188087582588196	0.4188087582588196	17	False
deepseek-8b	magentic	succ-near	10	test	73	45	10	WebSurfer	False	0.4183734655380249	0.4183734655380249	18	False
deepseek-8b	magentic	succ-near	10	test	73	45	11	WebSurfer	False	0.3734678626060486	0.3734678626060486	31	False
deepseek-8b	magentic	succ-near	10	test	73	45	12	WebSurfer	False	0.4010598659515381	0.4010598659515381	24	False
deepseek-8b	magentic	succ-near	10	test	73	45	13	WebSurfer	False	0.34158509969711304	0.34158509969711304	39	False
deepseek-8b	magentic	succ-near	10	test	73	45	14	WebSurfer	False	0.43235719203948975	0.43235719203948975	11	False
deepseek-8b	magentic	succ-near	10	test	73	45	15	WebSurfer	False	0.31643325090408325	0.31643325090408325	44	False
deepseek-8b	magentic	succ-near	10	test	73	45	16	WebSurfer	False	0.419363796710968	0.419363796710968	16	False
deepseek-8b	magentic	succ-near	10	test	73	45	17	WebSurfer	False	0.3158811926841736	0.3158811926841736	45	False
deepseek-8b	magentic	succ-near	10	test	73	45	18	WebSurfer	False	0.4577116072177887	0.4577116072177887	7	False
deepseek-8b	magentic	succ-near	10	test	73	45	19	WebSurfer	False	0.4065994322299957	0.4065994322299957	23	False
deepseek-8b	magentic	succ-near	10	test	73	45	20	WebSurfer	False	0.42529910802841187	0.42529910802841187	14	False
deepseek-8b	magentic	succ-near	10	test	73	45	21	WebSurfer	False	0.3649129271507263	0.3649129271507263	32	False
deepseek-8b	magentic	succ-near	10	test	73	45	22	WebSurfer	False	0.4073317050933838	0.4073317050933838	22	False
deepseek-8b	magentic	succ-near	10	test	73	45	23	WebSurfer	False	0.39073145389556885	0.39073145389556885	27	False
deepseek-8b	magentic	succ-near	10	test	73	45	24	WebSurfer	False	0.4164748787879944	0.4164748787879944	19	False
deepseek-8b	magentic	succ-near	10	test	73	45	25	WebSurfer	False	0.3739103376865387	0.3739103376865387	30	False
deepseek-8b	magentic	succ-near	10	test	73	45	26	WebSurfer	False	0.42737025022506714	0.42737025022506714	12	False
deepseek-8b	magentic	succ-near	10	test	73	45	27	WebSurfer	False	0.3465425968170166	0.3465425968170166	36	False
deepseek-8b	magentic	succ-near	10	test	73	45	28	WebSurfer	False	0.4157753586769104	0.4157753586769104	20	False
deepseek-8b	magentic	succ-near	10	test	73	45	29	WebSurfer	False	0.3359348773956299	0.3359348773956299	40	False
deepseek-8b	magentic	succ-near	10	test	73	45	30	WebSurfer	False	0.4156133234500885	0.4156133234500885	21	False
deepseek-8b	magentic	succ-near	10	test	73	45	31	WebSurfer	False	0.3220163583755493	0.3220163583755493	43	False
deepseek-8b	magentic	succ-near	10	test	73	45	32	WebSurfer	False	0.3991081416606903	0.3991081416606903	25	False
deepseek-8b	magentic	succ-near	10	test	73	45	33	WebSurfer	False	0.3798695206642151	0.3798695206642151	29	False
deepseek-8b	magentic	succ-near	10	test	73	45	34	WebSurfer	False	0.38056811690330505	0.38056811690330505	28	False
deepseek-8b	magentic	succ-near	10	test	73	45	35	WebSurfer	False	0.34873828291893005	0.34873828291893005	35	False
deepseek-8b	magentic	succ-near	10	test	73	45	36	WebSurfer	False	0.3963351249694824	0.3963351249694824	26	False
deepseek-8b	magentic	succ-near	10	test	73	45	37	WebSurfer	False	0.3277125954627991	0.3277125954627991	41	False
deepseek-8b	magentic	succ-near	10	test	73	45	38	WebSurfer	False	0.42168286442756653	0.42168286442756653	15	False
deepseek-8b	magentic	succ-near	10	test	73	45	39	WebSurfer	False	0.3258454203605652	0.3258454203605652	42	False
deepseek-8b	magentic	succ-near	10	test	73	45	40	WebSurfer	False	0.4260093867778778	0.4260093867778778	13	False
deepseek-8b	magentic	succ-near	10	test	73	45	41	WebSurfer	False	0.3421831429004669	0.3421831429004669	38	False
deepseek-8b	magentic	succ-near	10	test	73	45	42	WebSurfer	False	0.43510109186172485	0.43510109186172485	9	False
deepseek-8b	magentic	succ-near	10	test	73	45	43	WebSurfer	False	0.3562096655368805	0.3562096655368805	33	False
deepseek-8b	magentic	succ-near	10	test	73	45	44	WebSurfer	True	0.630365252494812	0.630365252494812	1	True
