model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	9	test	78	13	7	WebSurfer	False	0.40334877371788025	0.40334877371788025	12	False
deepseek-8b	magentic	svd	9	test	78	13	8	WebSurfer	False	0.46273478865623474	0.46273478865623474	8	False
deepseek-8b	magentic	svd	9	test	78	13	9	Orchestrator	False	0.969382107257843	0.969382107257843	1	True
deepseek-8b	magentic	svd	9	test	78	13	10	WebSurfer	False	0.406909316778183	0.406909316778183	11	False
deepseek-8b	magentic	svd	9	test	78	13	11	WebSurfer	False	0.3696184456348419	0.3696184456348419	13	False
deepseek-8b	magentic	svd	9	test	78	13	12	WebSurfer	False	0.7671229839324951	0.7671229839324951	2	False
deepseek-8b	magentic	svd	9	test	59	46	0	Orchestrator	False	0.633122444152832	0.633122444152832	1	True
deepseek-8b	magentic	svd	9	test	59	46	1	Orchestrator	True	0.5350672006607056	0.5350672006607056	5	False
deepseek-8b	magentic	svd	9	test	59	46	2	Orchestrator	False	0.49028879404067993	0.49028879404067993	6	False
deepseek-8b	magentic	svd	9	test	59	46	3	WebSurfer	False	0.44831785559654236	0.44831785559654236	14	False
deepseek-8b	magentic	svd	9	test	59	46	4	WebSurfer	False	0.4541621804237366	0.4541621804237366	13	False
deepseek-8b	magentic	svd	9	test	59	46	5	WebSurfer	False	0.3838980495929718	0.3838980495929718	35	False
deepseek-8b	magentic	svd	9	test	59	46	6	WebSurfer	False	0.41572335362434387	0.41572335362434387	25	False
deepseek-8b	magentic	svd	9	test	59	46	7	WebSurfer	False	0.34859952330589294	0.34859952330589294	42	False
deepseek-8b	magentic	svd	9	test	59	46	8	WebSurfer	False	0.41770946979522705	0.41770946979522705	23	False
deepseek-8b	magentic	svd	9	test	59	46	9	WebSurfer	False	0.31611016392707825	0.31611016392707825	44	False
deepseek-8b	magentic	svd	9	test	59	46	10	WebSurfer	False	0.40663719177246094	0.40663719177246094	28	False
deepseek-8b	magentic	svd	9	test	59	46	11	WebSurfer	False	0.34995394945144653	0.34995394945144653	41	False
deepseek-8b	magentic	svd	9	test	59	46	12	WebSurfer	False	0.42024901509284973	0.42024901509284973	20	False
deepseek-8b	magentic	svd	9	test	59	46	13	WebSurfer	False	0.39025962352752686	0.39025962352752686	32	False
deepseek-8b	magentic	svd	9	test	59	46	14	WebSurfer	False	0.4571782946586609	0.4571782946586609	11	False
deepseek-8b	magentic	svd	9	test	59	46	15	WebSurfer	False	0.3421236276626587	0.3421236276626587	43	False
deepseek-8b	magentic	svd	9	test	59	46	16	WebSurfer	False	0.4475066661834717	0.4475066661834717	15	False
deepseek-8b	magentic	svd	9	test	59	46	17	WebSurfer	False	0.3616982102394104	0.3616982102394104	39	False
deepseek-8b	magentic	svd	9	test	59	46	18	WebSurfer	False	0.45746779441833496	0.45746779441833496	10	False
deepseek-8b	magentic	svd	9	test	59	46	19	WebSurfer	False	0.46147415041923523	0.46147415041923523	7	False
deepseek-8b	magentic	svd	9	test	59	46	20	WebSurfer	False	0.4405650496482849	0.4405650496482849	16	False
deepseek-8b	magentic	svd	9	test	59	46	21	WebSurfer	False	0.3893829882144928	0.3893829882144928	33	False
deepseek-8b	magentic	svd	9	test	59	46	22	WebSurfer	False	0.45605602860450745	0.45605602860450745	12	False
deepseek-8b	magentic	svd	9	test	59	46	23	WebSurfer	False	0.4361998736858368	0.4361998736858368	17	False
deepseek-8b	magentic	svd	9	test	59	46	24	WebSurfer	False	0.4179801642894745	0.4179801642894745	22	False
deepseek-8b	magentic	svd	9	test	59	46	25	WebSurfer	False	0.29452943801879883	0.29452943801879883	45	False
deepseek-8b	magentic	svd	9	test	59	46	26	WebSurfer	False	0.408854603767395	0.408854603767395	26	False
deepseek-8b	magentic	svd	9	test	59	46	27	WebSurfer	False	0.28895285725593567	0.28895285725593567	46	False
deepseek-8b	magentic	svd	9	test	59	46	28	WebSurfer	False	0.45761898159980774	0.45761898159980774	9	False
deepseek-8b	magentic	svd	9	test	59	46	29	WebSurfer	False	0.6170334219932556	0.6170334219932556	2	False
deepseek-8b	magentic	svd	9	test	59	46	30	WebSurfer	False	0.5727583765983582	0.5727583765983582	3	False
deepseek-8b	magentic	svd	9	test	59	46	31	Orchestrator	False	0.45939359068870544	0.45939359068870544	8	False
deepseek-8b	magentic	svd	9	test	59	46	32	Orchestrator	False	0.40697145462036133	0.40697145462036133	27	False
deepseek-8b	magentic	svd	9	test	59	46	33	Orchestrator	False	0.4312658905982971	0.4312658905982971	19	False
deepseek-8b	magentic	svd	9	test	59	46	34	Orchestrator	False	0.3810887932777405	0.3810887932777405	36	False
deepseek-8b	magentic	svd	9	test	59	46	35	Orchestrator	False	0.3999004364013672	0.3999004364013672	29	False
deepseek-8b	magentic	svd	9	test	59	46	36	Orchestrator	False	0.37050876021385193	0.37050876021385193	38	False
deepseek-8b	magentic	svd	9	test	59	46	37	Orchestrator	False	0.4157625138759613	0.4157625138759613	24	False
deepseek-8b	magentic	svd	9	test	59	46	38	Orchestrator	False	0.3752250671386719	0.3752250671386719	37	False
deepseek-8b	magentic	svd	9	test	59	46	39	Orchestrator	False	0.3946484625339508	0.3946484625339508	31	False
deepseek-8b	magentic	svd	9	test	59	46	40	Orchestrator	False	0.35799509286880493	0.35799509286880493	40	False
deepseek-8b	magentic	svd	9	test	59	46	41	Orchestrator	False	0.4327380061149597	0.4327380061149597	18	False
deepseek-8b	magentic	svd	9	test	59	46	42	Orchestrator	False	0.38538023829460144	0.38538023829460144	34	False
deepseek-8b	magentic	svd	9	test	59	46	43	Orchestrator	False	0.4188268780708313	0.4188268780708313	21	False
deepseek-8b	magentic	svd	9	test	59	46	44	Orchestrator	False	0.3950527608394623	0.3950527608394623	30	False
deepseek-8b	magentic	svd	9	test	59	46	45	Orchestrator	False	0.5579965114593506	0.5579965114593506	4	False
