model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	282	22	21	WebSurfer	False	5.418076992034912	5.418076992034912	17	False
qwen3.5-9b	hotpot	svd	17	test	468	21	0	user	False	1.7215924263000488	1.7215924263000488	21	False
qwen3.5-9b	hotpot	svd	17	test	468	21	1	Planner	False	7.578855514526367	7.578855514526367	15	False
qwen3.5-9b	hotpot	svd	17	test	468	21	2	WebSurfer	False	11.406307220458984	11.406307220458984	4	False
qwen3.5-9b	hotpot	svd	17	test	468	21	3	Planner	False	16.646883010864258	16.646883010864258	1	True
qwen3.5-9b	hotpot	svd	17	test	468	21	4	WebSurfer	False	13.58017349243164	13.58017349243164	2	False
qwen3.5-9b	hotpot	svd	17	test	468	21	5	Planner	False	12.094860076904297	12.094860076904297	3	False
qwen3.5-9b	hotpot	svd	17	test	468	21	6	WebSurfer	False	8.67747974395752	8.67747974395752	12	False
qwen3.5-9b	hotpot	svd	17	test	468	21	7	Planner	False	10.585519790649414	10.585519790649414	7	False
qwen3.5-9b	hotpot	svd	17	test	468	21	8	WebSurfer	False	11.070951461791992	11.070951461791992	5	False
qwen3.5-9b	hotpot	svd	17	test	468	21	9	Planner	False	10.567651748657227	10.567651748657227	8	False
qwen3.5-9b	hotpot	svd	17	test	468	21	10	WebSurfer	True	11.01521110534668	11.01521110534668	6	False
qwen3.5-9b	hotpot	svd	17	test	468	21	11	Planner	False	8.800737380981445	8.800737380981445	10	False
qwen3.5-9b	hotpot	svd	17	test	468	21	12	WebSurfer	False	6.236965179443359	6.236965179443359	16	False
qwen3.5-9b	hotpot	svd	17	test	468	21	13	Planner	False	9.192049026489258	9.192049026489258	9	False
qwen3.5-9b	hotpot	svd	17	test	468	21	14	WebSurfer	False	5.382233142852783	5.382233142852783	17	False
qwen3.5-9b	hotpot	svd	17	test	468	21	15	Planner	False	8.791791915893555	8.791791915893555	11	False
qwen3.5-9b	hotpot	svd	17	test	468	21	16	WebSurfer	False	5.102216720581055	5.102216720581055	18	False
qwen3.5-9b	hotpot	svd	17	test	468	21	17	Planner	False	8.398984909057617	8.398984909057617	13	False
qwen3.5-9b	hotpot	svd	17	test	468	21	18	WebSurfer	False	4.8482985496521	4.8482985496521	20	False
qwen3.5-9b	hotpot	svd	17	test	468	21	19	Planner	False	8.046143531799316	8.046143531799316	14	False
qwen3.5-9b	hotpot	svd	17	test	468	21	20	WebSurfer	False	4.901009559631348	4.901009559631348	19	False
qwen3.5-9b	hotpot	svd	17	test	485	11	0	user	False	2.164619207382202	2.164619207382202	11	False
qwen3.5-9b	hotpot	svd	17	test	485	11	1	Planner	False	7.618809223175049	7.618809223175049	9	False
qwen3.5-9b	hotpot	svd	17	test	485	11	2	WebSurfer	False	11.899727821350098	11.899727821350098	4	False
qwen3.5-9b	hotpot	svd	17	test	485	11	3	Planner	False	12.879730224609375	12.879730224609375	1	True
qwen3.5-9b	hotpot	svd	17	test	485	11	4	WebSurfer	False	11.387443542480469	11.387443542480469	5	False
qwen3.5-9b	hotpot	svd	17	test	485	11	5	Planner	True	11.254671096801758	11.254671096801758	6	False
qwen3.5-9b	hotpot	svd	17	test	485	11	6	Planner	False	8.877391815185547	8.877391815185547	7	False
qwen3.5-9b	hotpot	svd	17	test	485	11	7	WebSurfer	False	7.299066543579102	7.299066543579102	10	False
qwen3.5-9b	hotpot	svd	17	test	485	11	8	Planner	False	7.655524730682373	7.655524730682373	8	False
qwen3.5-9b	hotpot	svd	17	test	485	11	9	WebSurfer	False	12.310138702392578	12.310138702392578	3	False
qwen3.5-9b	hotpot	svd	17	test	485	11	10	Planner	False	12.799307823181152	12.799307823181152	2	False
qwen3.5-9b	hotpot	svd	17	test	565	6	0	user	False	1.6725445985794067	1.6725445985794067	6	False
qwen3.5-9b	hotpot	svd	17	test	565	6	1	Planner	False	5.228224754333496	5.228224754333496	5	False
qwen3.5-9b	hotpot	svd	17	test	565	6	2	WebSurfer	False	6.18813943862915	6.18813943862915	4	False
qwen3.5-9b	hotpot	svd	17	test	565	6	3	Planner	False	12.25915241241455	12.25915241241455	2	False
qwen3.5-9b	hotpot	svd	17	test	565	6	4	WebSurfer	False	12.204952239990234	12.204952239990234	3	False
qwen3.5-9b	hotpot	svd	17	test	565	6	5	Planner	True	24.405336380004883	24.405336380004883	1	True
qwen3.5-9b	hotpot	svd	17	test	229	22	0	user	False	2.124617576599121	2.124617576599121	22	False
qwen3.5-9b	hotpot	svd	17	test	229	22	1	Planner	False	5.637118816375732	5.637118816375732	21	False
qwen3.5-9b	hotpot	svd	17	test	229	22	2	WebSurfer	False	8.296606063842773	8.296606063842773	16	False
qwen3.5-9b	hotpot	svd	17	test	229	22	3	Planner	False	15.822393417358398	15.822393417358398	9	False
qwen3.5-9b	hotpot	svd	17	test	229	22	4	WebSurfer	False	10.199782371520996	10.199782371520996	13	False
qwen3.5-9b	hotpot	svd	17	test	229	22	5	Planner	False	19.581918716430664	19.581918716430664	4	False
qwen3.5-9b	hotpot	svd	17	test	229	22	6	WebSurfer	False	10.763246536254883	10.763246536254883	12	False
qwen3.5-9b	hotpot	svd	17	test	229	22	7	Planner	False	24.761356353759766	24.761356353759766	1	True
qwen3.5-9b	hotpot	svd	17	test	229	22	8	WebSurfer	False	6.855549335479736	6.855549335479736	20	False
qwen3.5-9b	hotpot	svd	17	test	229	22	9	Planner	False	17.626041412353516	17.626041412353516	6	False
qwen3.5-9b	hotpot	svd	17	test	229	22	10	WebSurfer	False	9.543458938598633	9.543458938598633	14	False
qwen3.5-9b	hotpot	svd	17	test	229	22	11	Planner	False	16.657995223999023	16.657995223999023	8	False
qwen3.5-9b	hotpot	svd	17	test	229	22	12	WebSurfer	False	7.787263870239258	7.787263870239258	17	False
qwen3.5-9b	hotpot	svd	17	test	229	22	13	Planner	False	14.366229057312012	14.366229057312012	11	False
qwen3.5-9b	hotpot	svd	17	test	229	22	14	WebSurfer	False	7.19848108291626	7.19848108291626	18	False
qwen3.5-9b	hotpot	svd	17	test	229	22	15	Planner	False	21.505205154418945	21.505205154418945	2	False
qwen3.5-9b	hotpot	svd	17	test	229	22	16	WebSurfer	False	15.20396614074707	15.20396614074707	10	False
qwen3.5-9b	hotpot	svd	17	test	229	22	17	Planner	True	21.495807647705078	21.495807647705078	3	False
qwen3.5-9b	hotpot	svd	17	test	229	22	18	Planner	False	17.82216453552246	17.82216453552246	5	False
qwen3.5-9b	hotpot	svd	17	test	229	22	19	WebSurfer	False	7.101418972015381	7.101418972015381	19	False
qwen3.5-9b	hotpot	svd	17	test	229	22	20	Planner	False	16.78133773803711	16.78133773803711	7	False
qwen3.5-9b	hotpot	svd	17	test	229	22	21	WebSurfer	False	8.6533842086792	8.6533842086792	15	False
qwen3.5-9b	hotpot	svd	17	test	238	21	0	user	False	1.8264786005020142	1.8264786005020142	21	False
qwen3.5-9b	hotpot	svd	17	test	238	21	1	Planner	False	5.6753458976745605	5.6753458976745605	19	False
qwen3.5-9b	hotpot	svd	17	test	238	21	2	WebSurfer	False	6.2144927978515625	6.2144927978515625	17	False
qwen3.5-9b	hotpot	svd	17	test	238	21	3	Planner	False	26.12410545349121	26.12410545349121	1	True
qwen3.5-9b	hotpot	svd	17	test	238	21	4	WebSurfer	True	9.372689247131348	9.372689247131348	11	False
qwen3.5-9b	hotpot	svd	17	test	238	21	5	Planner	False	19.251506805419922	19.251506805419922	4	False
qwen3.5-9b	hotpot	svd	17	test	238	21	6	WebSurfer	False	6.414428234100342	6.414428234100342	16	False
qwen3.5-9b	hotpot	svd	17	test	238	21	7	Planner	False	21.868209838867188	21.868209838867188	3	False
qwen3.5-9b	hotpot	svd	17	test	238	21	8	WebSurfer	False	8.824203491210938	8.824203491210938	12	False
qwen3.5-9b	hotpot	svd	17	test	238	21	9	Planner	False	24.773740768432617	24.773740768432617	2	False
qwen3.5-9b	hotpot	svd	17	test	238	21	10	WebSurfer	False	6.112817287445068	6.112817287445068	18	False
qwen3.5-9b	hotpot	svd	17	test	238	21	11	Planner	False	16.02231216430664	16.02231216430664	5	False
qwen3.5-9b	hotpot	svd	17	test	238	21	12	WebSurfer	False	10.653489112854004	10.653489112854004	10	False
qwen3.5-9b	hotpot	svd	17	test	238	21	13	Planner	False	13.741362571716309	13.741362571716309	6	False
qwen3.5-9b	hotpot	svd	17	test	238	21	14	WebSurfer	False	7.566771507263184	7.566771507263184	15	False
qwen3.5-9b	hotpot	svd	17	test	238	21	15	Planner	False	12.902331352233887	12.902331352233887	7	False
qwen3.5-9b	hotpot	svd	17	test	238	21	16	WebSurfer	False	8.761811256408691	8.761811256408691	13	False
qwen3.5-9b	hotpot	svd	17	test	238	21	17	Planner	False	11.161903381347656	11.161903381347656	9	False
qwen3.5-9b	hotpot	svd	17	test	238	21	18	WebSurfer	False	5.364105224609375	5.364105224609375	20	False
qwen3.5-9b	hotpot	svd	17	test	238	21	19	Planner	False	12.186020851135254	12.186020851135254	8	False
qwen3.5-9b	hotpot	svd	17	test	238	21	20	WebSurfer	False	7.7465033531188965	7.7465033531188965	14	False
qwen3.5-9b	hotpot	svd	17	test	231	6	0	user	False	1.7615560293197632	1.7615560293197632	6	False
qwen3.5-9b	hotpot	svd	17	test	231	6	1	Planner	False	6.38682746887207	6.38682746887207	5	False
qwen3.5-9b	hotpot	svd	17	test	231	6	2	WebSurfer	False	8.927839279174805	8.927839279174805	4	False
qwen3.5-9b	hotpot	svd	17	test	231	6	3	Planner	False	13.645567893981934	13.645567893981934	3	False
qwen3.5-9b	hotpot	svd	17	test	231	6	4	WebSurfer	False	14.46678352355957	14.46678352355957	2	False
qwen3.5-9b	hotpot	svd	17	test	231	6	5	Planner	True	136.834228515625	136.834228515625	1	True
qwen3.5-9b	hotpot	svd	17	test	92	22	0	user	False	1.8489817380905151	1.8489817380905151	22	False
qwen3.5-9b	hotpot	svd	17	test	92	22	1	Planner	False	6.2006635665893555	6.2006635665893555	15	False
qwen3.5-9b	hotpot	svd	17	test	92	22	2	WebSurfer	False	7.3566460609436035	7.3566460609436035	14	False
qwen3.5-9b	hotpot	svd	17	test	92	22	3	Planner	True	14.066797256469727	14.066797256469727	2	False
qwen3.5-9b	hotpot	svd	17	test	92	22	4	Planner	False	19.54537582397461	19.54537582397461	1	True
qwen3.5-9b	hotpot	svd	17	test	92	22	5	WebSurfer	False	10.321683883666992	10.321683883666992	6	False
qwen3.5-9b	hotpot	svd	17	test	92	22	6	Planner	False	13.316243171691895	13.316243171691895	3	False
qwen3.5-9b	hotpot	svd	17	test	92	22	7	WebSurfer	False	10.387070655822754	10.387070655822754	5	False
qwen3.5-9b	hotpot	svd	17	test	92	22	8	Planner	False	12.714134216308594	12.714134216308594	4	False
qwen3.5-9b	hotpot	svd	17	test	92	22	9	WebSurfer	False	8.10352897644043	8.10352897644043	13	False
qwen3.5-9b	hotpot	svd	17	test	92	22	10	Planner	False	10.142895698547363	10.142895698547363	7	False
qwen3.5-9b	hotpot	svd	17	test	92	22	11	WebSurfer	False	5.689359188079834	5.689359188079834	17	False
qwen3.5-9b	hotpot	svd	17	test	92	22	12	Planner	False	8.9027681350708	8.9027681350708	9	False
qwen3.5-9b	hotpot	svd	17	test	92	22	13	WebSurfer	False	6.075470447540283	6.075470447540283	16	False
qwen3.5-9b	hotpot	svd	17	test	92	22	14	Planner	False	8.208773612976074	8.208773612976074	12	False
qwen3.5-9b	hotpot	svd	17	test	92	22	15	WebSurfer	False	5.107778549194336	5.107778549194336	19	False
qwen3.5-9b	hotpot	svd	17	test	92	22	16	Planner	False	9.168498039245605	9.168498039245605	8	False
qwen3.5-9b	hotpot	svd	17	test	92	22	17	WebSurfer	False	4.814441680908203	4.814441680908203	20	False
qwen3.5-9b	hotpot	svd	17	test	92	22	18	Planner	False	8.678140640258789	8.678140640258789	10	False
qwen3.5-9b	hotpot	svd	17	test	92	22	19	WebSurfer	False	4.659553527832031	4.659553527832031	21	False
qwen3.5-9b	hotpot	svd	17	test	92	22	20	Planner	False	8.417349815368652	8.417349815368652	11	False
qwen3.5-9b	hotpot	svd	17	test	92	22	21	WebSurfer	False	5.2555365562438965	5.2555365562438965	18	False
qwen3.5-9b	hotpot	svd	17	test	428	21	0	user	False	1.7015674114227295	1.7015674114227295	21	False
qwen3.5-9b	hotpot	svd	17	test	428	21	1	Planner	False	6.649963855743408	6.649963855743408	18	False
qwen3.5-9b	hotpot	svd	17	test	428	21	2	WebSurfer	False	7.462731838226318	7.462731838226318	13	False
qwen3.5-9b	hotpot	svd	17	test	428	21	3	Planner	False	15.196537017822266	15.196537017822266	1	True
qwen3.5-9b	hotpot	svd	17	test	428	21	4	WebSurfer	False	12.647769927978516	12.647769927978516	3	False
qwen3.5-9b	hotpot	svd	17	test	428	21	5	Planner	False	10.914643287658691	10.914643287658691	4	False
qwen3.5-9b	hotpot	svd	17	test	428	21	6	WebSurfer	True	13.204612731933594	13.204612731933594	2	False
qwen3.5-9b	hotpot	svd	17	test	428	21	7	Planner	False	10.152996063232422	10.152996063232422	7	False
qwen3.5-9b	hotpot	svd	17	test	428	21	8	WebSurfer	False	8.816590309143066	8.816590309143066	10	False
qwen3.5-9b	hotpot	svd	17	test	428	21	9	Planner	False	8.77347469329834	8.77347469329834	11	False
qwen3.5-9b	hotpot	svd	17	test	428	21	10	WebSurfer	False	6.604864597320557	6.604864597320557	19	False
qwen3.5-9b	hotpot	svd	17	test	428	21	11	Planner	False	7.46169900894165	7.46169900894165	14	False
qwen3.5-9b	hotpot	svd	17	test	428	21	12	WebSurfer	False	8.586228370666504	8.586228370666504	12	False
qwen3.5-9b	hotpot	svd	17	test	428	21	13	Planner	False	10.565417289733887	10.565417289733887	5	False
qwen3.5-9b	hotpot	svd	17	test	428	21	14	WebSurfer	False	6.147359848022461	6.147359848022461	20	False
qwen3.5-9b	hotpot	svd	17	test	428	21	15	Planner	False	10.219130516052246	10.219130516052246	6	False
qwen3.5-9b	hotpot	svd	17	test	428	21	16	WebSurfer	False	6.664517402648926	6.664517402648926	17	False
qwen3.5-9b	hotpot	svd	17	test	428	21	17	Planner	False	9.512516021728516	9.512516021728516	9	False
qwen3.5-9b	hotpot	svd	17	test	428	21	18	WebSurfer	False	6.6966233253479	6.6966233253479	16	False
qwen3.5-9b	hotpot	svd	17	test	428	21	19	Planner	False	10.075109481811523	10.075109481811523	8	False
qwen3.5-9b	hotpot	svd	17	test	428	21	20	WebSurfer	False	6.848325252532959	6.848325252532959	15	False
qwen3.5-9b	hotpot	svd	17	test	361	6	0	user	False	1.8419225215911865	1.8419225215911865	6	False
qwen3.5-9b	hotpot	svd	17	test	361	6	1	Planner	False	8.750869750976562	8.750869750976562	5	False
qwen3.5-9b	hotpot	svd	17	test	361	6	2	WebSurfer	False	8.798833847045898	8.798833847045898	4	False
qwen3.5-9b	hotpot	svd	17	test	361	6	3	Planner	False	23.92217254638672	23.92217254638672	2	False
qwen3.5-9b	hotpot	svd	17	test	361	6	4	WebSurfer	False	10.609550476074219	10.609550476074219	3	False
qwen3.5-9b	hotpot	svd	17	test	361	6	5	Planner	True	34.74932098388672	34.74932098388672	1	True
qwen3.5-9b	hotpot	svd	17	test	440	4	0	user	False	1.8892735242843628	1.8892735242843628	4	False
qwen3.5-9b	hotpot	svd	17	test	440	4	1	Planner	False	6.565424919128418	6.565424919128418	3	False
qwen3.5-9b	hotpot	svd	17	test	440	4	2	WebSurfer	False	7.638619899749756	7.638619899749756	2	False
qwen3.5-9b	hotpot	svd	17	test	440	4	3	Planner	True	20.610727310180664	20.610727310180664	1	True
qwen3.5-9b	hotpot	svd	17	test	99	22	0	user	False	1.8875163793563843	1.8875163793563843	22	False
qwen3.5-9b	hotpot	svd	17	test	99	22	1	Planner	False	7.170632839202881	7.170632839202881	16	False
qwen3.5-9b	hotpot	svd	17	test	99	22	2	WebSurfer	False	8.978968620300293	8.978968620300293	11	False
qwen3.5-9b	hotpot	svd	17	test	99	22	3	Planner	False	11.562154769897461	11.562154769897461	7	False
qwen3.5-9b	hotpot	svd	17	test	99	22	4	WebSurfer	False	15.086138725280762	15.086138725280762	2	False
qwen3.5-9b	hotpot	svd	17	test	99	22	5	Planner	False	12.479999542236328	12.479999542236328	4	False
qwen3.5-9b	hotpot	svd	17	test	99	22	6	WebSurfer	False	12.949906349182129	12.949906349182129	3	False
qwen3.5-9b	hotpot	svd	17	test	99	22	7	Planner	False	11.95457649230957	11.95457649230957	6	False
qwen3.5-9b	hotpot	svd	17	test	99	22	8	WebSurfer	False	83.45634460449219	83.45634460449219	1	True
qwen3.5-9b	hotpot	svd	17	test	99	22	9	Planner	True	12.271317481994629	12.271317481994629	5	False
qwen3.5-9b	hotpot	svd	17	test	99	22	10	Planner	False	10.990154266357422	10.990154266357422	8	False
qwen3.5-9b	hotpot	svd	17	test	99	22	11	WebSurfer	False	8.098672866821289	8.098672866821289	13	False
qwen3.5-9b	hotpot	svd	17	test	99	22	12	Planner	False	9.573582649230957	9.573582649230957	10	False
qwen3.5-9b	hotpot	svd	17	test	99	22	13	WebSurfer	False	6.472631454467773	6.472631454467773	17	False
qwen3.5-9b	hotpot	svd	17	test	99	22	14	Planner	False	10.266261100769043	10.266261100769043	9	False
qwen3.5-9b	hotpot	svd	17	test	99	22	15	WebSurfer	False	5.770242214202881	5.770242214202881	18	False
qwen3.5-9b	hotpot	svd	17	test	99	22	16	Planner	False	8.004135131835938	8.004135131835938	14	False
qwen3.5-9b	hotpot	svd	17	test	99	22	17	WebSurfer	False	5.3272624015808105	5.3272624015808105	19	False
qwen3.5-9b	hotpot	svd	17	test	99	22	18	Planner	False	8.497383117675781	8.497383117675781	12	False
qwen3.5-9b	hotpot	svd	17	test	99	22	19	WebSurfer	False	5.227745056152344	5.227745056152344	20	False
qwen3.5-9b	hotpot	svd	17	test	99	22	20	Planner	False	7.858299732208252	7.858299732208252	15	False
qwen3.5-9b	hotpot	svd	17	test	99	22	21	WebSurfer	False	5.132367134094238	5.132367134094238	21	False
qwen3.5-9b	hotpot	svd	17	test	533	22	0	user	False	2.546900987625122	2.546900987625122	22	False
qwen3.5-9b	hotpot	svd	17	test	533	22	1	Planner	False	7.468847274780273	7.468847274780273	16	False
qwen3.5-9b	hotpot	svd	17	test	533	22	2	WebSurfer	False	7.6245245933532715	7.6245245933532715	15	False
qwen3.5-9b	hotpot	svd	17	test	533	22	3	Planner	False	16.890424728393555	16.890424728393555	3	False
qwen3.5-9b	hotpot	svd	17	test	533	22	4	WebSurfer	False	13.672518730163574	13.672518730163574	6	False
qwen3.5-9b	hotpot	svd	17	test	533	22	5	Planner	False	21.723939895629883	21.723939895629883	1	True
qwen3.5-9b	hotpot	svd	17	test	533	22	6	WebSurfer	False	8.874079704284668	8.874079704284668	14	False
qwen3.5-9b	hotpot	svd	17	test	533	22	7	Planner	False	13.365485191345215	13.365485191345215	7	False
qwen3.5-9b	hotpot	svd	17	test	533	22	8	WebSurfer	False	10.24072551727295	10.24072551727295	10	False
qwen3.5-9b	hotpot	svd	17	test	533	22	9	Planner	True	18.656320571899414	18.656320571899414	2	False
qwen3.5-9b	hotpot	svd	17	test	533	22	10	Planner	False	13.698152542114258	13.698152542114258	5	False
qwen3.5-9b	hotpot	svd	17	test	533	22	11	WebSurfer	False	9.080183982849121	9.080183982849121	13	False
qwen3.5-9b	hotpot	svd	17	test	533	22	12	Planner	False	14.359894752502441	14.359894752502441	4	False
qwen3.5-9b	hotpot	svd	17	test	533	22	13	WebSurfer	False	6.235016345977783	6.235016345977783	19	False
qwen3.5-9b	hotpot	svd	17	test	533	22	14	Planner	False	12.544729232788086	12.544729232788086	8	False
qwen3.5-9b	hotpot	svd	17	test	533	22	15	WebSurfer	False	6.95247220993042	6.95247220993042	17	False
qwen3.5-9b	hotpot	svd	17	test	533	22	16	Planner	False	10.48178768157959	10.48178768157959	9	False
qwen3.5-9b	hotpot	svd	17	test	533	22	17	WebSurfer	False	5.5883564949035645	5.5883564949035645	21	False
qwen3.5-9b	hotpot	svd	17	test	533	22	18	Planner	False	9.611360549926758	9.611360549926758	11	False
qwen3.5-9b	hotpot	svd	17	test	533	22	19	WebSurfer	False	5.837796211242676	5.837796211242676	20	False
qwen3.5-9b	hotpot	svd	17	test	533	22	20	Planner	False	9.500751495361328	9.500751495361328	12	False
qwen3.5-9b	hotpot	svd	17	test	533	22	21	WebSurfer	False	6.2984395027160645	6.2984395027160645	18	False
qwen3.5-9b	hotpot	svd	17	test	268	19	0	user	False	2.437098741531372	2.437098741531372	19	False
qwen3.5-9b	hotpot	svd	17	test	268	19	1	Planner	False	6.296051979064941	6.296051979064941	16	False
qwen3.5-9b	hotpot	svd	17	test	268	19	2	WebSurfer	False	8.624442100524902	8.624442100524902	15	False
qwen3.5-9b	hotpot	svd	17	test	268	19	3	Planner	False	17.196029663085938	17.196029663085938	4	False
qwen3.5-9b	hotpot	svd	17	test	268	19	4	WebSurfer	False	11.111932754516602	11.111932754516602	12	False
qwen3.5-9b	hotpot	svd	17	test	268	19	5	Planner	True	17.354816436767578	17.354816436767578	3	False
qwen3.5-9b	hotpot	svd	17	test	268	19	6	Planner	False	11.140693664550781	11.140693664550781	11	False
qwen3.5-9b	hotpot	svd	17	test	268	19	7	WebSurfer	False	11.001510620117188	11.001510620117188	13	False
qwen3.5-9b	hotpot	svd	17	test	268	19	8	Planner	False	15.326273918151855	15.326273918151855	8	False
qwen3.5-9b	hotpot	svd	17	test	268	19	9	WebSurfer	False	8.92776107788086	8.92776107788086	14	False
qwen3.5-9b	hotpot	svd	17	test	268	19	10	Planner	False	16.09455108642578	16.09455108642578	6	False
qwen3.5-9b	hotpot	svd	17	test	268	19	11	WebSurfer	False	6.089478492736816	6.089478492736816	18	False
qwen3.5-9b	hotpot	svd	17	test	268	19	12	Planner	False	16.85363006591797	16.85363006591797	5	False
qwen3.5-9b	hotpot	svd	17	test	268	19	13	WebSurfer	False	6.193610668182373	6.193610668182373	17	False
qwen3.5-9b	hotpot	svd	17	test	268	19	14	Planner	False	15.708395004272461	15.708395004272461	7	False
qwen3.5-9b	hotpot	svd	17	test	268	19	15	WebSurfer	False	44.07421112060547	44.07421112060547	1	True
qwen3.5-9b	hotpot	svd	17	test	268	19	16	Planner	False	13.044876098632812	13.044876098632812	10	False
qwen3.5-9b	hotpot	svd	17	test	268	19	17	WebSurfer	False	20.789573669433594	20.789573669433594	2	False
qwen3.5-9b	hotpot	svd	17	test	268	19	18	Planner	False	13.219545364379883	13.219545364379883	9	False
qwen3.5-9b	hotpot	svd	17	test	55	4	0	user	False	2.458071231842041	2.458071231842041	4	False
