model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	116	21	0	user	False	1.6367875337600708	1.6367875337600708	21	False
qwen3.5-9b	hotpot	svd	19	test	116	21	1	Planner	False	5.074923515319824	5.074923515319824	18	False
qwen3.5-9b	hotpot	svd	19	test	116	21	2	WebSurfer	False	7.656128883361816	7.656128883361816	13	False
qwen3.5-9b	hotpot	svd	19	test	116	21	3	Planner	False	15.88223648071289	15.88223648071289	1	True
qwen3.5-9b	hotpot	svd	19	test	116	21	4	WebSurfer	True	9.189811706542969	9.189811706542969	8	False
qwen3.5-9b	hotpot	svd	19	test	116	21	5	Planner	False	12.799960136413574	12.799960136413574	4	False
qwen3.5-9b	hotpot	svd	19	test	116	21	6	WebSurfer	False	7.279316425323486	7.279316425323486	14	False
qwen3.5-9b	hotpot	svd	19	test	116	21	7	Planner	False	12.83757209777832	12.83757209777832	3	False
qwen3.5-9b	hotpot	svd	19	test	116	21	8	WebSurfer	False	12.346553802490234	12.346553802490234	5	False
qwen3.5-9b	hotpot	svd	19	test	116	21	9	Planner	False	12.291890144348145	12.291890144348145	6	False
qwen3.5-9b	hotpot	svd	19	test	116	21	10	WebSurfer	False	5.75602912902832	5.75602912902832	15	False
qwen3.5-9b	hotpot	svd	19	test	116	21	11	Planner	False	10.731889724731445	10.731889724731445	7	False
qwen3.5-9b	hotpot	svd	19	test	116	21	12	WebSurfer	False	5.172831058502197	5.172831058502197	17	False
qwen3.5-9b	hotpot	svd	19	test	116	21	13	Planner	False	8.981926918029785	8.981926918029785	10	False
qwen3.5-9b	hotpot	svd	19	test	116	21	14	WebSurfer	False	5.420843124389648	5.420843124389648	16	False
qwen3.5-9b	hotpot	svd	19	test	116	21	15	Planner	False	8.809785842895508	8.809785842895508	11	False
qwen3.5-9b	hotpot	svd	19	test	116	21	16	WebSurfer	False	4.8198699951171875	4.8198699951171875	20	False
qwen3.5-9b	hotpot	svd	19	test	116	21	17	Planner	False	8.526790618896484	8.526790618896484	12	False
qwen3.5-9b	hotpot	svd	19	test	116	21	18	WebSurfer	False	14.373367309570312	14.373367309570312	2	False
qwen3.5-9b	hotpot	svd	19	test	116	21	19	Planner	False	9.17352294921875	9.17352294921875	9	False
qwen3.5-9b	hotpot	svd	19	test	116	21	20	WebSurfer	False	4.861212253570557	4.861212253570557	19	False
qwen3.5-9b	hotpot	svd	19	test	46	6	0	user	False	1.8535044193267822	1.8535044193267822	6	False
qwen3.5-9b	hotpot	svd	19	test	46	6	1	Planner	False	4.888227462768555	4.888227462768555	5	False
qwen3.5-9b	hotpot	svd	19	test	46	6	2	WebSurfer	False	6.863374710083008	6.863374710083008	4	False
qwen3.5-9b	hotpot	svd	19	test	46	6	3	Planner	False	13.225526809692383	13.225526809692383	2	False
qwen3.5-9b	hotpot	svd	19	test	46	6	4	WebSurfer	True	9.520794868469238	9.520794868469238	3	False
qwen3.5-9b	hotpot	svd	19	test	46	6	5	Planner	False	17.571044921875	17.571044921875	1	True
qwen3.5-9b	hotpot	svd	19	test	516	6	0	user	False	2.203433036804199	2.203433036804199	6	False
qwen3.5-9b	hotpot	svd	19	test	516	6	1	Planner	False	10.213203430175781	10.213203430175781	5	False
qwen3.5-9b	hotpot	svd	19	test	516	6	2	WebSurfer	False	11.247504234313965	11.247504234313965	4	False
qwen3.5-9b	hotpot	svd	19	test	516	6	3	Planner	False	22.908771514892578	22.908771514892578	1	True
qwen3.5-9b	hotpot	svd	19	test	516	6	4	WebSurfer	False	11.959489822387695	11.959489822387695	3	False
qwen3.5-9b	hotpot	svd	19	test	516	6	5	Planner	True	21.302419662475586	21.302419662475586	2	False
qwen3.5-9b	hotpot	svd	19	test	135	4	0	user	False	1.857317566871643	1.857317566871643	4	False
qwen3.5-9b	hotpot	svd	19	test	135	4	1	Planner	False	6.126955032348633	6.126955032348633	3	False
qwen3.5-9b	hotpot	svd	19	test	135	4	2	WebSurfer	False	9.13720703125	9.13720703125	2	False
qwen3.5-9b	hotpot	svd	19	test	135	4	3	Planner	True	26.613182067871094	26.613182067871094	1	True
qwen3.5-9b	hotpot	svd	19	test	569	4	0	user	False	1.8076841831207275	1.8076841831207275	4	False
qwen3.5-9b	hotpot	svd	19	test	569	4	1	Planner	False	5.626568794250488	5.626568794250488	3	False
qwen3.5-9b	hotpot	svd	19	test	569	4	2	WebSurfer	False	8.52304744720459	8.52304744720459	2	False
qwen3.5-9b	hotpot	svd	19	test	569	4	3	Planner	True	38.24710464477539	38.24710464477539	1	True
qwen3.5-9b	hotpot	svd	19	test	496	2	0	user	False	1.7643733024597168	1.7643733024597168	2	False
qwen3.5-9b	hotpot	svd	19	test	496	2	1	Planner	True	4.572282791137695	4.572282791137695	1	True
qwen3.5-9b	hotpot	svd	19	test	370	22	0	user	False	1.8160459995269775	1.8160459995269775	22	False
qwen3.5-9b	hotpot	svd	19	test	370	22	1	Planner	False	4.927164554595947	4.927164554595947	21	False
qwen3.5-9b	hotpot	svd	19	test	370	22	2	WebSurfer	False	8.794260025024414	8.794260025024414	10	False
qwen3.5-9b	hotpot	svd	19	test	370	22	3	Planner	True	12.22596263885498	12.22596263885498	3	False
qwen3.5-9b	hotpot	svd	19	test	370	22	4	Planner	False	10.4214448928833	10.4214448928833	7	False
qwen3.5-9b	hotpot	svd	19	test	370	22	5	WebSurfer	False	10.45426082611084	10.45426082611084	6	False
qwen3.5-9b	hotpot	svd	19	test	370	22	6	Planner	False	16.03299903869629	16.03299903869629	1	True
qwen3.5-9b	hotpot	svd	19	test	370	22	7	WebSurfer	False	11.656521797180176	11.656521797180176	4	False
qwen3.5-9b	hotpot	svd	19	test	370	22	8	Planner	False	12.442315101623535	12.442315101623535	2	False
qwen3.5-9b	hotpot	svd	19	test	370	22	9	WebSurfer	False	7.021938800811768	7.021938800811768	14	False
qwen3.5-9b	hotpot	svd	19	test	370	22	10	Planner	False	11.579612731933594	11.579612731933594	5	False
qwen3.5-9b	hotpot	svd	19	test	370	22	11	WebSurfer	False	6.2470293045043945	6.2470293045043945	15	False
qwen3.5-9b	hotpot	svd	19	test	370	22	12	Planner	False	10.003779411315918	10.003779411315918	8	False
qwen3.5-9b	hotpot	svd	19	test	370	22	13	WebSurfer	False	5.666474342346191	5.666474342346191	17	False
qwen3.5-9b	hotpot	svd	19	test	370	22	14	Planner	False	8.87558650970459	8.87558650970459	9	False
qwen3.5-9b	hotpot	svd	19	test	370	22	15	WebSurfer	False	5.029176712036133	5.029176712036133	18	False
qwen3.5-9b	hotpot	svd	19	test	370	22	16	Planner	False	7.5256028175354	7.5256028175354	13	False
qwen3.5-9b	hotpot	svd	19	test	370	22	17	WebSurfer	False	5.9419426918029785	5.9419426918029785	16	False
qwen3.5-9b	hotpot	svd	19	test	370	22	18	Planner	False	7.934241771697998	7.934241771697998	12	False
qwen3.5-9b	hotpot	svd	19	test	370	22	19	WebSurfer	False	4.942591190338135	4.942591190338135	20	False
qwen3.5-9b	hotpot	svd	19	test	370	22	20	Planner	False	8.093579292297363	8.093579292297363	11	False
qwen3.5-9b	hotpot	svd	19	test	370	22	21	WebSurfer	False	4.981997966766357	4.981997966766357	19	False
qwen3.5-9b	hotpot	svd	19	test	304	22	0	user	False	2.2888612747192383	2.2888612747192383	22	False
qwen3.5-9b	hotpot	svd	19	test	304	22	1	Planner	False	7.028720855712891	7.028720855712891	16	False
qwen3.5-9b	hotpot	svd	19	test	304	22	2	WebSurfer	False	9.547357559204102	9.547357559204102	13	False
qwen3.5-9b	hotpot	svd	19	test	304	22	3	Planner	True	13.995363235473633	13.995363235473633	2	False
qwen3.5-9b	hotpot	svd	19	test	304	22	4	Planner	False	11.963912963867188	11.963912963867188	5	False
qwen3.5-9b	hotpot	svd	19	test	304	22	5	WebSurfer	False	12.165314674377441	12.165314674377441	4	False
qwen3.5-9b	hotpot	svd	19	test	304	22	6	Planner	False	16.19516372680664	16.19516372680664	1	True
qwen3.5-9b	hotpot	svd	19	test	304	22	7	WebSurfer	False	10.773821830749512	10.773821830749512	8	False
qwen3.5-9b	hotpot	svd	19	test	304	22	8	Planner	False	13.050643920898438	13.050643920898438	3	False
qwen3.5-9b	hotpot	svd	19	test	304	22	9	WebSurfer	False	6.228015899658203	6.228015899658203	18	False
qwen3.5-9b	hotpot	svd	19	test	304	22	10	Planner	False	11.586750984191895	11.586750984191895	6	False
qwen3.5-9b	hotpot	svd	19	test	304	22	11	WebSurfer	False	6.3185858726501465	6.3185858726501465	17	False
qwen3.5-9b	hotpot	svd	19	test	304	22	12	Planner	False	10.74135684967041	10.74135684967041	9	False
qwen3.5-9b	hotpot	svd	19	test	304	22	13	WebSurfer	False	7.13191032409668	7.13191032409668	15	False
qwen3.5-9b	hotpot	svd	19	test	304	22	14	Planner	False	9.563554763793945	9.563554763793945	12	False
qwen3.5-9b	hotpot	svd	19	test	304	22	15	WebSurfer	False	4.959254264831543	4.959254264831543	20	False
qwen3.5-9b	hotpot	svd	19	test	304	22	16	Planner	False	10.002412796020508	10.002412796020508	10	False
qwen3.5-9b	hotpot	svd	19	test	304	22	17	WebSurfer	False	6.137958526611328	6.137958526611328	19	False
qwen3.5-9b	hotpot	svd	19	test	304	22	18	Planner	False	8.784685134887695	8.784685134887695	14	False
qwen3.5-9b	hotpot	svd	19	test	304	22	19	WebSurfer	False	4.881994724273682	4.881994724273682	21	False
qwen3.5-9b	hotpot	svd	19	test	304	22	20	Planner	False	10.84929084777832	10.84929084777832	7	False
qwen3.5-9b	hotpot	svd	19	test	304	22	21	WebSurfer	False	9.655632019042969	9.655632019042969	11	False
qwen3.5-9b	hotpot	svd	19	test	401	22	0	user	False	1.950649619102478	1.950649619102478	22	False
qwen3.5-9b	hotpot	svd	19	test	401	22	1	Planner	False	6.613056182861328	6.613056182861328	15	False
qwen3.5-9b	hotpot	svd	19	test	401	22	2	WebSurfer	False	6.815308570861816	6.815308570861816	14	False
qwen3.5-9b	hotpot	svd	19	test	401	22	3	Planner	True	13.379410743713379	13.379410743713379	1	True
qwen3.5-9b	hotpot	svd	19	test	401	22	4	Planner	False	13.042547225952148	13.042547225952148	3	False
qwen3.5-9b	hotpot	svd	19	test	401	22	5	WebSurfer	False	9.2155179977417	9.2155179977417	8	False
qwen3.5-9b	hotpot	svd	19	test	401	22	6	Planner	False	13.307300567626953	13.307300567626953	2	False
qwen3.5-9b	hotpot	svd	19	test	401	22	7	WebSurfer	False	9.494542121887207	9.494542121887207	6	False
qwen3.5-9b	hotpot	svd	19	test	401	22	8	Planner	False	10.643508911132812	10.643508911132812	5	False
qwen3.5-9b	hotpot	svd	19	test	401	22	9	WebSurfer	False	6.088822841644287	6.088822841644287	17	False
qwen3.5-9b	hotpot	svd	19	test	401	22	10	Planner	False	8.479098320007324	8.479098320007324	10	False
qwen3.5-9b	hotpot	svd	19	test	401	22	11	WebSurfer	False	5.74212121963501	5.74212121963501	18	False
qwen3.5-9b	hotpot	svd	19	test	401	22	12	Planner	False	8.315353393554688	8.315353393554688	11	False
qwen3.5-9b	hotpot	svd	19	test	401	22	13	WebSurfer	False	5.04302978515625	5.04302978515625	20	False
qwen3.5-9b	hotpot	svd	19	test	401	22	14	Planner	False	7.5587873458862305	7.5587873458862305	13	False
qwen3.5-9b	hotpot	svd	19	test	401	22	15	WebSurfer	False	4.680107116699219	4.680107116699219	21	False
qwen3.5-9b	hotpot	svd	19	test	401	22	16	Planner	False	9.33603286743164	9.33603286743164	7	False
qwen3.5-9b	hotpot	svd	19	test	401	22	17	WebSurfer	False	11.952957153320312	11.952957153320312	4	False
qwen3.5-9b	hotpot	svd	19	test	401	22	18	Planner	False	8.829313278198242	8.829313278198242	9	False
qwen3.5-9b	hotpot	svd	19	test	401	22	19	WebSurfer	False	5.104567527770996	5.104567527770996	19	False
qwen3.5-9b	hotpot	svd	19	test	401	22	20	Planner	False	7.931674957275391	7.931674957275391	12	False
qwen3.5-9b	hotpot	svd	19	test	401	22	21	WebSurfer	False	6.271467685699463	6.271467685699463	16	False
qwen3.5-9b	hotpot	svd	19	test	521	4	0	user	False	2.1498873233795166	2.1498873233795166	4	False
qwen3.5-9b	hotpot	svd	19	test	521	4	1	Planner	False	9.333318710327148	9.333318710327148	3	False
qwen3.5-9b	hotpot	svd	19	test	521	4	2	WebSurfer	True	9.820120811462402	9.820120811462402	2	False
qwen3.5-9b	hotpot	svd	19	test	521	4	3	Planner	False	24.317394256591797	24.317394256591797	1	True
qwen3.5-9b	hotpot	svd	19	test	480	22	0	user	False	1.7748430967330933	1.7748430967330933	22	False
qwen3.5-9b	hotpot	svd	19	test	480	22	1	Planner	False	7.865570068359375	7.865570068359375	15	False
qwen3.5-9b	hotpot	svd	19	test	480	22	2	WebSurfer	False	9.652813911437988	9.652813911437988	10	False
qwen3.5-9b	hotpot	svd	19	test	480	22	3	Planner	False	14.402397155761719	14.402397155761719	1	True
qwen3.5-9b	hotpot	svd	19	test	480	22	4	WebSurfer	False	12.341047286987305	12.341047286987305	5	False
qwen3.5-9b	hotpot	svd	19	test	480	22	5	Planner	False	11.17955207824707	11.17955207824707	7	False
qwen3.5-9b	hotpot	svd	19	test	480	22	6	WebSurfer	False	7.539910793304443	7.539910793304443	17	False
qwen3.5-9b	hotpot	svd	19	test	480	22	7	Planner	False	9.841816902160645	9.841816902160645	8	False
qwen3.5-9b	hotpot	svd	19	test	480	22	8	WebSurfer	False	9.337387084960938	9.337387084960938	12	False
qwen3.5-9b	hotpot	svd	19	test	480	22	9	Planner	False	12.697669982910156	12.697669982910156	3	False
qwen3.5-9b	hotpot	svd	19	test	480	22	10	WebSurfer	False	7.653147220611572	7.653147220611572	16	False
qwen3.5-9b	hotpot	svd	19	test	480	22	11	Planner	False	13.746512413024902	13.746512413024902	2	False
qwen3.5-9b	hotpot	svd	19	test	480	22	12	WebSurfer	False	12.52457046508789	12.52457046508789	4	False
qwen3.5-9b	hotpot	svd	19	test	480	22	13	Planner	True	11.522395133972168	11.522395133972168	6	False
qwen3.5-9b	hotpot	svd	19	test	480	22	14	Planner	False	9.712271690368652	9.712271690368652	9	False
qwen3.5-9b	hotpot	svd	19	test	480	22	15	WebSurfer	False	7.4930500984191895	7.4930500984191895	18	False
qwen3.5-9b	hotpot	svd	19	test	480	22	16	Planner	False	8.451224327087402	8.451224327087402	14	False
qwen3.5-9b	hotpot	svd	19	test	480	22	17	WebSurfer	False	6.094815254211426	6.094815254211426	19	False
qwen3.5-9b	hotpot	svd	19	test	480	22	18	Planner	False	9.094146728515625	9.094146728515625	13	False
qwen3.5-9b	hotpot	svd	19	test	480	22	19	WebSurfer	False	5.459031105041504	5.459031105041504	20	False
qwen3.5-9b	hotpot	svd	19	test	480	22	20	Planner	False	9.462055206298828	9.462055206298828	11	False
qwen3.5-9b	hotpot	svd	19	test	480	22	21	WebSurfer	False	5.36575174331665	5.36575174331665	21	False
qwen3.5-9b	hotpot	svd	19	test	440	4	0	user	False	1.917993426322937	1.917993426322937	4	False
qwen3.5-9b	hotpot	svd	19	test	440	4	1	Planner	False	6.751707077026367	6.751707077026367	3	False
qwen3.5-9b	hotpot	svd	19	test	440	4	2	WebSurfer	False	7.9717206954956055	7.9717206954956055	2	False
qwen3.5-9b	hotpot	svd	19	test	440	4	3	Planner	True	21.05663299560547	21.05663299560547	1	True
qwen3.5-9b	hotpot	svd	19	test	48	6	0	user	False	1.8535044193267822	1.8535044193267822	6	False
qwen3.5-9b	hotpot	svd	19	test	48	6	1	Planner	False	6.1003289222717285	6.1003289222717285	4	False
qwen3.5-9b	hotpot	svd	19	test	48	6	2	WebSurfer	False	5.766613960266113	5.766613960266113	5	False
qwen3.5-9b	hotpot	svd	19	test	48	6	3	Planner	False	14.432804107666016	14.432804107666016	2	False
qwen3.5-9b	hotpot	svd	19	test	48	6	4	WebSurfer	True	9.743741989135742	9.743741989135742	3	False
qwen3.5-9b	hotpot	svd	19	test	48	6	5	Planner	False	16.95325469970703	16.95325469970703	1	True
qwen3.5-9b	hotpot	svd	19	test	186	8	0	user	False	1.9532206058502197	1.9532206058502197	8	False
qwen3.5-9b	hotpot	svd	19	test	186	8	1	Planner	False	5.849711894989014	5.849711894989014	7	False
qwen3.5-9b	hotpot	svd	19	test	186	8	2	WebSurfer	False	7.224972248077393	7.224972248077393	6	False
qwen3.5-9b	hotpot	svd	19	test	186	8	3	Planner	False	12.649264335632324	12.649264335632324	3	False
qwen3.5-9b	hotpot	svd	19	test	186	8	4	WebSurfer	False	11.948549270629883	11.948549270629883	4	False
qwen3.5-9b	hotpot	svd	19	test	186	8	5	Planner	False	28.205045700073242	28.205045700073242	1	True
qwen3.5-9b	hotpot	svd	19	test	186	8	6	WebSurfer	False	9.354669570922852	9.354669570922852	5	False
qwen3.5-9b	hotpot	svd	19	test	186	8	7	Planner	True	18.211681365966797	18.211681365966797	2	False
qwen3.5-9b	hotpot	svd	19	test	402	22	0	user	False	2.262788772583008	2.262788772583008	22	False
qwen3.5-9b	hotpot	svd	19	test	402	22	1	Planner	False	8.719637870788574	8.719637870788574	12	False
qwen3.5-9b	hotpot	svd	19	test	402	22	2	WebSurfer	False	6.699884414672852	6.699884414672852	16	False
qwen3.5-9b	hotpot	svd	19	test	402	22	3	Planner	False	26.062894821166992	26.062894821166992	2	False
qwen3.5-9b	hotpot	svd	19	test	402	22	4	WebSurfer	False	7.87478494644165	7.87478494644165	13	False
qwen3.5-9b	hotpot	svd	19	test	402	22	5	Planner	False	15.253375053405762	15.253375053405762	4	False
qwen3.5-9b	hotpot	svd	19	test	402	22	6	WebSurfer	False	10.382444381713867	10.382444381713867	10	False
qwen3.5-9b	hotpot	svd	19	test	402	22	7	Planner	True	26.81859016418457	26.81859016418457	1	True
qwen3.5-9b	hotpot	svd	19	test	402	22	8	Planner	False	15.050065040588379	15.050065040588379	5	False
qwen3.5-9b	hotpot	svd	19	test	402	22	9	WebSurfer	False	6.811849117279053	6.811849117279053	15	False
qwen3.5-9b	hotpot	svd	19	test	402	22	10	Planner	False	16.386571884155273	16.386571884155273	3	False
qwen3.5-9b	hotpot	svd	19	test	402	22	11	WebSurfer	False	7.455622673034668	7.455622673034668	14	False
qwen3.5-9b	hotpot	svd	19	test	402	22	12	Planner	False	13.071670532226562	13.071670532226562	7	False
qwen3.5-9b	hotpot	svd	19	test	402	22	13	WebSurfer	False	5.811610221862793	5.811610221862793	17	False
qwen3.5-9b	hotpot	svd	19	test	402	22	14	Planner	False	13.69587230682373	13.69587230682373	6	False
qwen3.5-9b	hotpot	svd	19	test	402	22	15	WebSurfer	False	5.409712314605713	5.409712314605713	18	False
qwen3.5-9b	hotpot	svd	19	test	402	22	16	Planner	False	11.38312816619873	11.38312816619873	8	False
qwen3.5-9b	hotpot	svd	19	test	402	22	17	WebSurfer	False	5.0798869132995605	5.0798869132995605	20	False
qwen3.5-9b	hotpot	svd	19	test	402	22	18	Planner	False	10.705453872680664	10.705453872680664	9	False
qwen3.5-9b	hotpot	svd	19	test	402	22	19	WebSurfer	False	5.341257572174072	5.341257572174072	19	False
qwen3.5-9b	hotpot	svd	19	test	402	22	20	Planner	False	9.023727416992188	9.023727416992188	11	False
qwen3.5-9b	hotpot	svd	19	test	402	22	21	WebSurfer	False	5.043159484863281	5.043159484863281	21	False
qwen3.5-9b	hotpot	svd	19	test	317	21	0	user	False	1.818668007850647	1.818668007850647	21	False
qwen3.5-9b	hotpot	svd	19	test	317	21	1	Planner	False	6.151549816131592	6.151549816131592	15	False
qwen3.5-9b	hotpot	svd	19	test	317	21	2	WebSurfer	True	7.786276340484619	7.786276340484619	10	False
qwen3.5-9b	hotpot	svd	19	test	317	21	3	Planner	False	18.240741729736328	18.240741729736328	1	True
qwen3.5-9b	hotpot	svd	19	test	317	21	4	WebSurfer	False	8.719521522521973	8.719521522521973	8	False
qwen3.5-9b	hotpot	svd	19	test	317	21	5	Planner	False	14.602437973022461	14.602437973022461	2	False
qwen3.5-9b	hotpot	svd	19	test	317	21	6	WebSurfer	False	6.200327396392822	6.200327396392822	14	False
qwen3.5-9b	hotpot	svd	19	test	317	21	7	Planner	False	11.291747093200684	11.291747093200684	3	False
qwen3.5-9b	hotpot	svd	19	test	317	21	8	WebSurfer	False	5.789603233337402	5.789603233337402	16	False
qwen3.5-9b	hotpot	svd	19	test	317	21	9	Planner	False	9.359379768371582	9.359379768371582	5	False
qwen3.5-9b	hotpot	svd	19	test	317	21	10	WebSurfer	False	5.470239639282227	5.470239639282227	17	False
qwen3.5-9b	hotpot	svd	19	test	317	21	11	Planner	False	7.549115180969238	7.549115180969238	12	False
qwen3.5-9b	hotpot	svd	19	test	317	21	12	WebSurfer	False	4.965765476226807	4.965765476226807	18	False
qwen3.5-9b	hotpot	svd	19	test	317	21	13	Planner	False	8.74114990234375	8.74114990234375	7	False
qwen3.5-9b	hotpot	svd	19	test	317	21	14	WebSurfer	False	4.562569618225098	4.562569618225098	19	False
qwen3.5-9b	hotpot	svd	19	test	317	21	15	Planner	False	7.6332268714904785	7.6332268714904785	11	False
qwen3.5-9b	hotpot	svd	19	test	317	21	16	WebSurfer	False	4.447280406951904	4.447280406951904	20	False
qwen3.5-9b	hotpot	svd	19	test	317	21	17	Planner	False	9.042861938476562	9.042861938476562	6	False
qwen3.5-9b	hotpot	svd	19	test	317	21	18	WebSurfer	False	8.197850227355957	8.197850227355957	9	False
qwen3.5-9b	hotpot	svd	19	test	317	21	19	Planner	False	10.132599830627441	10.132599830627441	4	False
qwen3.5-9b	hotpot	svd	19	test	317	21	20	WebSurfer	False	6.829957008361816	6.829957008361816	13	False
qwen3.5-9b	hotpot	svd	19	test	212	2	0	user	False	1.8265937566757202	1.8265937566757202	2	False
qwen3.5-9b	hotpot	svd	19	test	212	2	1	Planner	True	4.579705238342285	4.579705238342285	1	True
qwen3.5-9b	hotpot	svd	19	test	507	12	0	user	False	1.793074369430542	1.793074369430542	12	False
qwen3.5-9b	hotpot	svd	19	test	507	12	1	Planner	False	9.267871856689453	9.267871856689453	9	False
qwen3.5-9b	hotpot	svd	19	test	507	12	2	WebSurfer	False	9.008051872253418	9.008051872253418	10	False
qwen3.5-9b	hotpot	svd	19	test	507	12	3	Planner	False	11.525110244750977	11.525110244750977	5	False
qwen3.5-9b	hotpot	svd	19	test	507	12	4	WebSurfer	False	16.399282455444336	16.399282455444336	2	False
qwen3.5-9b	hotpot	svd	19	test	507	12	5	Planner	False	11.371066093444824	11.371066093444824	6	False
qwen3.5-9b	hotpot	svd	19	test	507	12	6	WebSurfer	False	9.80221939086914	9.80221939086914	7	False
