model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	18	Planner	False	9.627592086791992	9.627592086791992	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	19	WebSurfer	False	9.865456581115723	9.865456581115723	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	20	Planner	False	9.189020156860352	9.189020156860352	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	21	WebSurfer	False	7.483301639556885	7.483301639556885	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	0	user	False	1.969626545906067	1.969626545906067	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	1	Planner	False	6.158276081085205	6.158276081085205	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	2	WebSurfer	False	7.969805717468262	7.969805717468262	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	3	Planner	False	16.448545455932617	16.448545455932617	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	4	WebSurfer	False	11.530965805053711	11.530965805053711	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	5	Planner	False	15.36933708190918	15.36933708190918	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	6	WebSurfer	False	14.934651374816895	14.934651374816895	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	7	Planner	False	12.442338943481445	12.442338943481445	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	8	WebSurfer	False	8.577932357788086	8.577932357788086	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	9	Planner	True	20.679113388061523	20.679113388061523	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	10	Planner	False	14.602038383483887	14.602038383483887	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	11	WebSurfer	False	7.67327880859375	7.67327880859375	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	12	Planner	False	13.531991958618164	13.531991958618164	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	13	WebSurfer	False	7.299718379974365	7.299718379974365	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	14	Planner	False	12.003240585327148	12.003240585327148	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	15	WebSurfer	False	5.902952671051025	5.902952671051025	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	16	Planner	False	12.084598541259766	12.084598541259766	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	17	WebSurfer	False	6.524742126464844	6.524742126464844	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	18	Planner	False	15.029714584350586	15.029714584350586	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	19	WebSurfer	False	6.120315074920654	6.120315074920654	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	20	Planner	False	12.129241943359375	12.129241943359375	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	547	22	21	WebSurfer	False	6.954540729522705	6.954540729522705	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	0	user	False	1.661651611328125	1.661651611328125	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	1	Planner	False	6.182760715484619	6.182760715484619	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	2	WebSurfer	False	10.648246765136719	10.648246765136719	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	3	Planner	False	12.485897064208984	12.485897064208984	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	4	WebSurfer	False	15.657014846801758	15.657014846801758	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	168	6	5	Planner	True	33.311119079589844	33.311119079589844	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	0	user	False	2.0344419479370117	2.0344419479370117	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	1	Planner	False	5.3660078048706055	5.3660078048706055	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	2	WebSurfer	False	9.479058265686035	9.479058265686035	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	3	Planner	False	10.843816757202148	10.843816757202148	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	4	WebSurfer	False	11.891901016235352	11.891901016235352	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	5	Planner	False	14.368769645690918	14.368769645690918	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	6	WebSurfer	False	7.679398059844971	7.679398059844971	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	7	Planner	False	12.987151145935059	12.987151145935059	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	8	WebSurfer	False	8.380240440368652	8.380240440368652	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	9	Planner	False	20.04258918762207	20.04258918762207	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	10	WebSurfer	False	9.165410995483398	9.165410995483398	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	11	Planner	False	17.732431411743164	17.732431411743164	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	12	WebSurfer	False	6.623491287231445	6.623491287231445	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	13	Planner	False	22.78315544128418	22.78315544128418	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	14	WebSurfer	False	12.427794456481934	12.427794456481934	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	15	Planner	False	15.597158432006836	15.597158432006836	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	16	WebSurfer	False	10.778887748718262	10.778887748718262	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	398	18	17	Planner	True	15.505497932434082	15.505497932434082	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	0	user	False	1.7982217073440552	1.7982217073440552	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	1	Planner	False	4.929760456085205	4.929760456085205	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	2	WebSurfer	False	8.752989768981934	8.752989768981934	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	3	Planner	True	12.404936790466309	12.404936790466309	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	4	Planner	False	10.492018699645996	10.492018699645996	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	5	WebSurfer	False	10.53543758392334	10.53543758392334	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	6	Planner	False	16.395910263061523	16.395910263061523	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	7	WebSurfer	False	11.583642959594727	11.583642959594727	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	8	Planner	False	12.636031150817871	12.636031150817871	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	9	WebSurfer	False	7.152024745941162	7.152024745941162	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	10	Planner	False	11.778160095214844	11.778160095214844	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	11	WebSurfer	False	6.3949127197265625	6.3949127197265625	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	12	Planner	False	10.162331581115723	10.162331581115723	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	13	WebSurfer	False	5.789543628692627	5.789543628692627	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	14	Planner	False	8.957283973693848	8.957283973693848	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	15	WebSurfer	False	5.141797065734863	5.141797065734863	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	16	Planner	False	7.583154678344727	7.583154678344727	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	17	WebSurfer	False	6.070967674255371	6.070967674255371	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	18	Planner	False	8.001005172729492	8.001005172729492	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	19	WebSurfer	False	5.053106784820557	5.053106784820557	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	20	Planner	False	8.15656566619873	8.15656566619873	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	370	22	21	WebSurfer	False	5.092219829559326	5.092219829559326	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	0	user	False	1.7326298952102661	1.7326298952102661	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	1	Planner	False	7.107032299041748	7.107032299041748	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	2	WebSurfer	False	10.212117195129395	10.212117195129395	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	3	Planner	False	11.614758491516113	11.614758491516113	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	4	WebSurfer	False	11.961893081665039	11.961893081665039	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	5	Planner	False	15.14606761932373	15.14606761932373	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	6	WebSurfer	True	8.074677467346191	8.074677467346191	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	225	8	7	Planner	False	31.26227378845215	31.26227378845215	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	0	user	False	1.8020548820495605	1.8020548820495605	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	1	Planner	False	8.28749942779541	8.28749942779541	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	2	WebSurfer	False	11.17343807220459	11.17343807220459	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	3	Planner	False	24.46135711669922	24.46135711669922	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	4	WebSurfer	False	12.995081901550293	12.995081901550293	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	5	Planner	False	20.34724235534668	20.34724235534668	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	6	WebSurfer	False	10.383044242858887	10.383044242858887	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	7	Planner	False	13.57661247253418	13.57661247253418	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	8	WebSurfer	False	9.448343276977539	9.448343276977539	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	9	Planner	False	12.34156608581543	12.34156608581543	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	10	WebSurfer	False	7.055525302886963	7.055525302886963	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	11	Planner	False	11.083857536315918	11.083857536315918	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	12	WebSurfer	True	8.838132858276367	8.838132858276367	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	13	Planner	False	10.54988956451416	10.54988956451416	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	14	WebSurfer	False	7.105685234069824	7.105685234069824	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	15	Planner	False	9.826869010925293	9.826869010925293	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	16	WebSurfer	False	5.299694061279297	5.299694061279297	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	17	Planner	False	11.489163398742676	11.489163398742676	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	18	WebSurfer	False	11.268671989440918	11.268671989440918	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	19	Planner	False	12.795145034790039	12.795145034790039	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	511	21	20	WebSurfer	False	19.14850616455078	19.14850616455078	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	0	user	False	1.887223243713379	1.887223243713379	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	1	Planner	False	5.843091011047363	5.843091011047363	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	2	WebSurfer	False	8.255088806152344	8.255088806152344	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	3	Planner	False	21.824480056762695	21.824480056762695	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	4	WebSurfer	False	14.411885261535645	14.411885261535645	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	5	Planner	False	18.24831771850586	18.24831771850586	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	6	WebSurfer	True	10.62971305847168	10.62971305847168	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	7	Planner	False	14.790937423706055	14.790937423706055	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	8	WebSurfer	False	8.920066833496094	8.920066833496094	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	9	Planner	False	10.56822395324707	10.56822395324707	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	10	WebSurfer	False	6.599977016448975	6.599977016448975	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	11	Planner	False	8.87487506866455	8.87487506866455	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	12	WebSurfer	False	5.537224292755127	5.537224292755127	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	13	Planner	False	10.118080139160156	10.118080139160156	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	14	WebSurfer	False	5.52153205871582	5.52153205871582	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	15	Planner	False	9.344878196716309	9.344878196716309	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	16	WebSurfer	False	6.036986827850342	6.036986827850342	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	17	Planner	False	8.43209171295166	8.43209171295166	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	18	WebSurfer	False	5.438468933105469	5.438468933105469	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	19	Planner	False	8.707865715026855	8.707865715026855	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	347	21	20	WebSurfer	False	12.462656021118164	12.462656021118164	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	0	user	False	1.77642023563385	1.77642023563385	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	1	Planner	False	5.820652484893799	5.820652484893799	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	2	WebSurfer	False	9.205036163330078	9.205036163330078	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	3	Planner	False	19.911165237426758	19.911165237426758	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	4	WebSurfer	False	9.320208549499512	9.320208549499512	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	5	Planner	False	17.66316795349121	17.66316795349121	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	6	WebSurfer	False	10.175018310546875	10.175018310546875	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	356	8	7	Planner	True	24.991378784179688	24.991378784179688	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	0	user	False	1.994080901145935	1.994080901145935	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	1	Planner	False	7.82039737701416	7.82039737701416	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	2	WebSurfer	False	8.801711082458496	8.801711082458496	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	3	Planner	False	16.4212646484375	16.4212646484375	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	4	WebSurfer	False	14.521469116210938	14.521469116210938	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	5	Planner	False	15.522059440612793	15.522059440612793	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	6	WebSurfer	False	9.311009407043457	9.311009407043457	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	7	Planner	True	20.813142776489258	20.813142776489258	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	8	Planner	False	11.756781578063965	11.756781578063965	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	9	WebSurfer	False	10.879291534423828	10.879291534423828	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	10	Planner	False	12.36820125579834	12.36820125579834	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	11	WebSurfer	False	9.94155502319336	9.94155502319336	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	12	Planner	False	10.785796165466309	10.785796165466309	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	13	WebSurfer	False	5.761342525482178	5.761342525482178	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	14	Planner	False	10.508127212524414	10.508127212524414	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	15	WebSurfer	False	5.172022819519043	5.172022819519043	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	16	Planner	False	10.796706199645996	10.796706199645996	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	17	WebSurfer	False	7.598706245422363	7.598706245422363	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	18	Planner	False	8.97630786895752	8.97630786895752	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	19	WebSurfer	False	5.878252029418945	5.878252029418945	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	20	Planner	False	8.749860763549805	8.749860763549805	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	70	22	21	WebSurfer	False	5.093486309051514	5.093486309051514	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	0	user	False	1.8446764945983887	1.8446764945983887	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	1	Planner	False	9.54161548614502	9.54161548614502	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	2	WebSurfer	True	10.702242851257324	10.702242851257324	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	3	Planner	False	24.51409149169922	24.51409149169922	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	4	WebSurfer	False	13.269174575805664	13.269174575805664	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	5	Planner	False	16.76120948791504	16.76120948791504	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	6	WebSurfer	False	8.308646202087402	8.308646202087402	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	7	Planner	False	12.480640411376953	12.480640411376953	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	8	WebSurfer	False	6.486902236938477	6.486902236938477	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	9	Planner	False	11.613170623779297	11.613170623779297	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	10	WebSurfer	False	5.433405876159668	5.433405876159668	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	11	Planner	False	8.988019943237305	8.988019943237305	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	12	WebSurfer	False	7.056297302246094	7.056297302246094	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	13	Planner	False	8.965781211853027	8.965781211853027	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	14	WebSurfer	False	5.772868633270264	5.772868633270264	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	15	Planner	False	9.343064308166504	9.343064308166504	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	16	WebSurfer	False	5.818678855895996	5.818678855895996	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	17	Planner	False	9.789350509643555	9.789350509643555	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	18	WebSurfer	False	6.490417957305908	6.490417957305908	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	19	Planner	False	9.73779010772705	9.73779010772705	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	525	21	20	WebSurfer	False	5.6123809814453125	5.6123809814453125	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	404	4	0	user	False	2.2410504817962646	2.2410504817962646	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	404	4	1	Planner	False	6.855493545532227	6.855493545532227	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	404	4	2	WebSurfer	False	7.302847385406494	7.302847385406494	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	404	4	3	Planner	True	32.78158187866211	32.78158187866211	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	0	user	False	1.6355284452438354	1.6355284452438354	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	1	Planner	False	5.505119800567627	5.505119800567627	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	2	WebSurfer	False	7.444202899932861	7.444202899932861	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	3	Planner	False	15.386210441589355	15.386210441589355	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	4	WebSurfer	False	14.7204008102417	14.7204008102417	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	146	21	5	Planner	False	13.005777359008789	13.005777359008789	10	False
