model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	80	17	6	Planner	False	13.965113639831543	13.965113639831543	4	False
qwen3.5-9b	musique	backprop	19	test	80	17	7	WebSurfer	False	6.7829203605651855	6.7829203605651855	13	False
qwen3.5-9b	musique	backprop	19	test	80	17	8	Planner	False	10.600088119506836	10.600088119506836	7	False
qwen3.5-9b	musique	backprop	19	test	80	17	9	WebSurfer	False	7.370652675628662	7.370652675628662	10	False
qwen3.5-9b	musique	backprop	19	test	80	17	10	Planner	False	8.994424819946289	8.994424819946289	8	False
qwen3.5-9b	musique	backprop	19	test	80	17	11	WebSurfer	False	6.308603763580322	6.308603763580322	14	False
qwen3.5-9b	musique	backprop	19	test	80	17	12	Planner	False	11.805473327636719	11.805473327636719	5	False
qwen3.5-9b	musique	backprop	19	test	80	17	13	WebSurfer	False	5.446820259094238	5.446820259094238	15	False
qwen3.5-9b	musique	backprop	19	test	80	17	14	Planner	False	8.539056777954102	8.539056777954102	9	False
qwen3.5-9b	musique	backprop	19	test	80	17	15	WebSurfer	False	5.2901387214660645	5.2901387214660645	16	False
qwen3.5-9b	musique	backprop	19	test	80	17	16	Planner	False	21.5634822845459	21.5634822845459	2	False
qwen3.5-9b	musique	backprop	19	test	264	8	0	user	False	1.5502407550811768	1.5502407550811768	8	False
qwen3.5-9b	musique	backprop	19	test	264	8	1	Planner	False	4.781421661376953	4.781421661376953	7	False
qwen3.5-9b	musique	backprop	19	test	264	8	2	WebSurfer	False	9.686498641967773	9.686498641967773	5	False
qwen3.5-9b	musique	backprop	19	test	264	8	3	Planner	False	9.301568031311035	9.301568031311035	6	False
qwen3.5-9b	musique	backprop	19	test	264	8	4	WebSurfer	False	10.390584945678711	10.390584945678711	3	False
qwen3.5-9b	musique	backprop	19	test	264	8	5	Planner	False	16.59903907775879	16.59903907775879	2	False
qwen3.5-9b	musique	backprop	19	test	264	8	6	WebSurfer	True	10.145206451416016	10.145206451416016	4	False
qwen3.5-9b	musique	backprop	19	test	264	8	7	Planner	False	25.97623062133789	25.97623062133789	1	True
qwen3.5-9b	musique	backprop	19	test	20	22	0	user	False	1.7001864910125732	1.7001864910125732	22	False
qwen3.5-9b	musique	backprop	19	test	20	22	1	Planner	False	5.171128273010254	5.171128273010254	20	False
qwen3.5-9b	musique	backprop	19	test	20	22	2	WebSurfer	False	5.104594707489014	5.104594707489014	21	False
qwen3.5-9b	musique	backprop	19	test	20	22	3	Planner	False	10.785757064819336	10.785757064819336	10	False
qwen3.5-9b	musique	backprop	19	test	20	22	4	WebSurfer	False	7.8620805740356445	7.8620805740356445	13	False
qwen3.5-9b	musique	backprop	19	test	20	22	5	Planner	False	18.40654182434082	18.40654182434082	1	True
qwen3.5-9b	musique	backprop	19	test	20	22	6	WebSurfer	False	8.692519187927246	8.692519187927246	12	False
qwen3.5-9b	musique	backprop	19	test	20	22	7	Planner	False	12.536430358886719	12.536430358886719	9	False
qwen3.5-9b	musique	backprop	19	test	20	22	8	WebSurfer	False	6.480776309967041	6.480776309967041	16	False
qwen3.5-9b	musique	backprop	19	test	20	22	9	Planner	True	16.087989807128906	16.087989807128906	3	False
qwen3.5-9b	musique	backprop	19	test	20	22	10	Planner	False	13.90611457824707	13.90611457824707	6	False
qwen3.5-9b	musique	backprop	19	test	20	22	11	WebSurfer	False	7.633553981781006	7.633553981781006	14	False
qwen3.5-9b	musique	backprop	19	test	20	22	12	Planner	False	16.722415924072266	16.722415924072266	2	False
qwen3.5-9b	musique	backprop	19	test	20	22	13	WebSurfer	False	8.83218765258789	8.83218765258789	11	False
qwen3.5-9b	musique	backprop	19	test	20	22	14	Planner	False	14.746611595153809	14.746611595153809	4	False
qwen3.5-9b	musique	backprop	19	test	20	22	15	WebSurfer	False	6.494124412536621	6.494124412536621	15	False
qwen3.5-9b	musique	backprop	19	test	20	22	16	Planner	False	12.796789169311523	12.796789169311523	8	False
qwen3.5-9b	musique	backprop	19	test	20	22	17	WebSurfer	False	6.118806838989258	6.118806838989258	18	False
qwen3.5-9b	musique	backprop	19	test	20	22	18	Planner	False	14.176778793334961	14.176778793334961	5	False
qwen3.5-9b	musique	backprop	19	test	20	22	19	WebSurfer	False	6.2416462898254395	6.2416462898254395	17	False
qwen3.5-9b	musique	backprop	19	test	20	22	20	Planner	False	13.2435884475708	13.2435884475708	7	False
qwen3.5-9b	musique	backprop	19	test	20	22	21	WebSurfer	False	5.98716402053833	5.98716402053833	19	False
qwen3.5-9b	musique	backprop	19	test	292	22	0	user	False	1.676566481590271	1.676566481590271	22	False
qwen3.5-9b	musique	backprop	19	test	292	22	1	Planner	False	4.933009624481201	4.933009624481201	15	False
qwen3.5-9b	musique	backprop	19	test	292	22	2	WebSurfer	False	6.44414758682251	6.44414758682251	13	False
qwen3.5-9b	musique	backprop	19	test	292	22	3	Planner	True	12.874321937561035	12.874321937561035	5	False
qwen3.5-9b	musique	backprop	19	test	292	22	4	Planner	False	12.308006286621094	12.308006286621094	10	False
qwen3.5-9b	musique	backprop	19	test	292	22	5	WebSurfer	False	8.808753967285156	8.808753967285156	12	False
qwen3.5-9b	musique	backprop	19	test	292	22	6	Planner	False	17.623855590820312	17.623855590820312	1	True
qwen3.5-9b	musique	backprop	19	test	292	22	7	WebSurfer	False	5.853010654449463	5.853010654449463	14	False
qwen3.5-9b	musique	backprop	19	test	292	22	8	Planner	False	16.58043098449707	16.58043098449707	2	False
qwen3.5-9b	musique	backprop	19	test	292	22	9	WebSurfer	False	4.835147380828857	4.835147380828857	16	False
qwen3.5-9b	musique	backprop	19	test	292	22	10	Planner	False	14.64943790435791	14.64943790435791	3	False
qwen3.5-9b	musique	backprop	19	test	292	22	11	WebSurfer	False	4.512826442718506	4.512826442718506	18	False
qwen3.5-9b	musique	backprop	19	test	292	22	12	Planner	False	12.972674369812012	12.972674369812012	4	False
qwen3.5-9b	musique	backprop	19	test	292	22	13	WebSurfer	False	4.354256629943848	4.354256629943848	21	False
qwen3.5-9b	musique	backprop	19	test	292	22	14	Planner	False	12.845426559448242	12.845426559448242	6	False
qwen3.5-9b	musique	backprop	19	test	292	22	15	WebSurfer	False	8.826854705810547	8.826854705810547	11	False
qwen3.5-9b	musique	backprop	19	test	292	22	16	Planner	False	12.668444633483887	12.668444633483887	9	False
qwen3.5-9b	musique	backprop	19	test	292	22	17	WebSurfer	False	4.620080947875977	4.620080947875977	17	False
qwen3.5-9b	musique	backprop	19	test	292	22	18	Planner	False	12.76682186126709	12.76682186126709	7	False
qwen3.5-9b	musique	backprop	19	test	292	22	19	WebSurfer	False	4.4542107582092285	4.4542107582092285	19	False
qwen3.5-9b	musique	backprop	19	test	292	22	20	Planner	False	12.690668106079102	12.690668106079102	8	False
qwen3.5-9b	musique	backprop	19	test	292	22	21	WebSurfer	False	4.413743019104004	4.413743019104004	20	False
qwen3.5-9b	musique	backprop	19	test	196	4	0	user	False	1.7681005001068115	1.7681005001068115	4	False
qwen3.5-9b	musique	backprop	19	test	196	4	1	Planner	False	5.120392799377441	5.120392799377441	3	False
qwen3.5-9b	musique	backprop	19	test	196	4	2	WebSurfer	False	6.42041015625	6.42041015625	2	False
qwen3.5-9b	musique	backprop	19	test	196	4	3	Planner	True	13.74731731414795	13.74731731414795	1	True
qwen3.5-9b	musique	backprop	19	test	240	22	0	user	False	1.7321232557296753	1.7321232557296753	22	False
qwen3.5-9b	musique	backprop	19	test	240	22	1	Planner	False	4.131956577301025	4.131956577301025	21	False
qwen3.5-9b	musique	backprop	19	test	240	22	2	WebSurfer	False	7.288956165313721	7.288956165313721	18	False
qwen3.5-9b	musique	backprop	19	test	240	22	3	Planner	False	12.297852516174316	12.297852516174316	5	False
qwen3.5-9b	musique	backprop	19	test	240	22	4	WebSurfer	False	13.201923370361328	13.201923370361328	4	False
qwen3.5-9b	musique	backprop	19	test	240	22	5	Planner	False	14.681421279907227	14.681421279907227	3	False
qwen3.5-9b	musique	backprop	19	test	240	22	6	WebSurfer	False	8.990379333496094	8.990379333496094	13	False
qwen3.5-9b	musique	backprop	19	test	240	22	7	Planner	False	16.574914932250977	16.574914932250977	1	True
qwen3.5-9b	musique	backprop	19	test	240	22	8	WebSurfer	False	9.404199600219727	9.404199600219727	9	False
qwen3.5-9b	musique	backprop	19	test	240	22	9	Planner	True	15.766576766967773	15.766576766967773	2	False
qwen3.5-9b	musique	backprop	19	test	240	22	10	Planner	False	10.707347869873047	10.707347869873047	7	False
qwen3.5-9b	musique	backprop	19	test	240	22	11	WebSurfer	False	9.06679916381836	9.06679916381836	11	False
qwen3.5-9b	musique	backprop	19	test	240	22	12	Planner	False	8.995726585388184	8.995726585388184	12	False
qwen3.5-9b	musique	backprop	19	test	240	22	13	WebSurfer	False	11.202381134033203	11.202381134033203	6	False
qwen3.5-9b	musique	backprop	19	test	240	22	14	Planner	False	9.271296501159668	9.271296501159668	10	False
qwen3.5-9b	musique	backprop	19	test	240	22	15	WebSurfer	False	7.091153144836426	7.091153144836426	19	False
qwen3.5-9b	musique	backprop	19	test	240	22	16	Planner	False	8.25395679473877	8.25395679473877	16	False
qwen3.5-9b	musique	backprop	19	test	240	22	17	WebSurfer	False	9.609476089477539	9.609476089477539	8	False
qwen3.5-9b	musique	backprop	19	test	240	22	18	Planner	False	8.736220359802246	8.736220359802246	15	False
qwen3.5-9b	musique	backprop	19	test	240	22	19	WebSurfer	False	8.96180534362793	8.96180534362793	14	False
qwen3.5-9b	musique	backprop	19	test	240	22	20	Planner	False	7.675162315368652	7.675162315368652	17	False
qwen3.5-9b	musique	backprop	19	test	240	22	21	WebSurfer	False	5.954560279846191	5.954560279846191	20	False
qwen3.5-9b	musique	backprop	19	test	79	22	0	user	False	1.8237593173980713	1.8237593173980713	22	False
qwen3.5-9b	musique	backprop	19	test	79	22	1	Planner	False	6.8369140625	6.8369140625	20	False
qwen3.5-9b	musique	backprop	19	test	79	22	2	WebSurfer	False	10.085667610168457	10.085667610168457	11	False
qwen3.5-9b	musique	backprop	19	test	79	22	3	Planner	False	8.92444133758545	8.92444133758545	15	False
qwen3.5-9b	musique	backprop	19	test	79	22	4	WebSurfer	False	13.208776473999023	13.208776473999023	2	False
qwen3.5-9b	musique	backprop	19	test	79	22	5	Planner	False	10.947447776794434	10.947447776794434	6	False
qwen3.5-9b	musique	backprop	19	test	79	22	6	WebSurfer	False	11.396136283874512	11.396136283874512	5	False
qwen3.5-9b	musique	backprop	19	test	79	22	7	Planner	False	9.532732963562012	9.532732963562012	14	False
qwen3.5-9b	musique	backprop	19	test	79	22	8	WebSurfer	False	10.258793830871582	10.258793830871582	9	False
qwen3.5-9b	musique	backprop	19	test	79	22	9	Planner	False	9.799626350402832	9.799626350402832	12	False
qwen3.5-9b	musique	backprop	19	test	79	22	10	WebSurfer	False	8.117412567138672	8.117412567138672	18	False
qwen3.5-9b	musique	backprop	19	test	79	22	11	Planner	False	8.275805473327637	8.275805473327637	17	False
qwen3.5-9b	musique	backprop	19	test	79	22	12	WebSurfer	False	10.570452690124512	10.570452690124512	7	False
qwen3.5-9b	musique	backprop	19	test	79	22	13	Planner	False	12.89273452758789	12.89273452758789	4	False
qwen3.5-9b	musique	backprop	19	test	79	22	14	WebSurfer	False	9.598601341247559	9.598601341247559	13	False
qwen3.5-9b	musique	backprop	19	test	79	22	15	Planner	False	8.637055397033691	8.637055397033691	16	False
qwen3.5-9b	musique	backprop	19	test	79	22	16	WebSurfer	False	10.200039863586426	10.200039863586426	10	False
qwen3.5-9b	musique	backprop	19	test	79	22	17	Planner	True	13.517946243286133	13.517946243286133	1	True
qwen3.5-9b	musique	backprop	19	test	79	22	18	Planner	False	13.038686752319336	13.038686752319336	3	False
qwen3.5-9b	musique	backprop	19	test	79	22	19	WebSurfer	False	7.467128753662109	7.467128753662109	19	False
qwen3.5-9b	musique	backprop	19	test	79	22	20	Planner	False	10.51317310333252	10.51317310333252	8	False
qwen3.5-9b	musique	backprop	19	test	79	22	21	WebSurfer	False	6.466526031494141	6.466526031494141	21	False
qwen3.5-9b	musique	backprop	19	test	78	22	0	user	False	1.7205393314361572	1.7205393314361572	22	False
qwen3.5-9b	musique	backprop	19	test	78	22	1	Planner	False	5.2181620597839355	5.2181620597839355	21	False
qwen3.5-9b	musique	backprop	19	test	78	22	2	WebSurfer	False	7.772068500518799	7.772068500518799	16	False
qwen3.5-9b	musique	backprop	19	test	78	22	3	Planner	False	17.882068634033203	17.882068634033203	3	False
qwen3.5-9b	musique	backprop	19	test	78	22	4	WebSurfer	False	12.097877502441406	12.097877502441406	6	False
qwen3.5-9b	musique	backprop	19	test	78	22	5	Planner	False	24.507654190063477	24.507654190063477	1	True
qwen3.5-9b	musique	backprop	19	test	78	22	6	WebSurfer	False	11.087628364562988	11.087628364562988	10	False
qwen3.5-9b	musique	backprop	19	test	78	22	7	Planner	False	21.44942283630371	21.44942283630371	2	False
qwen3.5-9b	musique	backprop	19	test	78	22	8	WebSurfer	False	6.3667073249816895	6.3667073249816895	18	False
qwen3.5-9b	musique	backprop	19	test	78	22	9	Planner	False	17.006420135498047	17.006420135498047	4	False
qwen3.5-9b	musique	backprop	19	test	78	22	10	WebSurfer	False	11.959444046020508	11.959444046020508	8	False
qwen3.5-9b	musique	backprop	19	test	78	22	11	Planner	True	13.415410041809082	13.415410041809082	5	False
qwen3.5-9b	musique	backprop	19	test	78	22	12	Planner	False	12.057002067565918	12.057002067565918	7	False
qwen3.5-9b	musique	backprop	19	test	78	22	13	WebSurfer	False	8.78458309173584	8.78458309173584	14	False
qwen3.5-9b	musique	backprop	19	test	78	22	14	Planner	False	10.4080810546875	10.4080810546875	11	False
qwen3.5-9b	musique	backprop	19	test	78	22	15	WebSurfer	False	8.712023735046387	8.712023735046387	15	False
qwen3.5-9b	musique	backprop	19	test	78	22	16	Planner	False	11.387052536010742	11.387052536010742	9	False
qwen3.5-9b	musique	backprop	19	test	78	22	17	WebSurfer	False	6.35581636428833	6.35581636428833	19	False
qwen3.5-9b	musique	backprop	19	test	78	22	18	Planner	False	9.386231422424316	9.386231422424316	13	False
qwen3.5-9b	musique	backprop	19	test	78	22	19	WebSurfer	False	6.87111234664917	6.87111234664917	17	False
qwen3.5-9b	musique	backprop	19	test	78	22	20	Planner	False	9.827751159667969	9.827751159667969	12	False
qwen3.5-9b	musique	backprop	19	test	78	22	21	WebSurfer	False	5.804666042327881	5.804666042327881	20	False
qwen3.5-9b	musique	backprop	19	test	113	4	0	user	False	1.9967130422592163	1.9967130422592163	4	False
qwen3.5-9b	musique	backprop	19	test	113	4	1	Planner	False	7.342466354370117	7.342466354370117	3	False
qwen3.5-9b	musique	backprop	19	test	113	4	2	WebSurfer	False	10.163661003112793	10.163661003112793	2	False
qwen3.5-9b	musique	backprop	19	test	113	4	3	Planner	True	52.60509490966797	52.60509490966797	1	True
qwen3.5-9b	musique	backprop	19	test	119	22	0	user	False	1.7411165237426758	1.7411165237426758	22	False
qwen3.5-9b	musique	backprop	19	test	119	22	1	Planner	False	5.576750755310059	5.576750755310059	19	False
qwen3.5-9b	musique	backprop	19	test	119	22	2	WebSurfer	False	5.557990550994873	5.557990550994873	20	False
qwen3.5-9b	musique	backprop	19	test	119	22	3	Planner	False	11.901533126831055	11.901533126831055	11	False
qwen3.5-9b	musique	backprop	19	test	119	22	4	WebSurfer	False	14.251659393310547	14.251659393310547	5	False
qwen3.5-9b	musique	backprop	19	test	119	22	5	Planner	True	14.836870193481445	14.836870193481445	4	False
qwen3.5-9b	musique	backprop	19	test	119	22	6	Planner	False	25.998706817626953	25.998706817626953	1	True
qwen3.5-9b	musique	backprop	19	test	119	22	7	WebSurfer	False	13.995977401733398	13.995977401733398	6	False
qwen3.5-9b	musique	backprop	19	test	119	22	8	Planner	False	25.629501342773438	25.629501342773438	2	False
qwen3.5-9b	musique	backprop	19	test	119	22	9	WebSurfer	False	5.3806633949279785	5.3806633949279785	21	False
qwen3.5-9b	musique	backprop	19	test	119	22	10	Planner	False	16.938739776611328	16.938739776611328	3	False
qwen3.5-9b	musique	backprop	19	test	119	22	11	WebSurfer	False	10.9069185256958	10.9069185256958	12	False
qwen3.5-9b	musique	backprop	19	test	119	22	12	Planner	False	13.816040992736816	13.816040992736816	7	False
qwen3.5-9b	musique	backprop	19	test	119	22	13	WebSurfer	False	9.285693168640137	9.285693168640137	16	False
qwen3.5-9b	musique	backprop	19	test	119	22	14	Planner	False	13.00500774383545	13.00500774383545	8	False
qwen3.5-9b	musique	backprop	19	test	119	22	15	WebSurfer	False	7.451951026916504	7.451951026916504	17	False
qwen3.5-9b	musique	backprop	19	test	119	22	16	Planner	False	12.842778205871582	12.842778205871582	9	False
qwen3.5-9b	musique	backprop	19	test	119	22	17	WebSurfer	False	10.232278823852539	10.232278823852539	13	False
qwen3.5-9b	musique	backprop	19	test	119	22	18	Planner	False	9.628106117248535	9.628106117248535	15	False
qwen3.5-9b	musique	backprop	19	test	119	22	19	WebSurfer	False	7.420576095581055	7.420576095581055	18	False
qwen3.5-9b	musique	backprop	19	test	119	22	20	Planner	False	10.108054161071777	10.108054161071777	14	False
qwen3.5-9b	musique	backprop	19	test	119	22	21	WebSurfer	False	12.61433219909668	12.61433219909668	10	False
qwen3.5-9b	musique	backprop	19	test	44	22	0	user	False	1.6847996711730957	1.6847996711730957	22	False
qwen3.5-9b	musique	backprop	19	test	44	22	1	Planner	False	5.610067844390869	5.610067844390869	21	False
qwen3.5-9b	musique	backprop	19	test	44	22	2	WebSurfer	False	8.1379976272583	8.1379976272583	13	False
qwen3.5-9b	musique	backprop	19	test	44	22	3	Planner	False	19.972597122192383	19.972597122192383	1	True
qwen3.5-9b	musique	backprop	19	test	44	22	4	WebSurfer	False	12.52204418182373	12.52204418182373	5	False
qwen3.5-9b	musique	backprop	19	test	44	22	5	Planner	True	15.342241287231445	15.342241287231445	2	False
qwen3.5-9b	musique	backprop	19	test	44	22	6	Planner	False	13.030340194702148	13.030340194702148	4	False
qwen3.5-9b	musique	backprop	19	test	44	22	7	WebSurfer	False	8.012744903564453	8.012744903564453	14	False
qwen3.5-9b	musique	backprop	19	test	44	22	8	Planner	False	12.292381286621094	12.292381286621094	6	False
qwen3.5-9b	musique	backprop	19	test	44	22	9	WebSurfer	False	13.785364151000977	13.785364151000977	3	False
qwen3.5-9b	musique	backprop	19	test	44	22	10	Planner	False	11.444465637207031	11.444465637207031	7	False
qwen3.5-9b	musique	backprop	19	test	44	22	11	WebSurfer	False	6.503960132598877	6.503960132598877	19	False
qwen3.5-9b	musique	backprop	19	test	44	22	12	Planner	False	8.815472602844238	8.815472602844238	9	False
qwen3.5-9b	musique	backprop	19	test	44	22	13	WebSurfer	False	6.476869106292725	6.476869106292725	20	False
qwen3.5-9b	musique	backprop	19	test	44	22	14	Planner	False	8.321052551269531	8.321052551269531	10	False
