model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	99	16	5	Planner	False	17.892471313476562	17.892471313476562	4	False
qwen3.5-9b	musique	svd	18	test	99	16	6	WebSurfer	False	12.583991050720215	12.583991050720215	5	False
qwen3.5-9b	musique	svd	18	test	99	16	7	Planner	False	24.23858642578125	24.23858642578125	2	False
qwen3.5-9b	musique	svd	18	test	99	16	8	WebSurfer	False	10.857077598571777	10.857077598571777	9	False
qwen3.5-9b	musique	svd	18	test	99	16	9	Planner	False	21.194862365722656	21.194862365722656	3	False
qwen3.5-9b	musique	svd	18	test	99	16	10	WebSurfer	False	9.293251037597656	9.293251037597656	11	False
qwen3.5-9b	musique	svd	18	test	99	16	11	Planner	False	11.834288597106934	11.834288597106934	7	False
qwen3.5-9b	musique	svd	18	test	99	16	12	WebSurfer	False	10.351007461547852	10.351007461547852	10	False
qwen3.5-9b	musique	svd	18	test	99	16	13	Planner	False	12.15669059753418	12.15669059753418	6	False
qwen3.5-9b	musique	svd	18	test	99	16	14	WebSurfer	False	9.19834041595459	9.19834041595459	12	False
qwen3.5-9b	musique	svd	18	test	99	16	15	Planner	True	72.23699188232422	72.23699188232422	1	True
qwen3.5-9b	musique	svd	18	test	47	22	0	user	False	1.8972752094268799	1.8972752094268799	22	False
qwen3.5-9b	musique	svd	18	test	47	22	1	Planner	False	7.859243869781494	7.859243869781494	18	False
qwen3.5-9b	musique	svd	18	test	47	22	2	WebSurfer	False	10.083635330200195	10.083635330200195	6	False
qwen3.5-9b	musique	svd	18	test	47	22	3	Planner	False	16.79475975036621	16.79475975036621	2	False
qwen3.5-9b	musique	svd	18	test	47	22	4	WebSurfer	False	12.830260276794434	12.830260276794434	4	False
qwen3.5-9b	musique	svd	18	test	47	22	5	Planner	True	19.6669979095459	19.6669979095459	1	True
qwen3.5-9b	musique	svd	18	test	47	22	6	Planner	False	13.34744930267334	13.34744930267334	3	False
qwen3.5-9b	musique	svd	18	test	47	22	7	WebSurfer	False	9.435375213623047	9.435375213623047	8	False
qwen3.5-9b	musique	svd	18	test	47	22	8	Planner	False	10.427215576171875	10.427215576171875	5	False
qwen3.5-9b	musique	svd	18	test	47	22	9	WebSurfer	False	8.713181495666504	8.713181495666504	13	False
qwen3.5-9b	musique	svd	18	test	47	22	10	Planner	False	9.935365676879883	9.935365676879883	7	False
qwen3.5-9b	musique	svd	18	test	47	22	11	WebSurfer	False	8.403433799743652	8.403433799743652	15	False
qwen3.5-9b	musique	svd	18	test	47	22	12	Planner	False	8.28489875793457	8.28489875793457	17	False
qwen3.5-9b	musique	svd	18	test	47	22	13	WebSurfer	False	7.3788065910339355	7.3788065910339355	19	False
qwen3.5-9b	musique	svd	18	test	47	22	14	Planner	False	9.068828582763672	9.068828582763672	10	False
qwen3.5-9b	musique	svd	18	test	47	22	15	WebSurfer	False	8.31540584564209	8.31540584564209	16	False
qwen3.5-9b	musique	svd	18	test	47	22	16	Planner	False	9.132179260253906	9.132179260253906	9	False
qwen3.5-9b	musique	svd	18	test	47	22	17	WebSurfer	False	6.942388534545898	6.942388534545898	20	False
qwen3.5-9b	musique	svd	18	test	47	22	18	Planner	False	8.635087013244629	8.635087013244629	14	False
qwen3.5-9b	musique	svd	18	test	47	22	19	WebSurfer	False	5.541774272918701	5.541774272918701	21	False
qwen3.5-9b	musique	svd	18	test	47	22	20	Planner	False	9.012397766113281	9.012397766113281	11	False
qwen3.5-9b	musique	svd	18	test	47	22	21	WebSurfer	False	8.783246994018555	8.783246994018555	12	False
qwen3.5-9b	musique	svd	18	test	295	6	0	user	False	1.7462793588638306	1.7462793588638306	6	False
qwen3.5-9b	musique	svd	18	test	295	6	1	Planner	False	5.073853969573975	5.073853969573975	5	False
qwen3.5-9b	musique	svd	18	test	295	6	2	WebSurfer	False	5.843598365783691	5.843598365783691	4	False
qwen3.5-9b	musique	svd	18	test	295	6	3	Planner	False	10.073382377624512	10.073382377624512	3	False
qwen3.5-9b	musique	svd	18	test	295	6	4	WebSurfer	False	11.20186996459961	11.20186996459961	2	False
qwen3.5-9b	musique	svd	18	test	295	6	5	Planner	True	14.487164497375488	14.487164497375488	1	True
qwen3.5-9b	musique	svd	18	test	227	22	0	user	False	1.9335469007492065	1.9335469007492065	22	False
qwen3.5-9b	musique	svd	18	test	227	22	1	Planner	False	5.398930549621582	5.398930549621582	21	False
qwen3.5-9b	musique	svd	18	test	227	22	2	WebSurfer	False	8.904277801513672	8.904277801513672	11	False
qwen3.5-9b	musique	svd	18	test	227	22	3	Planner	True	11.146653175354004	11.146653175354004	5	False
qwen3.5-9b	musique	svd	18	test	227	22	4	Planner	False	12.87685775756836	12.87685775756836	2	False
qwen3.5-9b	musique	svd	18	test	227	22	5	WebSurfer	False	13.906009674072266	13.906009674072266	1	True
qwen3.5-9b	musique	svd	18	test	227	22	6	Planner	False	12.10132884979248	12.10132884979248	3	False
qwen3.5-9b	musique	svd	18	test	227	22	7	WebSurfer	False	8.957019805908203	8.957019805908203	10	False
qwen3.5-9b	musique	svd	18	test	227	22	8	Planner	False	11.34044075012207	11.34044075012207	4	False
qwen3.5-9b	musique	svd	18	test	227	22	9	WebSurfer	False	6.784181118011475	6.784181118011475	17	False
qwen3.5-9b	musique	svd	18	test	227	22	10	Planner	False	10.29024600982666	10.29024600982666	6	False
qwen3.5-9b	musique	svd	18	test	227	22	11	WebSurfer	False	8.55833625793457	8.55833625793457	13	False
qwen3.5-9b	musique	svd	18	test	227	22	12	Planner	False	10.169665336608887	10.169665336608887	7	False
qwen3.5-9b	musique	svd	18	test	227	22	13	WebSurfer	False	7.802548885345459	7.802548885345459	16	False
qwen3.5-9b	musique	svd	18	test	227	22	14	Planner	False	9.327840805053711	9.327840805053711	8	False
qwen3.5-9b	musique	svd	18	test	227	22	15	WebSurfer	False	8.277544021606445	8.277544021606445	15	False
qwen3.5-9b	musique	svd	18	test	227	22	16	Planner	False	9.180192947387695	9.180192947387695	9	False
qwen3.5-9b	musique	svd	18	test	227	22	17	WebSurfer	False	6.197193622589111	6.197193622589111	20	False
qwen3.5-9b	musique	svd	18	test	227	22	18	Planner	False	8.375592231750488	8.375592231750488	14	False
qwen3.5-9b	musique	svd	18	test	227	22	19	WebSurfer	False	6.639603137969971	6.639603137969971	18	False
qwen3.5-9b	musique	svd	18	test	227	22	20	Planner	False	8.579318046569824	8.579318046569824	12	False
qwen3.5-9b	musique	svd	18	test	227	22	21	WebSurfer	False	6.361861228942871	6.361861228942871	19	False
qwen3.5-9b	musique	svd	18	test	290	21	0	user	False	1.6592518091201782	1.6592518091201782	21	False
qwen3.5-9b	musique	svd	18	test	290	21	1	Planner	False	6.976418495178223	6.976418495178223	15	False
qwen3.5-9b	musique	svd	18	test	290	21	2	WebSurfer	False	6.259274005889893	6.259274005889893	18	False
qwen3.5-9b	musique	svd	18	test	290	21	3	Planner	False	16.99168586730957	16.99168586730957	3	False
qwen3.5-9b	musique	svd	18	test	290	21	4	WebSurfer	False	10.499576568603516	10.499576568603516	10	False
qwen3.5-9b	musique	svd	18	test	290	21	5	Planner	False	19.162044525146484	19.162044525146484	2	False
qwen3.5-9b	musique	svd	18	test	290	21	6	WebSurfer	True	9.530193328857422	9.530193328857422	12	False
qwen3.5-9b	musique	svd	18	test	290	21	7	Planner	False	19.997713088989258	19.997713088989258	1	True
qwen3.5-9b	musique	svd	18	test	290	21	8	WebSurfer	False	9.665032386779785	9.665032386779785	11	False
qwen3.5-9b	musique	svd	18	test	290	21	9	Planner	False	12.986862182617188	12.986862182617188	6	False
qwen3.5-9b	musique	svd	18	test	290	21	10	WebSurfer	False	6.310866832733154	6.310866832733154	17	False
qwen3.5-9b	musique	svd	18	test	290	21	11	Planner	False	15.569398880004883	15.569398880004883	4	False
qwen3.5-9b	musique	svd	18	test	290	21	12	WebSurfer	False	6.9951090812683105	6.9951090812683105	14	False
qwen3.5-9b	musique	svd	18	test	290	21	13	Planner	False	14.475358963012695	14.475358963012695	5	False
qwen3.5-9b	musique	svd	18	test	290	21	14	WebSurfer	False	6.176360607147217	6.176360607147217	19	False
qwen3.5-9b	musique	svd	18	test	290	21	15	Planner	False	12.198466300964355	12.198466300964355	9	False
qwen3.5-9b	musique	svd	18	test	290	21	16	WebSurfer	False	6.824666500091553	6.824666500091553	16	False
qwen3.5-9b	musique	svd	18	test	290	21	17	Planner	False	12.72644329071045	12.72644329071045	8	False
qwen3.5-9b	musique	svd	18	test	290	21	18	WebSurfer	False	6.013805866241455	6.013805866241455	20	False
qwen3.5-9b	musique	svd	18	test	290	21	19	Planner	False	12.93726921081543	12.93726921081543	7	False
qwen3.5-9b	musique	svd	18	test	290	21	20	WebSurfer	False	8.312568664550781	8.312568664550781	13	False
qwen3.5-9b	musique	svd	18	test	242	21	0	user	False	1.618909239768982	1.618909239768982	21	False
qwen3.5-9b	musique	svd	18	test	242	21	1	Planner	False	4.698592662811279	4.698592662811279	20	False
qwen3.5-9b	musique	svd	18	test	242	21	2	WebSurfer	False	9.514297485351562	9.514297485351562	13	False
qwen3.5-9b	musique	svd	18	test	242	21	3	Planner	False	15.817493438720703	15.817493438720703	9	False
qwen3.5-9b	musique	svd	18	test	242	21	4	WebSurfer	False	15.462212562561035	15.462212562561035	10	False
qwen3.5-9b	musique	svd	18	test	242	21	5	Planner	False	29.663532257080078	29.663532257080078	1	True
qwen3.5-9b	musique	svd	18	test	242	21	6	WebSurfer	False	6.136072158813477	6.136072158813477	14	False
qwen3.5-9b	musique	svd	18	test	242	21	7	Planner	False	28.036380767822266	28.036380767822266	2	False
qwen3.5-9b	musique	svd	18	test	242	21	8	WebSurfer	True	16.421876907348633	16.421876907348633	8	False
qwen3.5-9b	musique	svd	18	test	242	21	9	Planner	False	15.273866653442383	15.273866653442383	11	False
qwen3.5-9b	musique	svd	18	test	242	21	10	WebSurfer	False	5.639185905456543	5.639185905456543	16	False
qwen3.5-9b	musique	svd	18	test	242	21	11	Planner	False	21.047670364379883	21.047670364379883	5	False
qwen3.5-9b	musique	svd	18	test	242	21	12	WebSurfer	False	4.916585922241211	4.916585922241211	19	False
qwen3.5-9b	musique	svd	18	test	242	21	13	Planner	False	19.319032669067383	19.319032669067383	6	False
qwen3.5-9b	musique	svd	18	test	242	21	14	WebSurfer	False	10.804935455322266	10.804935455322266	12	False
qwen3.5-9b	musique	svd	18	test	242	21	15	Planner	False	17.651748657226562	17.651748657226562	7	False
qwen3.5-9b	musique	svd	18	test	242	21	16	WebSurfer	False	5.724183559417725	5.724183559417725	15	False
qwen3.5-9b	musique	svd	18	test	242	21	17	Planner	False	23.950883865356445	23.950883865356445	3	False
qwen3.5-9b	musique	svd	18	test	242	21	18	WebSurfer	False	4.966562747955322	4.966562747955322	18	False
qwen3.5-9b	musique	svd	18	test	242	21	19	Planner	False	21.80622100830078	21.80622100830078	4	False
qwen3.5-9b	musique	svd	18	test	242	21	20	WebSurfer	False	4.988134384155273	4.988134384155273	17	False
qwen3.5-9b	musique	svd	18	test	269	8	0	user	False	1.6269100904464722	1.6269100904464722	8	False
qwen3.5-9b	musique	svd	18	test	269	8	1	Planner	False	5.143287658691406	5.143287658691406	6	False
qwen3.5-9b	musique	svd	18	test	269	8	2	WebSurfer	False	4.59270715713501	4.59270715713501	7	False
qwen3.5-9b	musique	svd	18	test	269	8	3	Planner	False	13.043450355529785	13.043450355529785	3	False
qwen3.5-9b	musique	svd	18	test	269	8	4	WebSurfer	False	10.4227876663208	10.4227876663208	5	False
qwen3.5-9b	musique	svd	18	test	269	8	5	Planner	False	16.036439895629883	16.036439895629883	1	True
qwen3.5-9b	musique	svd	18	test	269	8	6	WebSurfer	False	10.868967056274414	10.868967056274414	4	False
qwen3.5-9b	musique	svd	18	test	269	8	7	Planner	True	14.073868751525879	14.073868751525879	2	False
qwen3.5-9b	musique	svd	18	test	266	21	0	user	False	1.6286762952804565	1.6286762952804565	21	False
qwen3.5-9b	musique	svd	18	test	266	21	1	Planner	False	4.650338172912598	4.650338172912598	20	False
qwen3.5-9b	musique	svd	18	test	266	21	2	WebSurfer	False	5.8507585525512695	5.8507585525512695	19	False
qwen3.5-9b	musique	svd	18	test	266	21	3	Planner	False	10.336588859558105	10.336588859558105	7	False
qwen3.5-9b	musique	svd	18	test	266	21	4	WebSurfer	False	10.331647872924805	10.331647872924805	8	False
qwen3.5-9b	musique	svd	18	test	266	21	5	Planner	False	10.829450607299805	10.829450607299805	5	False
qwen3.5-9b	musique	svd	18	test	266	21	6	WebSurfer	True	14.7562255859375	14.7562255859375	1	True
qwen3.5-9b	musique	svd	18	test	266	21	7	Planner	False	10.97640323638916	10.97640323638916	3	False
qwen3.5-9b	musique	svd	18	test	266	21	8	WebSurfer	False	12.471298217773438	12.471298217773438	2	False
qwen3.5-9b	musique	svd	18	test	266	21	9	Planner	False	9.697540283203125	9.697540283203125	10	False
qwen3.5-9b	musique	svd	18	test	266	21	10	WebSurfer	False	7.738897323608398	7.738897323608398	15	False
qwen3.5-9b	musique	svd	18	test	266	21	11	Planner	False	8.971320152282715	8.971320152282715	13	False
qwen3.5-9b	musique	svd	18	test	266	21	12	WebSurfer	False	7.125244140625	7.125244140625	17	False
qwen3.5-9b	musique	svd	18	test	266	21	13	Planner	False	10.955528259277344	10.955528259277344	4	False
qwen3.5-9b	musique	svd	18	test	266	21	14	WebSurfer	False	5.996677875518799	5.996677875518799	18	False
qwen3.5-9b	musique	svd	18	test	266	21	15	Planner	False	10.211325645446777	10.211325645446777	9	False
qwen3.5-9b	musique	svd	18	test	266	21	16	WebSurfer	False	9.257678985595703	9.257678985595703	12	False
qwen3.5-9b	musique	svd	18	test	266	21	17	Planner	False	10.448330879211426	10.448330879211426	6	False
qwen3.5-9b	musique	svd	18	test	266	21	18	WebSurfer	False	8.109654426574707	8.109654426574707	14	False
qwen3.5-9b	musique	svd	18	test	266	21	19	Planner	False	9.682317733764648	9.682317733764648	11	False
qwen3.5-9b	musique	svd	18	test	266	21	20	WebSurfer	False	7.299933433532715	7.299933433532715	16	False
qwen3.5-9b	musique	svd	18	test	177	21	0	user	False	1.8204959630966187	1.8204959630966187	21	False
qwen3.5-9b	musique	svd	18	test	177	21	1	Planner	False	5.8521013259887695	5.8521013259887695	13	False
qwen3.5-9b	musique	svd	18	test	177	21	2	WebSurfer	False	10.175863265991211	10.175863265991211	4	False
qwen3.5-9b	musique	svd	18	test	177	21	3	Planner	False	12.577529907226562	12.577529907226562	1	True
qwen3.5-9b	musique	svd	18	test	177	21	4	WebSurfer	True	10.863982200622559	10.863982200622559	2	False
qwen3.5-9b	musique	svd	18	test	177	21	5	Planner	False	10.346888542175293	10.346888542175293	3	False
qwen3.5-9b	musique	svd	18	test	177	21	6	WebSurfer	False	7.362032413482666	7.362032413482666	9	False
qwen3.5-9b	musique	svd	18	test	177	21	7	Planner	False	8.621031761169434	8.621031761169434	5	False
qwen3.5-9b	musique	svd	18	test	177	21	8	WebSurfer	False	5.590420246124268	5.590420246124268	15	False
qwen3.5-9b	musique	svd	18	test	177	21	9	Planner	False	7.898650646209717	7.898650646209717	6	False
qwen3.5-9b	musique	svd	18	test	177	21	10	WebSurfer	False	4.929538726806641	4.929538726806641	17	False
qwen3.5-9b	musique	svd	18	test	177	21	11	Planner	False	7.547577857971191	7.547577857971191	7	False
qwen3.5-9b	musique	svd	18	test	177	21	12	WebSurfer	False	4.946925640106201	4.946925640106201	16	False
qwen3.5-9b	musique	svd	18	test	177	21	13	Planner	False	7.109658718109131	7.109658718109131	11	False
qwen3.5-9b	musique	svd	18	test	177	21	14	WebSurfer	False	4.658973217010498	4.658973217010498	18	False
qwen3.5-9b	musique	svd	18	test	177	21	15	Planner	False	7.369870185852051	7.369870185852051	8	False
qwen3.5-9b	musique	svd	18	test	177	21	16	WebSurfer	False	4.399959564208984	4.399959564208984	19	False
qwen3.5-9b	musique	svd	18	test	177	21	17	Planner	False	7.258667469024658	7.258667469024658	10	False
qwen3.5-9b	musique	svd	18	test	177	21	18	WebSurfer	False	4.380470275878906	4.380470275878906	20	False
qwen3.5-9b	musique	svd	18	test	177	21	19	Planner	False	6.749405860900879	6.749405860900879	12	False
qwen3.5-9b	musique	svd	18	test	177	21	20	WebSurfer	False	5.81378698348999	5.81378698348999	14	False
qwen3.5-9b	musique	svd	18	test	198	4	0	user	False	1.6450263261795044	1.6450263261795044	4	False
qwen3.5-9b	musique	svd	18	test	198	4	1	Planner	False	4.408354759216309	4.408354759216309	3	False
qwen3.5-9b	musique	svd	18	test	198	4	2	WebSurfer	False	7.362067699432373	7.362067699432373	2	False
qwen3.5-9b	musique	svd	18	test	198	4	3	Planner	True	15.359975814819336	15.359975814819336	1	True
qwen3.5-9b	musique	svd	18	test	35	22	0	user	False	1.6705008745193481	1.6705008745193481	22	False
qwen3.5-9b	musique	svd	18	test	35	22	1	Planner	False	8.197484016418457	8.197484016418457	12	False
qwen3.5-9b	musique	svd	18	test	35	22	2	WebSurfer	False	6.5941338539123535	6.5941338539123535	17	False
qwen3.5-9b	musique	svd	18	test	35	22	3	Planner	False	21.620134353637695	21.620134353637695	1	True
qwen3.5-9b	musique	svd	18	test	35	22	4	WebSurfer	False	6.737366199493408	6.737366199493408	16	False
qwen3.5-9b	musique	svd	18	test	35	22	5	Planner	True	16.09914779663086	16.09914779663086	4	False
qwen3.5-9b	musique	svd	18	test	35	22	6	Planner	False	12.971199989318848	12.971199989318848	8	False
qwen3.5-9b	musique	svd	18	test	35	22	7	WebSurfer	False	6.266907215118408	6.266907215118408	18	False
qwen3.5-9b	musique	svd	18	test	35	22	8	Planner	False	20.339298248291016	20.339298248291016	2	False
qwen3.5-9b	musique	svd	18	test	35	22	9	WebSurfer	False	9.056453704833984	9.056453704833984	11	False
qwen3.5-9b	musique	svd	18	test	35	22	10	Planner	False	17.078285217285156	17.078285217285156	3	False
qwen3.5-9b	musique	svd	18	test	35	22	11	WebSurfer	False	5.372595310211182	5.372595310211182	19	False
qwen3.5-9b	musique	svd	18	test	35	22	12	Planner	False	14.944967269897461	14.944967269897461	6	False
qwen3.5-9b	musique	svd	18	test	35	22	13	WebSurfer	False	4.855554103851318	4.855554103851318	21	False
qwen3.5-9b	musique	svd	18	test	35	22	14	Planner	False	12.127046585083008	12.127046585083008	10	False
qwen3.5-9b	musique	svd	18	test	35	22	15	WebSurfer	False	7.873126983642578	7.873126983642578	13	False
qwen3.5-9b	musique	svd	18	test	35	22	16	Planner	False	12.610705375671387	12.610705375671387	9	False
qwen3.5-9b	musique	svd	18	test	35	22	17	WebSurfer	False	7.252509593963623	7.252509593963623	14	False
qwen3.5-9b	musique	svd	18	test	35	22	18	Planner	False	14.377503395080566	14.377503395080566	7	False
qwen3.5-9b	musique	svd	18	test	35	22	19	WebSurfer	False	7.236230850219727	7.236230850219727	15	False
qwen3.5-9b	musique	svd	18	test	35	22	20	Planner	False	15.122476577758789	15.122476577758789	5	False
qwen3.5-9b	musique	svd	18	test	35	22	21	WebSurfer	False	5.191055774688721	5.191055774688721	20	False
qwen3.5-9b	musique	svd	18	test	2	4	0	user	True	1.8958574533462524	1.8958574533462524	4	False
qwen3.5-9b	musique	svd	18	test	2	4	1	Planner	False	4.495889186859131	4.495889186859131	3	False
qwen3.5-9b	musique	svd	18	test	2	4	2	WebSurfer	False	5.095452785491943	5.095452785491943	2	False
qwen3.5-9b	musique	svd	18	test	2	4	3	Planner	False	17.14975357055664	17.14975357055664	1	True
qwen3.5-9b	musique	svd	18	test	135	21	0	user	False	1.5446735620498657	1.5446735620498657	21	False
qwen3.5-9b	musique	svd	18	test	135	21	1	Planner	False	7.601870536804199	7.601870536804199	13	False
qwen3.5-9b	musique	svd	18	test	135	21	2	WebSurfer	False	8.908990859985352	8.908990859985352	12	False
qwen3.5-9b	musique	svd	18	test	135	21	3	Planner	False	23.18805503845215	23.18805503845215	1	True
qwen3.5-9b	musique	svd	18	test	135	21	4	WebSurfer	True	14.83712100982666	14.83712100982666	3	False
qwen3.5-9b	musique	svd	18	test	135	21	5	Planner	False	15.915390014648438	15.915390014648438	2	False
qwen3.5-9b	musique	svd	18	test	135	21	6	WebSurfer	False	9.28914737701416	9.28914737701416	11	False
qwen3.5-9b	musique	svd	18	test	135	21	7	Planner	False	12.172351837158203	12.172351837158203	5	False
qwen3.5-9b	musique	svd	18	test	135	21	8	WebSurfer	False	7.424057483673096	7.424057483673096	14	False
