model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	125	21	6	WebSurfer	False	11.083023071289062	11.083023071289062	12	False
qwen3.5-9b	musique	backprop	17	test	125	21	7	Planner	False	11.237792015075684	11.237792015075684	9	False
qwen3.5-9b	musique	backprop	17	test	125	21	8	WebSurfer	False	17.130285263061523	17.130285263061523	1	True
qwen3.5-9b	musique	backprop	17	test	125	21	9	Planner	False	12.801228523254395	12.801228523254395	6	False
qwen3.5-9b	musique	backprop	17	test	125	21	10	WebSurfer	False	8.06387710571289	8.06387710571289	16	False
qwen3.5-9b	musique	backprop	17	test	125	21	11	Planner	False	12.94776439666748	12.94776439666748	5	False
qwen3.5-9b	musique	backprop	17	test	125	21	12	WebSurfer	False	6.997844219207764	6.997844219207764	18	False
qwen3.5-9b	musique	backprop	17	test	125	21	13	Planner	False	11.193804740905762	11.193804740905762	10	False
qwen3.5-9b	musique	backprop	17	test	125	21	14	WebSurfer	True	14.646997451782227	14.646997451782227	2	False
qwen3.5-9b	musique	backprop	17	test	125	21	15	Planner	False	12.530369758605957	12.530369758605957	7	False
qwen3.5-9b	musique	backprop	17	test	125	21	16	WebSurfer	False	9.674721717834473	9.674721717834473	13	False
qwen3.5-9b	musique	backprop	17	test	125	21	17	Planner	False	11.135583877563477	11.135583877563477	11	False
qwen3.5-9b	musique	backprop	17	test	125	21	18	WebSurfer	False	6.937708377838135	6.937708377838135	19	False
qwen3.5-9b	musique	backprop	17	test	125	21	19	Planner	False	8.513141632080078	8.513141632080078	14	False
qwen3.5-9b	musique	backprop	17	test	125	21	20	WebSurfer	False	5.990338325500488	5.990338325500488	20	False
qwen3.5-9b	musique	backprop	17	test	184	4	0	user	False	1.7813258171081543	1.7813258171081543	4	False
qwen3.5-9b	musique	backprop	17	test	184	4	1	Planner	False	4.9562907218933105	4.9562907218933105	3	False
qwen3.5-9b	musique	backprop	17	test	184	4	2	WebSurfer	False	7.007752418518066	7.007752418518066	2	False
qwen3.5-9b	musique	backprop	17	test	184	4	3	Planner	True	21.17822265625	21.17822265625	1	True
qwen3.5-9b	musique	backprop	17	test	252	6	0	user	False	1.6190094947814941	1.6190094947814941	6	False
qwen3.5-9b	musique	backprop	17	test	252	6	1	Planner	False	6.3010125160217285	6.3010125160217285	5	False
qwen3.5-9b	musique	backprop	17	test	252	6	2	WebSurfer	False	8.163848876953125	8.163848876953125	4	False
qwen3.5-9b	musique	backprop	17	test	252	6	3	Planner	False	11.454920768737793	11.454920768737793	2	False
qwen3.5-9b	musique	backprop	17	test	252	6	4	WebSurfer	False	9.985992431640625	9.985992431640625	3	False
qwen3.5-9b	musique	backprop	17	test	252	6	5	Planner	True	34.72060775756836	34.72060775756836	1	True
qwen3.5-9b	musique	backprop	17	test	20	22	0	user	False	1.762870192527771	1.762870192527771	22	False
qwen3.5-9b	musique	backprop	17	test	20	22	1	Planner	False	5.7088518142700195	5.7088518142700195	18	False
qwen3.5-9b	musique	backprop	17	test	20	22	2	WebSurfer	False	5.594491481781006	5.594491481781006	20	False
qwen3.5-9b	musique	backprop	17	test	20	22	3	Planner	False	11.602163314819336	11.602163314819336	10	False
qwen3.5-9b	musique	backprop	17	test	20	22	4	WebSurfer	False	8.127197265625	8.127197265625	13	False
qwen3.5-9b	musique	backprop	17	test	20	22	5	Planner	False	20.49579620361328	20.49579620361328	1	True
qwen3.5-9b	musique	backprop	17	test	20	22	6	WebSurfer	False	8.472562789916992	8.472562789916992	11	False
qwen3.5-9b	musique	backprop	17	test	20	22	7	Planner	False	13.355889320373535	13.355889320373535	7	False
qwen3.5-9b	musique	backprop	17	test	20	22	8	WebSurfer	False	6.400615215301514	6.400615215301514	15	False
qwen3.5-9b	musique	backprop	17	test	20	22	9	Planner	True	17.157052993774414	17.157052993774414	2	False
qwen3.5-9b	musique	backprop	17	test	20	22	10	Planner	False	13.986990928649902	13.986990928649902	6	False
qwen3.5-9b	musique	backprop	17	test	20	22	11	WebSurfer	False	7.451383113861084	7.451383113861084	14	False
qwen3.5-9b	musique	backprop	17	test	20	22	12	Planner	False	17.085731506347656	17.085731506347656	3	False
qwen3.5-9b	musique	backprop	17	test	20	22	13	WebSurfer	False	8.398796081542969	8.398796081542969	12	False
qwen3.5-9b	musique	backprop	17	test	20	22	14	Planner	False	14.76060676574707	14.76060676574707	4	False
qwen3.5-9b	musique	backprop	17	test	20	22	15	WebSurfer	False	6.0551838874816895	6.0551838874816895	16	False
qwen3.5-9b	musique	backprop	17	test	20	22	16	Planner	False	12.57822322845459	12.57822322845459	9	False
qwen3.5-9b	musique	backprop	17	test	20	22	17	WebSurfer	False	5.700504779815674	5.700504779815674	19	False
qwen3.5-9b	musique	backprop	17	test	20	22	18	Planner	False	14.465678215026855	14.465678215026855	5	False
qwen3.5-9b	musique	backprop	17	test	20	22	19	WebSurfer	False	5.812078952789307	5.812078952789307	17	False
qwen3.5-9b	musique	backprop	17	test	20	22	20	Planner	False	13.010979652404785	13.010979652404785	8	False
qwen3.5-9b	musique	backprop	17	test	20	22	21	WebSurfer	False	5.577835559844971	5.577835559844971	21	False
qwen3.5-9b	musique	backprop	17	test	67	22	0	user	False	1.5882325172424316	1.5882325172424316	22	False
qwen3.5-9b	musique	backprop	17	test	67	22	1	Planner	False	6.592485427856445	6.592485427856445	18	False
qwen3.5-9b	musique	backprop	17	test	67	22	2	WebSurfer	False	7.100624084472656	7.100624084472656	15	False
qwen3.5-9b	musique	backprop	17	test	67	22	3	Planner	False	12.770275115966797	12.770275115966797	8	False
qwen3.5-9b	musique	backprop	17	test	67	22	4	WebSurfer	False	11.90420150756836	11.90420150756836	9	False
qwen3.5-9b	musique	backprop	17	test	67	22	5	Planner	False	13.998224258422852	13.998224258422852	5	False
qwen3.5-9b	musique	backprop	17	test	67	22	6	WebSurfer	False	9.801575660705566	9.801575660705566	12	False
qwen3.5-9b	musique	backprop	17	test	67	22	7	Planner	True	15.749049186706543	15.749049186706543	1	True
qwen3.5-9b	musique	backprop	17	test	67	22	8	Planner	False	13.754722595214844	13.754722595214844	6	False
qwen3.5-9b	musique	backprop	17	test	67	22	9	WebSurfer	False	7.010440349578857	7.010440349578857	16	False
qwen3.5-9b	musique	backprop	17	test	67	22	10	Planner	False	15.121171951293945	15.121171951293945	2	False
qwen3.5-9b	musique	backprop	17	test	67	22	11	WebSurfer	False	6.433520793914795	6.433520793914795	19	False
qwen3.5-9b	musique	backprop	17	test	67	22	12	Planner	False	10.67881965637207	10.67881965637207	10	False
qwen3.5-9b	musique	backprop	17	test	67	22	13	WebSurfer	False	6.898990154266357	6.898990154266357	17	False
qwen3.5-9b	musique	backprop	17	test	67	22	14	Planner	False	10.50300121307373	10.50300121307373	11	False
qwen3.5-9b	musique	backprop	17	test	67	22	15	WebSurfer	False	6.41146993637085	6.41146993637085	20	False
qwen3.5-9b	musique	backprop	17	test	67	22	16	Planner	False	9.783103942871094	9.783103942871094	13	False
qwen3.5-9b	musique	backprop	17	test	67	22	17	WebSurfer	False	6.179234504699707	6.179234504699707	21	False
qwen3.5-9b	musique	backprop	17	test	67	22	18	Planner	False	14.537012100219727	14.537012100219727	3	False
qwen3.5-9b	musique	backprop	17	test	67	22	19	WebSurfer	False	13.318649291992188	13.318649291992188	7	False
qwen3.5-9b	musique	backprop	17	test	67	22	20	Planner	False	14.206891059875488	14.206891059875488	4	False
qwen3.5-9b	musique	backprop	17	test	67	22	21	WebSurfer	False	9.095961570739746	9.095961570739746	14	False
qwen3.5-9b	musique	backprop	17	test	80	17	0	user	False	1.6027021408081055	1.6027021408081055	17	False
qwen3.5-9b	musique	backprop	17	test	80	17	1	Planner	False	8.195578575134277	8.195578575134277	9	False
qwen3.5-9b	musique	backprop	17	test	80	17	2	WebSurfer	False	7.9351487159729	7.9351487159729	11	False
qwen3.5-9b	musique	backprop	17	test	80	17	3	Planner	True	22.577600479125977	22.577600479125977	1	True
qwen3.5-9b	musique	backprop	17	test	80	17	4	Planner	False	21.502397537231445	21.502397537231445	2	False
qwen3.5-9b	musique	backprop	17	test	80	17	5	WebSurfer	False	10.39013957977295	10.39013957977295	6	False
qwen3.5-9b	musique	backprop	17	test	80	17	6	Planner	False	13.152907371520996	13.152907371520996	4	False
qwen3.5-9b	musique	backprop	17	test	80	17	7	WebSurfer	False	6.309907913208008	6.309907913208008	13	False
qwen3.5-9b	musique	backprop	17	test	80	17	8	Planner	False	9.984684944152832	9.984684944152832	7	False
qwen3.5-9b	musique	backprop	17	test	80	17	9	WebSurfer	False	6.780181884765625	6.780181884765625	12	False
qwen3.5-9b	musique	backprop	17	test	80	17	10	Planner	False	8.541976928710938	8.541976928710938	8	False
qwen3.5-9b	musique	backprop	17	test	80	17	11	WebSurfer	False	5.842588424682617	5.842588424682617	14	False
qwen3.5-9b	musique	backprop	17	test	80	17	12	Planner	False	11.043084144592285	11.043084144592285	5	False
qwen3.5-9b	musique	backprop	17	test	80	17	13	WebSurfer	False	5.075881004333496	5.075881004333496	15	False
qwen3.5-9b	musique	backprop	17	test	80	17	14	Planner	False	8.131647109985352	8.131647109985352	10	False
qwen3.5-9b	musique	backprop	17	test	80	17	15	WebSurfer	False	4.937941551208496	4.937941551208496	16	False
qwen3.5-9b	musique	backprop	17	test	80	17	16	Planner	False	18.27964973449707	18.27964973449707	3	False
qwen3.5-9b	musique	backprop	17	test	51	10	0	user	False	1.5514535903930664	1.5514535903930664	10	False
qwen3.5-9b	musique	backprop	17	test	51	10	1	Planner	False	4.562300682067871	4.562300682067871	9	False
qwen3.5-9b	musique	backprop	17	test	51	10	2	WebSurfer	False	4.997292518615723	4.997292518615723	8	False
qwen3.5-9b	musique	backprop	17	test	51	10	3	Planner	False	11.36499309539795	11.36499309539795	4	False
qwen3.5-9b	musique	backprop	17	test	51	10	4	WebSurfer	False	13.082389831542969	13.082389831542969	2	False
qwen3.5-9b	musique	backprop	17	test	51	10	5	Planner	False	10.102546691894531	10.102546691894531	5	False
qwen3.5-9b	musique	backprop	17	test	51	10	6	WebSurfer	False	9.089698791503906	9.089698791503906	7	False
qwen3.5-9b	musique	backprop	17	test	51	10	7	Planner	False	9.971953392028809	9.971953392028809	6	False
qwen3.5-9b	musique	backprop	17	test	51	10	8	WebSurfer	True	12.48445987701416	12.48445987701416	3	False
qwen3.5-9b	musique	backprop	17	test	51	10	9	Planner	False	34.57715606689453	34.57715606689453	1	True
qwen3.5-9b	musique	backprop	17	test	187	21	0	user	False	1.7450494766235352	1.7450494766235352	21	False
qwen3.5-9b	musique	backprop	17	test	187	21	1	Planner	False	5.4690842628479	5.4690842628479	20	False
qwen3.5-9b	musique	backprop	17	test	187	21	2	WebSurfer	False	6.450453758239746	6.450453758239746	19	False
qwen3.5-9b	musique	backprop	17	test	187	21	3	Planner	False	19.512542724609375	19.512542724609375	2	False
qwen3.5-9b	musique	backprop	17	test	187	21	4	WebSurfer	False	10.404823303222656	10.404823303222656	7	False
qwen3.5-9b	musique	backprop	17	test	187	21	5	Planner	True	20.265247344970703	20.265247344970703	1	True
qwen3.5-9b	musique	backprop	17	test	187	21	6	Planner	False	17.528783798217773	17.528783798217773	3	False
qwen3.5-9b	musique	backprop	17	test	187	21	7	WebSurfer	False	9.542646408081055	9.542646408081055	8	False
qwen3.5-9b	musique	backprop	17	test	187	21	8	Planner	False	15.25536060333252	15.25536060333252	4	False
qwen3.5-9b	musique	backprop	17	test	187	21	9	Planner	False	10.476263046264648	10.476263046264648	5	False
qwen3.5-9b	musique	backprop	17	test	187	21	10	Planner	False	9.311004638671875	9.311004638671875	11	False
qwen3.5-9b	musique	backprop	17	test	187	21	11	Planner	False	8.063116073608398	8.063116073608398	13	False
qwen3.5-9b	musique	backprop	17	test	187	21	12	WebSurfer	False	9.467185974121094	9.467185974121094	9	False
qwen3.5-9b	musique	backprop	17	test	187	21	13	Planner	False	9.439644813537598	9.439644813537598	10	False
qwen3.5-9b	musique	backprop	17	test	187	21	14	WebSurfer	False	6.927925109863281	6.927925109863281	16	False
qwen3.5-9b	musique	backprop	17	test	187	21	15	Planner	False	7.306251525878906	7.306251525878906	14	False
qwen3.5-9b	musique	backprop	17	test	187	21	16	WebSurfer	False	6.705105304718018	6.705105304718018	17	False
qwen3.5-9b	musique	backprop	17	test	187	21	17	Planner	False	8.523225784301758	8.523225784301758	12	False
qwen3.5-9b	musique	backprop	17	test	187	21	18	WebSurfer	False	7.110272407531738	7.110272407531738	15	False
qwen3.5-9b	musique	backprop	17	test	187	21	19	Planner	False	10.443258285522461	10.443258285522461	6	False
qwen3.5-9b	musique	backprop	17	test	187	21	20	WebSurfer	False	6.694727897644043	6.694727897644043	18	False
qwen3.5-9b	musique	backprop	17	test	303	22	0	user	False	1.7027121782302856	1.7027121782302856	22	False
qwen3.5-9b	musique	backprop	17	test	303	22	1	Planner	False	7.521631717681885	7.521631717681885	17	False
qwen3.5-9b	musique	backprop	17	test	303	22	2	WebSurfer	False	10.859253883361816	10.859253883361816	7	False
qwen3.5-9b	musique	backprop	17	test	303	22	3	Planner	False	47.833683013916016	47.833683013916016	1	True
qwen3.5-9b	musique	backprop	17	test	303	22	4	WebSurfer	False	7.427946090698242	7.427946090698242	18	False
qwen3.5-9b	musique	backprop	17	test	303	22	5	Planner	True	23.098997116088867	23.098997116088867	2	False
qwen3.5-9b	musique	backprop	17	test	303	22	6	Planner	False	17.13560676574707	17.13560676574707	3	False
qwen3.5-9b	musique	backprop	17	test	303	22	7	WebSurfer	False	14.026205062866211	14.026205062866211	4	False
qwen3.5-9b	musique	backprop	17	test	303	22	8	Planner	False	12.661755561828613	12.661755561828613	5	False
qwen3.5-9b	musique	backprop	17	test	303	22	9	WebSurfer	False	7.6459527015686035	7.6459527015686035	16	False
qwen3.5-9b	musique	backprop	17	test	303	22	10	Planner	False	10.469001770019531	10.469001770019531	9	False
qwen3.5-9b	musique	backprop	17	test	303	22	11	WebSurfer	False	8.410693168640137	8.410693168640137	13	False
qwen3.5-9b	musique	backprop	17	test	303	22	12	Planner	False	9.231965065002441	9.231965065002441	11	False
qwen3.5-9b	musique	backprop	17	test	303	22	13	WebSurfer	False	5.922323703765869	5.922323703765869	21	False
qwen3.5-9b	musique	backprop	17	test	303	22	14	Planner	False	8.650196075439453	8.650196075439453	12	False
qwen3.5-9b	musique	backprop	17	test	303	22	15	WebSurfer	False	6.5016188621521	6.5016188621521	20	False
qwen3.5-9b	musique	backprop	17	test	303	22	16	Planner	False	8.388894081115723	8.388894081115723	14	False
qwen3.5-9b	musique	backprop	17	test	303	22	17	WebSurfer	False	7.769112586975098	7.769112586975098	15	False
qwen3.5-9b	musique	backprop	17	test	303	22	18	Planner	False	10.574902534484863	10.574902534484863	8	False
qwen3.5-9b	musique	backprop	17	test	303	22	19	WebSurfer	False	12.001388549804688	12.001388549804688	6	False
qwen3.5-9b	musique	backprop	17	test	303	22	20	Planner	False	10.341172218322754	10.341172218322754	10	False
qwen3.5-9b	musique	backprop	17	test	303	22	21	WebSurfer	False	7.217967510223389	7.217967510223389	19	False
qwen3.5-9b	musique	backprop	17	test	297	21	0	user	False	1.9090430736541748	1.9090430736541748	21	False
qwen3.5-9b	musique	backprop	17	test	297	21	1	Planner	False	7.081284523010254	7.081284523010254	18	False
qwen3.5-9b	musique	backprop	17	test	297	21	2	WebSurfer	False	7.297849655151367	7.297849655151367	17	False
qwen3.5-9b	musique	backprop	17	test	297	21	3	Planner	False	9.242437362670898	9.242437362670898	11	False
qwen3.5-9b	musique	backprop	17	test	297	21	4	WebSurfer	False	12.150935173034668	12.150935173034668	2	False
qwen3.5-9b	musique	backprop	17	test	297	21	5	Planner	False	10.358442306518555	10.358442306518555	7	False
qwen3.5-9b	musique	backprop	17	test	297	21	6	WebSurfer	False	18.134374618530273	18.134374618530273	1	True
qwen3.5-9b	musique	backprop	17	test	297	21	7	Planner	False	11.44935131072998	11.44935131072998	3	False
qwen3.5-9b	musique	backprop	17	test	297	21	8	WebSurfer	False	10.586819648742676	10.586819648742676	5	False
qwen3.5-9b	musique	backprop	17	test	297	21	9	Planner	False	10.956246376037598	10.956246376037598	4	False
qwen3.5-9b	musique	backprop	17	test	297	21	10	WebSurfer	True	8.426623344421387	8.426623344421387	15	False
qwen3.5-9b	musique	backprop	17	test	297	21	11	Planner	False	10.435578346252441	10.435578346252441	6	False
qwen3.5-9b	musique	backprop	17	test	297	21	12	WebSurfer	False	7.69939661026001	7.69939661026001	16	False
qwen3.5-9b	musique	backprop	17	test	297	21	13	Planner	False	9.939401626586914	9.939401626586914	10	False
qwen3.5-9b	musique	backprop	17	test	297	21	14	WebSurfer	False	8.445035934448242	8.445035934448242	14	False
qwen3.5-9b	musique	backprop	17	test	297	21	15	Planner	False	10.015048027038574	10.015048027038574	8	False
qwen3.5-9b	musique	backprop	17	test	297	21	16	WebSurfer	False	6.364846229553223	6.364846229553223	20	False
qwen3.5-9b	musique	backprop	17	test	297	21	17	Planner	False	9.987096786499023	9.987096786499023	9	False
qwen3.5-9b	musique	backprop	17	test	297	21	18	WebSurfer	False	8.588555335998535	8.588555335998535	13	False
qwen3.5-9b	musique	backprop	17	test	297	21	19	Planner	False	9.228011131286621	9.228011131286621	12	False
qwen3.5-9b	musique	backprop	17	test	297	21	20	WebSurfer	False	6.536581039428711	6.536581039428711	19	False
qwen3.5-9b	musique	backprop	17	test	122	10	0	user	False	1.5947954654693604	1.5947954654693604	10	False
qwen3.5-9b	musique	backprop	17	test	122	10	1	Planner	False	6.309114456176758	6.309114456176758	9	False
qwen3.5-9b	musique	backprop	17	test	122	10	2	WebSurfer	False	11.104719161987305	11.104719161987305	6	False
qwen3.5-9b	musique	backprop	17	test	122	10	3	Planner	False	17.541479110717773	17.541479110717773	2	False
qwen3.5-9b	musique	backprop	17	test	122	10	4	WebSurfer	False	15.367782592773438	15.367782592773438	3	False
qwen3.5-9b	musique	backprop	17	test	122	10	5	Planner	False	15.201746940612793	15.201746940612793	4	False
qwen3.5-9b	musique	backprop	17	test	122	10	6	WebSurfer	False	9.760255813598633	9.760255813598633	8	False
qwen3.5-9b	musique	backprop	17	test	122	10	7	Planner	False	14.806502342224121	14.806502342224121	5	False
qwen3.5-9b	musique	backprop	17	test	122	10	8	WebSurfer	False	10.862586975097656	10.862586975097656	7	False
qwen3.5-9b	musique	backprop	17	test	122	10	9	Planner	True	19.67399024963379	19.67399024963379	1	True
qwen3.5-9b	musique	backprop	17	test	246	6	0	user	False	2.006403684616089	2.006403684616089	6	False
qwen3.5-9b	musique	backprop	17	test	246	6	1	Planner	False	8.131305694580078	8.131305694580078	5	False
qwen3.5-9b	musique	backprop	17	test	246	6	2	WebSurfer	False	8.702339172363281	8.702339172363281	4	False
qwen3.5-9b	musique	backprop	17	test	246	6	3	Planner	False	15.23409366607666	15.23409366607666	3	False
