model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	47	25	10	WebSurfer	False	0.000516108819283545	0.000516108819283545	21	False
qwen3.5-9b	magentic	backprop	8	test	47	25	11	Orchestrator	False	0.000519001332577318	0.000519001332577318	20	False
qwen3.5-9b	magentic	backprop	8	test	47	25	12	WebSurfer	False	0.0007172511541284621	0.0007172511541284621	5	False
qwen3.5-9b	magentic	backprop	8	test	47	25	13	WebSurfer	False	0.0005773768643848598	0.0005773768643848598	13	False
qwen3.5-9b	magentic	backprop	8	test	47	25	14	WebSurfer	False	0.0005213869153521955	0.0005213869153521955	19	False
qwen3.5-9b	magentic	backprop	8	test	47	25	15	WebSurfer	False	0.0008529039332643151	0.0008529039332643151	1	True
qwen3.5-9b	magentic	backprop	8	test	47	25	16	WebSurfer	False	0.0005641601164825261	0.0005641601164825261	14	False
qwen3.5-9b	magentic	backprop	8	test	47	25	17	WebSurfer	False	0.0006041559972800314	0.0006041559972800314	12	False
qwen3.5-9b	magentic	backprop	8	test	47	25	18	WebSurfer	False	0.0004822291084565222	0.0004822291084565222	25	False
qwen3.5-9b	magentic	backprop	8	test	47	25	19	Orchestrator	False	0.0005014263442717493	0.0005014263442717493	22	False
qwen3.5-9b	magentic	backprop	8	test	47	25	20	WebSurfer	False	0.0007070612045936286	0.0007070612045936286	6	False
qwen3.5-9b	magentic	backprop	8	test	47	25	21	WebSurfer	False	0.0005328839761205018	0.0005328839761205018	16	False
qwen3.5-9b	magentic	backprop	8	test	47	25	22	Orchestrator	False	0.0007430700934492052	0.0007430700934492052	3	False
qwen3.5-9b	magentic	backprop	8	test	47	25	23	WebSurfer	False	0.0004924258682876825	0.0004924258682876825	24	False
qwen3.5-9b	magentic	backprop	8	test	47	25	24	WebSurfer	False	0.0006689964211545885	0.0006689964211545885	9	False
qwen3.5-9b	magentic	backprop	8	test	29	19	0	Orchestrator	True	0.0007627161685377359	0.0007627161685377359	3	False
qwen3.5-9b	magentic	backprop	8	test	29	19	1	Orchestrator	False	0.000671075249556452	0.000671075249556452	11	False
qwen3.5-9b	magentic	backprop	8	test	29	19	2	Orchestrator	False	0.0005875282222405076	0.0005875282222405076	13	False
qwen3.5-9b	magentic	backprop	8	test	29	19	3	FileSurfer	False	0.0007517206249758601	0.0007517206249758601	5	False
qwen3.5-9b	magentic	backprop	8	test	29	19	4	FileSurfer	False	0.0005713676218874753	0.0005713676218874753	14	False
qwen3.5-9b	magentic	backprop	8	test	29	19	5	FileSurfer	False	0.0007546880515292287	0.0007546880515292287	4	False
qwen3.5-9b	magentic	backprop	8	test	29	19	6	FileSurfer	False	0.00047934605390764773	0.00047934605390764773	19	False
qwen3.5-9b	magentic	backprop	8	test	29	19	7	FileSurfer	False	0.0006860508001409471	0.0006860508001409471	6	False
qwen3.5-9b	magentic	backprop	8	test	29	19	8	FileSurfer	False	0.0005591264925897121	0.0005591264925897121	16	False
qwen3.5-9b	magentic	backprop	8	test	29	19	9	FileSurfer	False	0.0006815053639002144	0.0006815053639002144	7	False
qwen3.5-9b	magentic	backprop	8	test	29	19	10	FileSurfer	False	0.0005253085400909185	0.0005253085400909185	18	False
qwen3.5-9b	magentic	backprop	8	test	29	19	11	FileSurfer	False	0.0006749761523678899	0.0006749761523678899	9	False
qwen3.5-9b	magentic	backprop	8	test	29	19	12	FileSurfer	False	0.0005621534073725343	0.0005621534073725343	15	False
qwen3.5-9b	magentic	backprop	8	test	29	19	13	FileSurfer	False	0.0006715237977914512	0.0006715237977914512	10	False
qwen3.5-9b	magentic	backprop	8	test	29	19	14	FileSurfer	False	0.0006767791346646845	0.0006767791346646845	8	False
qwen3.5-9b	magentic	backprop	8	test	29	19	15	Orchestrator	False	0.0009269379079341888	0.0009269379079341888	1	True
qwen3.5-9b	magentic	backprop	8	test	29	19	16	FileSurfer	False	0.0006085724453441799	0.0006085724453441799	12	False
qwen3.5-9b	magentic	backprop	8	test	29	19	17	FileSurfer	False	0.0005588210769928992	0.0005588210769928992	17	False
qwen3.5-9b	magentic	backprop	8	test	29	19	18	FileSurfer	False	0.000820905901491642	0.000820905901491642	2	False
