model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	23	23	12	WebSurfer	False	0.0008143521845340729	0.0008143521845340729	2	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	13	WebSurfer	False	0.000447140570031479	0.000447140570031479	22	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	14	WebSurfer	False	0.0005619945586659014	0.0005619945586659014	15	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	15	WebSurfer	False	0.0006992210983298719	0.0006992210983298719	7	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	16	WebSurfer	False	0.0004574172489810735	0.0004574172489810735	21	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	17	WebSurfer	False	0.0005640776362270117	0.0005640776362270117	14	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	18	WebSurfer	False	0.0007169675081968307	0.0007169675081968307	6	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	19	WebSurfer	False	0.00044261934817768633	0.00044261934817768633	23	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	20	WebSurfer	True	0.0008450534660369158	0.0008450534660369158	1	True
qwen3.5-9b	magentic	succ-strong	9	test	23	23	21	WebSurfer	False	0.0005017131334170699	0.0005017131334170699	17	False
qwen3.5-9b	magentic	succ-strong	9	test	23	23	22	WebSurfer	False	0.0007282355800271034	0.0007282355800271034	5	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	0	Orchestrator	False	0.0006661835359409451	0.0006661835359409451	5	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	1	Orchestrator	False	0.0006383751751855016	0.0006383751751855016	11	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	2	Orchestrator	False	0.0005415356135927141	0.0005415356135927141	26	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	3	WebSurfer	False	0.0006670021684840322	0.0006670021684840322	4	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	4	WebSurfer	False	0.0004903506487607956	0.0004903506487607956	40	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	5	WebSurfer	False	0.0006037680432200432	0.0006037680432200432	15	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	6	WebSurfer	False	0.0005011069588363171	0.0005011069588363171	35	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	7	WebSurfer	False	0.0006418050033971667	0.0006418050033971667	9	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	8	WebSurfer	True	0.0005253435228951275	0.0005253435228951275	28	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	9	WebSurfer	False	0.0006734125199727714	0.0006734125199727714	3	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	10	WebSurfer	False	0.0005130326608195901	0.0005130326608195901	32	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	11	WebSurfer	False	0.0005985579336993396	0.0005985579336993396	17	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	12	WebSurfer	False	0.0004867779789492488	0.0004867779789492488	43	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	13	WebSurfer	False	0.000693926471285522	0.000693926471285522	2	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	14	WebSurfer	False	0.0005315937451086938	0.0005315937451086938	27	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	15	WebSurfer	False	0.0005922044510953128	0.0005922044510953128	19	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	16	WebSurfer	False	0.0004974454641342163	0.0004974454641342163	36	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	17	WebSurfer	False	0.0006300815148279071	0.0006300815148279071	12	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	18	WebSurfer	False	0.0004933470627292991	0.0004933470627292991	38	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	19	WebSurfer	False	0.0006960610044188797	0.0006960610044188797	1	True
qwen3.5-9b	magentic	succ-strong	9	test	17	48	20	WebSurfer	False	0.0005537687102332711	0.0005537687102332711	24	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	21	WebSurfer	False	0.000573809607885778	0.000573809607885778	22	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	22	WebSurfer	False	0.00045487648458220065	0.00045487648458220065	48	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	23	Orchestrator	False	0.0004740411532111466	0.0004740411532111466	46	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	24	Orchestrator	False	0.0006611539865843952	0.0006611539865843952	6	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	25	Orchestrator	False	0.0005150489741936326	0.0005150489741936326	30	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	26	Orchestrator	False	0.0006277335342019796	0.0006277335342019796	13	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	27	WebSurfer	False	0.0005179182626307011	0.0005179182626307011	29	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	28	WebSurfer	False	0.0005746812676079571	0.0005746812676079571	21	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	29	Orchestrator	False	0.0004903707304038107	0.0004903707304038107	39	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	30	Orchestrator	False	0.0006243131938390434	0.0006243131938390434	14	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	31	Orchestrator	False	0.0005035499343648553	0.0005035499343648553	34	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	32	Orchestrator	False	0.0005963264266029	0.0005963264266029	18	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	33	Orchestrator	False	0.0005132752703502774	0.0005132752703502774	31	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	34	Orchestrator	False	0.0006545810028910637	0.0006545810028910637	8	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	35	Orchestrator	False	0.000482039904454723	0.000482039904454723	45	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	36	WebSurfer	False	0.0005552505026571453	0.0005552505026571453	23	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	37	Orchestrator	False	0.0004705296305473894	0.0004705296305473894	47	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	38	Orchestrator	False	0.000493401603307575	0.000493401603307575	37	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	39	Orchestrator	False	0.0006415436509996653	0.0006415436509996653	10	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	40	Orchestrator	False	0.0004820881877094507	0.0004820881877094507	44	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	41	Orchestrator	False	0.0005908655584789813	0.0005908655584789813	20	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	42	Orchestrator	False	0.0005092790233902633	0.0005092790233902633	33	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	43	Orchestrator	False	0.0006026100018061697	0.0006026100018061697	16	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	44	Orchestrator	False	0.0004893852164968848	0.0004893852164968848	42	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	45	Orchestrator	False	0.0005490271141752601	0.0005490271141752601	25	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	46	Orchestrator	False	0.0004895798629149795	0.0004895798629149795	41	False
qwen3.5-9b	magentic	succ-strong	9	test	17	48	47	WebSurfer	False	0.0006561148329637945	0.0006561148329637945	7	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	0	Orchestrator	False	0.0006710175657644868	0.0006710175657644868	12	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	1	Orchestrator	False	0.0006251565646380186	0.0006251565646380186	19	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	2	WebSurfer	False	0.0005890081520192325	0.0005890081520192325	24	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	3	WebSurfer	True	0.0007730809156782925	0.0007730809156782925	3	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	4	WebSurfer	False	0.0005051743355579674	0.0005051743355579674	38	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	5	WebSurfer	False	0.0008079216349869967	0.0008079216349869967	1	True
qwen3.5-9b	magentic	succ-strong	9	test	34	47	6	WebSurfer	False	0.0005469297175295651	0.0005469297175295651	27	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	7	WebSurfer	False	0.0007108208956196904	0.0007108208956196904	7	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	8	WebSurfer	False	0.0005176972481422126	0.0005176972481422126	34	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	9	WebSurfer	False	0.000643830222543329	0.000643830222543329	15	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	10	WebSurfer	False	0.0005090468912385404	0.0005090468912385404	37	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	11	WebSurfer	False	0.000614206655882299	0.000614206655882299	22	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	12	WebSurfer	False	0.0005010777385905385	0.0005010777385905385	40	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	13	WebSurfer	False	0.0005800628568977118	0.0005800628568977118	25	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	14	WebSurfer	False	0.0005149701028130949	0.0005149701028130949	35	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	15	WebSurfer	False	0.0006321143009699881	0.0006321143009699881	18	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	16	WebSurfer	False	0.0004941454972140491	0.0004941454972140491	44	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	17	WebSurfer	False	0.0006215334869921207	0.0006215334869921207	20	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	18	WebSurfer	False	0.00047110544983297586	0.00047110544983297586	46	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	19	Orchestrator	False	0.0005427889991551638	0.0005427889991551638	28	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	20	Orchestrator	False	0.0007343395263887942	0.0007343395263887942	6	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	21	Orchestrator	False	0.00051449507009238	0.00051449507009238	36	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	22	Orchestrator	False	0.0008057031081989408	0.0008057031081989408	2	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	23	Orchestrator	False	0.0005239753518253565	0.0005239753518253565	31	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	24	Orchestrator	False	0.0007092835148796439	0.0007092835148796439	8	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	25	Orchestrator	False	0.0004960601218044758	0.0004960601218044758	42	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	26	Orchestrator	False	0.0006523470510728657	0.0006523470510728657	13	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	27	Orchestrator	False	0.0005205992492847145	0.0005205992492847145	33	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	28	Orchestrator	False	0.0006380430422723293	0.0006380430422723293	17	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	29	Orchestrator	False	0.0005003126570954919	0.0005003126570954919	41	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	30	Orchestrator	False	0.0006177721079438925	0.0006177721079438925	21	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	31	Orchestrator	False	0.0005592916859313846	0.0005592916859313846	26	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	32	Orchestrator	False	0.0005980688147246838	0.0005980688147246838	23	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	33	Orchestrator	False	0.00046404064050875604	0.00046404064050875604	47	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	34	Orchestrator	False	0.00047463670489378273	0.00047463670489378273	45	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	35	WebSurfer	False	0.0006905605550855398	0.0006905605550855398	11	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	36	Orchestrator	False	0.0005266735679470003	0.0005266735679470003	30	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	37	Orchestrator	False	0.000650607340503484	0.000650607340503484	14	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	38	Orchestrator	False	0.0004949969588778913	0.0004949969588778913	43	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	39	Orchestrator	False	0.0006958546582609415	0.0006958546582609415	10	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	40	Orchestrator	False	0.0005049557075835764	0.0005049557075835764	39	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	41	Orchestrator	False	0.0007431666017509997	0.0007431666017509997	5	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	42	Orchestrator	False	0.000521145761013031	0.000521145761013031	32	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	43	Orchestrator	False	0.000704784004483372	0.000704784004483372	9	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	44	Orchestrator	False	0.0005302084027789533	0.0005302084027789533	29	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	45	Orchestrator	False	0.0006391871720552444	0.0006391871720552444	16	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	46	Orchestrator	False	0.0007634026114828885	0.0007634026114828885	4	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	0	Orchestrator	False	0.0007741959416307509	0.0007741959416307509	2	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	1	WebSurfer	False	0.0006683421670459211	0.0006683421670459211	8	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	2	Orchestrator	False	0.0006171161658130586	0.0006171161658130586	11	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	3	WebSurfer	False	0.0007281817379407585	0.0007281817379407585	4	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	4	WebSurfer	True	0.000527559663169086	0.000527559663169086	18	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	5	WebSurfer	False	0.0005475154030136764	0.0005475154030136764	15	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	6	WebSurfer	False	0.000531138211954385	0.000531138211954385	17	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	7	Orchestrator	False	0.0006983664352446795	0.0006983664352446795	7	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	8	WebSurfer	False	0.000500631402246654	0.000500631402246654	23	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	9	WebSurfer	False	0.0006344051216728985	0.0006344051216728985	10	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	10	WebSurfer	False	0.0005208032089285553	0.0005208032089285553	21	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	11	Orchestrator	False	0.0005225829081609845	0.0005225829081609845	20	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	12	WebSurfer	False	0.0007175789796747267	0.0007175789796747267	5	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	13	WebSurfer	False	0.0005801321240141988	0.0005801321240141988	13	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	14	WebSurfer	False	0.000524900562595576	0.000524900562595576	19	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	15	WebSurfer	False	0.0008496890659444034	0.0008496890659444034	1	True
qwen3.5-9b	magentic	succ-strong	9	test	47	25	16	WebSurfer	False	0.0005642044125124812	0.0005642044125124812	14	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	17	WebSurfer	False	0.0006060610176064074	0.0006060610176064074	12	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	18	WebSurfer	False	0.000485520955407992	0.000485520955407992	25	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	19	Orchestrator	False	0.0005036873044446111	0.0005036873044446111	22	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	20	WebSurfer	False	0.000710369844455272	0.000710369844455272	6	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	21	WebSurfer	False	0.0005329327541403472	0.0005329327541403472	16	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	22	Orchestrator	False	0.0007394101703539491	0.0007394101703539491	3	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	23	WebSurfer	False	0.000486867647850886	0.000486867647850886	24	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	24	WebSurfer	False	0.0006677876226603985	0.0006677876226603985	9	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	0	Orchestrator	False	0.0008353572920896113	0.0008353572920896113	1	True
qwen3.5-9b	magentic	succ-strong	9	test	78	13	1	Orchestrator	False	0.0007369626546278596	0.0007369626546278596	4	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	2	Orchestrator	False	0.0006023896276019514	0.0006023896276019514	9	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	3	WebSurfer	False	0.0007168649462983012	0.0007168649462983012	5	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	4	WebSurfer	False	0.0006076142890378833	0.0006076142890378833	8	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	5	WebSurfer	True	0.0006841961876489222	0.0006841961876489222	6	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	6	WebSurfer	False	0.0005794648895971477	0.0005794648895971477	10	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	7	WebSurfer	False	0.0006613685982301831	0.0006613685982301831	7	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	8	WebSurfer	False	0.0005513353971764445	0.0005513353971764445	11	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	9	Orchestrator	False	0.0007738675340078771	0.0007738675340078771	3	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	10	WebSurfer	False	0.00050464051309973	0.00050464051309973	12	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	11	WebSurfer	False	0.00048670917749404907	0.00048670917749404907	13	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	12	WebSurfer	False	0.0007784099434502423	0.0007784099434502423	2	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	0	Orchestrator	False	0.0007825733628123999	0.0007825733628123999	3	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	1	Orchestrator	True	0.000600744504481554	0.000600744504481554	23	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	2	Orchestrator	False	0.0006260682712309062	0.0006260682712309062	15	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	3	WebSurfer	False	0.0006565786898136139	0.0006565786898136139	9	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	4	WebSurfer	False	0.0004930279101245105	0.0004930279101245105	44	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	5	WebSurfer	False	0.0006510821403935552	0.0006510821403935552	10	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	6	WebSurfer	False	0.0005135556566528976	0.0005135556566528976	35	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	7	WebSurfer	False	0.0006182628567330539	0.0006182628567330539	16	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	8	WebSurfer	False	0.0005164744216017425	0.0005164744216017425	31	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	9	WebSurfer	False	0.0006268349243327975	0.0006268349243327975	14	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	10	WebSurfer	False	0.0004962632083334029	0.0004962632083334029	43	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	11	WebSurfer	False	0.0005908439052291214	0.0005908439052291214	25	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	12	WebSurfer	False	0.0004791357205249369	0.0004791357205249369	45	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	13	WebSurfer	False	0.0006808845209889114	0.0006808845209889114	5	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	14	WebSurfer	False	0.0005539940902963281	0.0005539940902963281	28	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	15	WebSurfer	False	0.0006643968517892063	0.0006643968517892063	7	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	16	WebSurfer	False	0.0005364437820389867	0.0005364437820389867	30	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	17	WebSurfer	False	0.0006095804856158793	0.0006095804856158793	22	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	18	WebSurfer	False	0.0005594360991381109	0.0005594360991381109	27	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	19	WebSurfer	False	0.000859299092553556	0.000859299092553556	1	True
qwen3.5-9b	magentic	succ-strong	9	test	59	46	20	WebSurfer	False	0.0005091517814435065	0.0005091517814435065	37	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	21	WebSurfer	False	0.000743370212148875	0.000743370212148875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	22	WebSurfer	False	0.000563697365578264	0.000563697365578264	26	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	23	WebSurfer	False	0.0008258309098891914	0.0008258309098891914	2	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	24	WebSurfer	False	0.0004982567625120282	0.0004982567625120282	42	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	25	WebSurfer	False	0.0006106975488364697	0.0006106975488364697	21	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	26	WebSurfer	False	0.0005377651541493833	0.0005377651541493833	29	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	27	WebSurfer	False	0.0006501149036921561	0.0006501149036921561	11	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	28	WebSurfer	False	0.0005158304120413959	0.0005158304120413959	33	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	29	WebSurfer	False	0.0006128704990260303	0.0006128704990260303	18	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	30	WebSurfer	False	0.0004751943051815033	0.0004751943051815033	46	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	31	Orchestrator	False	0.0005140925059095025	0.0005140925059095025	34	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	32	Orchestrator	False	0.0006772512570023537	0.0006772512570023537	6	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	33	Orchestrator	False	0.0005008973530493677	0.0005008973530493677	40	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	34	Orchestrator	False	0.0006477251299656928	0.0006477251299656928	12	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	35	Orchestrator	False	0.0005075701046735048	0.0005075701046735048	38	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	36	Orchestrator	False	0.0006301881512627006	0.0006301881512627006	13	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	37	Orchestrator	False	0.0004985940759070218	0.0004985940759070218	41	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	38	Orchestrator	False	0.0006160284392535686	0.0006160284392535686	17	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	39	Orchestrator	False	0.0005163141759112477	0.0005163141759112477	32	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	40	Orchestrator	False	0.0006125799845904112	0.0006125799845904112	19	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	41	Orchestrator	False	0.0005026811850257218	0.0005026811850257218	39	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	42	Orchestrator	False	0.0006580271874554455	0.0006580271874554455	8	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	43	Orchestrator	False	0.0005100329872220755	0.0005100329872220755	36	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	44	Orchestrator	False	0.0006110866088420153	0.0006110866088420153	20	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	45	Orchestrator	False	0.0005912249907851219	0.0005912249907851219	24	False
