model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	90	15	14	Orchestrator	False	0.0007665338343940675	0.0007665338343940675	4	False
qwen3.5-9b	magentic	svd	10	test	61	47	0	Orchestrator	False	0.0007366053760051727	0.0007366053760051727	3	False
qwen3.5-9b	magentic	svd	10	test	61	47	1	Orchestrator	False	0.0006310938624665141	0.0006310938624665141	16	False
qwen3.5-9b	magentic	svd	10	test	61	47	2	Orchestrator	False	0.0006275129853747785	0.0006275129853747785	18	False
qwen3.5-9b	magentic	svd	10	test	61	47	3	WebSurfer	False	0.0007544243708252907	0.0007544243708252907	2	False
qwen3.5-9b	magentic	svd	10	test	61	47	4	WebSurfer	False	0.0005652205436490476	0.0005652205436490476	26	False
qwen3.5-9b	magentic	svd	10	test	61	47	5	WebSurfer	False	0.0006447962950915098	0.0006447962950915098	10	False
qwen3.5-9b	magentic	svd	10	test	61	47	6	WebSurfer	False	0.0005473120836541057	0.0005473120836541057	33	False
qwen3.5-9b	magentic	svd	10	test	61	47	7	WebSurfer	True	0.0007153190090321004	0.0007153190090321004	5	False
qwen3.5-9b	magentic	svd	10	test	61	47	8	WebSurfer	False	0.0005607132334262133	0.0005607132334262133	28	False
qwen3.5-9b	magentic	svd	10	test	61	47	9	WebSurfer	False	0.0006908249924890697	0.0006908249924890697	7	False
qwen3.5-9b	magentic	svd	10	test	61	47	10	WebSurfer	False	0.0005559147102758288	0.0005559147102758288	30	False
qwen3.5-9b	magentic	svd	10	test	61	47	11	WebSurfer	False	0.0006881077424623072	0.0006881077424623072	8	False
qwen3.5-9b	magentic	svd	10	test	61	47	12	WebSurfer	False	0.0005448333686217666	0.0005448333686217666	34	False
qwen3.5-9b	magentic	svd	10	test	61	47	13	WebSurfer	False	0.0006250751903280616	0.0006250751903280616	20	False
qwen3.5-9b	magentic	svd	10	test	61	47	14	WebSurfer	False	0.0005407799617387354	0.0005407799617387354	36	False
qwen3.5-9b	magentic	svd	10	test	61	47	15	WebSurfer	False	0.0006303291884250939	0.0006303291884250939	17	False
qwen3.5-9b	magentic	svd	10	test	61	47	16	WebSurfer	False	0.0005627041682600975	0.0005627041682600975	27	False
qwen3.5-9b	magentic	svd	10	test	61	47	17	WebSurfer	False	0.0006351069314405322	0.0006351069314405322	13	False
qwen3.5-9b	magentic	svd	10	test	61	47	18	WebSurfer	False	0.0005249097594060004	0.0005249097594060004	40	False
qwen3.5-9b	magentic	svd	10	test	61	47	19	WebSurfer	False	0.0006109233945608139	0.0006109233945608139	23	False
qwen3.5-9b	magentic	svd	10	test	61	47	20	WebSurfer	False	0.0004974724724888802	0.0004974724724888802	47	False
qwen3.5-9b	magentic	svd	10	test	61	47	21	Orchestrator	False	0.0005487913149408996	0.0005487913149408996	32	False
qwen3.5-9b	magentic	svd	10	test	61	47	22	WebSurfer	False	0.000648391607683152	0.000648391607683152	9	False
qwen3.5-9b	magentic	svd	10	test	61	47	23	WebSurfer	False	0.0005383621319197118	0.0005383621319197118	38	False
qwen3.5-9b	magentic	svd	10	test	61	47	24	WebSurfer	False	0.0006234897882677615	0.0006234897882677615	21	False
qwen3.5-9b	magentic	svd	10	test	61	47	25	WebSurfer	False	0.0005084742442704737	0.0005084742442704737	46	False
qwen3.5-9b	magentic	svd	10	test	61	47	26	WebSurfer	False	0.000633455696515739	0.000633455696515739	14	False
qwen3.5-9b	magentic	svd	10	test	61	47	27	WebSurfer	False	0.0005160227883607149	0.0005160227883607149	43	False
qwen3.5-9b	magentic	svd	10	test	61	47	28	WebSurfer	False	0.0007063756929710507	0.0007063756929710507	6	False
qwen3.5-9b	magentic	svd	10	test	61	47	29	WebSurfer	False	0.0005100901471450925	0.0005100901471450925	45	False
qwen3.5-9b	magentic	svd	10	test	61	47	30	WebSurfer	False	0.0006370714982040226	0.0006370714982040226	11	False
qwen3.5-9b	magentic	svd	10	test	61	47	31	WebSurfer	False	0.0005427394644357264	0.0005427394644357264	35	False
qwen3.5-9b	magentic	svd	10	test	61	47	32	WebSurfer	False	0.0006252737948670983	0.0006252737948670983	19	False
qwen3.5-9b	magentic	svd	10	test	61	47	33	WebSurfer	False	0.0005223075277172029	0.0005223075277172029	41	False
qwen3.5-9b	magentic	svd	10	test	61	47	34	WebSurfer	False	0.0006314662750810385	0.0006314662750810385	15	False
qwen3.5-9b	magentic	svd	10	test	61	47	35	WebSurfer	False	0.0005585869075730443	0.0005585869075730443	29	False
qwen3.5-9b	magentic	svd	10	test	61	47	36	WebSurfer	False	0.0006173613364808261	0.0006173613364808261	22	False
qwen3.5-9b	magentic	svd	10	test	61	47	37	WebSurfer	False	0.0005406186101026833	0.0005406186101026833	37	False
qwen3.5-9b	magentic	svd	10	test	61	47	38	WebSurfer	False	0.0005932347849011421	0.0005932347849011421	24	False
qwen3.5-9b	magentic	svd	10	test	61	47	39	WebSurfer	False	0.000574958510696888	0.000574958510696888	25	False
qwen3.5-9b	magentic	svd	10	test	61	47	40	WebSurfer	False	0.0007199928513728082	0.0007199928513728082	4	False
qwen3.5-9b	magentic	svd	10	test	61	47	41	WebSurfer	False	0.0005133823724463582	0.0005133823724463582	44	False
qwen3.5-9b	magentic	svd	10	test	61	47	42	WebSurfer	False	0.0006365140434354544	0.0006365140434354544	12	False
qwen3.5-9b	magentic	svd	10	test	61	47	43	WebSurfer	False	0.0005317711620591581	0.0005317711620591581	39	False
qwen3.5-9b	magentic	svd	10	test	61	47	44	WebSurfer	False	0.000555044854991138	0.000555044854991138	31	False
qwen3.5-9b	magentic	svd	10	test	61	47	45	WebSurfer	False	0.0005173477111384273	0.0005173477111384273	42	False
qwen3.5-9b	magentic	svd	10	test	61	47	46	MagenticOneOrchestrator	False	0.0008818350033834577	0.0008818350033834577	1	True
qwen3.5-9b	magentic	svd	10	test	54	22	0	Orchestrator	False	0.000800757494289428	0.000800757494289428	2	False
qwen3.5-9b	magentic	svd	10	test	54	22	1	Orchestrator	False	0.0006263454561121762	0.0006263454561121762	8	False
qwen3.5-9b	magentic	svd	10	test	54	22	2	Orchestrator	False	0.0006720039527863264	0.0006720039527863264	7	False
qwen3.5-9b	magentic	svd	10	test	54	22	3	WebSurfer	False	0.0007173185585997999	0.0007173185585997999	6	False
qwen3.5-9b	magentic	svd	10	test	54	22	4	WebSurfer	False	0.0005288950633257627	0.0005288950633257627	13	False
qwen3.5-9b	magentic	svd	10	test	54	22	5	WebSurfer	False	0.0007403952185995877	0.0007403952185995877	4	False
qwen3.5-9b	magentic	svd	10	test	54	22	6	WebSurfer	False	0.0005153933307155967	0.0005153933307155967	15	False
qwen3.5-9b	magentic	svd	10	test	54	22	7	WebSurfer	False	0.0007301835576072335	0.0007301835576072335	5	False
qwen3.5-9b	magentic	svd	10	test	54	22	8	WebSurfer	False	0.0004950748989358544	0.0004950748989358544	20	False
qwen3.5-9b	magentic	svd	10	test	54	22	9	WebSurfer	False	0.0006056493148207664	0.0006056493148207664	9	False
qwen3.5-9b	magentic	svd	10	test	54	22	10	WebSurfer	True	0.0007921991054899991	0.0007921991054899991	3	False
qwen3.5-9b	magentic	svd	10	test	54	22	11	WebSurfer	False	0.0004952298477292061	0.0004952298477292061	19	False
qwen3.5-9b	magentic	svd	10	test	54	22	12	WebSurfer	False	0.0005187552887946367	0.0005187552887946367	14	False
qwen3.5-9b	magentic	svd	10	test	54	22	13	WebSurfer	False	0.0005010439199395478	0.0005010439199395478	16	False
qwen3.5-9b	magentic	svd	10	test	54	22	14	WebSurfer	False	0.0005370264989323914	0.0005370264989323914	12	False
qwen3.5-9b	magentic	svd	10	test	54	22	15	WebSurfer	False	0.0009163143113255501	0.0009163143113255501	1	True
qwen3.5-9b	magentic	svd	10	test	54	22	16	WebSurfer	False	0.0004975782940164208	0.0004975782940164208	17	False
qwen3.5-9b	magentic	svd	10	test	54	22	17	Orchestrator	False	0.000467425532406196	0.000467425532406196	21	False
qwen3.5-9b	magentic	svd	10	test	54	22	18	WebSurfer	False	0.0004507677222136408	0.0004507677222136408	22	False
qwen3.5-9b	magentic	svd	10	test	54	22	19	Orchestrator	False	0.000582641048822552	0.000582641048822552	11	False
qwen3.5-9b	magentic	svd	10	test	54	22	20	WebSurfer	False	0.0004965559346601367	0.0004965559346601367	18	False
qwen3.5-9b	magentic	svd	10	test	54	22	21	WebSurfer	False	0.0006040630978532135	0.0006040630978532135	10	False
qwen3.5-9b	magentic	svd	10	test	4	22	0	Orchestrator	False	0.0007388301310129464	0.0007388301310129464	4	False
qwen3.5-9b	magentic	svd	10	test	4	22	1	Orchestrator	False	0.000620975682977587	0.000620975682977587	12	False
qwen3.5-9b	magentic	svd	10	test	4	22	2	Orchestrator	False	0.0006018005078658462	0.0006018005078658462	13	False
qwen3.5-9b	magentic	svd	10	test	4	22	3	WebSurfer	False	0.0006694744224660099	0.0006694744224660099	9	False
qwen3.5-9b	magentic	svd	10	test	4	22	4	WebSurfer	False	0.000553023477550596	0.000553023477550596	17	False
qwen3.5-9b	magentic	svd	10	test	4	22	5	WebSurfer	False	0.0007361896568909287	0.0007361896568909287	5	False
qwen3.5-9b	magentic	svd	10	test	4	22	6	WebSurfer	True	0.0005503555876202881	0.0005503555876202881	18	False
qwen3.5-9b	magentic	svd	10	test	4	22	7	WebSurfer	False	0.0007485256064683199	0.0007485256064683199	3	False
qwen3.5-9b	magentic	svd	10	test	4	22	8	WebSurfer	False	0.000578384380787611	0.000578384380787611	14	False
qwen3.5-9b	magentic	svd	10	test	4	22	9	WebSurfer	False	0.0006376096280291677	0.0006376096280291677	11	False
qwen3.5-9b	magentic	svd	10	test	4	22	10	WebSurfer	False	0.0005387055571191013	0.0005387055571191013	21	False
qwen3.5-9b	magentic	svd	10	test	4	22	11	WebSurfer	False	0.0006399912526831031	0.0006399912526831031	10	False
qwen3.5-9b	magentic	svd	10	test	4	22	12	WebSurfer	False	0.0005599332507699728	0.0005599332507699728	16	False
qwen3.5-9b	magentic	svd	10	test	4	22	13	WebSurfer	False	0.0007149186567403376	0.0007149186567403376	7	False
qwen3.5-9b	magentic	svd	10	test	4	22	14	WebSurfer	False	0.0005696388543583453	0.0005696388543583453	15	False
qwen3.5-9b	magentic	svd	10	test	4	22	15	WebSurfer	False	0.00076357985381037	0.00076357985381037	1	True
qwen3.5-9b	magentic	svd	10	test	4	22	16	WebSurfer	False	0.0005351357394829392	0.0005351357394829392	22	False
qwen3.5-9b	magentic	svd	10	test	4	22	17	WebSurfer	False	0.0007600493263453245	0.0007600493263453245	2	False
qwen3.5-9b	magentic	svd	10	test	4	22	18	WebSurfer	False	0.0005433915066532791	0.0005433915066532791	19	False
qwen3.5-9b	magentic	svd	10	test	4	22	19	WebSurfer	False	0.0006976620643399656	0.0006976620643399656	8	False
qwen3.5-9b	magentic	svd	10	test	4	22	20	WebSurfer	False	0.0005419270601123571	0.0005419270601123571	20	False
qwen3.5-9b	magentic	svd	10	test	4	22	21	WebSurfer	False	0.0007225994486361742	0.0007225994486361742	6	False
qwen3.5-9b	magentic	svd	10	test	73	45	0	Orchestrator	False	0.0007132380269467831	0.0007132380269467831	3	False
qwen3.5-9b	magentic	svd	10	test	73	45	1	WebSurfer	False	0.0006142971105873585	0.0006142971105873585	22	False
qwen3.5-9b	magentic	svd	10	test	73	45	2	Orchestrator	False	0.0006158933392725885	0.0006158933392725885	21	False
qwen3.5-9b	magentic	svd	10	test	73	45	3	WebSurfer	False	0.0006652987794950604	0.0006652987794950604	5	False
qwen3.5-9b	magentic	svd	10	test	73	45	4	WebSurfer	False	0.0005774789024144411	0.0005774789024144411	26	False
qwen3.5-9b	magentic	svd	10	test	73	45	5	WebSurfer	False	0.0006487080827355385	0.0006487080827355385	9	False
qwen3.5-9b	magentic	svd	10	test	73	45	6	WebSurfer	False	0.000551902106963098	0.000551902106963098	28	False
qwen3.5-9b	magentic	svd	10	test	73	45	7	WebSurfer	False	0.0006431397050619125	0.0006431397050619125	11	False
qwen3.5-9b	magentic	svd	10	test	73	45	8	WebSurfer	False	0.0005039190873503685	0.0005039190873503685	41	False
qwen3.5-9b	magentic	svd	10	test	73	45	9	WebSurfer	False	0.0007593660266138613	0.0007593660266138613	2	False
qwen3.5-9b	magentic	svd	10	test	73	45	10	WebSurfer	False	0.0005371599108912051	0.0005371599108912051	30	False
qwen3.5-9b	magentic	svd	10	test	73	45	11	WebSurfer	False	0.0006562946946360171	0.0006562946946360171	6	False
qwen3.5-9b	magentic	svd	10	test	73	45	12	WebSurfer	False	0.0005141901201568544	0.0005141901201568544	40	False
qwen3.5-9b	magentic	svd	10	test	73	45	13	WebSurfer	False	0.0006306713912636042	0.0006306713912636042	13	False
qwen3.5-9b	magentic	svd	10	test	73	45	14	WebSurfer	False	0.0005157386767677963	0.0005157386767677963	38	False
qwen3.5-9b	magentic	svd	10	test	73	45	15	WebSurfer	False	0.0006059181760065258	0.0006059181760065258	25	False
qwen3.5-9b	magentic	svd	10	test	73	45	16	WebSurfer	False	0.0005280704936012626	0.0005280704936012626	32	False
qwen3.5-9b	magentic	svd	10	test	73	45	17	WebSurfer	False	0.0006221529329195619	0.0006221529329195619	17	False
qwen3.5-9b	magentic	svd	10	test	73	45	18	WebSurfer	False	0.0005717314197681844	0.0005717314197681844	27	False
qwen3.5-9b	magentic	svd	10	test	73	45	19	WebSurfer	False	0.000690676155500114	0.000690676155500114	4	False
qwen3.5-9b	magentic	svd	10	test	73	45	20	WebSurfer	False	0.0004991785972379148	0.0004991785972379148	43	False
qwen3.5-9b	magentic	svd	10	test	73	45	21	WebSurfer	False	0.0006500761955976486	0.0006500761955976486	8	False
qwen3.5-9b	magentic	svd	10	test	73	45	22	WebSurfer	False	0.0005172616802155972	0.0005172616802155972	35	False
qwen3.5-9b	magentic	svd	10	test	73	45	23	WebSurfer	False	0.0006350334151647985	0.0006350334151647985	12	False
qwen3.5-9b	magentic	svd	10	test	73	45	24	WebSurfer	False	0.0004970067529939115	0.0004970067529939115	44	False
qwen3.5-9b	magentic	svd	10	test	73	45	25	WebSurfer	False	0.0006168865947984159	0.0006168865947984159	20	False
qwen3.5-9b	magentic	svd	10	test	73	45	26	WebSurfer	False	0.0005356774199754	0.0005356774199754	31	False
qwen3.5-9b	magentic	svd	10	test	73	45	27	WebSurfer	False	0.000618637481238693	0.000618637481238693	19	False
qwen3.5-9b	magentic	svd	10	test	73	45	28	WebSurfer	False	0.0005393383326008916	0.0005393383326008916	29	False
qwen3.5-9b	magentic	svd	10	test	73	45	29	WebSurfer	False	0.000651911657769233	0.000651911657769233	7	False
qwen3.5-9b	magentic	svd	10	test	73	45	30	WebSurfer	False	0.0005148580530658364	0.0005148580530658364	39	False
qwen3.5-9b	magentic	svd	10	test	73	45	31	WebSurfer	False	0.0006190837593749166	0.0006190837593749166	18	False
qwen3.5-9b	magentic	svd	10	test	73	45	32	WebSurfer	False	0.0005027944571338594	0.0005027944571338594	42	False
qwen3.5-9b	magentic	svd	10	test	73	45	33	WebSurfer	False	0.0006475418340414762	0.0006475418340414762	10	False
qwen3.5-9b	magentic	svd	10	test	73	45	34	WebSurfer	False	0.0005167931085452437	0.0005167931085452437	37	False
qwen3.5-9b	magentic	svd	10	test	73	45	35	WebSurfer	False	0.0006269957520999014	0.0006269957520999014	14	False
qwen3.5-9b	magentic	svd	10	test	73	45	36	WebSurfer	False	0.0005216845311224461	0.0005216845311224461	33	False
qwen3.5-9b	magentic	svd	10	test	73	45	37	WebSurfer	False	0.0006096466677263379	0.0006096466677263379	23	False
qwen3.5-9b	magentic	svd	10	test	73	45	38	WebSurfer	False	0.0005171130760572851	0.0005171130760572851	36	False
qwen3.5-9b	magentic	svd	10	test	73	45	39	WebSurfer	False	0.0006080130115151405	0.0006080130115151405	24	False
qwen3.5-9b	magentic	svd	10	test	73	45	40	WebSurfer	False	0.0004915695171803236	0.0004915695171803236	45	False
qwen3.5-9b	magentic	svd	10	test	73	45	41	WebSurfer	False	0.000624842185061425	0.000624842185061425	15	False
qwen3.5-9b	magentic	svd	10	test	73	45	42	WebSurfer	False	0.0005195639678277075	0.0005195639678277075	34	False
qwen3.5-9b	magentic	svd	10	test	73	45	43	WebSurfer	False	0.0006238648202270269	0.0006238648202270269	16	False
qwen3.5-9b	magentic	svd	10	test	73	45	44	WebSurfer	True	0.0007754887919872999	0.0007754887919872999	1	True
