model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	13	WebSurfer	False	0.12233548611402512	0.1718958467245102	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	14	Planner	False	0.2478017956018448	0.26074153184890747	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	15	WebSurfer	False	0.06469866633415222	0.10951700061559677	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	16	Planner	False	0.22409166395664215	0.25501129031181335	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	17	WebSurfer	False	0.15459811687469482	0.18797029554843903	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	18	Planner	False	0.166860893368721	0.19788676500320435	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	19	WebSurfer	False	0.1551293581724167	0.19592152535915375	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	20	Planner	False	0.2039608508348465	0.23098249733448029	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	339	22	21	WebSurfer	False	0.13510824739933014	0.13510824739933014	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	0	user	False	0.033539529889822006	0.05803941190242767	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	1	Planner	False	0.12249939888715744	0.15060676634311676	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	2	WebSurfer	False	0.1405368596315384	0.17936134338378906	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	3	Planner	False	0.19412238895893097	0.2393302023410797	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	4	WebSurfer	True	0.22603903710842133	0.2771323621273041	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	5	Planner	False	0.25546661019325256	0.28288039565086365	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	6	WebSurfer	False	0.13706886768341064	0.17285393178462982	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	7	Planner	False	0.1789253205060959	0.20936335623264313	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	8	WebSurfer	False	0.1521901935338974	0.19606707990169525	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	9	Planner	False	0.21938443183898926	0.23911458253860474	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	10	WebSurfer	False	0.09865076094865799	0.14040713012218475	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	11	Planner	False	0.20878183841705322	0.22242483496665955	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	12	WebSurfer	False	0.06821496784687042	0.11777666211128235	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	13	Planner	False	0.24780844151973724	0.2613886296749115	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	14	WebSurfer	False	0.0679008960723877	0.12405416369438171	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	15	Planner	False	0.2807663083076477	0.29442641139030457	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	16	WebSurfer	False	0.06830047816038132	0.12216700613498688	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	17	Planner	False	0.269332617521286	0.2981744706630707	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	18	WebSurfer	False	0.14420932531356812	0.2038036584854126	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	19	Planner	False	0.2979716956615448	0.3116186857223511	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	98	21	20	WebSurfer	False	0.06823500245809555	0.06823500245809555	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	0	user	False	0.03846409544348717	0.06614574790000916	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	1	Planner	False	0.13840824365615845	0.16439686715602875	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	2	WebSurfer	False	0.1299430876970291	0.20654916763305664	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	3	Planner	False	0.38303041458129883	0.41765180230140686	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	4	WebSurfer	False	0.17310693860054016	0.3062833547592163	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	8	6	5	Planner	True	0.6658821105957031	0.6658821105957031	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	0	user	False	0.03613676503300667	0.058224692940711975	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	1	Planner	False	0.11043962836265564	0.1336839646100998	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	2	WebSurfer	False	0.11622171103954315	0.14969944953918457	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	3	Planner	False	0.1673887073993683	0.2055826038122177	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	4	WebSurfer	False	0.19096946716308594	0.23144908249378204	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	5	Planner	False	0.20239806175231934	0.24909645318984985	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	6	WebSurfer	False	0.23349197208881378	0.27567458152770996	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	7	Planner	False	0.21091310679912567	0.2527690529823303	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	8	WebSurfer	False	0.20927977561950684	0.2499305009841919	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	9	Planner	False	0.2032536417245865	0.2366415411233902	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	10	WebSurfer	False	0.16693948209285736	0.21076923608779907	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	11	Planner	False	0.21914876997470856	0.2414131909608841	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	12	WebSurfer	False	0.1113220751285553	0.16861817240715027	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	13	Planner	False	0.28648045659065247	0.3141206204891205	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	14	WebSurfer	False	0.1382007747888565	0.181461364030838	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	15	Planner	False	0.21630291640758514	0.25157618522644043	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	16	WebSurfer	True	0.17636635899543762	0.2189214825630188	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	17	Planner	False	0.2127755880355835	0.23350979387760162	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	18	WebSurfer	False	0.10367099940776825	0.1464330404996872	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	19	Planner	False	0.21381017565727234	0.544916033744812	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	317	21	20	WebSurfer	False	1.6555293798446655	1.6555293798446655	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	0	user	False	0.04066182300448418	0.07000940293073654	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	1	Planner	False	0.14673790335655212	0.1757030487060547	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	2	WebSurfer	False	0.144825741648674	0.1946217119693756	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	3	Planner	False	0.2489798665046692	0.2893376052379608	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	4	WebSurfer	False	0.20178872346878052	0.2567921280860901	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	5	Planner	False	0.27501699328422546	0.305693656206131	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	6	WebSurfer	False	0.15338335931301117	0.1947154849767685	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	7	Planner	False	0.20666059851646423	0.23654475808143616	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	8	WebSurfer	False	0.14942078292369843	0.19139499962329865	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	9	Planner	False	0.2098710536956787	0.24086466431617737	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	10	WebSurfer	True	0.1549680531024933	0.1975804716348648	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	11	Planner	False	0.21306206285953522	0.23757979273796082	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	12	WebSurfer	False	0.12258864939212799	0.15879881381988525	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	13	Planner	False	0.18105082213878632	0.215125173330307	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	14	WebSurfer	False	0.17037174105644226	0.2105657458305359	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	15	Planner	False	0.20097005367279053	0.2308281511068344	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	16	WebSurfer	False	0.1492905169725418	0.19536304473876953	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	17	Planner	False	0.2303626537322998	0.24961403012275696	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	18	WebSurfer	False	0.09625685960054398	0.1386689841747284	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	19	Planner	False	0.2120605856180191	0.22951878607273102	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	610	21	20	WebSurfer	False	0.08729100227355957	0.08729100227355957	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	0	user	False	0.03454391285777092	0.057946138083934784	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	1	Planner	False	0.11701112240552902	0.143807515501976	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	2	WebSurfer	False	0.13398195803165436	0.18894745409488678	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	3	Planner	False	0.2748274505138397	0.31731683015823364	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	4	WebSurfer	False	0.212446928024292	0.2732362151145935	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	5	Planner	False	0.30394649505615234	0.33063068985939026	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	6	WebSurfer	False	0.13342095911502838	0.17738714814186096	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	7	Planner	False	0.2198309451341629	0.26538360118865967	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	8	WebSurfer	False	0.2277633249759674	0.27680617570877075	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	9	Planner	False	0.24521419405937195	0.2780613899230957	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	10	WebSurfer	False	0.1642359495162964	0.20760087668895721	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	11	Planner	False	0.21682462096214294	0.2464008778333664	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	12	WebSurfer	False	0.14788125455379486	0.18675126135349274	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	13	Planner	False	0.19435001909732819	0.2246004343032837	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	14	WebSurfer	False	0.15125209093093872	0.19866710901260376	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	15	Planner	True	0.23707512021064758	0.278303325176239	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	16	Planner	False	0.20614108443260193	0.22984114289283752	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	17	WebSurfer	False	0.11850026249885559	0.15598933398723602	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	18	Planner	False	0.18744534254074097	0.21537621319293976	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	19	WebSurfer	False	0.13965433835983276	0.17965519428253174	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	20	Planner	False	0.2000042349100113	0.2269400656223297	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	363	22	21	WebSurfer	False	0.1346791386604309	0.1346791386604309	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	0	user	False	0.0404687337577343	0.07922982424497604	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	1	Planner	False	0.19380545616149902	0.22428829967975616	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	2	WebSurfer	False	0.1524142026901245	0.20253784954547882	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	3	Planner	False	0.25061824917793274	0.2890016436576843	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	4	WebSurfer	False	0.19191700220108032	0.24577143788337708	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	5	Planner	False	0.26927217841148376	0.3142607808113098	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	6	WebSurfer	False	0.22494301199913025	0.2814146876335144	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	7	Planner	False	0.2823583781719208	0.31876340508461	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	8	WebSurfer	True	0.18202510476112366	0.24346956610679626	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	9	Planner	False	0.30722230672836304	0.34114617109298706	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	10	WebSurfer	False	0.16961930692195892	0.23542624711990356	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	11	Planner	False	0.3290346562862396	0.35412102937698364	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	12	WebSurfer	False	0.1254318207502365	0.1814568042755127	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	13	Planner	False	0.2801249325275421	0.30998456478118896	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	14	WebSurfer	False	0.14929810166358948	0.20571978390216827	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	15	Planner	False	0.2821084260940552	0.31193652749061584	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	16	WebSurfer	False	0.14914055168628693	0.20748469233512878	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	17	Planner	False	0.2917206883430481	0.31814318895339966	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	18	WebSurfer	False	0.1321125626564026	0.18747080862522125	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	19	Planner	False	0.27679121494293213	0.30415287613868713	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	627	21	20	WebSurfer	False	0.13680829107761383	0.13680829107761383	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	0	user	False	0.036246370524168015	0.0629795715212822	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	1	Planner	False	0.1336659938097	0.15914902091026306	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	2	WebSurfer	False	0.12741515040397644	0.1793571561574936	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	3	Planner	False	0.25971001386642456	0.28071919083595276	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	4	WebSurfer	False	0.10504590719938278	0.15419907867908478	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	5	Planner	False	0.24576584994792938	0.2693726718425751	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	6	WebSurfer	False	0.11803416907787323	0.15891388058662415	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	7	Planner	False	0.20439858734607697	0.23522989451885223	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	8	WebSurfer	False	0.15415652096271515	0.1957576870918274	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	9	Planner	False	0.20800578594207764	0.23741953074932098	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	10	WebSurfer	False	0.14706875383853912	0.18875612318515778	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	11	Planner	False	0.20843686163425446	0.24132181704044342	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	12	WebSurfer	False	0.16442474722862244	0.20655928552150726	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	13	Planner	False	0.21067266166210175	0.23062756657600403	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	14	WebSurfer	False	0.09977452456951141	0.1446751207113266	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	15	Planner	False	0.22450298070907593	0.3861596882343292	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	16	WebSurfer	True	0.8082835078239441	0.856711745262146	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	17	Planner	False	0.2421412616968155	0.2680271863937378	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	18	WebSurfer	False	0.12942954897880554	0.16620007157325745	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	19	Planner	False	0.18385258316993713	0.20059935748577118	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	354	21	20	WebSurfer	False	0.08373387902975082	0.08373387902975082	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	0	user	False	0.035861726850271225	0.06500498950481415	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	1	Planner	False	0.1457163244485855	0.17373859882354736	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	2	WebSurfer	False	0.14011135697364807	0.17973391711711884	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	3	Planner	False	0.19811280071735382	0.24884994328022003	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	4	WebSurfer	False	0.25368568301200867	0.3044233024120331	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	5	Planner	False	0.2536880373954773	0.30390068888664246	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	6	WebSurfer	True	0.2510632574558258	0.29506799578666687	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	7	Planner	False	0.2200237512588501	0.25283366441726685	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	8	WebSurfer	False	0.1640496402978897	0.20767755806446075	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	9	Planner	False	0.21813957393169403	0.2495061606168747	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	10	WebSurfer	False	0.15683291852474213	0.19838082790374756	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	11	Planner	False	0.20773956179618835	0.23124608397483826	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	12	WebSurfer	False	0.11753259599208832	0.16268539428710938	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	13	Planner	False	0.2257639467716217	0.2480238378047943	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	14	WebSurfer	False	0.11129949241876602	0.15431725978851318	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	15	Planner	False	0.2150888442993164	0.24940411746501923	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	16	WebSurfer	False	0.1715763807296753	0.2131556272506714	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	17	Planner	False	0.20789623260498047	0.23733456432819366	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	18	WebSurfer	False	0.14719165861606598	0.1863819658756256	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	19	Planner	False	0.19595152139663696	0.21905827522277832	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	636	21	20	WebSurfer	False	0.1155337393283844	0.1155337393283844	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	0	user	False	0.04105536639690399	0.09614214301109314	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	1	Planner	False	0.27543389797210693	0.30893561244010925	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	2	WebSurfer	False	0.16750861704349518	0.23953205347061157	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	3	Planner	False	0.3601171672344208	0.3987041115760803	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	4	WebSurfer	False	0.19293475151062012	0.35146600008010864	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	5	Planner	False	0.7926562428474426	0.8215950727462769	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	6	WebSurfer	False	0.14469416439533234	0.20801986753940582	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	7	Planner	False	0.31662851572036743	0.35067614912986755	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	8	WebSurfer	False	0.170238196849823	0.24201945960521698	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	617	10	9	Planner	True	0.3589062988758087	0.3589062988758087	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	0	user	False	0.033832114189863205	0.061439573764801025	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	1	Planner	False	0.13803730905056	0.16652357578277588	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	2	WebSurfer	False	0.1424313485622406	0.18957605957984924	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	3	Planner	False	0.2357235699892044	0.2793714106082916	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	4	WebSurfer	False	0.21823923289775848	0.2608264088630676	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	5	Planner	False	0.21293580532073975	0.2534581422805786	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	6	WebSurfer	False	0.20261169970035553	0.24170202016830444	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	7	Planner	False	0.19545158743858337	0.2264433205127716	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	8	WebSurfer	False	0.15495869517326355	0.20085829496383667	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	233	10	9	Planner	True	0.2294980138540268	0.2294980138540268	5	False
