model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	128	21	12	Planner	False	0.18984180688858032	0.18984180688858032	9	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	13	WebSurfer	False	0.10547178238630295	0.10547178238630295	16	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	14	Planner	False	0.21420392394065857	0.21420392394065857	5	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	15	WebSurfer	False	0.10140875726938248	0.10140875726938248	18	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	16	Planner	False	0.19142000377178192	0.19142000377178192	8	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	17	WebSurfer	False	0.10280957818031311	0.10280957818031311	17	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	18	Planner	False	0.21501612663269043	0.21501612663269043	4	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	19	WebSurfer	False	0.10084250569343567	0.10084250569343567	19	False
qwen3.5-9b	wikimqa	svd	17	test	128	21	20	Planner	False	0.24750661849975586	0.24750661849975586	2	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	0	user	False	0.03571346402168274	0.03571346402168274	10	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	1	Planner	False	0.14297470450401306	0.14297470450401306	7	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	2	WebSurfer	False	0.11648887395858765	0.11648887395858765	9	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	3	Planner	False	0.1374191790819168	0.1374191790819168	8	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	4	WebSurfer	False	0.21368351578712463	0.21368351578712463	3	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	5	Planner	False	0.1794268935918808	0.1794268935918808	6	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	6	WebSurfer	False	0.20772989094257355	0.20772989094257355	4	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	7	Planner	False	0.20339404046535492	0.20339404046535492	5	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	8	WebSurfer	False	0.21846933662891388	0.21846933662891388	2	False
qwen3.5-9b	wikimqa	svd	17	test	131	10	9	Planner	True	0.3553534150123596	0.3553534150123596	1	True
qwen3.5-9b	wikimqa	svd	17	test	709	10	0	user	False	0.03708937019109726	0.03708937019109726	10	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	1	Planner	False	0.13192155957221985	0.13192155957221985	9	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	2	WebSurfer	False	0.1488601416349411	0.1488601416349411	8	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	3	Planner	False	0.18023863434791565	0.18023863434791565	7	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	4	WebSurfer	False	0.18371395766735077	0.18371395766735077	6	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	5	Planner	False	0.19070878624916077	0.19070878624916077	5	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	6	WebSurfer	False	0.2400786429643631	0.2400786429643631	2	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	7	Planner	False	0.2228693813085556	0.2228693813085556	3	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	8	WebSurfer	False	0.2044735550880432	0.2044735550880432	4	False
qwen3.5-9b	wikimqa	svd	17	test	709	10	9	Planner	True	1.1446985006332397	1.1446985006332397	1	True
qwen3.5-9b	wikimqa	svd	17	test	227	21	0	user	False	0.034369096159935	0.034369096159935	21	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	1	Planner	False	0.1302526742219925	0.1302526742219925	15	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	2	WebSurfer	False	0.13602609932422638	0.13602609932422638	13	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	3	Planner	False	0.2377694994211197	0.2377694994211197	3	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	4	WebSurfer	False	0.10960331559181213	0.10960331559181213	16	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	5	Planner	False	0.2287166565656662	0.2287166565656662	5	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	6	WebSurfer	True	0.1447179764509201	0.1447179764509201	12	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	7	Planner	False	0.23567244410514832	0.23567244410514832	4	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	8	WebSurfer	False	0.15842261910438538	0.15842261910438538	11	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	9	Planner	False	0.21769773960113525	0.21769773960113525	7	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	10	WebSurfer	False	0.18114683032035828	0.18114683032035828	9	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	11	Planner	False	0.23908881843090057	0.23908881843090057	2	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	12	WebSurfer	False	0.0747951790690422	0.0747951790690422	20	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	13	Planner	False	0.18083791434764862	0.18083791434764862	10	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	14	WebSurfer	False	0.13578380644321442	0.13578380644321442	14	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	15	Planner	False	0.22419734299182892	0.22419734299182892	6	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	16	WebSurfer	False	0.09313773363828659	0.09313773363828659	18	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	17	Planner	False	0.24726559221744537	0.24726559221744537	1	True
qwen3.5-9b	wikimqa	svd	17	test	227	21	18	WebSurfer	False	0.0775499939918518	0.0775499939918518	19	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	19	Planner	False	0.20763778686523438	0.20763778686523438	8	False
qwen3.5-9b	wikimqa	svd	17	test	227	21	20	WebSurfer	False	0.10463313013315201	0.10463313013315201	17	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	0	user	False	0.04064742848277092	0.04064742848277092	21	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	1	Planner	False	0.1882621794939041	0.1882621794939041	12	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	2	WebSurfer	False	0.15083159506320953	0.15083159506320953	17	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	3	Planner	False	0.24496571719646454	0.24496571719646454	9	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	4	WebSurfer	False	0.19388128817081451	0.19388128817081451	11	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	5	Planner	False	0.2644382417201996	0.2644382417201996	8	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	6	WebSurfer	False	0.23173414170742035	0.23173414170742035	10	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	7	Planner	False	0.27902019023895264	0.27902019023895264	6	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	8	WebSurfer	True	0.1861697882413864	0.1861697882413864	13	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	9	Planner	False	0.30480659008026123	0.30480659008026123	2	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	10	WebSurfer	False	0.1741684377193451	0.1741684377193451	14	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	11	Planner	False	0.33014023303985596	0.33014023303985596	1	True
qwen3.5-9b	wikimqa	svd	17	test	627	21	12	WebSurfer	False	0.12795241177082062	0.12795241177082062	20	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	13	Planner	False	0.2808186411857605	0.2808186411857605	5	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	14	WebSurfer	False	0.15234731137752533	0.15234731137752533	15	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	15	Planner	False	0.281952828168869	0.281952828168869	4	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	16	WebSurfer	False	0.1511961966753006	0.1511961966753006	16	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	17	Planner	False	0.2930004298686981	0.2930004298686981	3	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	18	WebSurfer	False	0.13501931726932526	0.13501931726932526	19	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	19	Planner	False	0.27632594108581543	0.27632594108581543	7	False
qwen3.5-9b	wikimqa	svd	17	test	627	21	20	WebSurfer	False	0.13980399072170258	0.13980399072170258	18	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	0	user	False	0.036296676844358444	0.036296676844358444	12	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	1	Planner	False	0.13305352628231049	0.13305352628231049	11	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	2	WebSurfer	False	0.15211547911167145	0.15211547911167145	8	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	3	Planner	False	0.35358303785324097	0.35358303785324097	2	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	4	WebSurfer	False	0.18027782440185547	0.18027782440185547	6	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	5	Planner	False	0.2691487967967987	0.2691487967967987	5	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	6	WebSurfer	False	0.17899192869663239	0.17899192869663239	7	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	7	Planner	False	0.27101778984069824	0.27101778984069824	4	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	8	WebSurfer	False	0.1415652334690094	0.1415652334690094	9	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	9	Planner	False	0.3378840386867523	0.3378840386867523	3	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	10	WebSurfer	False	0.13847388327121735	0.13847388327121735	10	False
qwen3.5-9b	wikimqa	svd	17	test	421	12	11	Planner	True	0.3660959303379059	0.3660959303379059	1	True
qwen3.5-9b	wikimqa	svd	17	test	254	12	0	user	False	0.035918284207582474	0.035918284207582474	12	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	1	Planner	False	0.1303638368844986	0.1303638368844986	9	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	2	WebSurfer	False	0.11547160893678665	0.11547160893678665	11	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	3	Planner	False	0.1852881759405136	0.1852881759405136	7	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	4	WebSurfer	False	0.2296910583972931	0.2296910583972931	2	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	5	Planner	False	0.17778204381465912	0.17778204381465912	8	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	6	WebSurfer	False	0.19278544187545776	0.19278544187545776	4	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	7	Planner	False	0.18561851978302002	0.18561851978302002	6	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	8	WebSurfer	False	0.11728303134441376	0.11728303134441376	10	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	9	Planner	False	0.19185642898082733	0.19185642898082733	5	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	10	WebSurfer	False	0.21305760741233826	0.21305760741233826	3	False
qwen3.5-9b	wikimqa	svd	17	test	254	12	11	Planner	True	0.3508061170578003	0.3508061170578003	1	True
qwen3.5-9b	wikimqa	svd	17	test	473	22	0	user	False	0.035704802721738815	0.035704802721738815	22	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	1	Planner	False	0.156057208776474	0.156057208776474	15	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	2	WebSurfer	False	0.13838395476341248	0.13838395476341248	17	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	3	Planner	False	0.23534685373306274	0.23534685373306274	8	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	4	WebSurfer	False	0.1896437704563141	0.1896437704563141	11	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	5	Planner	True	0.2463100552558899	0.2463100552558899	7	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	6	Planner	False	0.2467929571866989	0.2467929571866989	6	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	7	WebSurfer	False	0.16844269633293152	0.16844269633293152	12	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	8	Planner	False	0.20478756725788116	0.20478756725788116	9	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	9	WebSurfer	False	0.16347423195838928	0.16347423195838928	13	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	10	Planner	False	0.19763034582138062	0.19763034582138062	10	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	11	WebSurfer	False	0.07740938663482666	0.07740938663482666	20	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	12	Planner	False	0.38092362880706787	0.38092362880706787	2	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	13	WebSurfer	False	0.13976970314979553	0.13976970314979553	16	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	14	Planner	False	0.3177737891674042	0.3177737891674042	3	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	15	WebSurfer	False	0.0769149661064148	0.0769149661064148	21	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	16	Planner	False	0.28023719787597656	0.28023719787597656	5	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	17	WebSurfer	False	0.08081010729074478	0.08081010729074478	19	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	18	Planner	False	0.4121755361557007	0.4121755361557007	1	True
qwen3.5-9b	wikimqa	svd	17	test	473	22	19	WebSurfer	False	0.15980419516563416	0.15980419516563416	14	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	20	Planner	False	0.29363957047462463	0.29363957047462463	4	False
qwen3.5-9b	wikimqa	svd	17	test	473	22	21	WebSurfer	False	0.13219423592090607	0.13219423592090607	18	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	0	user	False	0.03530050441622734	0.03530050441622734	22	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	1	Planner	False	0.15545476973056793	0.15545476973056793	16	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	2	WebSurfer	False	0.139170303940773	0.139170303940773	18	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	3	Planner	False	0.19637203216552734	0.19637203216552734	8	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	4	WebSurfer	False	0.26429277658462524	0.26429277658462524	1	True
qwen3.5-9b	wikimqa	svd	17	test	125	22	5	Planner	False	0.20046210289001465	0.20046210289001465	5	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	6	WebSurfer	False	0.19770291447639465	0.19770291447639465	6	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	7	Planner	False	0.20929262042045593	0.20929262042045593	3	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	8	WebSurfer	False	0.19356349110603333	0.19356349110603333	10	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	9	Planner	False	0.20091867446899414	0.20091867446899414	4	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	10	WebSurfer	False	0.17487958073616028	0.17487958073616028	15	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	11	Planner	True	0.19636555016040802	0.19636555016040802	9	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	12	Planner	False	0.17544415593147278	0.17544415593147278	14	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	13	WebSurfer	False	0.17744578421115875	0.17744578421115875	13	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	14	Planner	False	0.1840088814496994	0.1840088814496994	11	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	15	WebSurfer	False	0.12247239053249359	0.12247239053249359	21	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	16	Planner	False	0.1963925063610077	0.1963925063610077	7	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	17	WebSurfer	False	0.13709226250648499	0.13709226250648499	19	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	18	Planner	False	0.17936092615127563	0.17936092615127563	12	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	19	WebSurfer	False	0.1296304315328598	0.1296304315328598	20	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	20	Planner	False	0.22905580699443817	0.22905580699443817	2	False
qwen3.5-9b	wikimqa	svd	17	test	125	22	21	WebSurfer	False	0.15452250838279724	0.15452250838279724	17	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	0	user	False	0.036898836493492126	0.036898836493492126	21	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	1	Planner	False	0.16999800503253937	0.16999800503253937	11	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	2	WebSurfer	False	0.13512489199638367	0.13512489199638367	16	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	3	Planner	False	0.1902889609336853	0.1902889609336853	10	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	4	WebSurfer	False	0.22145132720470428	0.22145132720470428	2	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	5	Planner	False	0.21230176091194153	0.21230176091194153	4	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	6	WebSurfer	False	0.2060590386390686	0.2060590386390686	7	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	7	Planner	False	0.16051481664180756	0.16051481664180756	13	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	8	WebSurfer	True	0.23660887777805328	0.23660887777805328	1	True
qwen3.5-9b	wikimqa	svd	17	test	429	21	9	Planner	False	0.21015086770057678	0.21015086770057678	5	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	10	WebSurfer	False	0.1458178013563156	0.1458178013563156	14	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	11	Planner	False	0.1973760724067688	0.1973760724067688	9	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	12	WebSurfer	False	0.09118738025426865	0.09118738025426865	18	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	13	Planner	False	0.22012659907341003	0.22012659907341003	3	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	14	WebSurfer	False	0.08473309874534607	0.08473309874534607	20	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	15	Planner	False	0.1641155630350113	0.1641155630350113	12	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	16	WebSurfer	False	0.13963639736175537	0.13963639736175537	15	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	17	Planner	False	0.2064366191625595	0.2064366191625595	6	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	18	WebSurfer	False	0.10333806276321411	0.10333806276321411	17	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	19	Planner	False	0.20222097635269165	0.20222097635269165	8	False
qwen3.5-9b	wikimqa	svd	17	test	429	21	20	WebSurfer	False	0.0883890688419342	0.0883890688419342	19	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	0	user	False	0.03686661273241043	0.03686661273241043	21	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	1	Planner	False	0.1462680697441101	0.1462680697441101	11	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	2	WebSurfer	False	0.11030527204275131	0.11030527204275131	18	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	3	Planner	False	0.13294056057929993	0.13294056057929993	14	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	4	WebSurfer	False	0.2266458421945572	0.2266458421945572	1	True
qwen3.5-9b	wikimqa	svd	17	test	516	21	5	Planner	False	0.15539385378360748	0.15539385378360748	10	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	6	WebSurfer	True	0.21367347240447998	0.21367347240447998	5	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	7	Planner	False	0.15757054090499878	0.15757054090499878	9	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	8	WebSurfer	False	0.13183018565177917	0.13183018565177917	16	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	9	Planner	False	0.1590619832277298	0.1590619832277298	8	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	10	WebSurfer	False	0.10087645798921585	0.10087645798921585	20	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	11	Planner	False	0.20247811079025269	0.20247811079025269	6	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	12	WebSurfer	False	0.13716010749340057	0.13716010749340057	13	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	13	Planner	False	0.19403712451457977	0.19403712451457977	7	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	14	WebSurfer	False	0.124160997569561	0.124160997569561	17	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	15	Planner	False	0.22503997385501862	0.22503997385501862	3	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	16	WebSurfer	False	0.1408657282590866	0.1408657282590866	12	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	17	Planner	False	0.22562728822231293	0.22562728822231293	2	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	18	WebSurfer	False	0.1325111985206604	0.1325111985206604	15	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	19	Planner	False	0.21871544420719147	0.21871544420719147	4	False
qwen3.5-9b	wikimqa	svd	17	test	516	21	20	WebSurfer	False	0.10301245003938675	0.10301245003938675	19	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	0	user	False	0.03709406405687332	0.03709406405687332	12	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	1	Planner	False	0.13344742357730865	0.13344742357730865	10	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	2	WebSurfer	False	0.126230388879776	0.126230388879776	11	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	3	Planner	False	0.18869946897029877	0.18869946897029877	8	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	4	WebSurfer	False	0.19823527336120605	0.19823527336120605	7	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	5	Planner	False	0.21877063810825348	0.21877063810825348	2	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	6	WebSurfer	False	0.16960054636001587	0.16960054636001587	9	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	7	Planner	False	0.19967828691005707	0.19967828691005707	6	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	8	WebSurfer	False	0.2042195349931717	0.2042195349931717	4	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	9	Planner	False	0.21867813169956207	0.21867813169956207	3	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	10	WebSurfer	False	0.2013789415359497	0.2013789415359497	5	False
qwen3.5-9b	wikimqa	svd	17	test	664	12	11	Planner	True	0.3895485997200012	0.3895485997200012	1	True
qwen3.5-9b	wikimqa	svd	17	test	172	22	0	user	False	0.036510661244392395	0.036510661244392395	22	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	1	Planner	False	0.14447073638439178	0.14447073638439178	16	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	2	WebSurfer	False	0.1288396418094635	0.1288396418094635	17	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	3	Planner	False	0.26246005296707153	0.26246005296707153	3	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	4	WebSurfer	False	0.1931544989347458	0.1931544989347458	11	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	5	Planner	False	0.235090434551239	0.235090434551239	5	False
qwen3.5-9b	wikimqa	svd	17	test	172	22	6	WebSurfer	False	0.20907838642597198	0.20907838642597198	10	False
