model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	75	21	3	Planner	False	0.2243456095457077	0.24711857736110687	7	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	4	WebSurfer	False	0.2358849048614502	0.2510169446468353	3	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	5	Planner	False	0.23070192337036133	0.25430119037628174	2	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	6	WebSurfer	True	0.1737893521785736	0.1845715045928955	12	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	7	Planner	False	0.26272064447402954	0.285211980342865	1	True
qwen3.5-9b	wikimqa	backprop	18	test	75	21	8	WebSurfer	False	0.14211881160736084	0.15357539057731628	14	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	9	Planner	False	0.20926499366760254	0.23317880928516388	8	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	10	WebSurfer	False	0.12610499560832977	0.13646617531776428	16	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	11	Planner	False	0.23044228553771973	0.23044228553771973	9	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	12	WebSurfer	False	0.12885133922100067	0.13951900601387024	15	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	13	Planner	False	0.22475731372833252	0.24966269731521606	4	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	14	WebSurfer	False	0.10782154649496078	0.10782154649496078	18	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	15	Planner	False	0.24905379116535187	0.24905379116535187	5	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	16	WebSurfer	False	0.11456576734781265	0.11456576734781265	17	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	17	Planner	False	0.2249133437871933	0.2249133437871933	10	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	18	WebSurfer	False	0.10361181199550629	0.10361181199550629	20	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	19	Planner	False	0.24783411622047424	0.24783411622047424	6	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	20	WebSurfer	False	0.1066766157746315	0.1066766157746315	19	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	0	user	False	0.035547126084566116	0.051598794758319855	22	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	1	Planner	False	0.16051670908927917	0.17943455278873444	12	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	2	WebSurfer	False	0.13950365781784058	0.1569632887840271	15	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	3	Planner	False	0.23885327577590942	0.23885327577590942	8	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	4	WebSurfer	False	0.18724511563777924	0.20559491217136383	11	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	5	Planner	True	0.2501068711280823	0.27289897203445435	6	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	6	Planner	False	0.24901969730854034	0.24901969730854034	7	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	7	WebSurfer	False	0.16404642164707184	0.16404642164707184	14	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	8	Planner	False	0.20682255923748016	0.2266407608985901	10	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	9	WebSurfer	False	0.16194748878479004	0.16964177787303925	13	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	10	Planner	False	0.19818203151226044	0.23322109878063202	9	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	11	WebSurfer	False	0.07705462723970413	0.0851236954331398	19	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	12	Planner	False	0.38016277551651	0.38016277551651	2	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	13	WebSurfer	False	0.1363404393196106	0.15060223639011383	17	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	14	Planner	False	0.31873786449432373	0.31873786449432373	3	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	15	WebSurfer	False	0.07683119922876358	0.07683119922876358	21	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	16	Planner	False	0.28312158584594727	0.28312158584594727	5	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	17	WebSurfer	False	0.08069071173667908	0.08069071173667908	20	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	18	Planner	False	0.41954031586647034	0.44882816076278687	1	True
qwen3.5-9b	wikimqa	backprop	18	test	473	22	19	WebSurfer	False	0.1560310423374176	0.1560310423374176	16	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	20	Planner	False	0.2928783595561981	0.2928783595561981	4	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	21	WebSurfer	False	0.12920497357845306	0.12920497357845306	18	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	0	user	False	0.03480835631489754	0.0474587008357048	6	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	1	Planner	False	0.12526090443134308	0.12526090443134308	5	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	2	WebSurfer	False	0.12774597108364105	0.1572265326976776	4	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	3	Planner	False	0.42470860481262207	0.42470860481262207	2	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	4	WebSurfer	True	0.16490255296230316	0.21519416570663452	3	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	5	Planner	False	0.502916157245636	0.502916157245636	1	True
qwen3.5-9b	wikimqa	backprop	18	test	553	21	0	user	False	0.03716292232275009	0.04844990745186806	21	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	1	Planner	False	0.11286983639001846	0.1273525059223175	19	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	2	WebSurfer	False	0.11673116683959961	0.13622163236141205	17	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	3	Planner	False	0.17292214930057526	0.18966302275657654	7	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	4	WebSurfer	False	0.17152641713619232	0.17152641713619232	12	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	5	Planner	False	0.15110699832439423	0.15110699832439423	15	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	6	WebSurfer	False	0.1907474845647812	0.1907474845647812	5	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	7	Planner	False	0.1791885793209076	0.19643108546733856	4	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	8	WebSurfer	True	0.22270868718624115	0.2344014197587967	1	True
qwen3.5-9b	wikimqa	backprop	18	test	553	21	9	Planner	False	0.18720132112503052	0.20518292486667633	3	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	10	WebSurfer	False	0.1169273853302002	0.13317440450191498	18	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	11	Planner	False	0.17981600761413574	0.17981600761413574	9	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	12	WebSurfer	False	0.19463612139225006	0.20804068446159363	2	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	13	Planner	False	0.17193074524402618	0.19068002700805664	6	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	14	WebSurfer	False	0.13901112973690033	0.13901112973690033	16	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	15	Planner	False	0.18749277293682098	0.18749277293682098	8	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	16	WebSurfer	False	0.15111277997493744	0.15111277997493744	14	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	17	Planner	False	0.15764866769313812	0.17495247721672058	10	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	18	WebSurfer	False	0.16247019171714783	0.16247019171714783	13	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	19	Planner	False	0.1730380803346634	0.1730380803346634	11	False
qwen3.5-9b	wikimqa	backprop	18	test	553	21	20	WebSurfer	False	0.11201281100511551	0.11201281100511551	20	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	0	user	False	0.03725265711545944	0.0532645545899868	10	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	1	Planner	False	0.160118967294693	0.1804737150669098	6	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	2	WebSurfer	False	0.12281569838523865	0.1401132047176361	8	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	3	Planner	False	0.28427940607070923	0.30421727895736694	1	True
qwen3.5-9b	wikimqa	backprop	18	test	660	10	4	WebSurfer	False	0.21557380259037018	0.23117361962795258	3	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	5	Planner	False	0.19937866926193237	0.22355498373508453	4	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	6	WebSurfer	False	0.15599822998046875	0.15599822998046875	7	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	7	Planner	False	0.2067091315984726	0.2067091315984726	5	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	8	WebSurfer	False	0.13037626445293427	0.13037626445293427	9	False
qwen3.5-9b	wikimqa	backprop	18	test	660	10	9	Planner	True	0.27681708335876465	0.27681708335876465	2	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	0	user	False	0.03694126754999161	0.049530405551195145	12	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	1	Planner	False	0.12589138746261597	0.14127887785434723	11	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	2	WebSurfer	False	0.14130960404872894	0.16425980627536774	10	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	3	Planner	False	0.1664402186870575	0.18434876203536987	7	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	4	WebSurfer	False	0.22808994352817535	0.24725441634655	3	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	5	Planner	False	0.1842990666627884	0.1842990666627884	8	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	6	WebSurfer	False	0.20759139955043793	0.20759139955043793	4	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	7	Planner	False	0.17387188971042633	0.19186322391033173	5	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	8	WebSurfer	False	0.1916447877883911	0.1916447877883911	6	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	9	Planner	False	0.17991337180137634	0.17991337180137634	9	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	10	WebSurfer	False	0.2528245449066162	0.28375759720802307	2	False
qwen3.5-9b	wikimqa	backprop	18	test	565	12	11	Planner	True	0.30933043360710144	0.30933043360710144	1	True
qwen3.5-9b	wikimqa	backprop	18	test	514	6	0	user	False	0.03789632394909859	0.052466556429862976	6	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	1	Planner	False	0.1457023024559021	0.16440574824810028	4	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	2	WebSurfer	False	0.12186455726623535	0.14286155998706818	5	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	3	Planner	False	0.2522042989730835	0.2522042989730835	3	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	4	WebSurfer	False	0.20997005701065063	0.3086945116519928	2	False
qwen3.5-9b	wikimqa	backprop	18	test	514	6	5	Planner	True	0.9872444272041321	0.9872444272041321	1	True
qwen3.5-9b	wikimqa	backprop	18	test	549	21	0	user	False	0.03701014071702957	0.05160171538591385	21	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	1	Planner	False	0.14591574668884277	0.16211703419685364	13	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	2	WebSurfer	False	0.1190347746014595	0.14047694206237793	15	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	3	Planner	False	0.20499087870121002	0.22646857798099518	6	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	4	WebSurfer	False	0.21134166419506073	0.22446967661380768	7	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	5	Planner	False	0.2147769331932068	0.24211491644382477	3	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	6	WebSurfer	False	0.20220673084259033	0.20220673084259033	12	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	7	Planner	False	0.2733798921108246	0.2951016426086426	1	True
qwen3.5-9b	wikimqa	backprop	18	test	549	21	8	WebSurfer	True	0.22971685230731964	0.24228626489639282	2	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	9	Planner	False	0.21721738576889038	0.23742809891700745	4	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	10	WebSurfer	False	0.14050525426864624	0.1515943557024002	14	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	11	Planner	False	0.19666777551174164	0.2183690369129181	8	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	12	WebSurfer	False	0.13128016889095306	0.13128016889095306	17	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	13	Planner	False	0.2045155167579651	0.2045155167579651	11	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	14	WebSurfer	False	0.09756194055080414	0.10788953304290771	19	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	15	Planner	False	0.2151663601398468	0.2151663601398468	9	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	16	WebSurfer	False	0.13901513814926147	0.13901513814926147	16	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	17	Planner	False	0.20754653215408325	0.20754653215408325	10	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	18	WebSurfer	False	0.11089105159044266	0.11089105159044266	18	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	19	Planner	False	0.23135580122470856	0.23135580122470856	5	False
qwen3.5-9b	wikimqa	backprop	18	test	549	21	20	WebSurfer	False	0.10327596217393875	0.10327596217393875	20	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	0	user	False	0.03743251785635948	0.057037293910980225	10	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	1	Planner	False	0.19604773819446564	0.21774950623512268	5	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	2	WebSurfer	False	0.13475176692008972	0.156167134642601	9	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	3	Planner	False	0.24467523396015167	0.24467523396015167	2	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	4	WebSurfer	False	0.2119971364736557	0.2119971364736557	6	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	5	Planner	False	0.22132408618927002	0.22132408618927002	4	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	6	WebSurfer	False	0.19572655856609344	0.19572655856609344	7	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	7	Planner	False	0.19569465517997742	0.19569465517997742	8	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	8	WebSurfer	False	0.23473720252513885	0.23473720252513885	3	False
qwen3.5-9b	wikimqa	backprop	18	test	191	10	9	Planner	True	0.2886427044868469	0.2886427044868469	1	True
qwen3.5-9b	wikimqa	backprop	18	test	605	22	0	user	False	0.04087858647108078	0.05674262344837189	22	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	1	Planner	False	0.15864035487174988	0.17577284574508667	13	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	2	WebSurfer	False	0.13350847363471985	0.15350787341594696	15	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	3	Planner	False	0.20914146304130554	0.23105110228061676	7	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	4	WebSurfer	False	0.19740881025791168	0.21094518899917603	10	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	5	Planner	False	0.2178458869457245	0.2178458869457245	9	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	6	WebSurfer	False	0.2199544757604599	0.2342839241027832	5	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	7	Planner	True	0.20543010532855988	0.2252098023891449	8	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	8	Planner	False	0.198126882314682	0.198126882314682	11	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	9	WebSurfer	False	0.18261869251728058	0.1926114410161972	12	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	10	Planner	False	0.17245765030384064	0.17245765030384064	14	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	11	WebSurfer	False	0.1432945430278778	0.1432945430278778	17	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	12	Planner	False	0.22280645370483398	0.25135260820388794	4	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	13	WebSurfer	False	0.13536372780799866	0.14410555362701416	16	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	14	Planner	False	0.23401328921318054	0.23401328921318054	6	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	15	WebSurfer	False	0.09992747008800507	0.09992747008800507	18	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	16	Planner	False	0.29336848855018616	0.29336848855018616	2	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	17	WebSurfer	False	0.08241743594408035	0.08241743594408035	21	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	18	Planner	False	0.261687308549881	0.261687308549881	3	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	19	WebSurfer	False	0.08529803156852722	0.08529803156852722	20	False
qwen3.5-9b	wikimqa	backprop	18	test	605	22	20	Planner	False	0.30132877826690674	0.30132877826690674	1	True
qwen3.5-9b	wikimqa	backprop	18	test	605	22	21	WebSurfer	False	0.09453941881656647	0.09453941881656647	19	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	0	user	False	0.03794415295124054	0.05338041111826897	21	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	1	Planner	False	0.15436258912086487	0.1743949055671692	11	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	2	WebSurfer	True	0.14796100556850433	0.16211779415607452	13	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	3	Planner	False	0.25268542766571045	0.27593082189559937	1	True
qwen3.5-9b	wikimqa	backprop	18	test	276	21	4	WebSurfer	False	0.15709540247917175	0.16729643940925598	12	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	5	Planner	False	0.24199247360229492	0.26206180453300476	2	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	6	WebSurfer	False	0.10522612184286118	0.12321336567401886	16	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	7	Planner	False	0.2441519796848297	0.2441519796848297	4	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	8	WebSurfer	False	0.09879469126462936	0.09879469126462936	19	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	9	Planner	False	0.21121712028980255	0.23317492008209229	6	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	10	WebSurfer	False	0.13302749395370483	0.14405526220798492	14	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	11	Planner	False	0.21168358623981476	0.23489095270633698	5	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	12	WebSurfer	False	0.1345808357000351	0.1345808357000351	15	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	13	Planner	False	0.23207363486289978	0.23207363486289978	7	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	14	WebSurfer	False	0.11027774959802628	0.11027774959802628	17	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	15	Planner	False	0.20069320499897003	0.22587797045707703	9	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	16	WebSurfer	False	0.17987243831157684	0.189686119556427	10	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	17	Planner	False	0.25184768438339233	0.25184768438339233	3	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	18	WebSurfer	False	0.10060322284698486	0.10060322284698486	18	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	19	Planner	False	0.2274724543094635	0.2274724543094635	8	False
qwen3.5-9b	wikimqa	backprop	18	test	276	21	20	WebSurfer	False	0.09567052125930786	0.09567052125930786	20	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	0	user	False	0.03505225479602814	0.0474342443048954	8	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	1	Planner	False	0.12381988763809204	0.13954390585422516	6	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	2	WebSurfer	True	0.13253119587898254	0.15085002779960632	5	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	3	Planner	False	0.18194912374019623	0.20534802973270416	4	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	4	WebSurfer	False	0.18318834900856018	0.22823256254196167	3	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	5	Planner	False	0.23398901522159576	0.23398901522159576	2	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	6	WebSurfer	False	0.1185259148478508	0.1185259148478508	7	False
qwen3.5-9b	wikimqa	backprop	18	test	284	8	7	Planner	False	0.7823582887649536	0.7823582887649536	1	True
qwen3.5-9b	wikimqa	backprop	18	test	352	4	0	user	False	0.03230947628617287	0.04687144607305527	4	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	1	Planner	False	0.1456197053194046	0.16081702709197998	3	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	2	WebSurfer	False	0.151973158121109	0.19516108930110931	2	False
qwen3.5-9b	wikimqa	backprop	18	test	352	4	3	Planner	True	0.43187928199768066	0.43187928199768066	1	True
qwen3.5-9b	wikimqa	backprop	18	test	358	12	0	user	False	0.03667749837040901	0.04952364042401314	12	False
qwen3.5-9b	wikimqa	backprop	18	test	358	12	1	Planner	False	0.12846140563488007	0.14360755681991577	10	False
