model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	606	22	17	WebSurfer	False	0.09473452717065811	0.09473452717065811	21	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	18	Planner	False	0.3721102774143219	0.3721102774143219	2	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	19	WebSurfer	False	0.14168158173561096	0.14168158173561096	16	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	20	Planner	False	0.2317807972431183	0.2317807972431183	9	False
qwen3.5-9b	wikimqa	backprop	17	test	606	22	21	WebSurfer	False	0.09941928833723068	0.09941928833723068	20	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	0	user	False	0.03314869850873947	0.04656946659088135	22	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	1	Planner	False	0.13420766592025757	0.15002648532390594	14	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	2	WebSurfer	False	0.11543744057416916	0.13526220619678497	15	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	3	Planner	False	0.20093882083892822	0.22376778721809387	11	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	4	WebSurfer	False	0.24062250554561615	0.2581675350666046	4	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	5	Planner	False	0.2282896637916565	0.25676581263542175	5	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	6	WebSurfer	False	0.17545020580291748	0.17545020580291748	12	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	7	Planner	True	0.2847614884376526	0.30915766954421997	1	True
qwen3.5-9b	wikimqa	backprop	17	test	624	22	8	Planner	False	0.2277873009443283	0.2517179846763611	7	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	9	WebSurfer	False	0.1558728963136673	0.16503006219863892	13	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	10	Planner	False	0.22689306735992432	0.24927861988544464	8	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	11	WebSurfer	False	0.09424401074647903	0.10491905361413956	17	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	12	Planner	False	0.2403024286031723	0.2642725706100464	2	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	13	WebSurfer	False	0.08688385784626007	0.09688276797533035	19	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	14	Planner	False	0.26379555463790894	0.26379555463790894	3	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	15	WebSurfer	False	0.09358692169189453	0.09358692169189453	21	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	16	Planner	False	0.2517208158969879	0.2517208158969879	6	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	17	WebSurfer	False	0.10675045847892761	0.10675045847892761	16	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	18	Planner	False	0.22385552525520325	0.22385552525520325	10	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	19	WebSurfer	False	0.09556382149457932	0.09556382149457932	20	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	20	Planner	False	0.23970136046409607	0.23970136046409607	9	False
qwen3.5-9b	wikimqa	backprop	17	test	624	22	21	WebSurfer	False	0.10441441088914871	0.10441441088914871	18	False
qwen3.5-9b	wikimqa	backprop	17	test	601	4	0	user	False	0.03354004770517349	0.04876700043678284	4	False
qwen3.5-9b	wikimqa	backprop	17	test	601	4	1	Planner	False	0.15226954221725464	0.16700570285320282	3	False
qwen3.5-9b	wikimqa	backprop	17	test	601	4	2	WebSurfer	False	0.147361621260643	0.20774421095848083	2	False
qwen3.5-9b	wikimqa	backprop	17	test	601	4	3	Planner	True	0.6038259267807007	0.6038259267807007	1	True
qwen3.5-9b	wikimqa	backprop	17	test	103	22	0	user	False	0.034310951828956604	0.04672714322805405	22	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	1	Planner	False	0.12416189163923264	0.13975581526756287	15	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	2	WebSurfer	False	0.12840531766414642	0.14451874792575836	14	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	3	Planner	True	0.183473140001297	0.2062792032957077	11	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	4	Planner	False	0.24484285712242126	0.24484285712242126	7	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	5	WebSurfer	False	0.208780899643898	0.22757580876350403	9	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	6	Planner	False	0.21127836406230927	0.21127836406230927	10	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	7	WebSurfer	False	0.18794909119606018	0.18794909119606018	12	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	8	Planner	False	0.21325115859508514	0.23833158612251282	8	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	9	WebSurfer	False	0.15842480957508087	0.16895540058612823	13	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	10	Planner	False	0.22356542944908142	0.2486623227596283	6	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	11	WebSurfer	False	0.11966647952795029	0.11966647952795029	17	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	12	Planner	False	0.25096890330314636	0.2774139642715454	1	True
qwen3.5-9b	wikimqa	backprop	17	test	103	22	13	WebSurfer	False	0.10554825514554977	0.10554825514554977	18	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	14	Planner	False	0.2644505500793457	0.2644505500793457	3	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	15	WebSurfer	False	0.0953686311841011	0.0953686311841011	21	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	16	Planner	False	0.2532004117965698	0.2532004117965698	4	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	17	WebSurfer	False	0.12405295670032501	0.12405295670032501	16	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	18	Planner	False	0.27464479207992554	0.27464479207992554	2	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	19	WebSurfer	False	0.09796153753995895	0.09796153753995895	20	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	20	Planner	False	0.2518066167831421	0.2518066167831421	5	False
qwen3.5-9b	wikimqa	backprop	17	test	103	22	21	WebSurfer	False	0.10384075343608856	0.10384075343608856	19	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	0	user	False	0.03457498550415039	0.04870045185089111	8	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	1	Planner	False	0.14125464856624603	0.15843522548675537	5	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	2	WebSurfer	False	0.1279856562614441	0.153750941157341	6	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	3	Planner	False	0.2156258076429367	0.24662242829799652	3	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	4	WebSurfer	False	0.11235681921243668	0.11235681921243668	7	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	5	Planner	False	0.30996614694595337	0.30996614694595337	2	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	6	WebSurfer	False	0.1894647479057312	0.1894647479057312	4	False
qwen3.5-9b	wikimqa	backprop	17	test	351	8	7	Planner	True	0.47113680839538574	0.47113680839538574	1	True
qwen3.5-9b	wikimqa	backprop	17	test	159	22	0	user	False	0.03529570251703262	0.049495384097099304	22	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	1	Planner	False	0.1419968158006668	0.1615959256887436	15	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	2	WebSurfer	False	0.13274791836738586	0.15437132120132446	16	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	3	Planner	False	0.25923416018486023	0.25923416018486023	2	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	4	WebSurfer	False	0.2162339687347412	0.23442526161670685	3	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	5	Planner	True	0.20765875279903412	0.22634488344192505	6	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	6	Planner	False	0.17780423164367676	0.17780423164367676	11	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	7	WebSurfer	False	0.15616697072982788	0.1722194254398346	12	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	8	Planner	False	0.17599605023860931	0.19863297045230865	10	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	9	WebSurfer	False	0.16506743431091309	0.1718246191740036	13	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	10	Planner	False	0.19285933673381805	0.2172733098268509	7	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	11	WebSurfer	False	0.06757187843322754	0.06757187843322754	21	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	12	Planner	False	0.20078536868095398	0.20078536868095398	9	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	13	WebSurfer	False	0.15598170459270477	0.16862653195858002	14	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	14	Planner	False	0.22636918723583221	0.22636918723583221	5	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	15	WebSurfer	False	0.1536303162574768	0.1536303162574768	17	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	16	Planner	False	0.24413970112800598	0.2665873169898987	1	True
qwen3.5-9b	wikimqa	backprop	17	test	159	22	17	WebSurfer	False	0.13210520148277283	0.13210520148277283	18	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	18	Planner	False	0.21675699949264526	0.21675699949264526	8	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	19	WebSurfer	False	0.11600957810878754	0.11600957810878754	19	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	20	Planner	False	0.2321951687335968	0.2321951687335968	4	False
qwen3.5-9b	wikimqa	backprop	17	test	159	22	21	WebSurfer	False	0.10404791682958603	0.10404791682958603	20	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	0	user	False	0.033361002802848816	0.05650467425584793	10	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	1	Planner	False	0.23143668472766876	0.2594282925128937	5	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	2	WebSurfer	False	0.1891774833202362	0.20620350539684296	7	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	3	Planner	False	0.3291476368904114	0.369296669960022	3	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	4	WebSurfer	False	0.22906513512134552	0.24222375452518463	6	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	5	Planner	False	0.40149039030075073	0.44902554154396057	2	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	6	WebSurfer	False	0.11145544052124023	0.11145544052124023	9	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	7	Planner	False	0.47535163164138794	0.47535163164138794	1	True
qwen3.5-9b	wikimqa	backprop	17	test	702	10	8	WebSurfer	False	0.1315862536430359	0.1315862536430359	8	False
qwen3.5-9b	wikimqa	backprop	17	test	702	10	9	Planner	True	0.3214232325553894	0.3214232325553894	4	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	0	user	False	0.03623368218541145	0.05409270524978638	8	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	1	Planner	False	0.17859022319316864	0.1968367099761963	5	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	2	WebSurfer	False	0.16737931966781616	0.18432113528251648	6	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	3	Planner	False	0.1975504755973816	0.2234501987695694	4	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	4	WebSurfer	False	0.16363584995269775	0.16363584995269775	7	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	5	Planner	False	0.2589971721172333	0.2589971721172333	2	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	6	WebSurfer	False	0.17520034313201904	0.23462924361228943	3	False
qwen3.5-9b	wikimqa	backprop	17	test	349	8	7	Planner	True	0.5942890644073486	0.5942890644073486	1	True
qwen3.5-9b	wikimqa	backprop	17	test	38	21	0	user	False	0.036412645131349564	0.050473179668188095	21	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	1	Planner	False	0.14060534536838531	0.15375399589538574	15	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	2	WebSurfer	True	0.13148654997348785	0.14852961897850037	17	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	3	Planner	False	0.2577952742576599	0.2821139097213745	1	True
qwen3.5-9b	wikimqa	backprop	17	test	38	21	4	WebSurfer	False	0.16057981550693512	0.16888144612312317	10	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	5	Planner	False	0.2355460822582245	0.2580553889274597	2	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	6	WebSurfer	False	0.11451161652803421	0.13032405078411102	18	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	7	Planner	False	0.23708218336105347	0.2560805678367615	4	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	8	WebSurfer	False	0.14883629977703094	0.14883629977703094	16	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	9	Planner	False	0.1876867413520813	0.1876867413520813	9	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	10	WebSurfer	False	0.16493937373161316	0.16493937373161316	12	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	11	Planner	False	0.19228075444698334	0.21341213583946228	7	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	12	WebSurfer	False	0.14235299825668335	0.15843290090560913	14	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	13	Planner	False	0.2113138735294342	0.2113138735294342	8	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	14	WebSurfer	False	0.0830162987112999	0.09065865725278854	19	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	15	Planner	False	0.2569306790828705	0.2569306790828705	3	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	16	WebSurfer	False	0.16708049178123474	0.16708049178123474	11	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	17	Planner	False	0.2200104147195816	0.2200104147195816	6	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	18	WebSurfer	False	0.1607990711927414	0.1607990711927414	13	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	19	Planner	False	0.23017582297325134	0.23017582297325134	5	False
qwen3.5-9b	wikimqa	backprop	17	test	38	21	20	WebSurfer	False	0.07642357796430588	0.07642357796430588	20	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	0	user	False	0.03559437021613121	0.04820883646607399	21	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	1	Planner	False	0.1261446624994278	0.14339321851730347	14	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	2	WebSurfer	False	0.13142791390419006	0.14551863074302673	13	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	3	Planner	True	0.21354322135448456	0.2390579730272293	3	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	4	Planner	False	0.2964975833892822	0.2964975833892822	1	True
qwen3.5-9b	wikimqa	backprop	17	test	128	21	5	WebSurfer	False	0.18933865427970886	0.18933865427970886	11	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	6	Planner	False	0.2137974053621292	0.23413273692131042	5	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	7	WebSurfer	False	0.1533152163028717	0.1636592447757721	12	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	8	Planner	False	0.21528659760951996	0.235405832529068	4	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	9	WebSurfer	False	0.12164837121963501	0.13192932307720184	15	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	10	Planner	False	0.18736867606639862	0.2090870887041092	8	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	11	WebSurfer	False	0.09932621568441391	0.10941046476364136	16	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	12	Planner	False	0.18984180688858032	0.18984180688858032	10	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	13	WebSurfer	False	0.10547178238630295	0.10547178238630295	17	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	14	Planner	False	0.21420392394065857	0.21420392394065857	7	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	15	WebSurfer	False	0.10140875726938248	0.10140875726938248	19	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	16	Planner	False	0.19142000377178192	0.19142000377178192	9	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	17	WebSurfer	False	0.10280957818031311	0.10280957818031311	18	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	18	Planner	False	0.21501612663269043	0.21501612663269043	6	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	19	WebSurfer	False	0.10084250569343567	0.10084250569343567	20	False
qwen3.5-9b	wikimqa	backprop	17	test	128	21	20	Planner	False	0.24750661849975586	0.24750661849975586	2	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	0	user	False	0.03571346402168274	0.050010934472084045	10	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	1	Planner	False	0.14297470450401306	0.16269192099571228	7	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	2	WebSurfer	False	0.11648887395858765	0.13781830668449402	8	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	3	Planner	False	0.1374191790819168	0.1374191790819168	9	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	4	WebSurfer	False	0.21368351578712463	0.21368351578712463	3	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	5	Planner	False	0.1794268935918808	0.19976629316806793	6	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	6	WebSurfer	False	0.20772989094257355	0.20772989094257355	4	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	7	Planner	False	0.20339404046535492	0.20339404046535492	5	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	8	WebSurfer	False	0.21846933662891388	0.21846933662891388	2	False
qwen3.5-9b	wikimqa	backprop	17	test	131	10	9	Planner	True	0.3553534150123596	0.3553534150123596	1	True
qwen3.5-9b	wikimqa	backprop	17	test	709	10	0	user	False	0.03708937019109726	0.050281524658203125	10	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	1	Planner	False	0.13192155957221985	0.14924848079681396	9	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	2	WebSurfer	False	0.1488601416349411	0.16980235278606415	8	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	3	Planner	False	0.18023863434791565	0.18023863434791565	7	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	4	WebSurfer	False	0.18371395766735077	0.18371395766735077	6	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	5	Planner	False	0.19070878624916077	0.2129957228899002	4	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	6	WebSurfer	False	0.2400786429643631	0.35454848408699036	2	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	7	Planner	False	0.2228693813085556	0.2228693813085556	3	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	8	WebSurfer	False	0.2044735550880432	0.2044735550880432	5	False
qwen3.5-9b	wikimqa	backprop	17	test	709	10	9	Planner	True	1.1446985006332397	1.1446985006332397	1	True
qwen3.5-9b	wikimqa	backprop	17	test	227	21	0	user	False	0.034369096159935	0.047394365072250366	21	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	1	Planner	False	0.1302526742219925	0.1438552886247635	15	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	2	WebSurfer	False	0.13602609932422638	0.15228892862796783	12	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	3	Planner	False	0.2377694994211197	0.2606411576271057	1	True
qwen3.5-9b	wikimqa	backprop	17	test	227	21	4	WebSurfer	False	0.10960331559181213	0.1277180016040802	16	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	5	Planner	False	0.2287166565656662	0.2524547278881073	4	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	6	WebSurfer	True	0.1447179764509201	0.1447179764509201	14	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	7	Planner	False	0.23567244410514832	0.2574422061443329	3	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	8	WebSurfer	False	0.15842261910438538	0.16895157098770142	11	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	9	Planner	False	0.21769773960113525	0.21769773960113525	7	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	10	WebSurfer	False	0.18114683032035828	0.18114683032035828	10	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	11	Planner	False	0.23908881843090057	0.26028019189834595	2	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	12	WebSurfer	False	0.0747951790690422	0.08255017548799515	19	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	13	Planner	False	0.18083791434764862	0.20325765013694763	9	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	14	WebSurfer	False	0.13578380644321442	0.14567235112190247	13	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	15	Planner	False	0.22419734299182892	0.22419734299182892	6	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	16	WebSurfer	False	0.09313773363828659	0.09313773363828659	18	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	17	Planner	False	0.24726559221744537	0.24726559221744537	5	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	18	WebSurfer	False	0.0775499939918518	0.0775499939918518	20	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	19	Planner	False	0.20763778686523438	0.20763778686523438	8	False
qwen3.5-9b	wikimqa	backprop	17	test	227	21	20	WebSurfer	False	0.10463313013315201	0.10463313013315201	17	False
